headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
少なくとも11棟でひび割れや傾き　広島市確認　道路の埋め戻しは完了　西区の道路陥没（中国新聞デジタル）,https://news.yahoo.co.jp/articles/0ee4de57d407cc944778d4809f3bea1725d66038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010022-chugoku-000-1-view.jpg?exp=10800,2024-09-28T19:43:55+09:00,2024-09-28T19:43:55+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,662,\n道路の埋め戻しが進み、周囲の建物の傾きがより分かる陥没現場＝28日午後0時47分、広島市西区\n広島市西区福島町での市道陥没事故で、市は28日、現場の応急復旧工事を続けた。道路の埋め戻し作業は完了。今後、既設の水道管などインフラ設備の点検、復旧に移る。\n【写真】住宅街の道路が隆起・陥没 水あふれ、傾く建物内で閉じ込めも\n市下水道局によると、地盤の沈下が止まったのを確認。東西約30メートル、南北約40メートルにわたって陥没した道路上に砂利を敷くなどして埋め戻した。周辺の傾いた建物の基礎部分にはセメントや土などを流し込んだ。今後は順次、水道管や下水管の損傷具合の点検、傾いた電柱の移設などを進める。\n\n 建物は、少なくとも11棟で、ひび割れや傾きを確認している。市下水道局は「今後、建物の詳細な被害状況の調査が必要になる」としている。\n\n 市は事故直後から現場の市道交差点から半径50メートルを立ち入り禁止としており、規制解除の時期は見通せない。避難所の観音小と観音公民館には、27日午前7時半時点で最大27世帯53人が身を寄せたが、28日午後6時時点では6世帯12人となっている。市から現場の雨水管の工事を受注した業者側が用意したホテルへ移ったり、立ち入り禁止区域外の住民は自宅に戻ったりした。\n\n 事故は、26日午前8時40分ごろ発生。雨水管を整備するため、業者が地下30メートルを大型掘削機で掘り進めていたところ、異常に水が出て道路が陥没し、水道管が破断して路上に水があふれだした。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010022-chugoku-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/0ee4de57d407cc944778d4809f3bea1725d66038/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/533029']"
【高校野球】逆転で8強入りの竹原、4番新山の活躍光る　秋季広島県高校野球大会2回戦（中国新聞デジタル）,https://news.yahoo.co.jp/articles/e3865a7527b728cabf8cd9e296638f0ca687e0a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010023-chugoku-000-1-view.jpg?exp=10800,2024-09-28T19:53:48+09:00,2024-09-28T19:53:48+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,416,\n【井口―竹原】五回、竹原2死一、三塁、新山の2点三塁打で生還して雄たけびを上げる一塁走者の大野佑心（中央）\n【秋季広島県高校野球大会2回戦 竹原9―2井口】（28日、東広島運動公園野球場）\n\n 竹原が逆転勝ちで4強入りした1987年以来となる準々決勝へ進んだ。\n2024年秋の高校野球広島大会勝ち上がり表（組み合わせ表）\n4番の新山要の活躍が光った。2―2に追い付いた直後の五回2死一、三塁から勝ち越しの中越え2点三塁打。七回にも2点二塁打を放ち、4打点を挙げた。「好機で打ててうれしかった」。地区大会の途中から座る4番で勝負強さを発揮した。\n\n 昨年12月に亡くなった迫田穆成前監督でも果たせなかった8強入り。3投手を好リードした捕手の正畠蓮は「リードを許しても慌てずに戦えたのがよかった。この調子で準々決勝に臨みたい」。2試合連続コールド勝ちの勢いに乗って、29日にある準々決勝で盈進と対戦する。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010023-chugoku-000-1-view.jpg?pri=l&w=640&h=637&exp=10800'],"['https://news.yahoo.co.jp/articles/e3865a7527b728cabf8cd9e296638f0ca687e0a7/images/000', 'https://www.chugoku-np.co.jp/articles/-/528166']"
西京と下関国際が4強入り　秋季山口県高校野球大会9月28日（中国新聞デジタル）,https://news.yahoo.co.jp/articles/6203e35c6b64f3a6a30a3b4a1aa68d322b716eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010021-chugoku-000-1-view.jpg?exp=10800,2024-09-28T18:30:23+09:00,2024-09-28T18:30:23+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,160,\n秋の高校野球\n山口県スポーツ大会高校野球競技（硬式）兼秋季中国地区高校野球大会山口予選は28日、下関市のオーヴィジョンスタジアム下関で準々決勝2試合があり、4強がそろった。西京は柳井学園、下関国際は周防大島をそれぞれ破り、準決勝に進んだ。\n2024年秋の高校野球山口大会勝ち上がり表（組み合わせ表）\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010021-chugoku-000-1-view.jpg?pri=l&w=640&h=637&exp=10800'],"['https://news.yahoo.co.jp/articles/6203e35c6b64f3a6a30a3b4a1aa68d322b716eab/images/000', 'https://www.chugoku-np.co.jp/articles/-/525162']"
開星と出雲商業が決勝で激突へ　島根県高校秋季野球大会9月28日の結果（中国新聞デジタル）,https://news.yahoo.co.jp/articles/7df6a63c2bd6b484f5b8ace3a2c8f73c35107226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010020-chugoku-000-1-view.jpg?exp=10800,2024-09-28T17:02:20+09:00,2024-09-28T17:02:20+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,96,\n秋の高校野球\n島根県高校秋季野球大会は28日、江津市民球場と益田市民球場で準決勝2試合があり、開星と出雲商業が決勝への進出を決めた。\n＜秋の高校野球島根大会勝ち上がり表＞\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010020-chugoku-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7df6a63c2bd6b484f5b8ace3a2c8f73c35107226/images/000', 'https://www.chugoku-np.co.jp/articles/-/525402']"
広陵、5季連続甲子園絶望的に　延長タイブレークで広島工に敗れる　秋季広島県高校野球大会（中国新聞デジタル）,https://news.yahoo.co.jp/articles/2da8ffbc12b2c207836d253edbf8e4229b2e0363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010019-chugoku-000-1-view.jpg?exp=10800,2024-09-28T16:32:22+09:00,2024-09-28T16:32:22+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,237,\n【広陵―広島工】延長戦の末、広島工に敗れて5季連続の甲子園出場が絶望的となり、肩を落とす広陵ナイン\n【秋季広島県高校野球大会2回戦 広陵4―5広島工】（28日、鶴岡一人記念球場）\n\n 広陵が、延長十一回タイブレークの末に広島工に4―5で敗れ、5季連続の甲子園出場が絶望的となった。\n2024年秋の高校野球広島大会勝ち上がり表（組み合わせ表）\n2022年の夏の広島大会3回戦で英数学館に敗れたのを最後に続けてきた県内の公式戦の連勝も39で止まった。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010019-chugoku-000-1-view.jpg?pri=l&w=640&h=409&exp=10800'],"['https://news.yahoo.co.jp/articles/2da8ffbc12b2c207836d253edbf8e4229b2e0363/images/000', 'https://www.chugoku-np.co.jp/articles/-/528166']"
SVリーグ開幕前　サイン会でファンと交流　広島サンダーズ（中国新聞デジタル）,https://news.yahoo.co.jp/articles/7ae6c84d9425db0a8804400b44f1d87fadd07265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010018-chugoku-000-1-view.jpg?exp=10800,2024-09-28T15:10:35+09:00,2024-09-28T15:10:35+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,467,\nサイン会でファンと交流した広島サンダーズの選手\nバレーボールの新リーグ「SVリーグ」の開幕を前に、広島サンダーズの選手が28日、広島市佐伯区の商業施設でサイン会と撮影会を開いた。10月12、13日に広島グリーンアリーナである東レ静岡との開幕2連戦に向け、ファンと交流して新リーグでの応援を呼びかけた。\nSVリーグ開幕へ広島サンダーズ激励会も\n大垣書店ジアウトレット広島店であったイベントには、西村信、武智洸史、西知恕、山本将平、阿部大樹の5選手が参加。イベント前から行列ができる盛況ぶりで、タオルやサンダー坊やの人形などにサインを書き、記念写真にも笑顔で収まった。山本選手は「チームを知らない方もいると思うので、いい機会になった。応援が僕たちの力になっているので、ぜひ会場に試合を見に来てほしい」とPRした。\n\n 今季のホームゲームは広島、山口、島根で計22試合を予定。宇部市出身の西村選手は「チーム名は『広島』だが、中国地方はサブホーム。結果を出してチームを知ってもらう機会になれば」と開幕を待ちわびた。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010018-chugoku-000-1-view.jpg?pri=l&w=640&h=500&exp=10800'],"['https://news.yahoo.co.jp/articles/7ae6c84d9425db0a8804400b44f1d87fadd07265/images/000', 'https://www.chugoku-np.co.jp/articles/gallery/529631']"
【速報】西条農2―2海田（2回表終了時点）秋季広島県高校野球大会2回戦（中国新聞デジタル）,https://news.yahoo.co.jp/articles/0a96a2ca9d9f87369ecde5bb6afcaa1994b25e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010016-chugoku-000-1-view.jpg?exp=10800,2024-09-28T13:29:18+09:00,2024-09-28T13:29:18+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,120,\n秋の高校野球広島大会\n秋季広島県高校野球大会の2回戦が28日、県内各地であり、東広島市の東広島アクアスタジアムで対戦中の西条農―海田は2回表裏終了時点で2―2と熱戦が続いている。\n【勝ち上がり表】秋季広島県高校野球大会\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010016-chugoku-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/0a96a2ca9d9f87369ecde5bb6afcaa1994b25e48/images/000', 'https://www.chugoku-np.co.jp/articles/-/528166']"
ひき逃げなどの疑いで広島県呉市の男を逮捕　呉署　無免許でバイク運転（中国新聞デジタル）,https://news.yahoo.co.jp/articles/b681e88aaf1e2443b21309ab55a83257ddfb2ac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010017-chugoku-000-1-view.jpg?exp=10800,2024-09-28T13:38:04+09:00,2024-09-28T13:38:04+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,229,\n事件・事故\n広島県警呉署は27日、呉市の職業不詳の男（25）を自動車運転処罰法違反（無免許過失傷害）と道交法違反（ひき逃げ）の疑いで逮捕した。\n\n 逮捕容疑は、26日午前10時55分ごろ、同市音戸町坪井2丁目の国道487号で無免許でバイクを運転中に転倒し、滑走したバイクが自営業男性（51）の軽乗用車に追突。男性の首や腰にけがを負わせ、そのまま逃げた疑い。同署によると、「事故したことを含めて認めたくありません」と供述しているという。\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010017-chugoku-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b681e88aaf1e2443b21309ab55a83257ddfb2ac2/images/000']
【速報】広島商0―0熊野（2回表終了時点）秋季広島県高校野球大会2回戦（中国新聞デジタル）,https://news.yahoo.co.jp/articles/16536bc97d2d1b6c804e122f49d0160c917cf32d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010015-chugoku-000-1-view.jpg?exp=10800,2024-09-28T13:17:14+09:00,2024-09-28T13:17:14+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,118,\n秋の高校野球広島大会\n秋季広島県高校野球大会の2回戦が28日、県内各地であり、尾道市のぶんちゃんしまなみ球場で対戦中の広島商―熊野は2回表終了時点で0―0と熱戦が続いている。\n【勝ち上がり表】秋季広島県高校野球大会\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010015-chugoku-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/16536bc97d2d1b6c804e122f49d0160c917cf32d/images/000', 'https://www.chugoku-np.co.jp/articles/-/528166']"
【速報】広陵1―0広島工（1回裏終了時点）秋季広島県高校野球大会2回戦（中国新聞デジタル）,https://news.yahoo.co.jp/articles/ed2837cb24507ec712d58823896add0fe3a09987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010014-chugoku-000-1-view.jpg?exp=10800,2024-09-28T13:14:51+09:00,2024-09-28T13:14:51+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,121,\n秋季広島県高校野球大会\n秋季広島県高校野球大会の1回戦が28日、県内各地であり、呉市の鶴岡一人記念球場で対戦中の広陵―広島工は1回裏終了時点で広陵が1―0で広島工をリードしている。\n【勝ち上がり表】秋季広島県高校野球大会\n中国新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00010014-chugoku-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/ed2837cb24507ec712d58823896add0fe3a09987/images/000', 'https://www.chugoku-np.co.jp/articles/-/528166']"
