headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
巨人V　ビール掛けに歓喜　阿部監督「ケガしないようにいっぱい浴びちゃってください」岡本和真「今泣いていたら失神しちゃうんじゃない？」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/63b9ec62eb0dd88d15cea7279169766f39315223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-09693115-nnn-000-3-view.jpg?exp=10800,2024-09-28T23:38:00+09:00,2024-09-28T23:45:39+09:00,日テレNEWS NNN,nnn,日テレNEWS,756,\nビール掛けに歓喜の巨人\n◇プロ野球セ・リーグ 巨人8-1広島(28日、マツダスタジアム)\n\n球団創設90周年の節目の年に、4年ぶり39回目のリーグ優勝を決めた巨人。午後11時頃に祝勝会場に巨人選手、スタッフ陣が集結。ビール3300本が用意され、待望のビール掛けとなりました。\n【画像】胴上げされる阿部慎之助監督\n就任1年目でリーグ優勝を飾った阿部慎之助監督は、ビール掛け前に挨拶。\n\n「『やってやろうじゃないか！』から始まったシーズンで、『やってやったな！おい！』。本当にみんなが躍動していて、こんなに苦しんで勝てて、本当にうれしいです。ありがとうございます。（言葉が出てこず）飛んじゃったよ（涙目になる）。やっぱうれしいな。本当にこれから厳しい戦いがあるけれど、きょうは思う存分みんなで楽しんで。まだシーズンは残っているけど、裏方さんもみんな一緒の方向を向いて、最後の最後までよろしくお願いします。選手は（ビール掛けが）初めての人もいると思うし、これをやるために頑張るんだと思えるように、ケガしないようにいっぱい浴びちゃってください、みんな、おめでとう！！！」\n1\n/\n2\n阿部慎之助監督はビール掛け開始前に涙目\n岡本和真選手が乾杯の挨拶\nそして乾杯の発声にはキャプテン岡本和真選手が登壇。\n\n「みなさんお疲れさまです。ホテル関係者のみなさま、ありがとうございます。そしてここまで支えてくださった裏方のみなさん、ありがとうございます。僕はこの瞬間をずっと待ちわびていました。1個言っていいですか？阿部監督、今泣いていたら失神しちゃうんじゃない？失神させにいきましょうか。行くぞ！行くぞ！行くぞ！」\n\n岡本選手の言葉で、歓喜のビール掛け。巨人が優勝の美酒に酔いしれています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-09693115-nnn-000-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-09693115-nnn-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-09693115-nnn-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/63b9ec62eb0dd88d15cea7279169766f39315223/images/000', 'https://news.ntv.co.jp/category/sports/747f4f3a9d754ac59d6661241206cdf4/image?p=1', 'https://news.yahoo.co.jp/articles/63b9ec62eb0dd88d15cea7279169766f39315223/images/001', 'https://news.yahoo.co.jp/articles/63b9ec62eb0dd88d15cea7279169766f39315223/images/002']"
菅田将暉、後輩・奥平大兼のファッションを絶賛　「この世の20代で一番個性ある」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/1a9af6551d2ecfdf263f67129a29bc71948f67b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-05151462-nnn-000-1-thumb.jpg?exp=10800,2024-09-28T23:15:00+09:00,2024-09-28T23:15:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,568,\n日テレNEWS NNN\n俳優の菅田将暉さん（31）が28日、主演映画の舞台挨拶に登場。共演した奥平大兼さん（21）の私服を絶賛しました。\n【画像】映画の撮影前に起きたアクシデントについて語った菅田将暉さん\n2人が登場したのは、映画『Cloud クラウド』（全国公開中）の公開記念舞台挨拶。菅田さん演じる主人公・吉井がおびえることが多かった本作にちなんで、映画の撮影や取材で“おびえたエピソード”を聞かれた菅田さんは「大兼くんの私服にはおびえましたけどね」とぽつり。奥平さんが「本当ですか？」と驚く中、菅田さんは「この世の20代で一番個性ある。ある日、緑系で統一していてすごかった。格好良かったし、（ファッションが）好きなんだろうな」と個性的な私服を絶賛。\n\n黒沢清監督も「覚えています。何者かと思いました」と語ると、菅田さんは「俺は勝手に“かまされたな”と思って。“Tシャツ、ジーパンで来てんじゃねえよ”って言われている気がした。あれはぜひ続けてほしい」と振り返りました。\n\n映画は、転売で稼ぐ男・吉井を主人公に、“誰もが標的になりうる”日常と隣り合わせの恐怖を描いたサスペンス・スリラー。この日のイベントには菅田さんや奥平さんをはじめ、岡山天音さん（30）、荒川良々さん（50）、窪田正孝さん（36）が登場しました。,[],['https://news.ntv.co.jp/category/culture/aea3b64c93d94914ae8b35bd71b64ab7/image?p=1']
ILLIT、パリファッションウィークに登場　シックな衣装に身を包み会場を魅了（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/99dc6478b0908c205e1c8ad0f585abc78a0aefc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-08425754-nnn-000-1-view.jpg?exp=10800,2024-09-28T22:55:00+09:00,2024-09-28T22:55:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,686,\nパリファッションウィークに登場したILLIT（ILLIT_Acne Studios SS25 show）\n5人組グループ・ILLIT（アイリット）が現地時間25日、フランスで開催中のパリファッションウィークに登場し、会場を沸かせました。\n【画像】HYBEの新ガールグループ『ILLIT』がデビュー MVは1日で1000万回再生 背景には10代プロデューサーの存在\nデビュー前から人気ブランド・Acne Studiosのグローバルキャンペーンモデルに抜てきされたILLIT。今回、ブランドの最新コレクション『Acne Studios SS25 Womenswear show』に登場しました。\nILLIT（左から）MOKAさん、MINJUさん、WONHEEさん、IROHAさん、YUNAHさん（ILLIT_Acne Studios SS25 show）\n2月に行われたパリファッションウィーク以来の参加となったILLITの皆さん。ブラックのワンピースやチェック柄のパンツなど、シックなファッションを身につけ登場し、会場を魅了。\n\nさらに、メンバーたちはブランドのデザイナーをつとめるジョニー・ヨハンソンさんと談笑したほか、『Vogue』や『ELLE』をはじめ、海外有数のファッションメディアからカメラを向けられるなど注目されました。\n\nまた、会場の外には雨にもかかわらず、ILLITをひと目見ようと数多くのファンの姿が。メンバーの名前を呼びながらカメラを向けるファンに対して、ILLITは手を振って挨拶。丁寧に目を合わせながら感謝の気持ちを伝えました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-08425754-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-08425754-nnn-001-1-view.jpg?pri=l&w=425&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/99dc6478b0908c205e1c8ad0f585abc78a0aefc4/images/000', 'https://news.ntv.co.jp/category/culture/d8ff4e8935584b609ae5b3d188eaad4d/image?p=1', 'https://news.yahoo.co.jp/articles/99dc6478b0908c205e1c8ad0f585abc78a0aefc4/images/001']"
波瑠、大好きな秋の味覚の話題でヒートアップ　「急に熱が上がって恥ずかしいです」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/fe6fdc3fb9e74399ad28f9c6f2270fcf4476810b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-07136366-nnn-000-1-thumb.jpg?exp=10800,2024-09-28T23:05:00+09:00,2024-09-28T23:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,723,\n日テレNEWS NNN\n俳優の波瑠さん（33）が27日、酒造メーカーのイベントに登場。大好物だという秋の味覚について熱弁しました。\n【画像】波瑠「習慣化できるように頑張っています」 恥ずかしさから明かしていなかった、最近始めたこと\nイベントで、今年の秋にしたいことについて聞かれた波瑠さんは「今年の頭に、軽めでもいいから登山がしたいなって思っていたんです」と語り「もう少ししたら、紅葉もきれいになるんじゃないかなと思うので、長野などで紅葉狩りの登山ができたらいいかなと思います」と明かしました。\n■波瑠「焼き芋の良さをみなさんに知ってほしい」\nまた、“食欲の秋”ということで、イベントでは秋の味覚についての話題に。波瑠さんは「秋はおいしいものが本当に多くて食べ過ぎちゃうのが悩みなんですけど…」とこぼしつつ「この秋はシャインマスカットはいただいて、家でサンマも焼いて食べて」と笑顔を見せました。\n\nさらに「私がすごく秋に好きなのはサツマイモ。スイートポテトも好きなんですけど焼き芋が大好きで、デザートにもおやつにも焼き芋ばっかり食べているんですよ」と告白。\n\n続けて「もっと焼き芋の良さをみなさんに知ってほしいと思うぐらい大好きです。私の家族も焼き芋が大好きで、冷凍のものを取り寄せて食べたりするくらいです」と焼き芋愛を熱弁した波瑠さん。\n\nふと我に返ると「なんか食べ物の話で急に熱が上がってごめんなさい。恥ずかしいです」と照れ笑いを浮かべました。\n\n波瑠さんは今回、霧島酒造の『SHO-CHU BAR No.8』メディア向けプレオープンイベントに参加。商品のイメージに合わせたグリーンのワンピース姿を披露しました。,[],['https://news.ntv.co.jp/category/culture/60eecba26fa64f9b8f2cf33be6df9777/image?p=1']
【巨人】阿部監督「最高でーす！」　就任1年目でのリーグ優勝に男泣き　胴上げは現役時の背番号と同じ10回（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/9f6b0999e655359e7a24886c20dcf1e69b9399fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-01821174-nnn-000-2-view.jpg?exp=10800,2024-09-28T22:49:00+09:00,2024-09-28T22:59:32+09:00,日テレNEWS NNN,nnn,日テレNEWS,960,\n胴上げされる阿部慎之助監督（写真:時事）\n◇プロ野球セ・リーグ 巨人8-1広島(28日、マツダスタジアム)\n\n巨人が球団創設90周年の節目の年に、4年ぶり39回目のリーグ優勝を決めました。\n【画像】リーグ優勝を決めてファンに挨拶する巨人\n9回に守護神の大勢投手が最後の打者を打ち取った瞬間、ベンチから選手らが一斉にマウンドへ集まり喜びを分かち合った選手たち。\n\n就任1年目でチームをリーグ優勝へと導いた阿部慎之助監督は、選手たちの輪に加わると感極まって男泣き。胴上げでは現役時代の背番号と同じ『10』回宙に舞いました。\n\n試合後の優勝インタビューに応じた阿部監督は、冒頭、現在の心境について問われると「最高でーす！」と叫び、マツダスタジアムに駆けつけたファンたちも大歓声。\n\n優勝の要因について「全員同じ方向を向いてキャンプから始まったこと、誰一人そっぽ向かなかったこと、それだと思います」と語りました。\n\nまたリーグトップのチーム防御率を誇る投手陣について「菅野（智之）がすごい引っ張っているのは見えていましたし、それに戸郷（翔征）や、色々なピッチャーが何とか切磋琢磨（せっさたくま）して、やってくれたその結果だと思います」とコメント。この日先発し、8回1失点の好投で今季15勝目を上げた菅野智之選手らを中心にまとまった投手陣をねぎらいました。\n\nまた、野手陣については「本当にみんな頑張ってくれたなと思います。やってる選手はこのペナントレース苦しかったと思いますし、苦しいチームが一番勝つというのはこういうことだなと実感できました」と話しました。\n\nまた合計17年間にわたって巨人の監督を務めた原辰徳前監督の後任となったことへのプレッシャーについて問われると「もちろんプレッシャーはありました。この場をお借りして、原さんが指導者に導いていただいてよかったなと思います。感謝しています」と涙を浮かべながら話しました。\n\n最後にファンへ向けてのメッセージを求められると「無事優勝することができて感無量です。今日1日だけは余韻に浸って、まだまだ先がありますのでそれを見据えてしっかりやっていきたいと思います。最後の最後まで熱いご声援よろしくお願いいたします」と熱く呼びかけました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-01821174-nnn-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9f6b0999e655359e7a24886c20dcf1e69b9399fc/images/000', 'https://news.ntv.co.jp/category/sports/d1b5f0e75b1d4922a5d73c2766efd5f9/image?p=1']"
菅田将暉たちが荒川良々を質問攻め　「名前の由来って何ですか」「家で何してるんだろうな」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/8084f43ef276213ba9bdb0a44bf454e05db31879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-06495874-nnn-000-1-thumb.jpg?exp=10800,2024-09-28T22:45:00+09:00,2024-09-28T22:45:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,752,\n日テレNEWS NNN\n荒川良々さん（50）が28日、映画『Cloud クラウド』の公開記念舞台挨拶に、共演した菅田将暉さん（31）や、奥平大兼さん（21）、岡山天音さん（30）、窪田正孝さん（36）たちと登場。荒川さんが、菅田さんたちから質問攻めにあいました。\n【画像】菅田将暉が不特定多数に狙われる 黒沢清監督と初タッグ、最新主演映画のビジュアル解禁\nイベントでは、司会者からキャストたちに“今だから聞いてみたいことがある人は誰”という質問が。すると、菅田さんたちキャスト陣が一斉に“指さし棒”で指したのは荒川さんでした。\n\n菅田さんは「（共演した）赤堀雅秋さんとはなんであんなに仲がいいんですか？」と質問。すると荒川さんは「なんでしょうね。年も近いし。笑いどころが似ているんですよね」と無難に回答。\n\n続いて岡山さんからは「名前の由来って何ですか？」と“芸名”について質問。すると、荒川さんは「“良”まで本名なんです。（本名は）良友なんです。でも最初は荒川“上手（じょうず）”だったんです。荒川だから土手とかと間違える人がいるっていいうので、“良々”と、松尾スズキが付けてくれた」と、丁寧に答えました。\n\nそして、最後に荒川さんに質問をしたのが奥平さん。「本当に普段何されてるのかなっていう。一回この映画の前に一緒に（出演した）作品があって。そこからあまりにもプライベートが想像できなさすぎて。家で何してるんだろうなって」と、今度は私生活について質問が。\n\n荒川さんは「普通です。普通に家でゲームとかしたりしてますよ」と答えると、奥平さんは「ゲームやるんですか？ 僕もめっちゃゲーム好きです」と大喜び。その後は、2人でゲームについてトークして意気投合した様子を見せました。,[],['https://news.ntv.co.jp/category/culture/496fb2f3806e4d0ca8b6948fe62b6dcd/image?p=1']
みやぞん、人の心を刺す“ライトハイカー”宣言　新たな言葉遊び『ライトハイク』とは（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/10e6df8de028676120262b559c7ffa3974bd3b6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-09676223-nnn-000-1-thumb.jpg?exp=10800,2024-09-28T22:35:00+09:00,2024-09-28T22:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1224,\n日テレNEWS NNN\nお笑いタレント・みやぞんさん（39）が、東京・港区立御成門中学校で行われた『ライトハイク』のイベントに特別ゲストとして登場しました。\n\n『ライトハイク』とは、「上の句」をお題にして「下の句」を結ぶ自由な詩です。ルールはたったひとつ、同じ語数（文字数あるいは単語数）であることだけ。最初のお題は「月がきれいですね」。この上の句に続く8字の下の句を生徒たちが自由な発想で考えるというものです。一般社団法人ライトハイク協会の代表理事・八塚慎一郎さんは「似て非なる世界を結ぶことで生まれる詩」だといいます。\n■みやぞん＆生徒が『ライトハイク』に挑戦\n「月がきれいですね」に続く下の句（8字）を考える\n生徒たちの作品の中から八塚さんが選んだのは「兎（うさぎ）はいないですが」。月がきれいと褒めているのに「うさぎがいない」という発想を高く評価しました。みやぞんさんが選んだのは「私のことですか？」。笑えるし、カワイイし、ポジティブで好きと大絶賛。さらにその後に続く8字も生徒たちが考えて発表し、多くの傑作が誕生。「私のことですか？」に続く下の句として「あなただれですか」、さらに「月に住んでるカニ」と結びました。\n\nこうして完成した“生徒たちの4行詩”に、みやぞんさんがギターを弾きながらメロディーをのせて歌のプレゼント。終了後、みやぞんさんは「楽しかったです。みんなが和気あいあいと楽しくやってたんですね」と振り返りました。\n■みやぞんが考えた“結びの句”とは\n『ライトハイク』は上の句と下の句を同じ語数で結ぶ自由詩\nちなみに、みやぞんさんなら最後は「キアヌ・リーブス（8字）で終わらせます」と笑顔。生徒たちの豊かな発想力に触れて自身の芸風に影響があるか聞いてみると「非常に新しいものを見たなという感じがしましたね。これも一応お笑いみたいな感じなんですね。大喜利といいますか、“あっ、なるほどな”というのが今回わかったので、芸風に生かせないとは思ってます（笑）」。\n\n続けて「“みやぞんさん歌ってください”と言われたときに、だいたい20秒もくれません（笑）テレビとかでも。すごく短くギュッとやるには、このライトハイクを利用すればもっと短くなるなと思っております。ライトハイカーと名乗らせていただきます私は。ライトハイカーですね。みやぞんライトハイカーで（笑）スター・ウォーズ系の感じで。スカイウォーカーみたいな感じでやろうかな」と宣言しました。\nみやぞん「ライトハイカー」になる宣言\n改めて『ライトハイク』で言葉と向き合って気づいたことがあるそうで、「人の心をなんか刺すっていうのって、長い文じゃないんですよね。短い言葉がプッと入ってきたりするんで、それはライトハイクの中にあるなと思いましたね。“ここが大事”というものだけを伝えれば、すごく短く済むんじゃないかなと思っております」と語っていました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-09676223-nnn-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-09676223-nnn-002-1-view.jpg?pri=l&w=447&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-09676223-nnn-003-1-view.jpg?pri=l&w=513&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/10e6df8de028676120262b559c7ffa3974bd3b6f/images/000', 'https://news.yahoo.co.jp/articles/10e6df8de028676120262b559c7ffa3974bd3b6f/images/001', 'https://news.yahoo.co.jp/articles/10e6df8de028676120262b559c7ffa3974bd3b6f/images/002']"
高市氏、総務会長への起用を断る　石破新体制　党役員人事で（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6bcfd1da035194874f0071390d9dca50ec640f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-06998643-nnn-000-4-view.jpg?exp=10800,2024-09-28T21:22:00+09:00,2024-09-28T21:58:32+09:00,日テレNEWS NNN,nnn,日テレNEWS,138,\n日テレNEWS NNN\n自民党の役員人事をめぐり、石破総裁が総裁選で決選投票を争った高市早苗経済安保大臣に総務会長への起用を打診しましたが、高市氏は断ったことが関係者への取材でわかりました。\n\n関係者によりますと、高市氏は幹事長への起用を希望していたということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-06998643-nnn-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6bcfd1da035194874f0071390d9dca50ec640f4d/images/000']
【阪神】巨人勝利で優勝消滅…打線も振るわず3連敗　連覇の夢散る（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/bf4a9ab0f52dbcb1c48b54c457d31a487aa5393f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-08817193-nnn-000-3-view.jpg?exp=10800,2024-09-28T21:27:00+09:00,2024-09-28T22:41:37+09:00,日テレNEWS NNN,nnn,日テレNEWS,481,\n阪神・岡田彰布監督 リーグ連覇はならず\n◇プロ野球セ・リーグ ヤクルト7-2阪神(28日、神宮球場)\n\n絶対に負けられない阪神は2回、2アウト2塁のピンチを迎えると、長岡秀樹選手にタイムリーを放たれます。先制を許すと、追い打ちをかけられるようにサンタナ選手に3ランを放たれ、一気に4点を失いました。\n【画像】1点を奪還し同点へ嬉しそうな阪神の森下翔太選手\nその後、3点差とし、4回には5番佐藤輝明選手がフェンス直撃の三塁打を放つなど、2点を返します。\nしかし5回、内山壮真選手のタイムリーヒットを浴び、再び5-2と突き放されます。\n\nその後も丸山翔大投手の好投を前に、3者連続三振に倒れるなど、打線が沈黙。\n\n7回には、ヤクルト山田哲人選手の通算298号が飛び出します。さらに長岡選手がセンターへタイムリーヒットを放ち、安打ランキングトップの近本光司選手に並ぶ、157安打をマーク。点差は広がり、7-2に。反撃及ばず、3連敗を喫しました。\n\nなお、優勝争いは、マジックを「1」としていた巨人が勝利し、4年ぶりのリーグ制覇となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-08817193-nnn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bf4a9ab0f52dbcb1c48b54c457d31a487aa5393f/images/000', 'https://news.ntv.co.jp/category/sports/82a15b4d10564e3ca954979d9063abc7/image?p=1']"
【巨人】マツダスタジアムが粋な計らい　セプテンバー流しファン熱唱　SNS「最高のセプテンバーだ」　4年ぶり39回目のリーグ優勝（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/7a9a5b8b84b2db5a4eef63b23eb0aead660f5d19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-08135268-nnn-000-3-view.jpg?exp=10800,2024-09-28T22:31:00+09:00,2024-09-28T22:41:34+09:00,日テレNEWS NNN,nnn,日テレNEWS,522,\nリーグ優勝を決めてファンに挨拶する巨人（写真:時事）\n◇プロ野球セ・リーグ 巨人8-1広島(28日、マツダスタジアム)\n\n快勝で4年ぶり39回目のリーグ優勝を決めた巨人。試合終了後、選手らがレフトスタンドの巨人ファンへ挨拶をした際、マツダスタジアムが粋な計らいをし、話題になっています。\n【画像】4年ぶり39回目のリーグ優勝を成し遂げた阿部慎之助監督\n守護神の大勢投手が試合を締め、就任1年目で見事優勝を果たした阿部慎之助監督。就任会見では「喜びをセプテンバー（9月）に」と語っており、有言実行となりました。\n\n試合を終え、マウンド付近にできたチームの輪に加わると、涙があふれた阿部監督。胴上げでは現役時代につけていた背番号10と同じ、10回宙に舞いました。\n\nその後、選手やスタッフ全員がレフトスタンドの巨人ファンへ挨拶をすると、阿部監督が現役時代に使用していた登場曲「セプテンバー」が流れ、ファンも曲に合わせて「慎之助！」と熱唱していました。\n\nホーム球場ではないマツダスタジアムの粋な計らいにSNSでは「最高のセプテンバーだ」「粋な計らいでうれしかった」「セプテンバー熱唱！！」などのコメントが寄せられています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-08135268-nnn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7a9a5b8b84b2db5a4eef63b23eb0aead660f5d19/images/000', 'https://news.ntv.co.jp/category/sports/491c70fd879c44b7885842f4386e09b2/image?p=1']"
