headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
吉川、4安打で貢献　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/26e77f5020cc2ae562912400e96ce065629c6ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000119-jij-000-2-view.jpg?exp=10800,2024-09-28T23:52:04+09:00,2024-09-28T23:55:17+09:00,時事通信,jij,時事通信,239,\n６回、巨人・岡本和の適時二塁打で生還した吉川（手前）を迎える阿部監督（右奥）＝２８日、マツダスタジアム\n巨人の吉川が4安打と快音を響かせた。\n\n 四回に先制点につながる左前打。六回と七回の安打の後には、いずれも一塁から岡本和の二塁打で快足を飛ばして本塁に生還。「何とか追加点になった」と喜んだ。\n\n 今季は二塁手で全試合にスタメン出場し、攻守に優勝への大きな力になった。「今年は少しは貢献できたのかなと思う。そういう意味ではうれしかった」と控えめに笑みを浮かべた。
インドのiPhone工場で火災　一時生産停止、10人けが（時事通信）,https://news.yahoo.co.jp/articles/83a78cfb830044ef3dfabeb5593a2af4496d78fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T23:39:58+09:00,2024-09-28T23:43:35+09:00,時事通信,jij,時事通信,242,\n【ニューデリー時事】インド南部タミルナド州ホスールで28日、米アップルのスマートフォン「iPhone（アイフォーン）」の製造を請け負う工場で火災が発生し、生産が一時停止した。\n\n 火災で施設の一部が倒壊し、ロイター通信によると少なくとも10人がけがをした。\n\n 火災が起きたのは、インド大手財閥タタ・グループ傘下でアイフォーンを受託生産するタタ・エレクトロニクスの工場。今後の操業への影響は不透明という。化学薬品の保管所から出火したとの情報もあり、当局が原因を調べている。
ハマス、ナスララ師に弔意　中東諸国はイスラエル非難（時事通信）,https://news.yahoo.co.jp/articles/cd0d6a22f729080a48f22f71fb0a46ad5fec6bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T23:14:08+09:00,2024-09-29T01:13:06+09:00,時事通信,jij,時事通信,351,\n【エルサレム時事】イスラエル軍の空爆でレバノンのイスラム教シーア派組織ヒズボラの指導者ナスララ師が殺害されたことを受け、パレスチナ自治区ガザでイスラエルと交戦するイスラム組織ハマスは28日の声明で弔意を表した。\n\n その上で「シオニスト（イスラエル）がわれわれの土地から排除されるまで戦い続けるという、より強い意志を持った次の世代が（戦闘を）引き継ぐだろう」とヒズボラへの連帯を示した。\n\n パレスチナ自治政府のアッバス議長も、ナスララ師と民間人犠牲者に哀悼の意を表した。AFP通信によると、トルコのエルドアン大統領は、イスラエルがレバノンで「ジェノサイド（集団虐殺）」を行っていると糾弾。イラク首相府は28日の声明で3日間の服喪を発表し、スダニ首相は「凶悪な犯罪」とイスラエルを非難した。
連立合意、最優先は政治改革　公明新代表、自民に迫る考え（時事通信）,https://news.yahoo.co.jp/articles/47f815f4791dea8eb1cc39548d6ec73f12c192e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000116-jij-000-5-view.jpg?exp=10800,2024-09-28T23:13:29+09:00,2024-09-29T00:00:41+09:00,時事通信,jij,時事通信,267,\n公明党大会で、気勢を上げる石井啓一新代表（中央）ら＝２８日午後、東京都千代田区\n公明党の石井啓一新代表は28日の党大会で、自民党の石破茂新総裁の選出を受けた新たな連立政権合意について、政治改革を最優先課題として明記したいとの考えを示した。\n\n 「政治改革の断行を自公の一丁目一番地と位置付け、真摯（しんし）な姿勢で取り組みたい」と強調した。連立合意は30日に交わす。\n\n 具体的な内容としては、政策活動費の使途を監査する第三者機関の設置や調査研究広報滞在費（旧文書通信交通滞在費）改革などを挙げ、自民に迫る考えを示した。
広島が首位攻防戦制す　町田下す、神戸2位浮上―J1（時事通信）,https://news.yahoo.co.jp/articles/16410c8c4222e67f8ca5457ead1c756bdd3730f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T22:58:29+09:00,2024-09-28T23:01:26+09:00,時事通信,jij,時事通信,207,\n明治安田J1リーグは28日、各地で第32節の残り9試合が行われ、優勝の行方を占う一戦で、広島が町田に2―0で快勝し、首位を守った。\n\n 10戦負けなしで勝ち点62とした。神戸は浦和を1―0で退け、勝ち点61で2位に浮上。町田は勝ち点59で3位に後退した。\n\n 鹿島は湘南に逆転負け。F東京は横浜M、名古屋は磐田に勝って3連勝とし、札幌は京都を破った。G大阪―東京V、C大阪―柏、福岡―鳥栖は引き分けた。
大一番で勝ち切る力　優勝導いた投打の要―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/5d4f14b4a4d78f6c95df75a6db4635a391982045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000114-jij-000-5-view.jpg?exp=10800,2024-09-28T22:42:01+09:00,2024-09-28T23:01:26+09:00,時事通信,jij,時事通信,643,\n４年ぶりのセ・リーグ優勝を決め、喜ぶ巨人の（左から）菅野、岡本和、捕手・小林＝２８日、マツダスタジアム\n大混戦を制し、巨人がセ・リーグ王者に返り咲いた。\n\n 創立90年を迎えた球団の節目で、4年ぶりの優勝。現役時代に何度も指揮官を胴上げした経験がある阿部監督。今年は自分が10度宙を舞い、「最高です！」。目頭を熱くしながら、おなじみのせりふを絶叫した。\n\n 投打の要が大一番で力を発揮し、堂々と勝ち切った。1―1の六回無死一塁。4番岡本和は「いい形で後ろにつなぐ」と左中間を深く破る二塁打を放ち、吉川が勝ち越しのホームを踏んだ。七回にも岡本和の2点二塁打などで3点。快勝の流れをつくった。\n\n マウンドには大黒柱の菅野。「投手としてやれることは一つしかない。泥臭くてもいいのでチームが勝てるように」との思いで、粘り強く投げて8回1失点。15勝目をつかみ、最多勝利のタイトルに大きく前進した。\n\n 厳しい戦いが繰り広げられたシーズン終盤。首位に立つ巨人とて、選手はフル回転で余裕がなかった。それでも投手力を中心に野手も堅守でもり立て、日替わりでヒーローが生まれる。阿部監督は今季の勝因を、「全員が同じ方向を向いてキャンプから始まったこと、誰一人そっぽを向かなかったこと」と表現する。\n\n 投打に守備、ベテランと若手。全てがかみ合い、監督は今の強さを「チーム力」と強調した。「チャレンジャー」と称して臨んだチームは試合を重ねるごとに磨かれ、王者へと生まれ変わった。
巨人、混戦制しV　阿部監督、1年目で栄冠―プロ野球セ・リーグ（時事通信）,https://news.yahoo.co.jp/articles/3f084595e8c7807b19ae09832b386063c961743a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000113-jij-000-4-view.jpg?exp=10800,2024-09-28T22:37:56+09:00,2024-09-28T22:40:36+09:00,時事通信,jij,時事通信,403,\nリーグ優勝が決まり、胴上げされる巨人の阿部監督（上）＝２８日、マツダスタジアム\nプロ野球巨人が28日、4年ぶり39度目のセ・リーグ優勝を果たした。\n\n 1リーグ時代を含めると48度目の制覇。優勝へのマジックナンバーを「1」としてマツダスタジアムで広島と対戦し、8―1で勝った。今季就任した阿部監督の下、終盤の激しい首位争いを制し、141試合目で決めた。就任1年目で優勝した巨人の監督は、2リーグ制以降では4人目。\n\n 先発はリーグトップ15勝の菅野、5月に無安打無得点試合（ノーヒットノーラン）を達成した戸郷を中心に、山崎伊、グリフィンが安定。打線は7年連続で20本塁打以上をマークした岡本和や丸、吉川らが活躍し、シーズン途中のヘルナンデスらの補強も効果的だった。\n\n 交流戦は6連敗を喫して負け越したが、7月の7連勝で上位に浮上。その後は着実に白星を重ね、混戦の末に阪神や広島を抑えた。
天王山、広島が制す　前半2得点で主導権―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/3339f9708fc728d5acb44be4b9ec34018669aef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000112-jij-000-4-view.jpg?exp=10800,2024-09-28T22:27:52+09:00,2024-09-28T22:59:24+09:00,時事通信,jij,時事通信,485,\n町田に勝利し喜ぶ広島イレブン。右端は２点目を決めた加藤＝２８日、Ｅピース\n優勝を大きく左右する首位攻防戦。\n\n 広島がリーグ屈指の得点力を存分に発揮して町田の堅守をこじ開け、前半に2得点。主導権を握って逃げ切った。\n\n 前節の横浜M戦に続き、あっという間の先制ゴールで流れをぐっと引き寄せた。前半3分、高い位置で相手のクリアを拾って押し込み、最後は中野のクロスをパシエンシアが冷静に押し込んだ。「絶対に勝たないといけない試合。自分のゴールで貢献できたのはうれしい」とパシエンシア。20分すぎには、中央での早いリスタートから右へ展開。再び中野のクロスに加藤が合わせ、リードを広げた。\n\n セカンドボールを素早く拾って相手の得意のロングボール封じを徹底するなど、リーグ戦は4試合ぶりの無失点。スキッベ監督は「勇敢に裏を取りにいって、前に早いサッカーができた」と満足げに振り返った。\n\n 天王山で勝ち点3を積み上げ、首位をがっちりとキープ。加藤は「この1勝は通過点。タイトルに向けて、次の試合に準備していきたい」。9シーズンぶりのリーグ制覇へ、突っ走る。
岡本和、耐えてV奪還　泰然と構えた主砲―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/8b9ee759367a51ed1ce301692ba7e4771c7758f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000111-jij-000-4-view.jpg?exp=10800,2024-09-28T22:16:25+09:00,2024-09-28T22:19:45+09:00,時事通信,jij,時事通信,616,\n６回、勝ち越しの適時二塁打を放つ巨人の岡本和＝２８日、マツダスタジアム\n4年ぶりの巨人のリーグ制覇。\n\n 2019、20年の連覇も経験している岡本和は、今季ここまで全試合に4番で先発出場した。だが好調はなかなか続かず、耐え忍ぶ日々が続いたシーズンでもあった。\n\n 投手優位の投高打低の傾向が強かった今季。序盤は両リーグとも本塁打が少なく、各チームから「ボールが飛ばない」との声が上がった。岡本和も例外ではなく、好機で凡退する場面が目立ち、夏場には首脳陣が4番から外す案も検討した。\n\n 「主軸が打点をつけられていないのは、チームに貢献できていないのと一緒」と、もどかしさを口にしたこともある。それでもグラウンドでいら立つような姿を見せることは決してなく、主砲として泰然と構え続けた。\n\n パワーは球界でも屈指で、阿部監督は「振り回さなくてもすごい打球がいく」。強引に引っ張らず、時にはバットを合わせて逆方向へアーチを架けるなど、好球を確実に捉える打撃を模索し、多くの勝利を引き寄せた。\n\n 8月21日には阿部監督と並ぶ7年連続の20本塁打をマークし、長距離砲の実力を示した。「僕が打てるのが一番いいけど、誰かが打てなかったら誰かがカバーして、というふうにやっていきたい」。自身が不調でも、丸や吉川、浅野が要所で貢献した。プロ10年目のシーズン。チーム一丸となって勝ち取った栄冠は、岡本和にとって格別だった。
覚悟のシーズンで歓喜　菅野、見事に復活―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/5c42f6d9335490ab919db3e06cdcc616749d9f85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000110-jij-000-4-view.jpg?exp=10800,2024-09-28T22:14:24+09:00,2024-09-28T22:19:45+09:00,時事通信,jij,時事通信,638,\n５回、ピンチを切り抜けてガッツポーズする巨人先発の菅野＝２８日、マツダスタジアム\nプロ12年目を迎えた菅野には、これまでとは違う強い覚悟があった。\n\n 「今年が駄目だったら野球人生も長くない」。2年ぶりの2桁勝利を挙げた8月4日、そう言って胸の内を明かした。\n\n 近年は故障がちで、昨季は14試合登板で4勝8敗と不本意な成績。2021年も6勝にとどまっており、衰えを指摘する声が出るのは当然の流れ。34歳には「ここ2、3年、高い出力で投げられなかった」との自覚もあった。\n\n 復活を期し、オフから戦いは始まった。直球の威力やスライダーの切れを取り戻すため、開幕を見据えて体をいじめた。例年にない状態の良さを実感して臨んだ春季キャンプで、さらに追い込む。無駄な力みをなくすため、試合前の遠投をやめるなど工夫した。\n\n 成果は如実に表れた。前半戦だけで8勝。終盤にさらに安定感は増した。杉内投手チーフコーチは、好調の要因を「直球の出力が上がり、スライダーも曲がりが良くなっている。ホームベースの手前で曲がる」と分析する。\n\n グラウンドの外でも襟を正した。報道陣にはきちんと時間を取って丁寧に対応。若手とも積極的にコミュニケーションを図り、余計なストレスを感じさせないよう努めた。「当たり前のことを当たり前のようにやる。優勝を知っているメンバーがしっかりやって、若い選手たちが気持ち良くプレーしてもらえれば」。復活した大黒柱が、チームに歓喜をもたらした。
