headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
火事ぶれして再び中に…　4人死亡の大江町の住宅火災　遺体の損傷激しく　身元の特定進める（YBC山形放送）,https://news.yahoo.co.jp/articles/c79738e1ace06550c2bda4b1836d6314031957c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-01391211-ybc-000-4-thumb.jpg?exp=10800,2024-05-23T18:24:00+09:00,2024-05-23T20:43:29+09:00,YBC山形放送,ybc,YBC山形放送,1032,\n山形放送\n23日未明、大江町で住宅1棟が全焼する火事があり、焼け跡から4人の遺体が見つかりました。警察では、遺体はこの家の住人とみて調べを進めています。\n\n近所の人「出火当時はもうすごかった。バンバンとすごい爆発」「2階の窓付近から火が…これはまずいと」\n\n23日午前0時45分ごろ、大江町楢山の農業・鈴木良勝さん（56）の住宅で、「建物から炎が上がっている。爆発音も複数した」と近くの住民が119番通報しました。\n警察や消防の調べによりますと、火はおよそ4時間半後の午前5時15分に消し止められましたが、この火事で木造2階建ての住宅1棟が全焼したほか、隣接する小屋も半焼しました。\nこれは現場の上空から撮影した映像です。鈴木さんの住まいは集落の中央部に位置していました。中央部分にあったとみられる2階部分は完全に崩れ落ちていて、骨組みだけが黒く燃え残っています。また、残っているトタン屋根も大きくひしゃげています。\n焼け跡からは4人の遺体が見つかりました。鈴木さんの家には家族5人が住んでいて、現場からは50代の妻が近くの住民らによって救出され、無事でした。\n\n近所の人「近くの住民らが2階にはしごかけて妻に下りてもらった。あと5分遅れたらまずかった」\n\n一方、鈴木さんと20代の息子2人、80代の母の合わせて4人と現在、連絡が取れなくなっています。\n\n近所の人「良勝さんは一生懸命で、農家一筋だった。今からの人だった、この集落を背負って立つ人だった…。なんだって悲しい。おっかない、火事っていうのは…」\n近所の人「鈴木さんの母親は2日ぐらい来なかったけどあと毎日みたいに家に来ていた。野菜の話をしたり、世間話をしたり…。ほんとたまげた…若い人ばかり、4人も亡くなったなんて…」\n\n救助された妻から話を聞いたというこの男性はー。\n\n近所の人「救助された妻は2階にいたのに私はばかだと泣いていた。なんで子どもを起こさなかったんだろうと。良勝さんと祖母は下（1階）にいて、2人で消火していたみたい。それで、火事ぶれで外に出ていたことまでは分かる。もう1回中に入っていってそれっきり出てこなかった」\n\n警察は、見つかった遺体は現在、連絡が取れなくなっている4人とみて調べを進めています。一方、遺体はそれぞれ、性別が分からないほど損傷が激しいとして、今後、司法解剖やDNA型鑑定を行い、身元の特定などを急ぐことにしています。,[],[]
「人の命を大切に」　アフガニスタンで凶弾に倒れた医師中村さんのドキュメンタリー映画　上映会各地で（YBC山形放送）,https://news.yahoo.co.jp/articles/7e504773698ce3996176ac7043aca6f2cdc2ad61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-08634799-ybc-000-3-view.jpg?exp=10800,2024-05-23T15:22:00+09:00,2024-05-23T17:56:33+09:00,YBC山形放送,ybc,YBC山形放送,1519,\n山形放送\nアフガニスタンなどで長年医療活動に取り組み、5年前、凶弾に倒れた医師中村哲さんを題材にしたドキュメンタリー映画の上映会を開く動きが山形県内で活発化しています。未来に不安を抱える若年層など幅広い世代が足を運んだ山形市内の試写会の模様を取材しました。\n\n映画の試写会が開かれた山形市内の会場です。上映されたのは「荒野に希望の灯をともす」というタイトルのドキュメンタリー映画。\n映画はアフガニスタンなどで長年にわたって医療活動などを続けた医師・中村哲さんの軌跡を20年以上にわたって記録した映像とともに振り返るドキュメンタリーです。\n中村さんは福岡県出身の医師で、1980年代から30年以上にわたりアフガニスタンやパキスタンで医療活動に従事しました。その傍ら、現地の人々の生活向上を目指す活動にも取り組みました。大干ばつで飢餓に苦しむアフガニスタンでは、紆余曲折の末に、独学で用水路を設置。荒れ果てた土地と人々の生活を復活させ、多くの現地人に親しまれました。\n\n中村哲さん「必要なのは武器や軍隊ではありません。ですから私たちはこれからも支援を続けていきます」\n\nしかし、2019年12月、何者かの銃弾に倒れ、73歳でその生涯を終えました。\n\n中村哲さん「人の命を大切にすることを通してお互いに得るものが多いんじゃないか。戦争にしろ平和にしろ悪いやつをやっつけるとか正義を守るとかそういうことではなく人の命を大切にするということに尽きる」\n\nこの作品は、中村さんの死から3年後の、おととし劇場公開されました。すると口コミで火がつき、県内を含む全国で自主上映会が次々に開催されています。\n世界情勢の悪化や政治への不信感などから幅広い世代に支持され、ドキュメンタリー映画としては異例のロングヒットを記録しています。\n\nシネマとうほく鳥居明夫社長「若い世代や中学生子どもたちに結構来てもらっている。未来に対して漠たる不安感を 持っているのではないか。このままで私たちの日本は大丈夫なのだろうかと。いま時代が中村哲さんの言葉を求めているんじゃないかと思う」\n\n特に県内では映画パーソナリティの荒井幸博さんが中心となり、各地域で上映会の輪が広がっています。\n\n試写会「1人でも多くの人に見てほしい。中村哲さんの存在を知らしめたい。皆さんにも力を貸してもらいたい」\n\n荒井幸博さん「1人でも多く中村哲さんのような人がいれば本当に平和だろうなという思いでいっぱい。政治をつかさどっている人や教育の現場にいる人、色んな人たちに中村哲さんの行いや人となりを知ってほしいという一心。それを思わせる力がこの映画にはある」\n\nこの日の試写会では映画の上映後、観客から自然に拍手が起こりました。\n\n観客「中村さんの遺志が自分たちの心の中の善の部分の琴線に触れている。今世界中で中村さんの思いと真逆の事が起きている。今こそこういうことが大切だと思った」\n\nこの映画の上映会は今後、6月30日の酒田市を皮切りに、山形や東根など県内11の市と町での開催が決まっています。\n\n荒井幸博さん「今年に入ってからホール上映が盛り上がっているが、県内各地でくまなくやるのは山形が初めて。ここから後に続く県が出てくるんじゃないか」\n\nシネマとうほく鳥居明夫社長「大きな町だけでしかできない上映ではない。ぜひ県内小さな市や町であっても上映の立ち上げをしてもらえればありがたい」\n\n上映会に興味を持った人は、仙台市の映画配給会社「シネマとうほく」（022-225-0986）まで問い合わせてほしいということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-08634799-ybc-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7e504773698ce3996176ac7043aca6f2cdc2ad61/images/000']
山形県内の土砂災害警戒情報の発表基準見直し　線状降水帯も28日から細分化　県単位で発表（YBC山形放送）,https://news.yahoo.co.jp/articles/5c1c5669e8aabd6e653837eeea882dd545d88591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-03567766-ybc-000-3-thumb.jpg?exp=10800,2024-05-23T15:28:00+09:00,2024-05-23T20:42:32+09:00,YBC山形放送,ybc,YBC山形放送,686,\n山形放送\n大雨のときに発表される土砂災害に関する警戒情報の発表基準が23日午後から見直され、より精度の高い情報が提供されます。また、28日からは「線状降水帯」の発生予測がこれまでより細分化され、県単位で発表されます。\n\n23日午後1時から県内で発表基準が変更されたのは、大雨による土砂災害の危険性を5つのレベルに分けて発表する防災気象情報で、このうち、レベル4相当の「土砂災害警戒情報」とレベル3相当の「大雨警報」の基準が見直されます。\nこれまでは5平方キロメートルごとの範囲で土砂災害の危険性を判断し、警戒情報を発表してきましたが、この範囲が1平方キロメートルごとに細分化されます。\nさらに、土砂災害の恐れがない平地や人が住んでいない地域など警戒情報の判定対象から除外しました。\n基準見直しによって、警戒情報が発表される頻度はこれまでのおよそ半分程度に少なくなるとみられますが、その分、発表される情報は場所を含めてより精度の高いものとなります。\n一方、積乱雲が線状に連なり、災害級の大雨をもたらす「線状降水帯」の発生予測情報が発表されるエリアが、28日から細分化します。発生半日ほど前の発表は、これまで東北地方全体を対象に行われていましたが、県単位に範囲をしぼって発表されるようになります。\n気象庁は、土砂災害や浸水・洪水の現在地の危険度が分かる「キキクル」というウェブページを無料で公開しています。\n山形地方気象台では、「発表される気象情報やウェブページなどで自分がいる場所が危険かどうかを判断し、危険な場所からは離れてもらいたい」としています。,[],[]
山形・大江町4人死亡火災　2人は玄関付近、2人は1階部分で見つかる（YBC山形放送）,https://news.yahoo.co.jp/articles/120bb02df38daf85350283cf9722e15e10c9a883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-05884769-ybc-000-2-thumb.jpg?exp=10800,2024-05-23T20:29:00+09:00,2024-05-23T20:35:28+09:00,YBC山形放送,ybc,YBC山形放送,518,\n山形放送\n現場から西におよそ50メートルほど離れた場所です。\nここからだとブルーシートがかけられ、中の様子を確認することは難しくなっていますが、奥には焼けた柱などが見え、家がむき出しの状態になっているのがこちらからも確認できます。\n\n警察と消防によりますと、実況見分は23日午前9時半ごろから始まり、日中は数十人の警察や消防が現場周辺を行き来していましたが、夕方になり人の出入りなども落ち着いてきました。\n\n現場から200メートルほど離れたところに住む人によりますと、出火当時は、かなり赤い炎が出ていて現場に近づくのが難しい状況だったということです。\n\nまた、救出された女性に駆け寄った人によりますと、非常に寒く、上着を渡した時、女性は憔悴しきっていて家族の名前を叫んでいたということです。\n\n近隣住民の話を総合すると、火元の家は1階に鈴木さんの母の寝室があり、2階にその他4人の寝室があったということです。\n今回の火事では、4人が亡くなっていて、このうち2人は玄関付近で発見され、残る2人は建物の2階部分が崩れ落ちた後、1階部分で見つかっています。\n\n24日も警察や消防による実況見分が行われる予定です。,[],[]
宿泊客においしいコメを　東京都内のホテルの料理人が南陽市で田植え　「感動を伝えたい」（YBC山形放送）,https://news.yahoo.co.jp/articles/d4f3d24975dd438080647597321e640d931db7e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-08589438-ybc-000-3-thumb.jpg?exp=10800,2024-05-23T18:05:00+09:00,2024-05-23T20:33:29+09:00,YBC山形放送,ybc,YBC山形放送,583,\n山形放送\n田植えから収獲までを自分たちの手で行い、宿泊客に安心しておいしいコメを食べてもらおうと、東京のホテルの料理長らが23日、南陽市で田植えを行いました。\n\nこの取り組みは、東京都内にあるホテル「グランドハイアット東京」の日本料理店「旬房」の料理長、根笹卓也さんが南陽市内の農業生産法人「黒沢ファーム」の協力で行っているものです。「旬房」では、安心しておいしいコメを食べてもらおうと、料理で提供するコメを低農薬など独自の基準で選んでいて、有機肥料を使った土づくりに取り組んでいる南陽市内の田んぼで10年前から栽培と収穫を行っています。\nこの日は、1ヘクタールの田んぼに関係者らおよそ20人が集まり、快晴のもとで「つや姫」の苗を植えました。\n\nグランドハイアット東京「旬房」根笹卓也料理長「こちらのコメは一言でいうとおいしい。毎日変わる環境の中で対応していくのは非常に大変だということをお客様に伝えるとすごく感動される。現地での体験は必要だと考えている」\n\n黒沢ファーム黒沢信彦社長「生産者がどんな思いで米を作っているのか米を送っているだけでは伝わらないのでその思いを現場に来て感じていただければ」\n\n秋には、この水田からおよそ6トンの収穫を見込んでいます。収穫されたコメは、店のメニューで「旬房米」と名付けて提供されることになっています。,[],[]
「焼き芋で食べたい」　酒田市で園児たちがサツマイモの苗植え体験（YBC山形放送）,https://news.yahoo.co.jp/articles/a95230f6aaf17326e6c45965d2237473d904b0a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-09445863-ybc-000-3-thumb.jpg?exp=10800,2024-05-23T15:15:00+09:00,2024-05-23T20:34:29+09:00,YBC山形放送,ybc,YBC山形放送,386,\n山形放送\n農作物に触れて食べ物への関心を高めてもらおうと23日、酒田市で園児たちがサツマイモの苗植えを体験しました。\n\nこの取り組みは、地元で生産されている農作物に触れることで食や地域に関心を持ってもらおうと、食料品などを販売するスーパーのヤマザワが毎年行っているものです。15回目は酒田第二幼稚園の園児14人が参加しました。酒田市内のおよそ2アールの畑で行われた体験で子どもたちはサツマイモの品種「シルクスイート」の苗300株を生産者から指導を受けながら、真剣な表情で植えていました。\n\n参加した園児（やってみてどうだった？）「楽しかった」\n（どんなところが楽しい？）「ぺんぺんするところ」\n（どうやって食べたい？）「やきいも！ポテトでたべたい！」\n\n植えられたサツマイモは、ことし10月に子どもたちが収穫し、焼き芋などにして味わうということです。,[],[]
【山形】大江町の住宅火災は鎮火　現場から見つかった4人の遺体は住民か（YBC山形放送）,https://news.yahoo.co.jp/articles/94d53c408d1b180fa2c295738363d2a5deed7e2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-07585915-ybc-000-8-view.jpg?exp=10800,2024-05-23T06:06:00+09:00,2024-05-23T09:20:32+09:00,YBC山形放送,ybc,YBC山形放送,461,\n山形放送\n23日未明、大江町で住宅１棟が全焼する火事があり、現場の焼け跡から４人の遺体が見つかりました。火事は午前5時15分に鎮火されました。\n\n23日午前0時45分ごろ、大江町楢山で「住宅から炎が上がっている。爆発音も複数した」と近くの住民から119番通報がありました。\n警察や消防によりますと、出火したのは農業・鈴木良勝さん(56)の住まいで、火は駆け付けた消防の放水で午前5時15分に消し止められましたが、2階建ての住宅1棟が全焼したほか、隣接する小屋も半焼しました。また、住宅の焼け跡からは4人の遺体が見つかりました。このうちの2人は玄関付近で発見され、残る2人は、建物の2階部分が崩れ落ちてから1階部分で見つかったということです。\nこの家には5人が住んでいて、このうち、50代の妻は近くの住民らが2階にはしごをかけて救出し、無事でした。一方、鈴木さんや20代の息子2人、80代祖母のあわせて4人と現在、連絡が取れなくなっています。\n警察は、見つかった遺体はこの4人とみて身元の特定を急いでいます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-07585915-ybc-000-8-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/94d53c408d1b180fa2c295738363d2a5deed7e2a/images/000']
【動画あり】玄関付近に2人　2階部分が崩れて1階に2人の遺体　山形・大江の住宅火災（YBC山形放送）,https://news.yahoo.co.jp/articles/2c619fa888284502c7ea0014f8b84e0c5d34598d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-02653663-ybc-000-2-thumb.jpg?exp=10800,2024-05-23T09:20:00+09:00,2024-05-23T09:31:32+09:00,YBC山形放送,ybc,YBC山形放送,587,\n山形放送\n23日未明、山形県大江町で住宅1棟が全焼する火事があり、現場の焼け跡から4人の遺体が見つかりました。警察は、見つかった遺体はこの家の住人とみて調べを進めています。\n\n近所の人「爆発音がバンバンといった。煙が出ていて2階の窓から火が…これはひどいと思った」\n\n23日午前0時45分ごろ、大江町楢山の農業・鈴木良勝さん（56）の住宅で、「建物から炎が上がっている。爆発音も複数した」と近くの住民が119番通報しました。\n警察や消防によりますと、駆け付けた消防の放水で火はおよそ4時間半後の午前5時15分に消し止められましたが、2階建ての住宅1棟が全焼したほか、隣接する小屋も半焼しました。\nこの火事で、住宅の焼け跡から4人の遺体が見つかりました。このうちの2人は玄関付近で発見され、残る2人は建物の2階部分が崩れ落ちてから1階部分で見つかったということです。\n\n近所の人「ベランダから声出しているのをうちの娘が気づいた。消防団が2階にはしごかけて救助した。あと5分遅れたらまずかった」\n\nこの家には5人が住んでいて、50代の妻は近くの住民らによって2階から救出され、無事でした。一方、鈴木さんと20代の息子2人、80代の祖母の合わせて4人と現在、連絡が取れなくなっています。\n警察は、見つかった遺体はこの4人とみて身元の特定を急いでいます。,[],[]
【続報】「爆発音が・・・」住宅全焼で４人の遺体　この家の住人か　山形・大江町（YBC山形放送）,https://news.yahoo.co.jp/articles/7fbbdea52ed43884d334901e88d51b0518671258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-09261961-ybc-000-5-thumb.jpg?exp=10800,2024-05-23T12:20:00+09:00,2024-05-23T18:26:29+09:00,YBC山形放送,ybc,YBC山形放送,770,\n山形放送\n23日未明、大江町で住宅1棟が全焼する火事があり、現場の焼け跡から4人の遺体が見つかりました。警察は、見つかった遺体はこの家の住人とみて調べを進めています。\n\n近所の人「（火災当時は）もうすごいっけもん。バンバンとすごい爆発」\n\n建物の窓や屋根から勢いよく噴き出す炎と爆発音ー。\n\n23日午前0時45分ごろ、大江町楢山の農業・鈴木良勝さん（56）の住宅で、「建物から炎が上がっている。爆発音も複数した」と近くの住民が119番通報しました。\n警察や消防によりますと、駆け付けた消防の放水で火はおよそ4時間半後の午前5時15分に消し止められましたが、2階建ての住宅1棟が全焼したほか、隣接する小屋も半焼しました。\n\n住宅の焼け跡からは4人の遺体が見つかりました。このうちの2人は玄関付近で発見され、残る2人は建物の2階部分が崩れ落ちた後に1階部分で見つかったということです。\n鈴木さんの家には家族5人が住んでいて、現場からは50代の妻が近くの住民らによって救出され、無事でした。\n\n近所の人「（近くの住民らが）2階にはしごかけて（妻に）下りてもらった。あと5分遅れたらやばかった」\n\n一方、鈴木さんと20代の息子2人、80代の母の合わせて4人と現在、連絡が取れなくなっています。\n救助された妻から話を聞いたというこちらの男性はー。\n\n近所の人「（救助された妻は）2階にいたのに私は馬鹿だと泣いていた。なんで子どもを起こさなかったんだろうと。良勝さんと祖母は1階にいて、2人で消火していたみたい。それで、火事ぶれで外に出ていたことまでは分かる。もう1回中に入っていってそれっきり（出てこなかった）」\n\n警察は、見つかった遺体は現在、連絡が取れなくなっている4人とみて身元の特定を急いでいます。,[],[]
【速報】大江町で住宅火災・現場から4人の遺体見つかる（YBC山形放送）,https://news.yahoo.co.jp/articles/e47af5798511605f4ff080afc023af2c042bc5b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-04372313-ybc-000-10-view.jpg?exp=10800,2024-05-23T05:10:00+09:00,2024-05-23T13:45:29+09:00,YBC山形放送,ybc,YBC山形放送,284,\n山形放送\n23日午前0時45分ごろ、大江町楢山で「住宅から炎が上がっている。爆発音も複数した」と近くの住民から119番通報がありました。\n警察や消防によりますと、火は駆け付けた消防の放水で午前５時15分に消し止められましたが、２階建ての住宅１棟が全焼したほか、隣接する小屋も半焼しました。また、住宅の焼け跡からは４人の遺体が見つかっています。\nこの家には夫婦２人と子ども２人、祖母１人のあわせて５人が住んでいましたが、近所の家に避難した50代の妻を除く、４人と現在連絡が取れなくなっています。警察は、見つかった遺体はこの４人とみて、身元の特定を急いでいます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-04372313-ybc-000-10-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e47af5798511605f4ff080afc023af2c042bc5b9/images/000']
