headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
旧帝大早慶の2025年卒学生に人気の企業　3位「三井物産」、2位「伊藤忠商事」、1位は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/30fec9b2115da7a96081e7d35b558297142eb6e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000110-zdn_mkt-000-1-view.jpg?exp=10800,2024-05-23T17:15:19+09:00,2024-05-23T17:15:19+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,776,\n旧帝大早慶の2025年卒学生に人気の企業 3位「三井物産」、2位「伊藤忠商事」、1位は？\n2025年卒業予定の旧帝大・早慶の大学生や大学院生に人気の就職先はどこか。リーディングマーク（東京都港区）が発表した就職人気企業ランキングで1位を獲得したのは前年に引き続き「三菱商事」だった。\n【画像】就職人気企業ランキングなど（計2枚）\n次いで2位は「伊藤忠商事」（前年2位）、3位「三井物産」（同3位）、4位「丸紅」（同5位）、5位「住友商事」（同4位）と続き、上位5社にはいずれも総合商社がランクインした。\n\n 大きく学生からの人気を伸ばしたのは政府系金融で「日本政策投資銀行」は前年の20位から10位にランクアップ、「農林中央金庫」は19位から15位に、「国際協力銀行」も83位から23位と各社が大きく票を伸ばした。\n\n 一方「アクセンチュア」「PwCコンサルティング」「NTTドコモ」「KDDI」といった、コンサルや通信は人気を落とす結果となった。\n\n 学生がキャリアで最も重要だと思うものについては、前年に続き「スペシャリスト」（46.5％）、「リーダー・マネージャー」（44.3％）、「ワークライフバランス」（44.2％）が上位を占めた。前年対比で見ると、「スペシャリスト」「リーダー・マネージャー」は減少傾向にあるのに対し、「ワークライフバランス」は前年の40.2％から44.2％と数字を伸ばす結果になった。\n\n 調査は2025年卒業予定の、東京大学、慶應義塾大学、早稲田大学、東京工業大学、一橋大学、京都大学、大阪大学、神戸大学、北海道大学、東北大学、名古屋大学、九州大学の計12大学の大学生もしくは大学院生を対象に実施した。調査期間は2月1日～3月4日、有効回答数は2251人。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000110-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/30fec9b2115da7a96081e7d35b558297142eb6e6/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/23/l_yk_ninkisyuusyoku_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240523-110&utm_term=zdn_mkt-bus_all&utm_content=img']"
京葉線ダイヤ改正、通勤時間などに「悪い影響」8割　千葉市が調査（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/3d66476adb992ce27d6fc23e0e882538ac3474c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000141-zdn_mkt-000-1-view.jpg?exp=10800,2024-05-23T19:15:15+09:00,2024-05-23T19:15:15+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1113,\nJR京葉線のダイヤ改正について、アンケート結果が公表された（画像は千葉市公式ホームページより）\n千葉市は5月22日、JR京葉線で今春行われたダイヤ改正の影響について、沿線住民に実施したアンケートの速報結果を発表した。主に通勤・通学などで京葉線を利用する1万3727人から回答があり、利用全般に対して「悪い影響があった」と回答したのは約8割に上った。\n【画像】京葉線利用者への影響、調査結果の詳細は？（計3枚）\nJR京葉線は3月16日、通勤快速の廃止や快速の大幅な減便などを伴うダイヤ改正を実施した。\n\n 今回のアンケート回答者の属性は「会社員」「会社役員」「公務員」が74.9％を占め、男性が60.4％、女性が39.6％。ダイヤ改正後の京葉線利用全般について「悪い影響がある」とした回答者は81.6％に上った。\n通勤時間が平均約15分増\nダイヤ改正前後の通勤・通学時間（片道）について尋ねたところ、「全体」の平均ではダイヤ改正前が70.4分、改正後が85.2分となり、14.8分増加した。「内房・外房」エリアでは約20分の増加となり、影響の大きさが垣間見えた。\n\n 回答者に具体的な影響を募ったところ、「通常の帰宅時間が30分遅くなった。朝夕とも混雑がひどくなった」（誉田駅利用・50代女性）、「都内から帰宅が遅くなることで予定を早めに切り上げたり、会議自体をキャンセルすることも増えた」（稲毛海岸駅利用・20代男性）など、通勤時間が長くなったことによる不便を訴える声が多く上がった。\n\n また、「介護認定を受けている親が居るので、この先仕事との両立ができるか不安」（鎌取駅利用・40代女性）、「退社後の保育園の時間が間に合わなくなった」（海浜幕張駅利用・30代男性）など、家庭の事情への影響を挙げる声も目立った。\n\n 肯定的な意見も上がっており、「乗れる電車の本数が増えた」（葛西臨海公園駅利用・40代女性）、「通勤快速がなくなり、混雑が平準化したと感じる」（海浜幕張駅利用・50代男性）といった声が見られた。\n望ましい変化、1位は「快速の増便」\n望ましい変化について尋ねたところ、「通勤・退勤時間帯の快速の増便」が最も多く、74.7％だった。「通勤快速の復活」を挙げたのは56.9％で、千葉市民では51.5％、内房・外房エリアでは77.3％の結果となった。\n\n 千葉市の神谷俊一市長は、「JR東日本へ要望してきたことが利用者の求めている内容であったと分かる結果だ。結果をJR東日本へ提供するとともに、引き続き協議を進めていく」とコメントしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000141-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/3d66476adb992ce27d6fc23e0e882538ac3474c2/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/23/l_km_kys_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240523-141&utm_term=zdn_mkt-bus_all&utm_content=img']"
ファミマ、カカオ果肉を活用した「のむヨーグルト」発売　廃棄物削減の一環（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/59876a799498e832b126a829afd06416f825d5e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000083-zdn_mkt-000-1-view.jpg?exp=10800,2024-05-23T12:16:01+09:00,2024-05-23T12:16:01+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,397,\nファミリーマートがカカオ果肉を使用した「のむヨーグルト」を発売（画像はゲッティイメージズより）\nファミリーマートは、5月28日からヨーグルト飲料「ファミマル のむヨーグルトカカオフルーツ」（189円）を発売する。捨てられることが多いカカオ果肉（カカオフルーツ）の果汁を有効活用する狙いだ。\n【画像】「のむヨーグルト」の詳細は？（計3枚）\nカカオはチョコレートの主要な原料だが、チョコレートに使用されるのは全体の30％にあたる豆（種子）の部分で、果肉などの部分は大半が廃棄されている。\n\n さわやかな甘酸っぱさといった、フルーツとしてのカカオの魅力を訴求することを狙い、飲みやすいドリンクに仕立てたもの。廃棄物の削減と同時に、カカオ農家の収入増にもつなげたい考えだ。\n\n 数量限定で、関東と甲信、東海、関西地方の約1万1200店で発売する。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000083-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/59876a799498e832b126a829afd06416f825d5e6/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/23/l_km_kko_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240523-083&utm_term=zdn_mkt-bus_all&utm_content=img']"
20代正社員のリアル　理想の年収は？　子どもは欲しい？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/7e3fe66758d51a1a556ad8f5853530fefb543e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000108-zdn_mkt-000-1-view.jpg?exp=10800,2024-05-23T17:15:15+09:00,2024-05-23T17:15:15+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1271,\n20代正社員のリアル 理想の年収は？ 子どもは欲しい？\nマイナビ（東京都千代田区）は20代の正社員男女を対象にした「仕事・私生活の意識調査2024年（2023年実績）」の結果を発表した。理想の年収と現実には200万円以上の差があり、4人に1人は「子どもが欲しくない」と考えていることが分かった。\n【画像】理想の年収、子どもが欲しくない理由など（計5枚）\n20代正社員の現在・理想の年収（平均）\n理想の年収と現在の実際の年収を聞いた。理想の年収は平均589万7000円、現在の年収は平均364万9000円で、その差は224万8000円だった。\n\n 男女別でみると、男性の差は293万5000円、女性の差は141万9000円で、男性の方が理想と実際の差が大きい傾向があった。\n昇進できそうだと思うか\n「現在勤めている企業で昇進できそうか」との質問に、36.8％が「昇進できそうだと思わない」と回答した。\n\n 「昇進できそうだと思わない」が最も多かったのは「20代前半の女性」（48.0％）で、「20代後半の女性」（45.1％）が続き、20代女性の約半数は「昇進の可能性が低い」と考えていることが分かった。\n\n 男性は20代前半・後半ともに「そう思わない」が3割程度となっており、男女で大きな差があった。\n「昇進できそうだと思わない人」の今後の行動\n「昇進できそうだと思わない」人に今後どのような行動をとるか聞いた。「20代前半の女性」は「転職活動をして職場を変える」（45.8％）という回答が最多となった。他の20代でも「転職活動をして職場を変える」が上位となっており、昇進の可能性を感じるかどうかは20代の転職意欲に関わっているようだ。\n子どもが欲しいと思っている？\n子どもがいない20代正社員に「子どもが欲しいか」を聞いた。最も割合が高かった回答は「漠然といつか欲しいと思っている」（37.0％）だった。\n\n その一方で、「どちらかというと子どもは欲しくないと考えている」（15.1％）、「どんなことがあっても子どもは欲しくないと考えている」（10.4%）の回答が合計25.5％となり、20代正社員の4人に1人以上が子どもを持つことに消極的なことが分かった。\n子どもが欲しい理由／欲しくない理由\n子どもが欲しい理由／欲しくない理由について自由回答で聞いた。欲しい理由については、「子どもが好き」「周りに子どもを持つ人たちが増えている」などが多く挙がった。\n\n 欲しくない理由については、「お金が足りない」「増税・物価高の中、自分のことで精一杯で育てる責任が持てない」など、金銭面の不安を挙げる人が多かった。\n\n 調査は20代の正社員の男女を対象に、2023年11月17～20日にインターネット調査で実施した（「正社員のワークライフ・インテグレーション調査2024年版（2023年実績）」より20代正社員サンプルのみを抽出し算出）。有効回答数は585件。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000108-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7e3fe66758d51a1a556ad8f5853530fefb543e32/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/23/l_kh_2405isikicyousa_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240523-108&utm_term=zdn_mkt-bus_all&utm_content=img']"
イトーヨーカ堂、新しい総菜ブランド「YORK DELI」立ち上げ　ロゴや容器を統一（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/b507803053e90dc957f044794b979b6111f2b472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000048-zdn_mkt-000-1-view.jpg?exp=10800,2024-05-23T12:05:12+09:00,2024-05-23T12:05:12+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,632,\nイトーヨーカ堂、新しい総菜ブランド「YORK DELI」立ち上げ（同社公式Webサイトより引用）\nイトーヨーカ堂は5月22日、新しい総菜ブランド「YORK DELI（ヨーク・デリ）」の立ち上げを発表した。ブランドコンセプトは「『毎日食べたい』おいしさ。」で、イトーヨーカドーとヨーク店舗において展開する。\n【画像】イトーヨーカ堂の新しい総菜ブランド「YORK DELI」\nこれまでの総菜売り場では、複数のブランドが展開されていた。そのため販促物や容器などが統一されておらず、商品価値が伝わりづらいという課題があった。今回の新ブランド立ち上げに合わせてロゴや容器、販促物などを統一し、商品価値が伝わりやすい売り場に刷新するという。\n\n また、商品の品質向上やおいしさにもこだわった。例えば、弁当に使用する米は、セブン-イレブンのおにぎりと同じ老舗米屋の「八代目儀兵衛」が監修した。精米、ブレンド、炊飯にこだわり、米の甘みと粒感を引き出している。\n\n イトーヨーカ堂は現在、「食」にフォーカスした成長戦略を推進している。特に注力する総菜強化の一環として、2024年2月にプロセスセンターとセントラルキッチンの機能を持つ「Peace Deli千葉キッチン」の稼働を開始。同キッチンでは原材料の調達から製造、販売まで一貫して行う「食のSPA化」を進め、オリジナル商品を各店舗に効率良く安定供給することを目指している。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000048-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b507803053e90dc957f044794b979b6111f2b472/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/23/l_ek_deli03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240523-048&utm_term=zdn_mkt-bus_all&utm_content=img']"
イオンリテール、衣料品の分別回収を実施　環境月間の一環（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/5371eca8627e68aa2666ae39b302b61aa88de32c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000066-zdn_mkt-000-1-view.jpg?exp=10800,2024-05-23T10:35:38+09:00,2024-05-23T10:35:38+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,559,\nイオンリテールが衣料品の分別回収を実施（画像はイオン公式サイトより）\nイオンリテールは5月22日、「イオン」「イオンスタイル」の衣料品売り場で、不要となった衣料品の分別回収を実施することを発表した。関東・北陸信越・東海・近畿・中国・四国地方の約290店舗で実施する。6月の環境月間に合わせた取り組みの一環という。\n【画像】素材に分けて回収を実施（計1枚）\n同社は2003年から衣料品の回収を行っており、2023年10月には12日間で6トンの衣料品を回収した。今回は2023年よりも回収期間を5日間増やし、5月24日～6月9日の17日間で実施。イオンでの購入品に限らずに衣料品の回収を行い、環境負荷の低減を推進する。\n\n ポリエステル100％、綿100％、その他の3カテゴリーに客自身で分別する仕組みによって、環境に対する理解促進と同時に、効率的な衣料回収を図る狙いだ。\n\n 衣服繊維専門の商社であり、「古着回収リサイクル事業」を展開するチクマ（大阪府大阪市）が、繊維原料や自動車内装材料へのリサイクルを行う。\n\n 同社は「サステナブル社会・サステナブル経営の実現に向けて、お客さまとともに環境・社会貢献活動に積極的に取り組んでまいります」とコメントしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000066-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5371eca8627e68aa2666ae39b302b61aa88de32c/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/23/l_km_eon_02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240523-066&utm_term=zdn_mkt-bus_all&utm_content=img']"
ドンキ、今年も夏物家電「ド風量」シリーズを発売　特徴は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/ecc3b3b1461275e715ae30874d0a9be0afb19fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000062-zdn_mkt-000-2-view.jpg?exp=10800,2024-05-23T09:22:45+09:00,2024-05-23T09:36:00+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,838,\nドンキが大風量の夏物家電を発売\nドン・キホーテは、大風量が特徴の夏物家電4商品を発売した。昨年好評だった風量が特徴の家電3商品もリニューアルし、新商品を含む「猛暑フッ飛ぶド風量シリーズ」として展開する。対応畳数の増加や省エネ性などを向上し、需要の拡大を図る。\n【画像】ドンキの「ド風量 」、全アイテムを見る（全6枚）\n「猛暑フッ飛ぶド風量シリーズ」は、計6種7商品のさまざまなシーンに合わせて選べるラインアップを用意した。\n\n サーキュレーターは、リニューアルした「AC ターボサーキュレーター」（7678円）と、新発売の「DC ターボサーキュレーター」（9878円）の2商品で、昨年モデルから羽の直径を2センチ長くしたほか、対応畳数も最高44畳（3LDK程度）をカバーできる仕様とした。今回、細かな風量調整が可能で省エネタイプのDCモーター搭載モデルも展開する。\n\n 「リビング扇風機」（7678円）は、消費電力が少なく、運転音が静かなDCモーターを搭載したモデルで、風量を5段階に調整できる。\n\n 「冷風扇」（1万2980円）は、昨年モデルと比べて風量を152％、風速を125％アップさせたことにより、部屋の隅々まで冷風を届けることを可能とした。\n\n 「冷却プレートハンディファン」（4378円）は、昨年好評だった直接肌に当てられる冷却プレートに加えて、100段階の風量調整機能を装備したほか、台座をつけることでデスクでも使用できる仕様とした。\n\n そのほか、リニューアルした「羽なし DC ジェットタワーファン」（1万2980円）、7色に光る「ダブルブレードハンディファン」（2178円）を展開する。\n\n 夏物家電「ド風量」について、企画担当者は「このシリーズは、お客さまの支持をいただいて生まれた。『強風」が特徴の商品は以前より販売しているが、好評だったため今年は発売商品を増やした」としている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000062-zdn_mkt-000-2-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/ecc3b3b1461275e715ae30874d0a9be0afb19fbf/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/23/l_kk_donki_01.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240523-062&utm_term=zdn_mkt-bus_all&utm_content=img']"
小田急・本厚木駅前に商業ビル「TRUNK本厚木」がオープン、特徴は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/3dbf705ca8157ec8cb63b7fef5abecdad31539d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000061-zdn_mkt-000-1-view.jpg?exp=10800,2024-05-23T08:43:15+09:00,2024-05-23T08:43:15+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,431,\n「TRUNK本厚木」がオープン\n店舗を軸とした街づくりを総合的に支援する店舗流通ネット（東京都港区）は、小田急・本厚木駅前の商業ビル「TRUNK本厚木」がグランドオープンすると発表した。開業日の6月7日に、7テナントのオープンが決定している。\n【画像】新店舗を見る\n「TRUNK本厚木」概要\nTRUNK本厚木は地域密着型の商業ビルで、コンセプトは「Community of Real Life」。同ビルはスルガ銀行厚木支店が入居していたオフィスビルだったが、飲食や美容、クリニックなどのサービスやアクティビティを提供する場へと生まれ変わる。本厚木駅北口から徒歩1分、バス停前に位置する。\n\n オープン時に、オーエスドラッグ、もんじゃ酒場だしや本厚木店、歯科、整骨院などが店舗を構え、その後、バーやカフェなどの出店を予定している。地上12階建てで、敷地面積は651.18平方メートル。2024年1月に竣工した。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000061-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/3dbf705ca8157ec8cb63b7fef5abecdad31539d1/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/23/l_mika2405_i_atugi_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240523-061&utm_term=zdn_mkt-bus_all&utm_content=img']"
ワークマン、ヨガやウォーキングウェア市場に新規参入　Tシャツやパンツを2000円以下で提供（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/5b6015e6b7e431b4c039604de3128fe613163c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000033-zdn_mkt-000-1-view.jpg?exp=10800,2024-05-23T08:15:15+09:00,2024-05-23T08:15:15+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,937,\nワークマンがライトエクササイズ市場へ新規参入（公式Webサイトより引用）\nワークマンはこのほど、ヨガウェアやウォーキングウェアなどのライトエクササイズ市場へ新規参入した。Tシャツは780円、パンツは1900円からという低価格帯で展開する。ウェアには運動中の汗、小雨や水しぶきの中でも着心地を維持する撥水加工を施したほか、日光による肌へのダメージを軽減するUVカット機能を付けた。\n【画像】ワークマンのヨガ・ウォーキングウェア（全7枚）\n撥水機能で汗や汚れを気にせず着心地を維持\nコンセプトは「シームレスなモーション、快適さ」で、軽量で通気性の高い素材や人間工学に基づいたデザインを採用した。「アクティブUVトップス」（1500円）は高撥水の生地を使用し、UVカットやストレッチ機能も施した。カラーはライトグレー、ネイビー、ブラック、Dパープルの4種類で、サイズはM、L、LLの3種類を用意した。\n\n その他、フードが取り外し可能な「撥水ギャザージャケット」（1780円）や、耐久撥水機能に花粉・ホコリが落ちやすい機能を加えた「撥水バックポケットガウチョ」（1900円）なども展開する。\nUVカット機能付きで肌へのダメージを軽減\nUVカット機能付きのアイテムでは、接触冷感や抗菌防臭機能も加えた「冷感メッシュTシャツフレンチ」（1280円）、ストレッチ機能と膝裏ベンチレーションを施した「アクティブUVスクリーンパンツ」（1900円）を発売する。\nTシャツは1000円以下の商品も\nTシャツは、接触冷感や吸水速乾、2WAYストレッチ、UVカット機能がある「ライトEXE Tシャツ」（780円）や「ライトEXEプルオーバー」（980円）、「冷感メッシュTシャツ」（1280円）を1000円前後の低価格で販売する。\n「寝具」カテゴリーも参入し、すでに完売\nワークマンは4月、「寝具」カテゴリーへの参入を発表。同社広報によると、接触持続冷感Tシャツを応用した「冷感敷きパッド」は、本格的な夏を前にすでに完売したという。かつて作業着が中心だったワークマンは、生活雑貨や女性向けの商品展開でターゲットの拡充を図っている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000033-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5b6015e6b7e431b4c039604de3128fe613163c6a/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/23/l_mk_wa_00_w490.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240523-033&utm_term=zdn_mkt-bus_all&utm_content=img']"
ミニストップ、新店舗オープン　専門店レベルのファストフードとスーパーのような品ぞろえに特化（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/43d881d90b98cd9011ade892600ab91063a275ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000035-zdn_mkt-000-1-view.jpg?exp=10800,2024-05-23T08:30:23+09:00,2024-05-23T08:30:23+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,604,\nミニストップ、専門店レベルのファストフードと食品スーパー型の品ぞろえを提供する新店舗オープン（同社公式Webサイトより引用）\nミニストップ（千葉市）は5月20日、専門店レベルのファストフードと食品スーパーの品ぞろえを提供する新店舗をオープンした。同店舗は「神田錦町1丁目店」（東京都千代田区）を全面改装したもので、「ショートタイム・ワンストップショッピング」の実現を目指すという。\n【画像】ミニストップの新店舗 店内イメージ\nファストフードは、専門店レベルの商品を「一番おいしい状態」で提供することにこだわった。野菜がとれるトルティーヤやサンドイッチ、ソフトクリームやシェイクソフトといったコールドデザート、カフェスタイル店舗「cisca（シスカ）」で人気の弁当や総菜を販売する。\n\n 注文が入ってから店頭で作るオペレーションを採用し、出来たての商品をタイムリーに提供する仕組みだ。入口正面の平台でも展開し、特に朝食、昼食時といった時間の無い場面でも買いやすい売場づくりを目指す。\nトップバリュの品ぞろえを拡充\nまた、イオングループのPBである「トップバリュ」の品ぞろえを1000アイテム以上に拡充。生鮮食品の取り扱いを充実させたほか、冷凍食品では野菜、おかず、弁当・米飯類、パスタ・ピザ類、麺類、氷と、これまでのミニストップの約3倍の商品を用意した。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000035-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/43d881d90b98cd9011ade892600ab91063a275ac/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2405/23/l_ek_mm04.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240523-035&utm_term=zdn_mkt-bus_all&utm_content=img']"
