headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伝説の女性監督の真髄に迫る特集上映、3回目の開催決定!　「シャンタル・アケルマン映画祭2024」（otocoto）,https://news.yahoo.co.jp/articles/44eaafd065e68d62c3cf88ea3bb8fb7ca734d5ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010011-otocoto-000-1-view.jpg?exp=10800,2024-05-23T18:11:58+09:00,2024-05-23T18:11:58+09:00,otocoto,otocoto,otocoto,743,\n特集上映「シャンタル・アケルマン映画祭2024」 ©Fondation Chantal Akerman\n映画史に欠かせない女性監督、シャンタル・アケルマンの特集上映「シャンタル・アケルマン映画祭2024」が、一昨年、去年に続いて開催される。\n\nベルギー出身、フランスを中心に活躍した女性監督シャンタル・アケルマン。平凡な主婦の日常を描き、映画界に革命を起こした3時間を超える大作『ジャンヌ・ディエルマン ブリュッセル1080、コメルス河畔通り23番地』は2022年、英国映画協会が10年ぶりに更新した「史上最高の映画100」にて1位に選ばれるなど、今もなお世界に衝撃を与え続け、ファンを増やし続けている。\n\n3回目となる「シャンタル・アケルマン映画祭2024」では、『ジャンヌ・ディエルマン～』を含む、昨年までに上映された12作品を上映。加えて、映画祭初上映作品として、アケルマン監督にとって重要な連作「ドキュメンタリー三部作」より、アメリカ南部に根強く残る人種差別の実態を描く『南』と、危険を冒してでもアメリカに渡ろうとする移民たちの運命を追った『向こう側から』、そしてアケルマンの感性が冴えわたる初期の『ホテル・モンタレー』がラインナップに並ぶ。\n\nまた、「ドキュメンタリー三部作」ほか『囚われの女』『オルメイヤーの阿房宮』、遺作の『ノー・ホーム・ムーヴィー』の編集も手掛け、30年以上も公私共にアケルマンと親交があったクレール・アテルトンが初来日し、トークイベントに登壇する予定となっている。\n\n特集上映「シャンタル・アケルマン映画祭2024」は、2024年6月19日(水)～7月7日(日) 東京日仏学院エスパス・イマージュにて開催。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010011-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/44eaafd065e68d62c3cf88ea3bb8fb7ca734d5ff/images/000']
「とにかく脚本が最高!」マーガレット・クアリーらメインキャストがイーサン・コーエン監督を絶賛!　映画『ドライブアウェイ・ドールズ』（otocoto）,https://news.yahoo.co.jp/articles/ac1ca1ac4e8b70626c2bdff34fdf5ee2bd0e48bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010010-otocoto-000-1-view.jpg?exp=10800,2024-05-23T18:10:47+09:00,2024-05-23T18:10:47+09:00,otocoto,otocoto,otocoto,1091,\n映画『ドライブアウェイ・ドールズ 』 ©2023 Focus Features. LLC.\nアカデミー賞監督イーサン・コーエンの最新作、映画『ドライブアウェイ・ドールズ』より、マーガレット・クアリー、ジェラルディン・ヴィスワナサン、ビーニー・フェルドスタインらメインキャストが、脚本を読んだ時の感想や、超個性的なキャラクターたちについて語るインタビュー映像が公開された。\n\n長年、兄ジョエルと一緒に“コーエン兄弟”として数々の作品を手がけてきたイーサン・コーエンが、本作で劇映画としては初となる単独監督を務める。脚本・製作は妻のトリシア・クックと共同で手がけた。\n\nキャストには、『ワンス・アポン・ア・タイム・イン・ハリウッド』で注目を浴び、『哀れなるものたち』に出演するマーガレット・クアリーや、MCU新作『Thunderbolts*（原題）』への出演が報道され注目を集めるジェラルディン・ヴィスワナサンのほか、ドラマシリーズ「マンダロリアン」「THE LAST OF US」に出演し今ハリウッドで最もホットな俳優ペドロ・パスカル、今年度アカデミー賞作品賞含む7部門を受賞した『オッペンハイマー』にも出演のマット・デイモン、さらに映画出演が久しいマイリー・サイラスが特別出演を果たす。\n\nガールフレンドと破局したことを嘆く自由奔放なジェイミー(マーガレット・クアリー)と、堅物で自分の殻を破れずにいる友人のマリアン(ジェラルディン・ヴィスワナサン)は、日々の生活に行き詰まりを感じ、気分転換に行き当たりばったりのドライブ旅行に出かける。\n\n以前からコーエン兄弟の作品のファンで、ユニークなコメディに出演してみたいと願っていたというクアリー。しかも、女性が主人公のコメディということで脚本を読む前から大きな期待を寄せていたそうで「すっかりのめり込んで、感動しました。この映画に出演するために全力を尽くそうと思いました」と、並々ならぬ思いで本作の撮影に挑んだという。\n\n映画ファンから絶大な支持を誇るコーエン監督の最新作ということで「オーディションを受けたり、自分がここにいさせてもらえるだけでありがたかった」と、ヴィスワナサン。フェルドスタインも「彼らの映画なら背景の木でもいいからやるわ！死ぬまでに一度組みたい監督だったの」と、感激の様子。今回、念願叶ってコーエン監督と初タッグを組んだ3人は、とにかく脚本が最高だったと、口を揃えて賞賛を送る。\n\n映画『ドライブアウェイ・ドールズ 』は、2024年6月7日(金)より全国公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010010-otocoto-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ac1ca1ac4e8b70626c2bdff34fdf5ee2bd0e48bd/images/000']
アクション・レジェンド倉田保昭の日本凱旋50周年を記念して、幻の傑作がスクリーンに蘇る　映画『帰って来たドラゴン 2Kリマスター完全版』（otocoto）,https://news.yahoo.co.jp/articles/9295dcf68c597b7fdca9e2e2416ac7045851af1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010009-otocoto-000-1-view.jpg?exp=10800,2024-05-23T18:10:33+09:00,2024-05-23T18:10:33+09:00,otocoto,otocoto,otocoto,969,\n映画『帰って来たドラゴン 2Kリマスター完全版』 ©1974 SEASONAL FILM CORPORATION All Rights Reserved.\n長らく幻の作品となっていた香港クンフー映画最高傑作が、《2Kリマスター完全版》となって50年ぶりに劇場公開される。この度、映画『帰って来たドラゴン 2Kリマスター完全版』の予告映像が公開された。\n\n1970年代前半、ブルース・リーが大ブレイクを果たす以前から数多くの香港映画に出演し、ブルース・リーの友人、ライバルとして香港映画界で活躍、アクション・スターとして国際的人気を獲得していた“和製ドラゴン”こと倉田保昭。\n\n1974年に日本に凱旋帰国を果たし、TVドラマ「闘え! ドラゴン」や「Gメン‛75」などにレギュラー出演して日本でも人気者となった倉田は、その後も『七福星』でジャッキー・チェン、『フィスト・オブ・レジェンド 怒りの鉄拳』でジェット・リー、『レジェンド・オブ・フィスト 怒りの鉄拳』でドニー・イェンといったスーパースターたちとアクション映画史に残る激闘を繰り広げ、アクション界のレジェンドとして世界中の映画人から尊敬を集めている。\n\n2024年は、倉田が代表作『帰って来たドラゴン』の日本公開に合わせて帰国を果たしてからちょうど50年目。それを記念し、マスターネガの損傷により再上映やHD化が不可能とされ幻の作品となっていた、香港クンフー映画史上最高傑作の1本『帰って来たドラゴン』が、2Kリマスター完全版となって50年ぶりに劇場公開される。\n\n監督のウー・シーユエンは、これまで世界中からのブルーレイ化や配信、放映のオファーをすべて断ってきたが、今回、倉田の日本凱旋50周年のために、その封印を解き、現存する最良のビデオマスターを使用し、自ら監修を行って2Kリマスター完全版を完成させた。\n\nまた、本作上映時には、第11回レイクシティ国際映画祭最優秀短編映画賞を受賞した『夢物語』など、倉田保昭主演・製作総指揮による新作短編も同時上映され、新宿および全国各地で倉田保昭による舞台挨拶も予定されている。\n\n映画『帰って来たドラゴン 2Kリマスター完全版』は、2024年7月26日(金)より全国順次ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010009-otocoto-000-1-view.jpg?pri=l&w=448&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9295dcf68c597b7fdca9e2e2416ac7045851af1c/images/000']
あの伝説のスーパー刑事(コップ)が帰ってくる！ Netflix映画『ビバリーヒルズ・コップ：アクセル・フォーリー』（otocoto）,https://news.yahoo.co.jp/articles/204b760b993473e89df864a90cb0632b55e47f36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010012-otocoto-000-1-view.jpg?exp=10800,2024-05-23T23:00:09+09:00,2024-05-23T23:00:09+09:00,otocoto,otocoto,otocoto,804,\nNetflix映画『ビバリーヒルズ・コップ：アクセル・フォーリー』\nエディ・マーフィ演じる“スーパー刑事”アクセル・フォーリーが、ビバリーヒルズで難事件に挑む人気アクションシリーズ最新作、Netflix映画『ビバリーヒルズ・コップ：アクセル・フォーリー』の日本版本予告映像とUS版キービジュアルが公開された。\n\nエディ・マーフィの人気を不動のものにした本シリーズ。1994年公開の3作目は不振だったが、あれから30年、待望の4作目となる本作では、大成功作1と2でプロデューサーを務めた敏腕ジェリー・ブラッカイマーがプロデューサーに復帰。それによってエディ・マーフィも自信をもって復帰を決意したという。\n\nエディ・マーフィ演じる、腕は確かだが型破りなデトロイト市警察の“スーパー刑事”アクセル・フォーリーは、娘の命が危険にさらされ、新たな相棒(ジョセフ・ゴードン＝レヴィット)と組んで事件を追うことに。ビリー(ジャッジ・ラインホルド)やジョン(ジョン・アシュトン)らおなじみの仲間の力も借りながら、悪の陰謀へと挑んでいく。\n\nこの度公開された映像では、ビバリーヒルズを舞台にいきなりハチャメチャに暴れまわるアクセル刑事の“いつも通り”の姿が描かれる。敵を追う中でヘリに乗り込んだものの「操縦できないと知ってたら他の手を考えたのに！」と行き当たりばったり。さらにヘリが墜落して逮捕されたのに、いつものへらず口も健在で、警察やパトカーにも遠慮なくいちゃもんをつける。\n\nやりたい放題の“元祖不適切男”アクセルだが、映像には、シリーズ初参戦となるケヴィン・ベーコン演じる謎の男の姿も。アクセルに「なぜ戻ってきた」と声をかける彼は、果たして敵か味方か‥‥？\n\nNetflix映画『ビバリーヒルズ・コップ：アクセル・フォーリー』は、2024年7月3日(水)より独占配信。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010012-otocoto-000-1-view.jpg?pri=l&w=431&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/204b760b993473e89df864a90cb0632b55e47f36/images/000']
“バズり”が狂気を呼び覚ます‥‥ SNS文化を鋭く風刺したダークスリラー　映画『＃スージー・サーチ』（otocoto）,https://news.yahoo.co.jp/articles/c3b728eaf0f1db62b3631d88994d5dabd9e22ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010008-otocoto-000-1-view.jpg?exp=10800,2024-05-23T17:10:11+09:00,2024-05-23T17:10:11+09:00,otocoto,otocoto,otocoto,484,\n映画『＃スージー・サーチ』 © 2022 Susie Production Inc All Rights Reserved.\nSNS文化を鋭く風刺したダーク・スリラー、映画『\n＃スージー・サーチ\n』の予告映像と本ビジュアルが公開された。\n\nポッドキャストで未解決事件の考察を配信するものの、なかなかフォロワーの増えない孤独な大学生のスージー。そんなある日、インフルエンサーとして人気を集める同級生のジェシーが突如として失踪する事件が起きる。ポッドキャストで事件の謎に迫っていくスージーは、配信中に失踪したジェシーを発見し、一躍脚光を浴びる。誰もが羨む名声を手に入れた彼女は、捕まっていない犯人を追い、さらに配信を続けるのだが‥‥。\n\n監督は本作が長編デビュー作となる新鋭ソフィー・カーグマン。主演に『ザ・フラッシュ』のカーシー・クレモンズ、共演に『ヘレディタリー/継承』のアレックス・ウルフを迎え、現代的なテーマをポップな色彩で映し出す。\n\n映画『\n＃スージー・サーチ\n』は、2024年8月9日(金)より全国順次公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010008-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c3b728eaf0f1db62b3631d88994d5dabd9e22ebd/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%82%B9%E3%83%BC%E3%82%B8%E3%83%BC%E3%83%BB%E3%82%B5%E3%83%BC%E3%83%81&source=article-body']"
山田尚子監督が唯一無二の感性で描き出す“音楽×青春” 映画『きみの色』新カット＆予告映像公開（otocoto）,https://news.yahoo.co.jp/articles/8d84dd4300f3fea65f97dfbeb578bd998c2f48d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010007-otocoto-000-1-view.jpg?exp=10800,2024-05-23T16:57:13+09:00,2024-05-23T16:57:13+09:00,otocoto,otocoto,otocoto,513,\n©2024「きみの色」製作委員会 ©2024「きみの色」製作委員会\n『映画けいおん！』『映画 聲の形』の山田尚子監督が手掛ける完全オリジナル長編アニメーション、映画『きみの色』の新たな場面カットと、その新カットを含む新予告映像が公開された。\n\n本作の脚本を務めるのは、スタジオジブリや、京都アニメーションの数々の大ヒット作品を手掛け、山田監督とは「けいおん！」シリーズ以降、幾度となくタッグを組んできた吉田玲子。音楽は『映画 聲の形」『リズと青い鳥』など山田監督作品のほか、話題作「チェンソーマン」のサウンドトラックを担当する作曲家・牛尾憲輔。\n\n主演声優には、日暮トツ子役に鈴川紗由、作永きみ役に髙石あかり、影平ルイ役に木戸大聖と、いま注目の若手俳優たちが声を吹き込み、3人を導くシスター日吉子役を新垣結衣が務めている。\n\nこの度公開されたのは、主人公たちのトツ子、きみ、ルイ、そしてシスター日吉子の新たな場面カット。また、あわせて、先日発表された追加キャストも加えたフルキャストが登場する新予告映像も公開された。\n\n映画『きみの色』は、2024年8月30日(金)より全国公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010007-otocoto-000-1-view.jpg?pri=l&w=640&h=345&exp=10800'],['https://news.yahoo.co.jp/articles/8d84dd4300f3fea65f97dfbeb578bd998c2f48d7/images/000']
“走れ！自由を取り戻すために”『シュリ』『ブラザーフッド』のカン・ジェギュ監督最新作　映画『ボストン1947』（otocoto）,https://news.yahoo.co.jp/articles/cb8910032526b392950af3fe605aa153989bfa97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010006-otocoto-000-1-view.jpg?exp=10800,2024-05-23T16:10:03+09:00,2024-05-23T16:10:03+09:00,otocoto,otocoto,otocoto,1028,\n映画『ボストン1947』 © 2023 LOTTE ENTERTAINMENT & CONTENT ZIO Inc. & B.A. ENTERTAINMENT & BIG PICTURE All Rights Reserved\n祖国への想いを胸にマラソンに懸ける者たちを描く、真実に基づくヒューマンエンターテインメント、映画『ボストン1947』。この度、本作の公開日が決定し、予告映像とポスタービジュアルが公開された。\n\n1936年、ベルリンオリンピックのマラソン競技において、日本は世界新記録を樹立、金メダルと銅メダルを獲得し、国民は歓喜に沸いた。しかし、その2個のメダルはソン・ギジョンとナム・スンニョンが、日本名の孫基禎と南昇竜として獲得したものだった。第2次世界大戦の終結と共に、彼らの祖国は日本から解放されたが、メダルの記録は日本のまま。そして1947年、秘めた想いを抱えた2人は、祖国の記録を取り戻すためにチームを組み、才能あふれる若きマラソン選手を、歴史あるボストンマラソンに出場させる。\n\n監督を務めたのは、全世界で熱狂を巻き起こした『シュリ』『ブラザーフッド』のカン・ジェギュ。韓国で伝説の人となった金メダル選手ソン・ギジョンを演じるのは『チェイサー』『1987、ある闘いの真実』などに出演する、韓国のトップ俳優ハ・ジョンウ。ボストンで走る若手選手ソ・ユンボクには、最旬俳優として注目され「イカゲーム2」への出演も決まったイム・シワン。さらに、ベルリンで銅メダルを獲得したナム・スンニョンにぺ・ソンウが、ソ・ユンボクに想いを寄せるオクリムに「恋慕」「ウ・ヨンウ弁護士は天才肌」のパク・ウンビンが扮する。\n\nこの度解禁された予告映像は、ソン・ギジョンが本名ではなく日本名で金メダルを獲得した1936年のベルリンオリンピックのシーンから始まる。時が経ち1945年に韓国が日本から解放された後、荒れた生活を送っていたソン・ギジョンの前に、ベルリンで共に走り銅メダルを獲得したナム・スンニョンが現れ、“第2のソン・ギジョン”と期待される若手選手ソ・ユンボクをボストンマラソンに出場させようと声をかける。ベルリンで止まった時間を動かすために、祖国への想いを胸に命がけのレースに挑む選手たちをゴールで待つものとは。\n\n映画『ボストン1947』は、2024年2024年8月30日(金)より全国ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010006-otocoto-000-1-view.jpg?pri=l&w=453&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cb8910032526b392950af3fe605aa153989bfa97/images/000']
「出演すべきか最後まで思い悩んだ」ザンドラ・ヒュラーら“加害者の日常”を表現したキャスト、監督が撮影秘話を語る　映画『関心領域』（otocoto）,https://news.yahoo.co.jp/articles/68d9ca48007b6640e6858cdc1726170edb39b8d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010004-otocoto-000-1-view.jpg?exp=10800,2024-05-23T12:13:06+09:00,2024-05-23T12:13:06+09:00,otocoto,otocoto,otocoto,975,"\n映画『関心領域』\nA24製作、ジョナサン・グレイザー監督の最新作。アウシュビッツ収容所の隣で幸せに暮らす家族を描く、映画『関心領域』の特別映像が公開された。\n\n本作の主人公はアウシュビッツ収容所所長のルドルフ・ヘスとその妻ヘートヴィヒ。この度公開されたのは“人類史上最悪の犯罪”とされるホロコーストの加害者の「普通」の日常を演じた俳優陣の撮影・演技の舞台裏に迫る特別映像。\n\n主人公のルドルフ・ヘス役を演じるにあたり、ジョナサン・グレイザー監督から「真実を語る時は目で嘘をついて、目で真実を語る時は言葉で嘘をつくように」というアドバイスをもらったと明かすクリスティアン・フリーデルは、キャラクターについて「彼は何を考えてるのか読み取れないはずだ。彼はいたって普通で時には退屈な男に映る。加害者には見えない」と分析。\n\n妻のヘートヴィヒを演じたザンドラ・ヒュラーは「ヘス家のことは知らなかった。出演すべきか最後まで思い悩んだ」とオファーをもらった時の心境を告白する。\n\nそんな2人が演技に集中できるよう、ジョナサン・グレイザー監督はヘス家が暮らした空間を用意したという。演者の目に入らないよう家や庭のあちこちに無人カメラを設置し、監督らスタッフは地下で機材を操作。延々とカメラを回し続け、彼らがどのように動くかを“観察”した。\n\n膨大な撮影データを細かく繋げていく編集作業もかなりの労力を要するが、監督は「360度どこを見渡しても居住空間が広がってる。だからリアルさが増した。撮影した映像を並び替え、伝えたいストーリーを組み立てていった」と演者の自然な動作を中心に映画を作り上げたことを明かし、主演の2人について「(ルドルフとヘートヴィヒを)今の私たちを写す鏡としてもとらえた。2人は真実を伝えることに心血を注いでくれた」と絶賛のコメントを寄せた。\n\n映画『関心領域』は、2024年5月24日(金)より全国公開。\n\n© Two Wolves Films Limited, Extreme Emotions BIS Limited, Soft Money LLC and Channel Four Television Corporation 2023. All Rights Reserved.\notocoto編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010004-otocoto-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/68d9ca48007b6640e6858cdc1726170edb39b8d2/images/000']
映画『聖☆おにいさん THE MOVIE～ホーリーメンVS悪魔軍団～』に賀来賢人、岩田剛典、白石麻衣、勝地涼、佐藤二朗が出演! メイキング映像も公開（otocoto）,https://news.yahoo.co.jp/articles/0199d1a1c28a1bb53fd79df682660ea2d6da0b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010005-otocoto-000-1-view.jpg?exp=10800,2024-05-23T14:03:40+09:00,2024-05-23T14:03:40+09:00,otocoto,otocoto,otocoto,1984,\n映画『聖☆おにいさん THE MOVIE～ホーリーメンVS悪魔軍団～』 ©中村光／講談社 ©2024映画「聖☆おにいさん」製作委員会\n異色のギャグ漫画「聖☆おにいさん」を福田雄一監督が実写映画化する、映画『聖☆おにいさん THE MOVIE～ホーリーメンVS悪魔軍団～』の新キャストが発表され、イエス、ブッダを取り巻くTeam天界メンバーが集結するメイキング映像が公開された。\n\n累計発行部数1700万部を超える革命的ギャグ漫画「聖☆おにいさん」が実写映画化される。主人公 長髪・髭・茨の冠がトレードマークで、下界でのバカンスを奔放に楽しむ「神の子・イエス」を演じるのは、松山ケンイチ。もう一人の主人公、螺髪、白毫、長い耳たぶがトレードマークの「目覚めた人・ブッダ」を演じるのは、染谷将太。\n\n監督は『銀魂』シリーズ、『今日から俺は!!劇場版』などを監督してきた福田雄一。劇場映画化のために原作者の中村光が描いた原作エピソードで、「聖☆おにいさん」史上初となる壮大な長編シリーズ「スクリーンへの長い途(みち)」の完全実写化に挑む。\n\nそしてこの度、イエス、ブッダを取り巻くTeam天界メンバー、梵天、ミカエル、弁才天、帝釈天、戦いの仙人を演じる5名の新キャストが発表された。\n\n宇宙の原理が人の姿になった存在である梵天役には、賀来賢人。天使の軍団を率いる天使長のミカエル役には、岩田剛典。音楽や芸術を司る女神の弁才天役は、白石麻衣。雷を司る軍神の帝釈天には、勝地涼が扮する。そして、福田作品には欠かせない佐藤二朗が、映画オリジナルキャラクター、戦いの仙人役を演じる。\n賀来賢人・岩田剛典・白石麻衣・勝地涼・佐藤二朗 コメント(全文)\n▼賀来賢人\n聖☆おにいさん、映画化！梵天役をやらせて頂きました、賀来賢人です。原作から役のイメージを膨らませた結果、目力に意識を持っていき丁寧に表現を追求しました。今回の手応え的に、何らかの賞は取ると思います！泣きそうです。スタッフキャストの皆様、本当にありがとうございます。カンヌ、ヴェネチア、ベルリン、ありがとう！\n\n▼岩田剛典\n“聖☆おにいさん”を福田監督で初の実写映画化と聞いて、とても挑戦的で楽しみな企画だと思いました。登場人物は歴史上の色んな神話に出てくる、一度は耳にしたことのある神様ばかりです。僕は天使長ミカエルを演じました。天使長ということで、天使らしく飛ぶシーンを想定して高いところから吊るされる覚悟をしていましたが、蓋を開けてみたら出演シーンのほとんどが畳の上でした。福田組エンタテインメントが炸裂していますので、ぜひぜひ劇場でお楽しみください。\n\n▼白石麻衣\nこの度は映画『聖☆おにいさん』に参加できることを大変嬉しく思います。台本を読ませていただいた際に、本作のユーモアと神様の融合にクスッとしたのが強く印象に残っています。私が演じる「弁才天」という役は、音楽や芸術を司るキャラクターであり、その魅力を存分に表現できるよう努力いたしました。皆さまに笑顔を届けられる作品となっておりますので、ぜひ楽しみに待っていてください！\n\n▼勝地涼\n「聖☆おにいさん」の連載当時から、漫画を読んでいたので、今回の映画化を聞いた時は、作品のいちファンとして、とても嬉しかったです。原作の世界観を面白おかしく映像化できるのは、福田雄一さんしかいないと思います。松山くんと染谷くんのおふたりが醸し出す空気感は、イエスとブッタそのもので、その中に自分が参加できることは、楽しみしかありませんでした。撮影現場は、福田組常連の賀来くんと岩田くんを含む5人のシーンでしたが、第一声をどう発するのか、各々のせめぎ合いもあり、ヒリヒリした感じが心地よかったです。毎度のことですが、「福田さんは笑ってくれているのか？」と常に探りながら（笑）。原作ファンの方も、初めて見る方も、ゲラゲラと笑いながら楽しめる作品に仕上がっていると思いますので、期待していてください。\n\n▼佐藤二朗\nなぜなのだ。なぜ記憶がないのだ。なぜ福田雄一作品に限り、記憶がないのだ。出た記憶がないのだ。おそらく福田作品は「どうかしてしまわないと」できないからだと思うのだが、原作は以前よりもちろん存じあげているし、松ケンも将太も大好きな俳優で、今回の映画化に大いに期待を寄せるものだが、え何？…「戦いの仙人」役？…ふふ。俺のイメージキャストはあの俳優さんだな。うん。断然あの俳優さん。ふふ。楽しみだな。…あ俺か。俺がやってるのか。これはもう、劇場にてこの目で確認するしかあるまい。\n\n映画『聖☆おにいさん THE MOVIE～ホーリーメンVS悪魔軍団～』は、2024年12月20日(金) 公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010005-otocoto-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0199d1a1c28a1bb53fd79df682660ea2d6da0b3f/images/000']
本国で『パラサイト 半地下の家族』を超える大ヒット ファン・ジョンミン×チョン・ウソン主演で贈る歴史大作　映画『ソウルの春』（otocoto）,https://news.yahoo.co.jp/articles/67a4451e73272ec4b662084ef262b7cdded3c283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010003-otocoto-000-2-view.jpg?exp=10800,2024-05-23T12:10:46+09:00,2024-05-23T12:13:36+09:00,otocoto,otocoto,otocoto,767,"\n映画『ソウルの春』 © 2023 PLUS M ENTERTAINMENT & HIVE MEDIA CORP, ALL RIGHTS RESERVED.\n2023年韓国で年間観客動員数第1位を記録し『パラサイト 半地下の家族』を上回る1,300万人以上の観客動員で歴代級の大ヒットとなった、映画『ソウルの春』の予告映像、日本版ポスタービジュアル、場面写真が公開された。\n\n本作は、1979年12月12日に起きた、今日「粛軍クーデター」「12.12軍事反乱」などとも言われる韓国民主主義の存亡を揺るがした実際の事件を基に、一部フィクションを交えながら描かれる歴史大作。\n\n韓国で公開されるやいなや、事件をリアルタイムで知る世代はもちろん、事件を知らない若者たちの間でも瞬く間に話題となり大ヒット。最終的には国民の4人に1人が劇場に脚を運び、『パラサイト 半地下の家族』などを上回る1,300万人以上の観客動員を記録、コロナ禍以降の劇場公開作品としてはNO.1(2024年3月末日現在)となるメガヒットを果たした。\n\nメガホンをとったのは『アシュラ』などで知られるキム・ソンス監督。同作でもタッグを組んだ2大スタ―、ファン・ジョンミンとチョン・ウソンが再び主演を務めた。\n\nキム・ソンス監督は、事件当時高校3年生で、住んでいた漢南洞で銃声を聞いて以来、ずっと胸に抱き続けてきた疑問を劇映画として再構成したという。「韓国現代史の運命を変えたあの日を、果たして私に描き切ることができるのだろうか？」と当初は不安もあったが「当時を知らない世代の観客をも、事件が起きたあの日あの場所へと誘う」という決意のもと、映画を完成させた。\n\n映画『ソウルの春』は、2024年8月23日(金)より全国公開。\notocoto編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010003-otocoto-000-2-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/67a4451e73272ec4b662084ef262b7cdded3c283/images/000']
