headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
専門家「中国は国際社会に不満や警告をアピール」 中国軍が台湾周辺で軍事演習（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/cade29e33434494421596776e3150b795201d330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000011-ftaiwan-000-1-view.jpg?exp=10800,2024-05-23T19:58:16+09:00,2024-05-23T19:58:16+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,952,\n中国軍の軍事演習の概況を示す地図（国防部提供）\n（台北中央社）中国軍が23日に台湾周辺で始めた軍事演習について専門家は、中国の狙いは不満や警告を国際社会にアピールすることだと分析している。\n\n中国軍東部戦区の発表によると、中国軍は同日から24日にかけ、台湾海峡、台湾の北部、南部、東部、中国大陸に近い金門島、馬祖島、烏坵、東引島周辺で2日間にわたる統合演習「連合利剣2024A」を実施。同軍は演習について「台湾独立分裂勢力の『独立』を企てる行為への強力な戒めで、干渉や挑発をする外部勢力への重大な警告」だとしている。\n\n台湾大学政治学科の陳世民副教授（准教授）は中央社の取材に対し、20日に就任した頼清徳（らいせいとく）新総統の就任演説に中国の政府系メディアや外務省などが多くの不満を表明しており、今回の軍事演習はこれらの不満を具体的に示すものだと指摘。訴えの対象は国際社会であり、中国軍東部戦区が言う「外部勢力」は、明らかに米国を指していると話した。\n\n陳氏はまた、軍事演習は象徴的な意味合いが比較的強く、政治的行為の一つであり、主に不満や警告を対外的に示すものだと説明。このような大きな動きを通じ、各海外メディアが広めることによって「台湾は中国の一部である」と改めて見せつけていると語った。\n\n中央社の取材に応じた両岸（台湾と中国）関係などを研究する非営利団体、中華戦略前瞻協会の揭仲研究員は、演習名の末尾に「A」と付いているため、今後BやCに当たる演習が行われる可能性があるとした。今後、同様の演習が実施される場合、同じ場所で異なる部隊による演習が行われるとの推測を示した。\n\n23日午前には、中国の海警船が離島・連江県東引島と金門県烏坵の周辺の「制限水域」に進入した。中国船の未許可での進入を禁じている金門島周辺の禁止・制限水域には今年2月以降、中国の海警船が複数回にわたって進入している。このことについて揭氏は、中国が「中華民国と中華人民共和国は互いに隷属しない」などとする頼氏の就任演説を口実に、禁止・制限水域に入らないという暗黙の了解を再び破り、進入を常態化させることによって管轄権の成立を狙っている可能性が排除できないと述べた。\n\n（李雅雯／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000011-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/cade29e33434494421596776e3150b795201d330/images/000']
中国軍が台湾周辺で軍事演習  狙いは地域での主導権アピール＝国防部／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/1b4cf5ada361f0e6aa1e42c4edf20c949642f3db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000008-ftaiwan-000-1-view.jpg?exp=10800,2024-05-23T17:54:08+09:00,2024-05-23T17:54:08+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,515,\n国防部\n（台北中央社）中国軍が台湾周辺の海空域で軍事演習を開始したのを受け、国防部（国防省）の柏鴻輝軍政副部長は23日、今回の演習の目的は地域における主導権を示すことだとの見方を示した。\n\n中国人民解放軍は同日朝、台湾周辺で統合軍事演習を始めた。中国軍が発表した実施区域には離島・金門や馬祖周辺も含まれる。24日まで行うとしている。\n\n柏氏は行政院院会（閣議）後の記者会見で、今回の軍事演習に対する見解を述べた。柏氏は、2022年8月にペロシ米下院議長（当時）が台湾を訪問した直後に中国が台湾周辺で実施した大規模軍事演習では、中国は航行禁止区域と制限区域を発表していたものの、今回は発表していないと指摘。このため、今回の演習は台湾方面などを管轄する東部戦区の統合軍事演習に当たるとの分析を示した。\n\nまた、国際社会は中国の非理性的で、地域の安全や安定の状況を一方的に変える行動を終始歓迎していないとした上で、国際社会は事実をきちんと認識しており「トラブルメーカーは中国だ」と非難することだろうと言及。中国に対し、これらの行動が地域の安全に役立たないことを冷静に考えるよう訴えた。\n\n（頼于榛／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000008-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1b4cf5ada361f0e6aa1e42c4edf20c949642f3db/images/000']
中国軍が台湾周辺で演習  出漁取りやめる漁業関係者も  不安の声上がる（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/10a62876e07dc2ac12fd0727022f144bdd97b45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000007-ftaiwan-000-1-view.jpg?exp=10800,2024-05-23T16:49:05+09:00,2024-05-23T16:49:05+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,618,\n赤枠は今回の中国軍の演習区域。灰枠は2022年8年にペロシ米下院議長の訪台直後に行われた演習の区域\n（高雄中央社）中国軍は23日、台湾周辺の海空域で軍事演習を開始したと発表した。漁業関係者の中には操業エリアが演習区域に含まれているとして出漁を取りやめる人も出るなど、不安の声が上がっている。\n\n北東部・宜蘭県はえ縄漁業協会元総幹事の林新川氏は、現時点での影響は大きくないとしながらも、魚群数が増える10～11月に演習が行われる場合には漁業関係者の生計に大きな影響が出るとの懸念を示した。また中国は台湾を脅迫できないとした上で、お互いに妨害せず、安定して発展することを望むと話した。\n\n北部・基隆の漁師は、中国の軍事演習について「われわれには阻止できない」と諦め顔。身の安全が心配だとし、事前に演習に関する情報を調べ、出漁時には演習区域を避けるしかないとため息をつく。両岸（台湾と中国）が平和的に付き合うことを願うとした。\n\n南部・屏東県東港区漁会（漁協）の鄭鈺宸総幹事は中央社の電話取材に、現在はクロマグロとサクラエビのシーズンであるものの、操業エリアが演習区域に含まれているとし、一部の漁師が出漁を取りやめたと語った。\n\n南部・高雄市旗津で約50年の経験を持つベテラン漁師も、現在は漁期で、はえ縄漁に支障が出ると指摘。漁師の生活に影響を与えないでほしいと願った。\n\n（張已亷、王朝鈺、黄郁菁／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000007-ftaiwan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/10a62876e07dc2ac12fd0727022f144bdd97b45e/images/000']
中国が台湾周辺で軍事演習  艦船31隻と軍用機42機が参加＝国防部（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/4dd64907d43946bc02e12569ab3fd99050802109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000010-ftaiwan-000-1-view.jpg?exp=10800,2024-05-23T19:22:13+09:00,2024-05-23T19:22:13+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,237,\n記者会見で中国軍の合同演習について説明する国防部の孫立方報道官\n（台北中央社）中国軍が台湾周辺で開始した軍事演習について、国防部（国防省）は23日夕、同日午後2時までに中国軍などの艦船31隻と軍用機延べ42機が台湾周辺の海空域で海空統合演習を実施したと発表した。\n\n国防部によれば、演習に参加した中国軍などの海上戦力の内訳は作戦艦15隻、海警局の船16隻。航空戦力では戦闘機や早期警戒機など各種の軍用機延べ42機が演習に加わった。\n\n（呉書緯／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000010-ftaiwan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4dd64907d43946bc02e12569ab3fd99050802109/images/000']
中国が台湾周辺で軍事演習 各党が見解 民進党、野党を批判（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/fd2cfd9e73218a01c4f0e2e37a9c4c3facf447d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000009-ftaiwan-000-1-view.jpg?exp=10800,2024-05-23T19:15:11+09:00,2024-05-23T19:15:11+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,937,\n立法院（国会）\n（台北中央社）中国軍が23日に台湾周辺で統合軍事演習を始めたのを受け、立法院（国会）に議席を持つ各党はそれぞれ取材に応じ、党の見解を述べた。与党・民進党立法院党団（議員団）の呉思瑤（ごしよう）幹事長は、野党の国民党と民衆党が立法院で国会改革法案の強行採決を図っていることを念頭に、中国と野党が協力し合っているとして野党を批判した。\n\n立法院では、同法案の採決に当たって手を組んでいる野党2党が議席の過半数を上回っている。民進党は議論が不十分などとして野党を糾弾。議場内で発生したもみ合いで複数の議員が病院に搬送されたり、立法院周辺に大勢の抗議者が詰めかけたりするなどの状況に発展している。\n\n民進党の呉氏は、今回の軍事演習は20日に就任した頼清徳（らいせいとく）新総統や新政権に矛先を向けたものだと指摘した上で、台湾への威嚇にとどまらず、世界に対する脅しであり、世界中の民主主義同盟の国々への挑発でもあるとした。\n\n最大野党・国民党立法院党団の洪孟楷（こうもうかい）書記長は、同党は最大野党として中華民国の主権を防衛すると発言。政府は人々に対し現時点で把握している状況や対応措置を伝え、民衆を不安に陥れないようにするべきだとした。また互いに信頼できる意思疎通ルートを築くことで、不意の出来事によって戦争が始まる可能性を高めないようにする必要があると訴えた。\n\n第3党・民衆党立法院党団の黄国昌（こうこくしょう）総召（院内総務）は、中国による今回のような武力による挑発は、両岸（台湾と中国）の平和や安定に対し全く助けにならないとし、中国側に自制を呼びかけた。頼総統が20日に行った就任演説が軍事演習の原因になったと考えるかを問われると、中国側の動機についてはむやみに推測しないと答えた。\n\n中国軍の発表によると、中国軍は23日午前7時45分、台湾海峡、台湾の北部、南部、東部、中国大陸に近い金門島、馬祖島、烏坵、東引島周辺で2日間にわたる統合演習を開始。同軍は演習について「台湾独立分裂勢力の『独立』を企てる行為への強力な戒めで、干渉や挑発をする外部勢力への重大な警告」だとしている。\n\n（郭建伸、范正祥、林敬殷／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000009-ftaiwan-000-1-view.jpg?pri=l&w=640&h=527&exp=10800'],['https://news.yahoo.co.jp/articles/fd2cfd9e73218a01c4f0e2e37a9c4c3facf447d8/images/000']
中国軍「台湾周辺で演習」 外交部、平和と安定破壊する行為の停止を呼びかけ（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/dd62b18a1b544f3e4559292ff1af4924901a35e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000005-ftaiwan-000-1-view.jpg?exp=10800,2024-05-23T15:00:00+09:00,2024-05-23T15:00:00+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,438,\n台北市にある外交部庁舎\n（台北中央社）中国軍は23日、台湾島周辺で軍事演習を開始したと発表した。これを受けて外交部（外務省）の蕭光偉（しょうこうい）副報道官は同日の定例会見で「台湾海峡の平和と安定はすでに国際社会の共通認識であり、中華民国台湾は台湾海峡の現状維持に力を尽くす」と表明した。中国に向けて理性と自制心を取り戻すよう求め、台湾海峡の平和と安定を破壊し、地域の緊張を高める行為をやめるよう呼びかけた。\n\n蕭副報道官は「台湾は民主主義の理念を守り続ける。脅迫や圧力を受けても変わることはない」とし「われわれは世界の民主主義と自由主義体制を守る『とりで』だ」と強調した。今後も理念の近いパートナーと協力関係を強化し、台湾海峡の現状や平和と安定を共に確保すると述べた。\n\nまた総統府の郭雅慧（かくがけい）報道官は同日「中国による一方的な軍事的挑発行為が、台湾の民主主義と自由や地域の平和と安定を脅かしていることは遺憾だ」との談話を発表した。\n\n（中村充孝）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000005-ftaiwan-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],['https://news.yahoo.co.jp/articles/dd62b18a1b544f3e4559292ff1af4924901a35e6/images/000']
台北の古跡「北門」、6月から修復に着手 140年前の清代に建設／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/90cb9cba93c44fd6dbef3450e4b4de564bebd57d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000006-ftaiwan-000-1-view.jpg?exp=10800,2024-05-23T15:32:02+09:00,2024-05-23T15:32:02+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,702,\n児童らと北門の修復に関するイベントに出席した台北市の蒋万安市長（前列右から3人目）\n（台北中央社）清朝時代に台北府城の門として建設された台北市の国定古跡「北門」の修復工事が6月に始まる。台北府城建設140年を記念した市の事業の一環。22日に北門で開催された関連のイベントに出席した蒋万安（しょうばんあん）台北市長は、台北府城建設から100年以上が経過していることに触れ、台北が100年の栄華を受け継ぎ、「希望の台北」を切り開ければと期待を寄せた。\n\n北門は1884年に落成。承恩門の別名を持つ。台北府城の門は北門の他に東門、西門、南門、小南門が建設されたが、西門は日本統治時代初期に取り壊された。東門、南門、小南門も当初の姿を失っており、原形をとどめているのは北門のみ。\n\n市は台北府城建設140年を記念し、通常は立ち入れない2階部分の開放を事前の申し込み者を対象に始めた。この日は蒋氏や修復を担当する建築士の楊仁江さん、近隣の小学校の児童らが2階部分に上がった。\n\n26年前の修繕にも携わった楊さんは取材に対し、今回の修復では門の基礎から屋根まで全てを改めて検査して手直しをし、現代の工法で建設当時の姿を保存すると説明。2階部分に上がって深く感動したとし、今後も北門の2階部分を開放する方式で再利用し、活性化されればとの考えを示した。その上で、人々が自由に通行することによる破損のリスクはあるものの、空気の流れが生まれることで風雨や虫食いによる木製部分の自然破損を大幅に減少させることができると語った。\n\n修復完了は来年末を予定している。\n\n（陳昱婷、陳亭蓁／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000006-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/90cb9cba93c44fd6dbef3450e4b4de564bebd57d/images/000']
私立恵比寿中学、7月に台北公演開催  メンバー、台湾グルメに期待（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/f6b243cac5199808970483e1602dfb03f5a8cce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000004-ftaiwan-000-1-view.jpg?exp=10800,2024-05-23T14:33:58+09:00,2024-05-23T14:33:58+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,676,"\n私立恵比寿中学（STARDUST PROMOTION, INC.提供）\n（台北中央社）女性アイドルグループ、私立恵比寿中学が7月6日に台北公演を開催する。今年で結成15周年を迎える同グループが台湾でパフォーマンスを披露するのは2015年以来9年ぶり。メンバーは、台湾グルメを楽しみにする気持ちを明かした。\n\n台北公演は15周年記念ツアー「私立恵比寿中学 15th Anniversary Tour 2024 ～the other side of indigo hour～」の一環。「台湾修学旅行」と題し、現地でメンバーと日本のファンが一緒に天灯上げや夕食交流会を楽しむツアー企画も実施する。\n\n真山りかは、台北ワンマンライブを待ち望んでいたことを明かし、かつてグループで訪台した際、「音楽の楽しさは言葉を超え、世界共通」であることを台湾から教えてもらったと話した。\n\nプライベートで先日訪台したという星名美怜は、台北近郊の観光地、九份の茶屋が最も印象に残ったと興奮気味に語り、台北の迪化街で食べたルーロー飯（煮込み豚肉かけご飯）がとてもおいしかったと振り返った。\n\n今回の台北公演が初の台湾訪問となるという風見和香は、台北公演開催の知らせを受けた際、とてもうれしかったと話し、現地では本場のショーロンポー（小籠包）を食べてみたいと期待を寄せた。\n\n台北公演は台北市のLegacy Taipeiで開催。チケットは24日正午（台湾時間）からチケット販売サイト「iNDIEVOX」で販売開始される。\n\n（洪素津／編集：名切千絵）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000004-ftaiwan-000-1-view.jpg?pri=l&w=640&h=459&exp=10800'],['https://news.yahoo.co.jp/articles/f6b243cac5199808970483e1602dfb03f5a8cce1/images/000']
殺人未遂で強制入院の男、病院から逃走  4日目に身柄確保／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/b757740d72bed9a282f3b64e41c00d4394235d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000003-ftaiwan-000-1-view.jpg?exp=10800,2024-05-23T13:39:55+09:00,2024-05-23T13:39:55+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,437,\n中央社フォーカス台湾\n（新北中央社）19日午前、殺人未遂の罪で実刑判決が確定し、収容前に北部・基隆市内の病院で強制入院の措置を受けていた男が逃走を図った。4日間にわたって行方をくらましていたが、22日午後7時30分ごろ、北部・新北市新荘区で、潜伏先からごみを捨てに出てきたところを、捜査中の警察官に取り押さえられた。\n\n基隆市政府などによれば、男は統合失調症と診断され、2カ月以上治療を受けていた。病院から逃走した男はコンビニで飲み物を盗んだ後、バスやメトロ（MRT）などを乗り継いで台北方面に向かっていた。\n\n警察によると、監視カメラの映像を分析するなどして男を追跡。男は逃走中、変装を繰り返していた他、偽名を使ってアルバイトをしていたが、取り押さえられた際に金や携帯電話は持っていなかったという。\n\n男の逃走を受け、台北市や新北市など4県市では教育機関への一般人の出入りを禁止する措置を出していたが、23日に解除した。\n\n（楊侃儒／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000003-ftaiwan-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],['https://news.yahoo.co.jp/articles/b757740d72bed9a282f3b64e41c00d4394235d68/images/000']
セントビンセント首相、台湾との断交を否定 中央社インタビュー（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/fcefef3786f3d2f8d9c5cba5c33873a38c68e2e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000002-ftaiwan-000-1-view.jpg?exp=10800,2024-05-23T12:16:52+09:00,2024-05-23T12:16:52+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,844,\n笑顔で頼清徳総統（右）と握手を交わすセントビンセント・グレナディーンのラルフ・ゴンザルベス首相＝2024年5月21日、台北市・総統府\n（台北中央社）中華民国（台湾）と外交関係を持つカリブ海の島国、セントビンセント・グレナディーンのラルフ・ゴンザルベス首相は21日、台北市で中央社の単独インタビューに応じ、中国側の関係者がさまざまな場面で自身に接触していると明かしながらも、台湾との関係を断つ可能性を否定した。\n\nゴンザルベス氏は20日に台北市で行われた頼清徳（らいせいとく）新総統の就任式に出席した。2001年の首相就任以降、訪台は今回で12回目となった。\n\n中国側の関係者が自身に対して中国を国家承認するよう要求してきていると明かしたゴンザルベス氏は、中国側に対し、中国との外交関係樹立は問題ないとの認識を示しつつも、台湾との関係を断つよう求めることはできないと返答していると説明。また中国が仮に台湾との断交という条件を放棄すれば、関係を持てると伝えていると話した。\n\nセントビンセント・グレナディーンは2025年に総選挙を控えている。野党の新民主党は昨年、政権を取った場合には中国と国交を結ぶ可能性があると発言した。ゴンザルベス氏は同党が中国との国交樹立を望む背景には、中国企業がセントビンセント・グレナディーンのパスポートを売買して利益を得ようとたくらむ問題が潜んでいると指摘。台湾と断交するという主張は国民には受け入れられていないとした上で、新民主党が直近の選挙で苦戦したことから、25年の総選挙後も同国の政治的傾向の転換はないだろうとの見方を示した。\n\n取材中、頼氏のことを「私の友達、ウィリアム」と頼氏の英語名で呼んだゴンザルベス氏。同日行われた頼氏との会談では冗談も飛び出し、まるで古くからの友人のようだったと振り返りながら、今後も頼政権と協力を深め続け、気候変動への対応など世界的な課題に共同で取り組んでいくとした。\n\n（黄雅詩／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000002-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/fcefef3786f3d2f8d9c5cba5c33873a38c68e2e5/images/000']
