headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【日本ハム】マルティネス、元同僚から５号３ラン　チームトップ25打点に「４番の役割」（日刊スポーツ）,https://news.yahoo.co.jp/articles/9edecd10ba80ab25a85a75db7d07446b8a0e14b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231752-nksports-000-7-view.jpg?exp=10800,2024-05-23T23:06:38+09:00,2024-05-24T02:13:26+09:00,日刊スポーツ,nksports,日刊スポーツ,436,\n日本ハム対オリックス 5回裏日本ハム1死一、二塁、マルティネスは左越え3点本塁打を放ち笑顔で生還する（撮影・佐藤翔太）\n＜日本ハム3－9オリックス＞◇23日◇エスコンフィールド\n\n アリエル・マルティネス捕手（27）が5回1死一、二塁で、中日時代の同僚、オリックス鈴木から中越えの5号3ランを放った。\n【動画】マルティネス、元同僚から５号３ラン\nかつてはバッテリーを組んだこともある相手からの1発。22日の対戦では三振に倒れており「打つのが容易な投手ではない。（前日の三振から）どう対応しようと考えた結果、ホームランになってよかった」と振り返った。25打点はチームトップ。「4番の役割だと思っている」と納得していた。\n\n ▽日本ハム野村（今季2度目の3安打猛打賞。9回はドラフト同期入団の吉田と公式戦初対戦で三直）「最近それ（固め打ち）がなかったのでよかったなと思います。（吉田との対戦は）お互い“自分に必死な数字”だったので、打てればよかったですけど」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231752-nksports-000-8-view.jpg?pri=l&w=640&h=625&exp=10800'],"['https://news.yahoo.co.jp/articles/9edecd10ba80ab25a85a75db7d07446b8a0e14b5/images/000', 'https://www.nikkansports.com/baseball/news/202405230001316.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%80%91%E3%83%9E%E3%83%AB%E3%83%86%E3%82%A3']"
【陸上】男子８種競技、開志国際・神田大和が３連覇　痛みかかえながらも大会新　新潟高校総体（日刊スポーツ）,https://news.yahoo.co.jp/articles/9d9f98931a6f1438502cf9dd2190b37ded44bd2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231724-nksports-000-2-view.jpg?exp=10800,2024-05-23T22:59:56+09:00,2024-05-23T23:01:35+09:00,日刊スポーツ,nksports,日刊スポーツ,836,\n5575点の大会新記録でV3を決めた八種競技の神田は表彰台で笑顔\n＜新潟県高校総体 陸上競技＞◇第3日◇23日◇デンカS\n\n 男子8種競技で、神田大和（開志国際3年）が大会新の5575点を記録し、3連覇を遂げた。\n\n ◇ ◇ ◇\n\n 神田は不安を抱えながら試合を迎えていた。大会直前に右太もも裏を負傷。アップするのも怖かった。しかし、競技を続ける間に不思議と痛みが和らいだ。「悪い種目も良い種目もない」と、8種目いずれも自己記録は出せなかったが、安定した点数をそろえた。「最後の1500メートルでベストを出せば、県高校記録という感じだった」と悔しさをにじませたが、セカンド・ベストという5575点をマーク。痛みがありながら、大会新で優勝を飾った。\n\n 次なる舞台へ、仲間の好記録が刺激になった。「（砲丸投げの田村）凪が県高校新記録。この大会は持っていかれた。でも、北信越（高校総体）は自分が主役になる」。そして、その先を見据えて続けた。「インターハイで優勝という目標を掲げている」。万全ではない中でつかんだ自信を胸に、さらなる高みを目指す。\n\n ◆神田大和（かんだ・やまと）2006年（平18）5月11日、三条市生まれ。大崎学園中から陸上に取り組み、中3で四種競技の混成を始めた。中3で全中出場。高校では1年から2年連続でインターハイ出場。178センチ、72キロ。\n\n\n\n ▽8種競技\n\n ＜1＞神田大和（開志国際）5575点（100メートル11秒23＝810点、走り幅跳び6メートル74＝753点、砲丸投げ12メートル27＝623点、400メートル50秒53＝790点、110メートル障害15秒58＝781点、やり投げ52メートル07＝619点、走り高跳び1メートル70＝544点、1500メートル4分44秒00＝655点）＝大会新\n\n ＜2＞小島康平（新潟産大付）4799点\n\n ＜3＞長谷川朔太朗（高志中教校）4707点,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231724-nksports-000-2-view.jpg?pri=l&w=463&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9d9f98931a6f1438502cf9dd2190b37ded44bd2b/images/000']
【データ】阪神24日にも交流戦前首位が確定　巨人戦に勝てば無条件、引き分け以下でも可能性あり（日刊スポーツ）,https://news.yahoo.co.jp/articles/e718d9c1f8505b2d8a6decb695b1a3eb21755006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231782-nksports-000-7-view.jpg?exp=10800,2024-05-23T23:39:32+09:00,2024-05-24T01:38:17+09:00,日刊スポーツ,nksports,日刊スポーツ,442,\n広島対阪神 7回表阪神無死、笑顔の岡田監督（撮影・加藤孝規）\n＜広島1－2阪神＞◇23日◇マツダスタジアム\n\n また1点差勝ち！ 阪神がセ・リーグ最速の1万試合目を薄氷の勝利で飾り、貯金を今季最多7に増やした。2点リードの8回裏に左翼ノイジーが痛恨の適時失策。打線も再三の拙攻に苦しんだが、最後は1点リードの9回裏1死一、三塁を併殺打でしのいだ。岡田彰布監督（66）も「やられるパターンやけどな」と節目の勝利にひと安心だ。今季は1点差ゲームで13勝3敗、12球団最高の勝率8割1分3厘。2戦連続1点差勝ちで4カード連続勝ち越しを決め、2位広島に2・5ゲーム差をつけた。\n【一覧】セ・リーグ最新順位表\n◇ ◇ ◇\n\n ▼阪神は最短24日にも交流戦前首位が確定する。阪神が巨人戦○なら、広島の結果と無関係に決定。阪神△なら広島△または●、阪神●でも広島も●なら決まる。なお阪神は24日巨人●の場合、広島の結果次第で25～26日にも●●で巨人と同率首位となる可能性を残す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231782-nksports-000-7-view.jpg?pri=l&w=459&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e718d9c1f8505b2d8a6decb695b1a3eb21755006/images/000', 'https://www.nikkansports.com/baseball/professional/data/standings/?bw_pageId=info0201&utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E9%98%AA%E7%A5%9E24%E6%97%A5']"
【大石大二郎】阪神が苦戦した２つの理由　“２本目”出せなかった大山悠輔は手本にしたい第１打席（日刊スポーツ）,https://news.yahoo.co.jp/articles/774021a0dc16007d9f90f8bed30ca27ac4268ed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231775-nksports-000-4-view.jpg?exp=10800,2024-05-23T23:15:39+09:00,2024-05-23T23:27:45+09:00,日刊スポーツ,nksports,日刊スポーツ,972,\n広島対阪神 1回表阪神2死二塁、大山は先制適時打を放つ（撮影・加藤哉）\n＜阪神2－1広島＞◇23日◇マツダスタジアム\n\n 現役時代は近鉄一筋17年で4度の盗塁王に輝き、オリックスで監督を務めた日刊スポーツ評論家の大石大二郎氏（65）が試合をチェック。\n【写真】３回表無死満塁、一飛に倒れる阪神大山\n9安打で2得点と阪神が苦戦したポイントに、4番大山悠輔内野手（29）の打撃と、作戦面での送りバントの少なさを挙げました。【聞き手＝松井清員】\n\n ◇ ◇ ◇\n\n 阪神は何とか競り勝ったが、もう少し楽な展開にできたのではないか。理由のひとつは“2本目”を出せなかった大山の打撃だ。初回に先制打を打ったあとも4打席連続得点圏で回ったが凡退。その内容に今季の打率が2割台序盤に低迷している理由も垣間見える。\n\n 特に3回無死満塁の第2打席。コースも高さも甘いスライダーが来たが、完全な打ち損じで力ない一飛に終わった。2－1のバッティングカウント。気持ちが左翼席に向いているから体の左サイドが開いてしまい、ボールの見切りが早かった。5回2死一、二塁の第3打席も同じで、2ボールからの甘いスライダーを仕留め損ねて左飛に倒れた。両イニングとも手痛い無得点。その後の2打席も、もう1本出ていればのチャンスだったので、本人も素直に喜べないのではないか。\n\n 手本にしたいのは、タイムリーを放った自身の第1打席だ。1－2と追い込まれたが、厳しいコースの内角球を引きつけて右前に運んだ。このセンターから右方向への意識を、打者有利なカウントでも持ち続けていれば第2、第3の結果も違うものになったはず。無死満塁で少なくとも犠牲フライは打てたのではないか。ホームランは誰よりも本人がほしい。だから若いカウントほど引っ張りたくなる。でも状態が良くない時ほど逆方向への意識を強く持つことで、おのずと良い形でしっかり引っ張れるようになる。4番が状態を上げないと打線は活発化しないし、苦しい戦いが続く。\n\n 作戦的には、バントをもう少し使ってもよいのではないかと感じた。好調な1、2番に送らせない積極策は納得できるが、9回に小幡が決めるまで強攻強攻の連続だった。つながらない時ほど得点圏に進めて、確実に1点を取りにいきたい。（日刊スポーツ評論家）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231775-nksports-000-4-view.jpg?pri=l&w=640&h=625&exp=10800'],"['https://news.yahoo.co.jp/articles/774021a0dc16007d9f90f8bed30ca27ac4268ed7/images/000', 'https://www.nikkansports.com/baseball/photonews/photonews_nsInc_202405230001599-5.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E9%83%8E%E3%80%91%E9%98%AA%E7%A5%9E%E3%81%8C']"
57歳＆66歳のレジェンド女優が登場「だれかtoなかい」SMAPとの共演マル秘トークも展開（日刊スポーツ）,https://news.yahoo.co.jp/articles/a4c49a3f1641fbc44da3c4f6266adf81098bce63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231783-nksports-000-3-view.jpg?exp=10800,2024-05-23T23:32:10+09:00,2024-05-23T23:34:40+09:00,日刊スポーツ,nksports,日刊スポーツ,727,\nフジテレビ本社（2016年3月25日撮影）\nタレント中居正広（51）と俳優ムロツヨシ（48）がMCを務めるフジテレビ系トークバラエティー番組「だれかtoなかい」（日曜午後9時）が26日、放送される。\n\n 番組公式X（旧ツイッター）が23日までに更新され、26日放送回のゲストとして女優鈴木保奈美（57）と女優戸田恵子（66）が出演すると発表した。\n\n 公式Xは「女優\n＃鈴木保奈美\nが登場\n＃ムロツヨシ\nが学生時代にどハマりした あの名作ドラマへの愛を熱弁」「さらに 声優としても大活躍 女優\n＃戸田恵子\nも登場 ふたりが語る\n＃SMAP\nとの共演マル秘話に大盛り上がり」と投稿した。\n\n 投稿に対し「戸田恵子さんのSMAP大好き話、聞きたいです。古畑任三郎のマネジャー役、ぴったりだったなあ」「お二人とも中居くんは久々だとどんなお話しされるのかとても楽しみです」「楽しみでしかない」「SMAPとのお話しも聞けるんですね！楽しみです」などと書き込まれていた。\n\n 4月14日放送回から、3月31日の放送回まで中居とともにMCを務めていた二宮和也の後任として、俳優ムロツヨシが新MCに就任。「“ムロtoなかい”になるまでここを離れません、というつもりできました」などと決意表明した。\n\n\n\n ◆ムロ新MC就任後の「だれかtoなかい」ゲスト\n\n ▽4月14日ゲスト 俳優吉田鋼太郎と女優高畑充希\n\n ▽4月21日ゲスト お笑いコンビのタカアンドトシのタカとトシ、ダイアンのユースケと津田篤宏\n\n ▽4月28日ゲスト 俳優舘ひろしと俳優柳沢慎吾\n\n ▽5月19日ゲスト 俳優市村正親と講談師神田伯山,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231783-nksports-000-3-view.jpg?pri=l&w=640&h=445&exp=10800'],"['https://news.yahoo.co.jp/articles/a4c49a3f1641fbc44da3c4f6266adf81098bce63/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E9%88%B4%E6%9C%A8%E4%BF%9D%E5%A5%88%E7%BE%8E&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%83%A0%E3%83%AD%E3%83%84%E3%83%A8%E3%82%B7&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E6%88%B8%E7%94%B0%E6%81%B5%E5%AD%90&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83SMAP&source=article-body']"
【阪神】岡田監督「やられるパターンやけどな」１万試合目「岡田の野球」で貯金今季最多の７に（日刊スポーツ）,https://news.yahoo.co.jp/articles/b5a4931f3770c7775800c8eea7abebabbe843763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231694-nksports-000-9-view.jpg?exp=10800,2024-05-23T22:50:09+09:00,2024-05-24T01:37:49+09:00,日刊スポーツ,nksports,日刊スポーツ,1242,\n広島対阪神 6回裏を終えベンチへ引き揚げる西勇に笑顔で声を掛ける岡田監督（撮影・加藤哉）\n＜広島1－2阪神＞◇23日◇マツダスタジアム\n\n また1点差勝ち！ 阪神がセ・リーグ最速の1万試合目を薄氷の勝利で飾り、貯金を今季最多7に増やした。2点リードの8回裏に左翼ノイジーが痛恨の適時失策。打線も再三の拙攻に苦しんだが、最後は1点リードの9回裏1死一、三塁を併殺打でしのいだ。岡田彰布監督（66）も「やられるパターンやけどな」と節目の勝利にひと安心だ。今季は1点差ゲームで13勝3敗、12球団最高の勝率8割1分3厘。2戦連続1点差勝ちで4カード連続勝ち越しを決め、2位広島に2・5ゲーム差をつけた。\n\n ◇ ◇ ◇\n\n 3時間39分の熱戦は、一瞬のプレーで幕を閉じた。1点リードの9回1死一、三塁。ゲラが代打松山を二塁ゴロ併殺に仕留めた。「4－6－3」と渡り、ゲームセットだ。岡田監督が「やられるパターンやけどな。普通やったら、あんだけチャンスつぶしたんやからな」と振り返った辛勝。残塁11でも勝った。阪神のセ・リーグ通算1万試合目を勝利で飾った。\n\n 守備隊形に「岡田の野球」が詰まっていた。「松山やったからな、ゲッツー態勢」。前進守備は敷かなかった。「同点まではOKと思っていたからな」。常にリスクを最小限に考える指揮官らしい選択だ。「追加点を取ればもっと楽にできる」と本音も漏れたが、巧みな決断でダブルプレーフィニッシュを呼び込んだ。\n\n 3回は無死満塁で無得点。再三の好機を逃し、7回に動いた。西勇に代打前川を送ると、広島は左腕塹江を投入。すかさず「代打の代打」ミエセスで応戦した。助っ人は四球を選び「大きかったよな」。広島守備陣の失策も絡み、森下の犠飛で2点目をもぎ取った。「1点でも取りにいかんと。1－0で逃げ切るなんか無理よ」。言葉通り、8回は1点差に。まるでそれが分かっていたかのように、駒を動かした。\n\n 8回は2番手石井に今季初のイニングまたぎを任せた。勝ちパターンの桐敷を回の先頭から投入するのではなく「石井には『右やったら1人いく』って言うてあった」。読み通り、先頭の代打二俣は右打者。前夜は粘って左腕岩崎から四球を選んでいた伏兵だ。「桐敷と二俣の方が嫌。昨日の岩崎の件があるからな」。石井は見逃し三振に仕留め、桐敷につないだ。「こっちの予定通り」という用兵にナインが応え、1点差ゲームは12球団最高の勝率8割1分3厘だ。\n\n セ・リーグ球団最速で同リーグ通算1万試合に到達。岡田監督は「あ～そう、そんなん知らんわ。いつも後から聞くだけやで」とニヤリと笑った。虎戦士として1554試合、虎指揮官としては906試合目。タテジマで戦ってきた男のタクトに導かれ、4カード連続勝ち越し、2位広島に2・5ゲーム差をつけた。24日の巨人戦（甲子園）に勝利すれば、無条件で交流戦までの首位が確定する。1万1試合目も、勝利だけを見る。【中野椋】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231694-nksports-000-9-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b5a4931f3770c7775800c8eea7abebabbe843763/images/000']
【陸上】開志国際・田村凪が新潟高校新記録でV2も満足せず　男子砲丸投げ　新潟高校総体（日刊スポーツ）,https://news.yahoo.co.jp/articles/039e683a3912bc8d5e6049e1b894999577c4b90c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231723-nksports-000-4-view.jpg?exp=10800,2024-05-23T22:46:06+09:00,2024-05-23T23:47:01+09:00,日刊スポーツ,nksports,日刊スポーツ,937,\n県高校記録をマークした田村の6投目の投げ\n＜新潟県高校総体 陸上競技＞◇第3日◇23日◇デンカS\n\n 男子砲丸投げの田村凪（なぎ、開志国際3年）が、新潟高校新記録の17メートル53の快投でV2を決めた。5日の新潟医療福祉大記録会でマークしたばかりの同記録を25センチ更新した。\n\n ◇ ◇ ◇\n\n 17メートルラインを大きく越えた砲丸は、鈍い音を立てて土を削った。自身の持つ県高校記録更新を目指して挑んだ田村の6投目。最終投てきで狙い通りの17メートル53を刻んだ。両腕を突き上げて喜びを表した一方で「まだ押せるという感覚があった。物足りない」と満足感はなかった。\n\n 今季は、投げるたびにキャリアハイを塗り替えてきた。2日の地区大会で自己新の16メートル99をマーク。5日の新潟医療福祉大記録会では県高校新の17メートル28を投げた。そしてこの日は、昨年のインターハイ優勝記録16メートル53を1メートルも上回る快投。「メンタル面でも競技の面でも負けない」という今年の目標を有言実行する。\n\n その土台は「食トレです」。1回の食事で8合の白米を食べて体作り。入学時115キロだった体重は、124キロまで増えた。ベンチプレスは150キロ、スクワットは220キロを上げる。そのパワーを、1年冬から取り組む回転投法にいかに生かすか。ここまで結果は出ているが「技術は足りない。上半身と下半身がバラバラの時がある」と向上心はまだまだ尽きない。\n\n 胎内市の学校から新潟市の実家に帰る前に新潟市陸上競技場で練習するなど、努力の虫の目線は高い。「全国で18メートル台を出したい」と、インターハイの大会記録18メートル74を見据えた。【涌井幹雄】\n\n\n\n ◆田村凪（たむら・なぎ）2006年（平18）10月6日、新潟市生まれ。陸上は上山中2年の夏から始め、砲丸投げ一筋。3年夏の全中は4位。高校では2年で出場した昨年のインターハイで12位。170センチ、124キロ。血液型O。\n\n\n\n ▽男子砲丸投げ決勝 （1）田村凪（開志国際）17メートル53＝大会新、県高校新（2）石川嶺（同）14メートル13（3）田辺琉輝（新潟産大付）13メートル61,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231723-nksports-000-4-view.jpg?pri=l&w=449&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/039e683a3912bc8d5e6049e1b894999577c4b90c/images/000']
【日本ハム】鈴木健矢４回２／３のロングリリーフを２失点「チーム救ってくれた」建山投手コーチ（日刊スポーツ）,https://news.yahoo.co.jp/articles/68aac5ade983417b6c72e43cf18d7039703cdba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231753-nksports-000-3-view.jpg?exp=10800,2024-05-23T22:58:39+09:00,2024-05-24T02:14:28+09:00,日刊スポーツ,nksports,日刊スポーツ,240,\n日本ハム対オリックス 2回途中登板の鈴木（撮影・黒川智章）\n＜日本ハム3－9オリックス＞◇23日◇エスコンフィールド\n\n 2回途中からのロングリリーフとなった日本ハム鈴木健矢投手（26）が、4回2／3を投げて3安打2失点と試合を組み立て直した。「とにかくテンポをよくして、打線になんとか追いついてもらおうという気持ちでマウンドに上がってました」。チームは22日に7投手、21日も6投手を使っており、建山投手コーチは「負けはしたけど、チームを救ってくれた」とたたえていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231753-nksports-000-4-view.jpg?pri=l&w=640&h=461&exp=10800'],['https://news.yahoo.co.jp/articles/68aac5ade983417b6c72e43cf18d7039703cdba7/images/000']
【広島】新井監督２戦連続１点差負けに「紙一重のゲーム」失策から失点「慣れてない」／一問一答（日刊スポーツ）,https://news.yahoo.co.jp/articles/44f6cb23bcd153c5a72bef8ed053fad0c151c41e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231634-nksports-000-3-view.jpg?exp=10800,2024-05-23T22:46:24+09:00,2024-05-23T23:38:07+09:00,日刊スポーツ,nksports,日刊スポーツ,922,\n広島対阪神 広島先発のハッチ（撮影・上田博志）\n＜広島1－2阪神＞◇23日◇マツダスタジアム\n\n 広島が首位阪神に競り負け、5カードぶりの負け越しとなった。1回に先制点を許したハッチは、5回1失点と粘投も3敗目。0－1の7回、捕手ながら2戦連続で一塁で出場の坂倉が投手寄りのゴロを無人の一塁へトスする悪送球からピンチを広げ、追加点を許した。打線は8回に相手のミスから1点を返し、9回は1死一、三塁の好機をつくるも、代打松山が併殺に倒れた。試合後の新井貴浩監督（47）の談話は以下の通り。\n【写真】無人の一塁へトスしてしまう坂倉\n◇ ◇ ◇\n\n －最後はあと1歩まで粘った\n\n 新井監督 そうよね。負けはしたけど、本当になんていうかみんな頑張ってくれて、紙一重のところまでいっているので、相手は去年の日本一のチームなので自信にしていい、いい内容だったと思います。\n\n －打線は阪神先発の西投手の両サイドに投げ分ける投球に苦しんだ\n\n 新井監督 でもサク（坂倉）にしても各バッターは紙一重だった。今年何回目の対戦だったかな。2回目。内容、すごくよかったと思います、各打者のアプローチの仕方。紙一重のところが多かったので\n\n －先発のハッチは5回1失点\n\n 新井監督 雨で中止で流れて結構多かったんで、ゲームはつくってくれたと思います。\n\n －7回は一塁手の失策から失点。不慣れなポジションだが\n\n 新井監督 使っているのは私なので。\n\n －敗戦も、終盤の粘りは今後につながる\n\n 新井監督 何というのか、悔しいけど紙一重のゲームだったなと思います。\n\n －矢野選手が粘りながら3安打猛打賞\n\n 新井監督 本当にね、試合に出るたびに成長してくれているなと思う。相手が嫌がるようなバッターになりつつあるなと思います。\n\n －坂倉選手の失策の場面は声掛けが欠けていたのか\n\n 新井監督 慣れていないというだけ。あの方向であの打球。ノールックで（一塁ベースカバーに）入っているものだと思って。慣れていないポジションだからだと思います。慣れていないポジションで起用しているのは自分なので。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231634-nksports-000-3-view.jpg?pri=l&w=640&h=539&exp=10800'],"['https://news.yahoo.co.jp/articles/44f6cb23bcd153c5a72bef8ed053fad0c151c41e/images/000', 'https://www.nikkansports.com/baseball/photonews/photonews_nsInc_202405230001387-0.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E4%BA%95%E7%9B%A3%E7%9D%A3%EF%BC%92%E6%88%A6']"
【阪神】意外？近本光司が今季初３安打　１番復帰後４戦８安打「やりたいことできているかだけ」（日刊スポーツ）,https://news.yahoo.co.jp/articles/4c961685f2bd15f76178cfb2c08d7c1391e5f604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231713-nksports-000-3-view.jpg?exp=10800,2024-05-23T22:43:46+09:00,2024-05-24T02:14:36+09:00,日刊スポーツ,nksports,日刊スポーツ,278,\n広島対阪神 7回表阪神1死二、三塁、中犠飛を放った森下（左）は笑顔でナインとハイタッチ。右は生還した近本（撮影・上田博志）\n＜広島1－2阪神＞◇23日◇マツダスタジアム\n\n 阪神近本光司外野手が今季初の3安打でチャンスメーク役を全うした。\n\n 3回の左中間二塁打にはじまり、5回に左前、9回に右前へと打ち分けた。得点にはつながらなかったが1番に復帰後4試合で8安打。打率2割8分8厘まで上げてきた。「自分のやりたいことができているかどうかなので、結果は別に。積極的というより、打てるボールをしっかり打ちにいっているだけ」とクールに振り返った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-35231713-nksports-000-5-view.jpg?pri=l&w=640&h=557&exp=10800'],['https://news.yahoo.co.jp/articles/4c961685f2bd15f76178cfb2c08d7c1391e5f604/images/000']
