headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「急ぎの振込みなどはATMを」十八親和銀行のアプリで不具合発生（NBC長崎放送）,https://news.yahoo.co.jp/articles/f1c1e044c79d4ab43e9ed5d8b7c24af830587160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21187547-nbcv-000-1-view.jpg?exp=10800,2024-05-23T16:46:49+09:00,2024-05-23T16:46:49+09:00,NBC長崎放送,nbcv,NBC長崎放送,206,\n長崎放送\n23日午後、十八親和銀行のアプリに不具合が起きサービスにつながりにくくなっています。\n\n十八親和銀行によりますと23日、午後1時頃から十八親和銀行アプリにアクセスが集中してサービスにつながりにくくなっています。\n\nまた、一部の客には引落し内容を知らせるPush通知が複数送信されているということです。\n\n十八親和銀行では急ぎの振込などはATMを利用するよう呼びかけています\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21187547-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f1c1e044c79d4ab43e9ed5d8b7c24af830587160/images/000']
対馬市の韓国展望所をドローン撮影（NBC長崎放送）,https://news.yahoo.co.jp/articles/640cdbb6f1b96cb64517592c03d75377f30a2833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21187875-nbcv-000-1-thumb.jpg?exp=10800,2024-05-23T19:06:27+09:00,2024-05-23T19:06:27+09:00,NBC長崎放送,nbcv,NBC長崎放送,159,\n長崎放送\n○続いてふるさと再発見長崎ばーどアイです。\n\n対馬市にある韓国展望所です。\nここから韓国のプサンが見えることもあります。\n【写真を見る】対馬市の韓国展望所をドローン撮影\n鰐浦港の斜面地にヒトツバタゴの白い花\n\n海の彼方に韓国を臨みます。\n\n目の前には国境の海が広がります。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1187875?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1187875&image=2']
「キャベツが高い」去年の4倍近く　平年並みは1か月後に（NBC長崎放送）,https://news.yahoo.co.jp/articles/7c9eabc37fe48525494cf51983ba7e71483c0a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21188125-nbcv-000-3-thumb.jpg?exp=10800,2024-05-23T18:46:49+09:00,2024-05-23T19:42:55+09:00,NBC長崎放送,nbcv,NBC長崎放送,1156,\n長崎放送\n食卓はもちろんちゃんぽんや皿うどんの具材としても欠かせないキャベツ、いま品薄による高値が続いています。品薄の原因や今後の価格の見通しを取材しました。\n【写真を見る】「キャベツが高い」去年の4倍近く 平年並みは1か月後に\n（消費者インタビュー）\n「キャベツなんて高うして、あんた主婦は大変よ」\nQ.家計的に痛いですか?\n「痛いどころじゃないって」\n\n23日の長崎市中央卸売市場。\n去年の同じ時期と比べ全体的に高値で取引されていて、特にキャベツに関しては業者も頭を悩ませています。\n\n・卸売業者\n「今現在で言うとやっぱりキャベツが一番品薄になってますね。キャベツはですね今日はこれくらい、ここにしか無いですね。もうわずかなんですけど」\n・セリに参加している小売業者\n「今めちゃくちゃ高いですね販売は大変ですね」\n\n卸売業者によると、キャベツはおよそ1か月前から値上がりが続いていて、23日の卸売価格は1キロあたり248円と、去年の同じ時期の4倍近くとなっています。\n卸売業者\n「理由はやっぱり2月の暖冬それから3月の低温まあ4月の長雨っていうことで」\n\nこの青果店では、通常1玉300円弱の大玉キャベツが、23日は580円で販売されていました。\n小売り店\n「初めてじゃないのかな、ここまでなると思わなかった。品物が手に入らなくなっちゃって、もういくらか落ち着いてほしいんですけどね」\n\n様々な料理に使われ、食卓に欠かせないキャベツの値上がりに買い物客は。\n街頭インタ\nQ.お値段上がってから買ってらっしゃいます?\n「いや買ってないです。せいぜい半分ぐらいは、使わなきゃいけないときは買ってますけど丸々はもう」\n「全部回って一番安いところに行ったり」\n「いろんな種類を入れてしてますキャベツだけということはないです」\n\nちゃんぽんや皿うどんの具材としても長崎県民になじみ深いキャベツ、この中華料理店では1日に10玉ほどを使います。\n\n店の看板メニュー肉野菜炒めを乗せた四川丼にもキャベツがたっぷり使われています。\n中華四川料理・白水楼・白水洋幸さん\n「今は本当、倍、倍ですね。」\nQ.こういう時っていうのはどういう対策を?「\n「もやしを沢山!ボリュームだけは、やっぱり落とされんですね。『減ったね』と か言われるのも嫌だしね」\n市場関係者によると、今後、キャベツの価格が平年並みに落ち着くのは長野県などで収穫が始まる6月中旬以降になりそうだということです。\n\nなお、同じ市場関係者によりますと、現在、レタスやじゃがいもも、平年より高値で取引されてていて、価格が落ち着くまでに1か月ほどかかりそうだということです。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1188125?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1188125&image=2']
葉タバコの収穫はじまる　長崎県五島市（NBC長崎放送）,https://news.yahoo.co.jp/articles/927824dee55eb959aca6f4972d7465f0116ad319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21187935-nbcv-000-1-thumb.jpg?exp=10800,2024-05-23T17:51:37+09:00,2024-05-23T17:51:37+09:00,NBC長崎放送,nbcv,NBC長崎放送,333,\n長崎放送\n五島市で島の基幹作物のひとつ葉タバコの収穫作業が始まりました。\n\n1月の種まきから、およそ4か月。\n【写真を見る】葉タバコの収穫はじまる 長崎県五島市\n五島市の葉タバコ農家・道脇実喜夫さんの畑では、今月中旬から収穫作業が始まりました。\nことしは「わき芽」と呼ばれる不要な芽がつきにくい新品種を栽培しています。\n\n●道脇実喜夫さん「今後天候が晴ればかり続きますので、高収量を期待できると思います」\n\n西九州たばこ耕作組合によりますと、葉タバコは、このあと台風や長雨がなく順調に育てば、福江島全体で、およそ200トン、金額にして4億円前後の収穫が見込まれるということです。\n\n五島の葉タバコの収穫は7月下旬まで続きます。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1187935?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1187935&image=2']
ダム建設に従事したアメリカ人捕虜らの追悼式（NBC長崎放送）,https://news.yahoo.co.jp/articles/1756399675baa42102d86f76ab8fd989404a17cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21187797-nbcv-000-1-thumb.jpg?exp=10800,2024-05-23T18:54:51+09:00,2024-05-23T18:54:51+09:00,NBC長崎放送,nbcv,NBC長崎放送,414,\n長崎放送\n太平洋戦争中、旧日本海軍が建設したダム工事に従事して亡くなったアメリカ人捕虜の追悼式が23日、佐世保市で行われました。\n【写真を見る】ダム建設に従事したアメリカ人捕虜らの追悼式\n佐世保市の上柚木町にある相当ダム。太平洋戦争中に日本海軍が建設したダムで過酷な労働のため建設に従事したアメリカ人捕虜53人と14人の日本人労働者が亡くなりました。\n\nアメリカ海軍の下士官協会や退役軍人が開いた追悼式では、慰霊碑に花輪が手向けられ、参列者は亡くなったアメリカ人と日本人の霊を慰めました。\n\n式には地元の中学生も参列しました。\n「相当ダムにそういう歴史があったんだなと思って驚きました」\n「この町の歴史を知れて僕はうれしいですけど、こんなことには、ならないようにしないといけないと思います」\n\n年に一度開かれる相当ダムの追悼式。\n参列者らは式典を通して佐世保に残る戦争の歴史に触れました。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1187797?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1187797&image=2']
育児休暇取得申し出を取り合わず ハラスメント行為で長崎県警本部の警部補処分（NBC長崎放送）,https://news.yahoo.co.jp/articles/b1fa9e7f8d618e32bbc53ee3be28bff6fa1146f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T15:24:53+09:00,2024-05-23T15:24:53+09:00,NBC長崎放送,nbcv,NBC長崎放送,364,\n長崎県警の50代の男性警部補が部下の育児休暇の相談を取り合わないなどのハラスメント行為をしたとして、本部長注意の処分を受けていたことが分かりました。\n\n処分を受けたのは長崎県警本部所属の50代の男性警部補です。\n\n県警監察課によりますと、男性警部補はおととし7月から去年6月にかけて、部下の男性警察官からの育児休暇取得の申し出を取り合わなかったほか、この男性警察官を含めた部下2人に対して、無視したり、業務能力を侮辱したりしたということです。\n\n被害を受けた警察官が別の上司に相談し、一連のハラスメント行為が発覚。\n\n長崎県警は先月末付で男性警部補を本部長注意の処分としました。\n\n男性警部補は「指導の範疇だったと思うが、悪口を言ったことは悪かった」と話していて、依願退職したということです。\n長崎放送,[],[]
「人を傷つけない笑いを教える」漫才授業（NBC長崎放送）,https://news.yahoo.co.jp/articles/87bbc9b3331ca60b77955bb4a18f645298516924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21187464-nbcv-000-3-thumb.jpg?exp=10800,2024-05-23T16:39:51+09:00,2024-05-23T19:02:00+09:00,NBC長崎放送,nbcv,NBC長崎放送,745,\n長崎放送\n「伝えるのは人を傷つけない笑い」23日、長崎県長崎市の高尾小学校でお笑い芸人が講師をつとめる授業が行われました。\n【写真を見る】「人を傷つけない笑いを教える」漫才授業\n長崎市の高尾小学校で行われた特別授業、講師をつとめたのはどちらも教員としての経験をもち、「日本一学校を回るお笑い芸人」として知られる「オシエルズ」です。\n\nオシエルズ・野村真之介さん（35）\n「中学2年生のときにひょろっとして眼鏡だったのでガリ勉って言われてたんだよね」「ガリ勉って言った子を見返す思いで漫才を文化祭の時にやったら、どかんとウケて、それからガリ勉っていわれなくなった。それで芸人になろうと思った。」\n\n授業では、児童をステージに招いた即興漫才も。プロの手ほどきで笑いを取る楽しさを教えます。\n\n漫才をする人が気持ちよく発表するためには、観る側の態度も大切です。\n\n「発表を聞く人は、自分が次指されたいから手をあげ続けたり、座って聞けばいいのに立って聞いたり、それは良いことか良くないことか?」\n\n「良くないことー!」\n\n「その人が一生懸命しゃべっていることを応援してください」\n\n漫才のあとはじゃんけん遊びで楽しんだ子どもたち。\nおよそ1時間半笑いの絶えない授業となりました。\n\nオシエルズ・矢島ノブ雄さん（37）\n「私たちもいじられる経験を子供の頃して、お笑いの「すばらしさ」と「残酷さ」両方経験したのでそれを伝えていきたい。だからこそ、楽しく明るく愉快な笑いの使い方を一緒に考えていけたらなと思っています」\n\n人と人をつなぐ笑いの力。\n\n子どもたちは授業を通して他者を大切にするコミュニケーションのとり方を学んだようでした。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1187464?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1187464&image=2']
有罪判決受けた翌日に未成年者誘拐容疑で女（25）を逮捕（NBC長崎放送）,https://news.yahoo.co.jp/articles/678671f9125eadfe4bbe44123ace237784a8ca17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21187270-nbcv-000-2-view.jpg?exp=10800,2024-05-23T15:44:31+09:00,2024-05-23T15:57:51+09:00,NBC長崎放送,nbcv,NBC長崎放送,471,\n長崎放送\n長崎市内の女子高校生を保護者に無断で連れ出し、宿泊施設に滞在させたとして、北海道の25歳の女が未成年者誘拐の疑いで23日、現行犯逮捕されました。女は22日、未成年者誘拐の罪で有罪判決を受けたばかりでした。\n\n逮捕されたのは、札幌市厚別区の無職の女（25）です。\n\n警察の発表によりますと、容疑者の女は、23日午前8時5分ごろから午前9時15分ごろまでの間、長崎市内の10代の女子高校生を保護者に無断で連れ出し、長崎市内の宿泊施設に滞在させるなどして誘拐した疑いです。\n\n容疑者の母親から「娘がいない」と通報を受けた警察が捜査した結果、長崎市内の宿泊施設に女子高生と2人でいたところを見つけ、現行犯で逮捕しました。\n\n容疑者の女と女子高校生はSNSで知り合ったということで、警察の取り調べに対し、女は女子高校生と一緒にいたことは認めているということです。\n\n女は、去年12月に県内の女子中学生を北海道の自宅に連れ出したなどとして、未成年者誘拐の罪で執行猶予付きの判決を22日に受けたばかりでした。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21187270-nbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/678671f9125eadfe4bbe44123ace237784a8ca17/images/000']
カステラの材料「卵に感謝」創業400周年福砂屋の卵供養（NBC長崎放送）,https://news.yahoo.co.jp/articles/4d485c412d645467f983a10b651d89a446e39371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21187143-nbcv-000-1-thumb.jpg?exp=10800,2024-05-23T15:19:29+09:00,2024-05-23T15:19:29+09:00,NBC長崎放送,nbcv,NBC長崎放送,508,\n長崎放送\nことしで創業400周年となるカステラ本家「福砂屋」が原材料の卵に感謝する年に一度の「卵供養」を行いました。\n【写真を見る】カステラの材料「卵に感謝」創業400周年福砂屋の卵供養\nたくさんの卵を使ってしっとりとした美味しいカステラがつくられます。\n\n22日長崎市の正覚寺で行われたカステラ本家福砂屋の「卵供養」には、社員およそ150人が参加しました。\n\n福砂屋の「卵供養」は卵をはじめとするカステラの原材料への敬意と感謝を込めて明治初期12代当主の殿村清太郎氏の頃から毎年行われています。\n\nことしは創業400周年となる節目の年で、長年、カステラを作り続けられていることへの感謝も込めて供養しました。\n\n●カステラ本家福砂屋・殿村育生社長\n「素材に対する感謝、そしてまた色々な道具に対する感謝、商いができていることに感謝。400周年という節目に卵供養が継続してできていることに感謝とまた400周年を次の100周年への新たな一歩にという意味でも今日は非常に意義ある日だなと思っております」\n\n参加した社員らはこれからも平穏無事にカステラを作れることを願っていました。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1187143?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1187143&image=2']
サッカー・ル杯3回戦　 J2のV・ファーレン長崎10人でアジア王者・浦和に勝った!（NBC長崎放送）,https://news.yahoo.co.jp/articles/35e2adfdb66fa32d7b69eac5868fbec6644cce4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21187379-nbcv-000-1-view.jpg?exp=10800,2024-05-23T16:08:29+09:00,2024-05-23T16:08:29+09:00,NBC長崎放送,nbcv,NBC長崎放送,430,\n長崎放送\nサッカー、ルヴァンカップの3回戦。J2のV・ファーレン長崎は22日夜、ホームでアジア王者、J1の浦和レッズを破り、プレーオフ進出を決めました。\n\nJ1からJ3まで60クラブの頂点を競うルヴァンカップ。\n3回戦の相手はカップ戦優勝2回、現アジア王者の浦和レッズです。\n\nV・ファーレンは直近のリーグ戦からスタメン11人全員を変更し挑むと前半を0対0で終えます。\n\nところが後半25分、ディフェンダーのルーキー、モヨが小競り合いし、レッドカードを受け、V・ファーレンは数的不利の戦いを強いられます。\n\nそれでも、ここまで16試合連続負けなしのチームは崩れませんでした。\n後半33分、フアンマが逆境を吹き飛ばす決勝ゴール。\n\n10人でアジア王者・浦和レッズを撃破しました。\n\nルヴァンカップファーストラウンドを突破したV・ファーレン長崎は来月、J1の新潟と対戦。\n\nそしてリーグ戦では25日千葉と戦います。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-21187379-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/35e2adfdb66fa32d7b69eac5868fbec6644cce4e/images/000']
