headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
阪神が逃げ切る　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/298ad34d84f643815f23ef63611c36a3209c3574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000134-jij-000-6-view.jpg?exp=10800,2024-05-23T21:47:21+09:00,2024-05-23T22:18:08+09:00,時事通信,jij,時事通信,141,\n力投する阪神の西勇＝２３日、マツダスタジアム\n阪神が逃げ切り、2連勝。\n\n 一回に大山の右前打で先制し、七回は森下の犠飛で加点した。西勇は打たせて取り、6回無失点で2勝目。救援陣も力投し、ゲラが7セーブ目。広島は2連敗。中盤の好機を生かせず、終盤の追い上げも及ばなかった。
オリックス快勝　プロ野球・日本ハム―オリックス（時事通信）,https://news.yahoo.co.jp/articles/abe3d2d511b793019468bce1bf946380a7565b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000133-jij-000-7-view.jpg?exp=10800,2024-05-23T21:45:32+09:00,2024-05-23T22:18:07+09:00,時事通信,jij,時事通信,145,\n２回、適時打を放つオリックスの森＝２３日、エスコンＦ\nオリックスが快勝した。\n\n 一回に森や西川の適時打など5連打で3点を先取。二回も森、西川の適時打などで3点を加え、五回は若月の2ランで加点した。小刻みな継投で反撃をかわし、4番手の本田が今季初勝利。日本ハムは先発上原が崩れた。
【図解】インフレや中国の過剰生産議論＝ロシア凍結資産活用へ前進も―G7財務相会議、24日開幕（時事通信）,https://news.yahoo.co.jp/articles/da85000f0299cd8643a1db01f55db35aebec0b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000005-jij_graph-000-7-view.jpg?exp=10800,2024-05-23T21:40:00+09:00,2024-05-23T22:18:42+09:00,時事通信,jij,時事通信,78,\nＧ７財務相会議の主なテーマ\n【ストレーザ（イタリア北部）時事】先進7カ国（G7）財務相・中央銀行総裁会議が24日、イタリア北部のストレーザで開幕する。
インフレや中国の過剰生産議論　ロシア凍結資産活用へ前進も　G7財務相会議、24日開幕（時事通信）,https://news.yahoo.co.jp/articles/4bd612c9241a638b9a1895439227cbfa433caf9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000132-jij-000-7-view.jpg?exp=10800,2024-05-23T21:39:57+09:00,2024-05-23T22:18:46+09:00,時事通信,jij,時事通信,383,\n記者団の取材に応じる日銀の植田和男総裁＝２３日、イタリア北部ストレーザ近郊\n【ストレーザ（イタリア北部）時事】先進7カ国（G7）財務相・中央銀行総裁会議が24日、イタリア北部のストレーザで開幕する。\n\n ウクライナや中東などでの紛争とインフレ継続は世界経済の下方リスクとなっており、危機の回避へ、連携姿勢を強く打ち出したい考え。経済にゆがみをもたらすとして、特に米国が問題視する中国の過剰生産問題や、議論が続くロシアの凍結資産の活用方法でも一致点を見いだせるかが焦点だ。\n\n 日本からは鈴木俊一財務相と日銀の植田和男総裁が出席する。2日間の日程で、共同声明の採択を目指す。植田氏は開幕に先立ち23日、記者団に対し、世界経済の先行きは米国経済が軟着陸できるかが「最大の焦点だ」との認識を示した。「中東情勢など、いろいろその他のリスクはある」とも指摘した。
損保4社、顧客情報漏えい　代理店がメール誤送信（時事通信）,https://news.yahoo.co.jp/articles/d169b1eefd6a6cca1a50a89969f3c8f794231dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T21:36:32+09:00,2024-05-23T22:17:53+09:00,時事通信,jij,時事通信,417,\n東京海上日動火災保険など損害保険大手4社は23日、自動車保険の契約者情報が互いに漏えいしていたと発表した。\n\n 保険代理店の自動車ディーラーなどが契約満了時期をはじめとする保険契約の情報を共有するため、各店舗に顧客リストを送るメールの宛先に大手損保4社のアドレスが含まれていた。\n\n メールでやりとりされた情報には、保険加入者の氏名や証券番号などが記載されていた。本来は顧客が契約する損保会社だけに送られるべき情報が、競合する損保にもまとめて送信されていた。情報漏えいの疑いがある代理店の数は、東京海上日動が238店。このほか、損害保険ジャパンは268店、三井住友海上火災保険が151店、あいおいニッセイ同和損害保険が176店に上る。\n\n 詳細は調査中だが、各社とも情報が悪用されたケースは現時点で確認されていないと説明している。\n\n 東京海上日動は「再発防止を徹底し、信頼回復を図りたい」とのコメントを発表した。
〔NY外為〕円、156円台半ば（23日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/73bbc0afa2239aa92749401c9ca6f9ea07bf16ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T21:30:13+09:00,2024-05-23T21:34:59+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】23日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円54～64銭と、前日午後5時（156円77～87銭）比23銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0846～0856ドル（前日午後5時は1．0817～0827ドル）、対円では同169円86～96銭（同169円62～72銭）。
福永、400で連覇ならず　走り幅跳びの兎沢2位―世界パラ陸上（時事通信）,https://news.yahoo.co.jp/articles/4b09a8394d76ec869c18ed4e64ec3cd5d2d2a16d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000130-jij-000-6-view.jpg?exp=10800,2024-05-23T21:29:08+09:00,2024-05-23T22:18:07+09:00,時事通信,jij,時事通信,338,\n男子４００メートル（視覚障害Ｔ１３）決勝で力走する福永凌太＝２３日、神戸ユニバー記念競技場\nパリ・パラリンピックの代表選考を兼ねたパラ陸上の世界選手権は23日、神戸ユニバー記念競技場で行われ、男子400メートル（視覚障害T13）で、前回覇者の福永凌太（日体大大学院）は47秒86で2位となり、連覇はならなかった。\n\n 女子走り幅跳び（義足T63）では、兎沢朋美（富士通）が2位、前川楓（新日本住設）が3位だった。福永と兎沢は、既にパラリンピック代表入りを確実にしている。\n\n 男子100メートル（脳性まひT36）の松本武尊（鎮誠会）は4位。再レースとなった同5000メートル（車いすT54）で、当初のレースで2位だった樋口政幸（プーマジャパン）は6位に終わった。
DeNAが3連勝　プロ野球・ヤクルト―DeNA（時事通信）,https://news.yahoo.co.jp/articles/b93c5c208d3eb314fb127c20ca268972ff0b6072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T21:22:50+09:00,2024-05-23T22:18:07+09:00,時事通信,jij,時事通信,119,\nDeNAが3連勝。\n\n オースティンが一回に先制中前打、四回に2号ソロ、五回には適時二塁打を放ち、計3打点の活躍。石田健は7回2失点で2勝目を挙げた。ヤクルトは今季初の5連敗。終盤に村上の11号ソロなどで反撃したが、及ばなかった。
総選挙へ舌戦スタート　スナク首相は実績訴え　英（時事通信）,https://news.yahoo.co.jp/articles/7c70a9b7d215c98b5bae8610a19fd9055578edce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T21:03:42+09:00,2024-05-23T22:18:26+09:00,時事通信,jij,時事通信,407,\n【ロンドン時事】英国の与野党各党は23日、7月4日の実施が決まった総選挙に向け舌戦をスタートさせた。\n\n 14年間政権を握る与党・保守党の苦戦が予想される中、スナク首相は低迷する支持率の回復を狙い、経済面などの実績を訴えた。\n\n スナク氏は23日、中部ダービーシャーで第一声を上げた。報道によると同氏は、高水準だったインフレが低下していることから「われわれは大きな進展を生んだ。（保守党の）計画は機能している」と強調。ロシアのウクライナ侵攻や中国の台頭などで「世界はより不確かで危険になっている」とし、保守党政権の「大胆な行動と明確なプラン」の継続が国の安定化に必要だと訴えた。\n\n 世論調査の支持率で保守党をリードする最大野党・労働党のスターマー党首は南部ケントのサッカー場でマイクを握った。「選挙は（保守党政権下の）混乱を終わらせ、国を再生させるチャンスだ」と述べ、政権交代実現へ支持を求めた。
18歳吉田ら世界代表入り　明治杯全日本選抜が開幕―レスリング（時事通信）,https://news.yahoo.co.jp/articles/6ac32b0c0f03db2f14f8b0c291be0464e563e01b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T20:53:09+09:00,2024-05-23T22:18:07+09:00,時事通信,jij,時事通信,212,\nレスリングの非五輪階級世界選手権（10月、アルバニア）代表選考会を兼ねた明治杯全日本選抜選手権は23日、東京体育館で開幕し、男子グレコローマンスタイル82キロ級は18歳の吉田泰造（香川・高松北高）が代表に決まった。\n\n \n 男子フリースタイル92キロ級は石黒峻士（MTX GOLDKIDS）、女子72キロ級は石井亜海（育英大）が代表入り。\n\n 大会は4日間で男女計30階級を実施。パリ五輪代表選手は出場しない。
DX人材5年で10万人育成　岸田首相、ASEANと連携（時事通信）,https://news.yahoo.co.jp/articles/33d6dec743f837550709f7550a99427e920946cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000126-jij-000-7-view.jpg?exp=10800,2024-05-23T20:51:34+09:00,2024-05-23T22:18:04+09:00,時事通信,jij,時事通信,198,\nアジアの政治経済をテーマにした会合で講演する岸田文雄首相＝２３日午後、東京都千代田区（代表撮影）\n岸田文雄首相は23日、東京都内で開かれたアジアの政治経済をテーマにした会合で講演し、東南アジア諸国連合（ASEAN）と連携して「今後5年間で10万人の高度デジタル人材育成を目指す」と表明した。\n\n 首相は「デジタルトランスフォーメーション（DX）の取り組みを支える基盤は人だ」と強調した。
苦しむ西川、序盤で2打点　オリックス打線に勢い―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/19195f952bae7f99d85466d05e0e1b066d49cb68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000125-jij-000-7-view.jpg?exp=10800,2024-05-23T20:50:36+09:00,2024-05-23T22:45:52+09:00,時事通信,jij,時事通信,475,\n１回、適時打を放つオリックスの西川＝２３日、エスコンＦ\n序盤から打線が爆発したオリックス。\n\n 本調子ではない森や中川が安打を重ねた中で、同じく不振の西川も結果を出した。二回までに2打点を挙げ、序盤での6得点に貢献した。\n\n 試合前までの打率は2割9厘。この日は打順が2番から6番に下がった。一回に1点を先取し、なおも1死満塁で打席へ。直球を中前へはじき返し、追加点を挙げた。「みんなでつないできたチャンスの場面。その流れに乗せてもらって打つことができた」。二回も打線がつながり、2死一、二塁で逆らわずに左前への適時打。九回も右前へ運び、計3安打を放った。\n\n 巧みなバットコントロールが持ち味の左打者で、昨季は広島で打率3割5厘をマーク。フリーエージェントでオリックスに移籍した今季、期待されながらも開幕から状態が上がらなかった。セ・リーグの投手との配球の違いなどに苦しみ、試行錯誤が続いている。\n\n 西川の調子と重なるように、今季はチームもかみ合っていない。「期待している」と中嶋監督。自らのバットで浮上に導きたいところだ。
壇上の骨組み崩壊、9人死亡　大統領選の集会中　メキシコ（時事通信）,https://news.yahoo.co.jp/articles/c8371de6a2d87ab4f2a471aaf27e7db5a6200ad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000124-jij-000-6-view.jpg?exp=10800,2024-05-23T20:43:26+09:00,2024-05-23T22:18:11+09:00,時事通信,jij,時事通信,274,\n２２日、メキシコ北部ヌエボレオン州で大統領選候補者の集会中に崩壊したステージ上の骨組み（ＡＦＰ時事）\nロイター通信によると、メキシコ北部ヌエボレオン州で22日、大統領選候補者の集会中に壇上の骨組みが崩壊し、子供1人を含む9人が死亡、60人超が負傷した。\n\n 地元州知事が明らかにした。\n\n 6月2日の大統領選に向けて集会を開いていた中道野党「市民運動」の候補者アルバレス・マイネス氏は、突風が崩壊の原因だとする見方を示した。当時の映像によると、ステージの後方の骨組みが突然、聴衆側に向かって倒れ、壇上にいた政治家や来場者が逃げ惑った。
ヨネックス、追徴課税2億円　移転価格税制で申告漏れ指摘　東京国税局（時事通信）,https://news.yahoo.co.jp/articles/e26168bd73fcbd3de91b30d5b2f8245825f7e090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T20:41:09+09:00,2024-05-23T22:13:49+09:00,時事通信,jij,時事通信,261,\nスポーツ用品メーカー「ヨネックス」（東京都文京区）が東京国税局の税務調査を受け、移転価格税制に基づいて2022年3月期までの4年間で法人税約11億円の申告漏れを指摘されていたことが23日、関係者への取材で分かった。\n\n 過少申告加算税を含めた追徴税額は約2億円に上るとみられる。\n\n 関係者によると、ヨネックスはアジアにある子会社にスポーツ用品などを安い価格で販売。本来日本国内で課税されるべき所得を海外に移転させたとして、同国税局が申告漏れを指摘したという。ヨネックスは既に修正申告と納税を済ませたもようだ。
円、156円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/9e6c04142bbe93c5f0747cf26d5248629a65fd5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T20:37:19+09:00,2024-05-23T22:12:22+09:00,時事通信,jij,時事通信,120,\n【ロンドン時事】23日午前のロンドン外国為替市場では、手掛かり材料に乏しい中、持ち高調整の売買が中心となり、円相場は1ドル＝156円台後半で小動きとなった。\n\n 正午現在は156円66～76銭と、前日午後4時比18銭の円安・ドル高。
政府、中国演習に懸念　首脳会談控え圧力警戒（時事通信）,https://news.yahoo.co.jp/articles/344a96907dd0fd7240024176df2730bf44095110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000121-jij-000-6-view.jpg?exp=10800,2024-05-23T20:33:51+09:00,2024-05-23T22:12:43+09:00,時事通信,jij,時事通信,484,\n記者会見する林芳正官房長官＝２３日、首相官邸\n政府は、中国軍が台湾周辺で大規模な軍事演習を始めたことに警戒感を強めている。\n\n 外交ルートを通じて懸念を伝達。台湾で頼清徳総統が就任した直後の露骨な「圧力」が、近く開催を調整中の日中首脳会談に影響する可能性を指摘する声もある。\n\n 林芳正官房長官は23日の記者会見で、演習に対する直接の言及を避けつつ、台湾問題の「対話による平和的解決を期待するのがわが国の一貫した立場だ」と強調。政府関係者は「新総統就任から間髪入れずに圧力をかけてきた」と身構えた。\n\n 岸田文雄首相は、ソウルで26、27両日に開催される日中韓首脳会談（サミット）に合わせ、中国の李強首相と会談する方向。台湾問題も取り上げる構えだ。これに関し、林氏は「台湾海峡の平和と安定の重要性について、引き続き中国側に直接伝える」と述べた。\n\n 会談ではまた、中国による日本産水産物の輸入規制撤廃を求める方針。「戦略的互恵関係」の推進も確認したい考えだが、外務省幹部は「このタイミングで演習があると、日中関係の改善に水を差される」と漏らした。
ラファ中心部近くに戦車部隊　イスラエル軍、作戦地域拡大か（時事通信）,https://news.yahoo.co.jp/articles/bd1849879caa94fb2482c119c4716b30b10a0dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000120-jij-000-6-view.jpg?exp=10800,2024-05-23T20:32:53+09:00,2024-05-23T22:12:01+09:00,時事通信,jij,時事通信,733,\n２２日、イスラエルの攻撃を受けて損壊したパレスチナ自治区ガザ最南部ラファの家屋（ロイター時事）\n【カイロ時事】イスラム組織ハマスの壊滅を目指すイスラエル軍は22日、パレスチナ自治区ガザ最南部ラファ中心部の人口密集地域の近くまで戦車部隊を進軍させた。\n\n ロイター通信が目撃者の話として報じた。\n\n 民間人犠牲者の増加を懸念する米国は大規模地上侵攻に反対しているが、ラファ市外への避難民の大量脱出が進むにつれ、イスラエル軍は徐々に作戦規模を拡大させているもようだ。軍は22日もラファで空爆を続行。ロイターは、今月上旬にラファで「限定的な」地上侵攻を開始して以降、最も激しい規模の爆撃だったと伝えた。\n\n 地上部隊は、当初展開していたラファ東部から大きく西側へ移動。ラファ中心部のイブナ地区の端に陣取っている。住民の一人はロイターに「ドローンやヘリコプター、軍用機や戦車などによるイスラエル軍の攻撃が夜通し行われた」と振り返った。\n\n ただ、イスラエルの後ろ盾となってきた米国は大規模侵攻はまだ行われていないとの立場だ。サリバン大統領補佐官（国家安全保障担当）は22日、記者団に「（ラファでの）イスラエルの軍事作戦は、より標的を絞った限定的なもので、市街地中心部で大規模な行動は起こしていない」と語った。サリバン氏は先のイスラエル訪問で、民間人保護を考慮しつつ軍事目標を達成する計画を同国側から提示されたとも述べた。\n\n ラファ侵攻を巡り、イスラエル紙ハーレツは、住宅地などに広範な被害が確認されており「実際には大規模地上作戦だ」と報道。軍はガザの他地域でも「限定的」と主張しながら作戦を拡大してきた経緯があり、「同様のパターンだ」と指摘した。
頼総統「平和と安定守る」　威嚇の激化警戒、市民は静観　台湾（時事通信）,https://news.yahoo.co.jp/articles/d5efa19fa3a562c60a8f63c4afaa78fcaef7ac83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000119-jij-000-8-view.jpg?exp=10800,2024-05-23T20:31:57+09:00,2024-05-23T22:52:41+09:00,時事通信,jij,時事通信,561,\n台湾の超高層ビル「台北１０１」近くの通りを歩く人たち＝４月３０日、台北（ＥＰＡ時事）\n【台北時事】中国軍が大規模軍事演習を実施した23日、台湾の頼清徳総統は海軍陸戦隊（海兵隊）を視察し「外部の脅威に直面する中、地域の平和と安定を守る」と強調した。\n\n 台湾当局は、中国が「独立派」と敵視する頼氏や民進党政権への威嚇が激化することを警戒。一方、交通など生活への影響は出ておらず、市民は静観している。\n\n 頼氏は視察先で「軍に自信を持っている」と強調し、台湾の人々に安心するよう呼び掛けた。また、「引き続き国防改革を推進し、戦力を強化する」と表明。「民主的な台湾を守る決意を世界に示す」と述べた。\n\n 台湾の中央通信社が伝えた識者の分析によると、中国軍の演習名に「A」と付記されていることから、一連の演習の「第一波」となる可能性がある。台湾を封鎖する形の演習は2022年以降3回目。台湾侵攻を想定した演習を段階的に進めているとみられ、当局は警戒を強めている。\n\n 一方、民間航空便など交通への影響は今のところ出ていない。通勤や通学も普段通りで、市民に動揺は見られない。中国軍が22年にペロシ米下院議長（当時）訪台に反発し大規模軍事演習を実施した際には、航空便や船舶の航行が妨げられ、経済的損失が発生した。
