headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「事実無根です」星野源さんを連想させる“不倫”記事投稿が拡散…本人が強く否定　所属事務所は法的措置を含む対応を検討（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/be33dcd96c1efe0ef72ff64a477011c03c6896bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803819-fnn-000-1-thumb.jpg?exp=10800,2024-05-23T23:13:13+09:00,2024-05-23T23:13:13+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,316,\nFNNプライムオンライン\n歌手の星野源さん（43）を連想させる臆測の投稿がネットで拡散されたことについて、本人が強く否定した。\n\n有名インフルエンサーが、名前を伏せてはいるものの、星野源さんが不倫をしているかのような記事を投稿。\n\nこれに対し星野さんは、自身のインスタグラムで、「いまSNSやインターネット上などでうわさされている件に、事実は一切ありません。事実無根です」と強く否定した。\n\nまた、所属事務所は公式Xで「当社所属アーティストであることが分かるような情報を示して虚偽の事実を摘示、投稿することは名誉毀損（きそん）、その他の違法行為に当たる」と指摘。\n\n法的措置を含む対応を検討しているとしている。,[],[]
クマ対策　住宅街などでの猟銃使用　法改正の方針で大筋了承（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/26b1c098145aa2ce17853c22b0d47bd9b328f016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803815-fnn-000-1-view.jpg?exp=10800,2024-05-23T22:52:06+09:00,2024-05-23T22:52:06+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,214,"\nFNNプライムオンライン\n各地で相次ぐクマの被害を受け環境省は23日、専門家などによる検討会を開催し、人身被害の恐れが生じているなど一定の条件を満たす場合には、警察の発砲命令がなくても住宅街で猟銃を使用できるとする方針を大筋で了承した。\n\n現在、住宅街などに出没したクマの捕獲で猟銃を使用する際は、警察の発砲命令が出された場合に限られている。\n\n環境省は、7月上旬にも方針を取りまとめる予定。\nフジテレビ,経済部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803815-fnn-000-1-view.jpg?pri=l&w=640&h=422&exp=10800'],['https://news.yahoo.co.jp/articles/26b1c098145aa2ce17853c22b0d47bd9b328f016/images/000']
機能性表示食品の制度見直しへ　健康被害情報の報告を義務化（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/636f4df1cd241563a3944c75526f77836a32d5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803812-fnn-000-1-view.jpg?exp=10800,2024-05-23T22:32:39+09:00,2024-05-23T22:32:39+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,382,"\nFNNプライムオンライン\n消費者庁は23日、「機能性表示食品を巡る検討会」の最後の会合を開催し、今後のあり方についての報告書案を発表した。\n\n3月に発生した小林製薬の「紅麹」をめぐる問題を受けて、報告書では、\n▼機能性表示食品を販売した事業者による健康被害情報の収集と行政機関への情報提供の義務化\n▼サプリメント形状の機能性表示食品は、法令で定めた製造工程管理の指針「GMP（適正製造規範）」に従うことを義務化\nなどの提言が盛り込まれた。\n\nまた、検討会では、小林製薬の問題を受けて行った機能性表示食品の緊急点検の最終報告も公表された。\n\n健康被害情報は、31製品82件で、被害との因果関係が「否定できない」ものが21件だった。\n\n検討会からの報告書案を受けて、消費者庁は制度の見直し案を来週中に取りまとめる予定。\nフジテレビ,経済部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803812-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/636f4df1cd241563a3944c75526f77836a32d5c3/images/000']
「今だ信じがたい思いです」松平健さんが追悼コメント　マツケンサンバ２の振付師・真島茂樹さんが急死（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/7f98add902d757b8c38670f283d5f0b5cc924f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803818-fnn-000-2-view.jpg?exp=10800,2024-05-23T23:07:00+09:00,2024-05-23T23:13:09+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,356,\nFNNプライムオンライン\n「マツケンサンバ２」の振り付けで人気を博した真島茂樹さん（77）。\n23日午後、松平健さん（70）が追悼のコメントを寄せた。\n\n松平健さん「余りに突然のことで、今だ信じがたい思いです。踊りを愛し、生涯ダンサーを貫き通したマジを尊敬し、称賛します。一緒に仕事をすれば周りに気を配り、いったん振り付けとなるとプロフェッショナルな厳しい指導。終われば明るく、元気な優しい人柄でした。そんなマジと長年苦楽をともにして造った作品をこれからも皆さんに楽しんでいただけるよう、わたしも歌って踊り続けたいと思います」\n\n人気振付師の真島茂樹さんは、21日まで元気に仕事をこなしていたというが、22日に自宅で倒れ、亡くなった。\n\n葬儀は近親者のみで行われ、後日、お別れの会を開く予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803818-fnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7f98add902d757b8c38670f283d5f0b5cc924f76/images/000']
さらに1000万円以上だまし取っていたか…逮捕の元宝塚トップスター“光原エミカ”小倉輝美容疑者（78）（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f249ec2d7e7719487d85449318042f78ab7ad6ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803737-fnn-000-1-thumb.jpg?exp=10800,2024-05-23T22:39:58+09:00,2024-05-23T22:39:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,298,"\nFNNプライムオンライン\n逮捕された宝塚歌劇団の元トップスターの女は、さらに1000万円以上だまし取っていたことがわかった。\n\n宝塚歌劇団月組の元トップスターの光原エミカこと、小倉輝美容疑者（78）は「映画制作のために金を貸してほしい」などとうそをつき、女性ファンから現金1000万円をだまし取った疑いが持たれている。\n\n警視庁によると、小倉容疑者は「まだ足りない」などと言って、同じ女性からさらに複数回にわたり、あわせて1000万円以上をだまし取っていたという。\n\n小倉容疑者は「わたしが詐欺にあったようなもの」などと話し、容疑を一部否認しているという。\nフジテレビ,社会部",[],[]
ロンドンで能登半島地震被災地を応援する日本酒イベント開催　石川県の酒蔵復興に義援金　「酒サムライ」などが企画（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/6ee9b29db43a32b9905bccb62362b7e69f5882f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803802-fnn-000-2-thumb.jpg?exp=10800,2024-05-23T21:52:31+09:00,2024-05-24T00:17:23+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,468,"\nFNNプライムオンライン\n能登半島地震の被災地を応援しようと、イギリス・ロンドンで、石川県の日本酒を紹介するイベントが開かれた。\n\nイベントは、日本酒文化を世界に広める活動を行っている「酒サムライ」などが企画し、ロンドンにある日本政府の情報発信拠点「ジャパン・ハウス」で22日に開かれた。\n\n酒サムライ会長 北原対馬さん:\n災害に対する支援の支えというのはここロンドンの方々、ヨーロッパの方々が非常に前向きに動いていただいていると感じています。\n\nイベントでは、映像を使って被災地の現状の説明が行われた後、日本酒のエキスパートによる石川県の日本酒についての説明や試飲会が行われた。\n\nイベントに参加した女性:\nこのお酒はとてもおいしい。いろいろな日本酒を味わういい機会ね。\n\nイベントに参加した女性:\nこういうイベントで日本酒に関する知識を高められる。そして地域経済のためにもなるし。本当にいいお酒だわ。\n\n一連のイベントで集まった義援金は、石川県の酒蔵の復興に充てられる。\nフジテレビ,国際取材部",[],[]
“規正法”改正 本格論戦始まる　立憲・大串議員“パーティー”予定（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/34c93f1a741861c093124f25ba7627f2a3efd77c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803811-fnn-000-2-thumb.jpg?exp=10800,2024-05-23T22:22:15+09:00,2024-05-23T23:47:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,881,"\nFNNプライムオンライン\n政治とカネの問題を受けた政治資金規正法の改正に向け、衆議院の特別委員会で与野党の本格論戦が始まった。\n\n23日の委員会では、政党から議員に支給され、使い道が公開されていない「政策活動費」について、「使い道を項目ごとに報告する」との案を出した自民党が追及を受けた。\n\n立憲民主党・柚木道義衆院議員「組織活動費の交際費として、例えば銀座のどの店でいくら支出したのか、誰に支出されたのか。こういった点は自民案では公表されるんでしょうか?」\n\n自民党・勝目康衆院議員「政策活動費の使途につきましては、項目別の金額を記載することとしておりますので、個別に誰に支出したかということについては公表されません」\n\n立憲民主党・柚木道義衆院議員「政策活動費を禁止することで、具体的な支障が何かあるんでしょうか?」\n\n自民党・鈴木馨祐議員「やはり公開にはどうしてもなじまない。そういった支出があるのも、事実であります」\n\n野党各党が禁止を求めている企業・団体献金については、日本維新の会が「自民党は議論のテーブルに乗せもしない。逃げている」と批判し、共産党も「裏金問題の抜本的改革と言いながら、なぜ自民党案に入っていないのか」と指摘した。\n\nこれに対し、自民側は「全ての企業が悪ではない。企業団体の政治参加の自由が保障されるべきだ」と反論した。\n\nまた、政治資金パーティー券の購入者を公開する基準額についても、議論は平行線だった。\n\nこうした中、パーティー禁止の法案を提出している立憲民主党の大串選対委員長が6月、パーティーを開催する予定であることがわかった。\n\n立憲民主党・大串博志選対委員長「わたしたち（立憲）の法案は、政治全体で政治資金パーティーをやめようという法案。従って、これが通ったらわたしたちも政治資金パーティーはやめる」\n\n大串氏は、法案が成立しない限り自身のパーティーを開く考えを示した。\n\n与野党から「おかしい」、「立憲は本当の覚悟がない」との意見が出ている。\nフジテレビ,政治部",[],[]
73年ぶりの捕鯨母船が初の操業へ　即解体が可能でコンテナ式冷蔵庫も完備　70トン級「ナガスクジラ」にも対応（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/7bf74886f70aa816a68ba89402a12d78140f2c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803784-fnn-000-1-view.jpg?exp=10800,2024-05-23T21:19:04+09:00,2024-05-23T21:19:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,590,"\nFNNプライムオンライン\n73年ぶりにつくられた捕鯨母船が、まもなく初めての漁に向かう。\n\n捕鯨母船「関鯨丸」は初めての操業を前に23日、東京・有明ふ頭に接岸して報道陣に公開され、林官房長官も視察に訪れた。\n\n老朽化した「日新丸」の代わりに、国産の捕鯨母船として73年ぶりにつくられた「関鯨丸」は、水揚げしたクジラを船内ですぐ解体できる設備のほか、コンテナ式の冷凍庫を備えている。\n\n水産庁は現在、漁を認めている3種類のクジラのほかに、資源量が増加しているという「ナガスクジラ」も加える方針を示している。\n\n「関鯨丸」はクジラを引き上げる設備の傾斜を、35度から18度へ緩やかにしたことで、70トン級の「ナガスクジラ」にも対応できる。\n\nクジラの肉の国内消費はピーク時の100分の1に減っていて、所有会社の共同船舶は新しい母船の誕生で、消費の拡大が期待されるとしている。\n\n日本は2019年にIWC（国際捕鯨委員会）を脱退し、水産庁が定める漁獲量の中で、商業捕鯨を再開した。鯨の消費量は1962年の23万3000トンをピークに、2022年には2000トンに落ち込んでいる。共同船舶は国内の市場を3～5年後に現在の3倍となる66億円に増やしたいとしている。\n\n「関鯨丸」は25日に出航し、東北や北海道沖で初めての漁を行う予定。\nフジテレビ,経済部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803784-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7bf74886f70aa816a68ba89402a12d78140f2c96/images/000']
“激変”猛暑対策でアルパカも衣替え　見慣れた“ふわふわ”が一転“スリム”に　刈られた毛量は3頭で4.5kg　新潟・胎内市（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/bcf49957914cf0fb14e388959b1fc9ca8c9b2483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803790-fnn-000-2-thumb.jpg?exp=10800,2024-05-23T21:18:51+09:00,2024-05-23T22:22:35+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,351,\nFNNプライムオンライン\n新潟・胎内市で目撃されたのは、アルパカの衣替え。\n\n22日に衣替えを行ったのは、ふくわ君、しば君、あさひ君の3頭。\n\n1番手は、あさひ君。\nおとなしく横たわり、毛を刈られると気持ち良さそうな表情をしていた。\n\n続いて、しば君とふくわ君も順番にカットを受けると、抱きしめたくなるほどふわっふわだった毛が激変し、きれいにはなったが少し見慣れない細身のシルエットになった。\n\n訪れていた客「モコモコがあんなほっそりしていてびっくりしています」、「気持ちよさそうですね」\n\n暖冬の影響でいつもより毛量が少なかったようだが、それでも刈られた毛は3頭あわせて4.5kg。\n\n猛暑対策、ばっちり。\nこれで暑い夏も乗り越えられそうだ。\nNST新潟総合テレビ,[],[]
　“麻薬チョコ”を密輸した疑いで元格闘家「エンセン井上」と妻が逮捕　市販のチョコの中身を入れ替えてハワイから発送（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/de9f87c12946c2adce60e23a24a51eedc88cbb0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00803545-fnn-000-1-thumb.jpg?exp=10800,2024-05-23T21:13:08+09:00,2024-05-23T21:13:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,249,"\nFNNプライムオンライン\nアメリカ国籍で元格闘家の男と妻が、麻薬成分を含むチョコレートを密輸した疑いで逮捕された。\n\n元格闘家の「エンセン井上」ことイノウエ・エンセン・ショウジ容疑者（57）と妻のマッキャン・サラ・ジェーン容疑者（37）は4月、麻薬成分を含むチョコレートをアメリカから密輸した疑いが持たれている。\n\n警察によると、イノウエ容疑者らはアメリカで市販されているチョコの中身を入れ替えてハワイから発送したとみられ、東京税関の通報で密輸が発覚したという。\nフジテレビ,社会部",[],[]
