headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「新テニスの王子様」×AVIOTイヤフォン。合計350以上の新録ボイス（AV Watch）,https://news.yahoo.co.jp/articles/9d0c4ac5bf836cfcdda51106d71eb8a44413f4af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00000011-impavw-000-1-view.jpg?exp=10800,2025-04-17T19:00:09+09:00,2025-04-17T19:00:09+09:00,AV Watch,impavw,AV Watch,1441,"写真：AV Watch
プレシードジャパンは、AVIOTの完全ワイヤレスイヤフォン「TE-V1R」と、「新テニスの王子様」のコラボレーションモデル「TE-V1R-TP1(青学モデル)」と「TE-V1R-TP2(立海モデル)」の予約販売を、4月17日より開始した。価格は各22,880円で、製品は6月25日以降順次配送。
【この記事に関する別の画像を見る】
作中に登場する「青学(せいがく)」と「立海」の2校をモチーフとした2モデルで、それぞれをイメージしたオリジナルデザインを採用。2モデル合計で350種類以上の完全新録スペシャルボイスを収録している。

収録ボイスの内訳は、青学モデルが越前リョーマ、手塚国光、大石秀一郎、不二周助、乾貞治、菊丸英二、河村隆、桃城武、海堂薫の9名。立海モデルは幸村精市、真田弦一郎、柳蓮二、仁王雅治、柳生比呂士、丸井ブン太、ジャッカル桑原、切原赤也の8名。

それぞれ、イヤフォンの起動/終了や端末との接続情報を知らせる「ボイスガイダンス」に加え、作中の印象的なセリフが聴ける「ランダムボイス」を収録している。専用アプリから、好きな選手のモードに切り替えて楽しめる。

デザイン面では、チャージングケースは青学と立海それぞれをイメージしたカラーリングで、ツヤ加工を施して高級感を演出した。また、ケース側面とイヤフォン本体のメタルパーツには、作品タイトルになぞらえたオリジナルロゴをあしらった。「作品の世界観を表現しつつタウンユースにも馴染む仕上がり」とのこと。

パッケージには完全新規描き下ろしイラストを採用。選手たちがイヤフォンを楽しむ姿や表情が魅力的な特別仕様となっている。

音質面では、「新テニスの王子様」の音楽を手掛けるUZA氏がサウンドチューニングを担当。どこにいても「テニプリフェスタ」の臨場感を味わえる特別なサウンドに仕上げたとのこと。

ベースモデルは、累計出荷台数約17万台を誇るAVIOTのヒットモデル、“Vシリーズ”の最新機種である「TE-V1R」。10mm径ダイナミックドライバーとバランスド・アーマチュア(BA)ドライバーを組み合わせたハイブリッドイヤフォンで、ハイレゾ再生を実現するLDACコーデックもサポートしている。

周囲の状況に応じて騒音抑制の強度を自動的に調整する“アダプティブハイブリッドノイズキャンセリング”を搭載したほか、ワイヤレス充電にも対応。駆動時間はイヤフォン単体19時間、ケース併用で62時間のロングスタミナを実現している。

作曲家　UZA氏コメント

今回のチューニングのポイントは“テニプリフェスタの再現”です。

20年以上の歴史を持つテニプリソングを時代ごとにセレクトしてチューニングに望んだものの、歴史が長い故に音圧、音質ともに様々で正直落とし所に悩みましたが、困った時は初心に帰れ! ということで、第1期OP「future」を聴き、低域から中域にかけての押し出し、またアーティスト、声優さんの声がより艶やかに伸びるように高域のバランスにもこだわって調整しました。

是非、「テニプリフェスタ」に参加したような、ワクワク感をお楽しみください。

我々は音を録る時は勿論、ミックス、マスタリングでも常に最高のバランス、音質を模索しておりますが、今回AVOIT様とのコラボで“音はどこからでも進化できる”ことを体感いたしました。

ありがとうございました!
AV Watch,酒井隆文",[],[]
EarFunの“ながら聴き”イヤフォン「OpenJump」。独自技術で重低音。先行予約で6262円（AV Watch）,https://news.yahoo.co.jp/articles/c89c5ff9c86d05598adeabb584285adc909de550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00000010-impavw-000-1-view.jpg?exp=10800,2025-04-17T18:07:08+09:00,2025-04-17T18:07:08+09:00,AV Watch,impavw,AV Watch,918,"写真：AV Watch
EarFunは、ながら聴きできるオープン型イヤフォン「OpenJump」を発表した。25日に発売予定で、24日までは先行予約を受付中。価格は8,990円だが、先行予約ページにメールアドレスを入力して4月24日までに予約すると、予約クーポンコードがメールで届き、6,262円で購入できる。クーポン利用期間は5月2日までで、適用店舗はAmazon公式ショップとEarFun公式サイト。
【この記事に関する別の画像を見る】
14.2mmのウール複合ダイナミックドライバーを搭載し、オープン型ながら、「音の繊細なニュアンスから力強い低音まで、幅広い音域をバランス良く再現する。長時間のリスニングでも疲れにくく、どのジャンルの音楽でも心地よく楽しめる音響性能を提供する」という。

耳掛け型のオープンイヤーデザインで、耳を塞がず自然なサウンドを実現。周囲の音を取り入れることで、より安全に使えるだけでなく、長時間の装着でも耳が疲れにくいという。「音楽を楽しむ時も、運動をしながら使う時も、抜群のフィット感で快適さをキープする」とのこと。

オープン型は一般的に低音が不足がちになるが、OpenJumpでは独自開発の低音増強技術により、深みのある迫力の重低音を実現。広がりのあるサウンドステージで、ライブ会場にいるような臨場感が楽しめるという。

SBCに加え、LDACとLC3もサポート。ハイレゾワイヤレス認証も取得している。

フック部分には形状記憶合金を採用。耳に優しくフィットする角度を自由に調節できる。

シアターモードも搭載。立体的な3Dサウンドを再生でき、映画やドラマ鑑賞時などに活用できる。マルチポイント接続や、最大55msの低遅延でゲームを楽しめるゲームモードも搭載。IPX7防水規格に対応。大雨でも使用できる。

一回の充電で最大11時間再生、充電ケースを使用すれば42時間再生が可能。計4基のマイクを搭載し、AI技術も活用してノイズを低減し、クリアな通話が可能という。

EarFun Audioアプリも用意し、イコライザーを使った音質調整など、豊富なカスタマイズも可能。
AV Watch,山崎健太郎",[],[]
ヤマハ、未発表ハイエンドヘッドフォンを4月26日「春のヘッドフォン祭」で公開（AV Watch）,https://news.yahoo.co.jp/articles/7bbd28efdbc847bf50d3fc4fd5253e3b1c44a2c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00000009-impavw-000-2-view.jpg?exp=10800,2025-04-17T17:55:07+09:00,2025-04-17T18:15:32+09:00,AV Watch,impavw,AV Watch,911,"写真：AV Watch
ヤマハミュージックジャパンは、4月26日にステーションコンファレンス東京にて開催される「春のヘッドフォン祭 2025」に出展。未発表のハイエンドヘッドフォンを参考出展し、視聴体験会を行なう。

参考出展するのは、開放型ハイエンドヘッドフォン「YH-4000」と密閉型ハイエンドヘッドフォン「YH-C3000」。

開放型YH-4000は、2023年発売のフラッグシップモデル「YH-5000SE」の遺伝子を受け継いだモデル。筐体設計や装着感の面でYH-5000SEの遺伝子を受け継ぎつつ、新たに開発したイヤーパッドやフィルターを採用することで、音楽の熱量やパッションを感じやすい音作りを目指した。

YH-C3000は、ヤマハのハイエンドヘッドフォンとしては初の密閉型モデル。10年間に渡り研究開発を続けてきた新たな振動板を採用したダイナミックドライバーの技術と、楽器メーカーとしてのヤマハが持っている技術を掛け合わせた「ヤマハでしか作れないヘッドホン」という。

それぞれ、トーナルバランス(音色の正確な再現)、ダイナミクス(静と動の表現による躍動感)、サウンドイメージ(空間描写)をテーマに、音と臨場感の本質を徹底して追及。アーティストの意図したとおりに音を表現し、圧倒的な没入感を生み出す「TRUE SOUND」を体感できるとのこと。

YH-4000/YH-C3000が試聴できるハイエンドヘッドフォン試聴体験ブースは3カ所設置し、それぞれ会場配布の整理券が必要となる。YH-4000/YH-C3000に加えて、YH-5000SEも試聴可能。ヘッドフォンアンプ「HA-L7A」、アナログプレーヤー「GT-5000」、プリアンプ「C-5000」を用意したブースを1カ所、YH-4000/YH-C3000とHA-L7Aの組み合わせで試聴できるブースを2カ所用意する。

ホームシアターヘッドフォン「YH-L700A」「YH-L500A」の試聴体験ブースや、YH-5000SEとHA-L7Aの組み合わせで試聴できるブースも用意しており、こちらは整理券不要で体験できる。
AV Watch,野澤佳悟",[],[]
Insta 360、4月22日22時に新カメラ？ ティザー公開（AV Watch）,https://news.yahoo.co.jp/articles/574003aee61122cf71c9a73d18d1893562948144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00000008-impavw-000-1-view.jpg?exp=10800,2025-04-17T17:00:09+09:00,2025-04-17T17:00:09+09:00,AV Watch,impavw,AV Watch,369,"写真：AV Watch
Insta360は、公式サイトやYouTubeチャンネルで新製品のティザーを掲載している。公式サイトでは「All day. All niglt. All angles.」の文言と共に「4月22日｜午後10時」とも記されており、同日に新製品が発表される見込み。

公式YouTubeチャンネルで公開されているティザー動画のタイトルは「All day. All night. All angles. 次世代カメラ、4月22日新登場。」とされていることから、新製品はカメラで、“All night”や“All angles”という文言から、暗所撮影にも強いアクションカメラ「Insta 360 Ace Pro 2」や、360度カメラ「Insta 360 X4」の後継機ではないかと予想される。
AV Watch,酒井隆文",[],[]
Brise Audio、新リファレンスポタアン「WATATSUMI」26日のヘッドフォン祭で披露（AV Watch）,https://news.yahoo.co.jp/articles/b532d63a00e58c1260ca5b2f878f103271d7f856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00000007-impavw-000-2-view.jpg?exp=10800,2025-04-17T16:00:09+09:00,2025-04-17T18:05:33+09:00,AV Watch,impavw,AV Watch,830,"写真：AV Watch
Brise Audioは、新リファレンスポータブルアンプ「WATATSUMI」を、4月26日にステーションコンファレンス東京で開催される「春のヘッドフォン祭 2025」に初展示すると発表。純銀線を使った「SHIROGANE」や、究極のポータブルオーディオシステムとして開発された「FUGAKU」の技術を惜しみなく投入した最高峰のポータブルアンプになるという。

近日受注開始で、6月中旬以降の出荷予定。発売日と製品版の外観等、詳細な情報は近日中に公開される。また、AV Watchにて開発者インタビュー&試聴レビューを4月25日に公開予定だ。

「春のヘッドフォン祭 2025」では、ステーションコンファレンス東京 6F「601 Brise Audio」ブースにて展示。純粋なアナログ・バランス入出力のポータブルアンプで、入力はバランス/アンバランス(5極4.4mm/3極3.5mm)、出力は5極4.4mmのバランスを備える。アンバランスの入力信号に対してもバランスで出力する。

内部に最大導体量の純銀線を採用。純銀線向けの内部高音質化加工も施しているのが特徴。FUGAKUで得られた回路技術であるBIS2.0、BOS1.5、BPS1.5を投入し、高音質化させた。

さらに「TSURANAGI-V2」と比べ、16Ω時の最大出力を約3倍となる2,000mW+2,000mWに向上。THD+Nは1/3に低減、残留ノイズを1/2に低減している。

高音質電子ボリュームIC「MUSES72320」も搭載。低歪な電流帰還アンプでヘッドフォンを駆動できる。

両電源及びDCサーボ搭載により、入出力カップリングコンデンサを排除。筐体は、従来の押し出し材アルミ筐体から、アルミ削り出しのより強固な構造に変更。フォージドカーボンやウルトラスエードを採用し、使用感と質感を向上させている。連続再生可能時間は8時間程度。
AV Watch,山崎健太郎",[],[]
「番組表.Gガイド」検索機能強化。配信番組やタレント情報を一括検索（AV Watch）,https://news.yahoo.co.jp/articles/aa25f105eb87fd9f60b7174bc5962ce1edd80ed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00000006-impavw-000-1-view.jpg?exp=10800,2025-04-17T14:35:08+09:00,2025-04-17T14:35:08+09:00,AV Watch,impavw,AV Watch,790,"写真：AV Watch
IPGは、Webブラウザ版の電子番組表サービス「番組表.Gガイド」の検索機能を大幅アップデートした。これにより、一度のワード検索で「放送番組」「タレント」「配信作品」を一括で検索可能になった。
【この記事に関する別の画像を見る】
これまでは検索キーワードにヒットした放送番組のみが検索結果として表示されていたが、アップデートにより「放送番組」「タレント」「配信作品」の3つのタブが表示されるように。これにより検索結果をタブで切り替えながら表示できる。

「放送番組」タブでは、従来どおり検索キーワードにヒットした番組の結果を表示。さらに「絞り込み(ソート)」機能がより使いやすくなっている。

「タレント」タブの検索結果では、タレントのプロフィール情報と関連する現在出演中の番組、または次に出演予定の番組が表示される。

「配信作品(VOD)」タブでは、検索キーワードにヒットした配信作品の結果をシーズン単位で表示。「配信作品」をタップ(クリック)すると、各エピソードの概要やサムネイルが表示され、各配信事業者のサイトに遷移するほか、配信事業者単位でソートすることもできる。

Gガイドでは、TVer、TELASA、Hulu、FOD、U-NEXT、Locipo(ロキポ)の配信情報とテレビの放送番組が連携しているため、配信中のサービス情報が検索結果に表示される。

また、番組表の上部に検索窓も追加された。これまで番組表は日付と時間帯で放送される番組を確認し、視聴したい番組を選ぶ動線を設けていたが、ユーザーの情報の探索行動の多くが「検索」であることから、検索窓を追加したとのこと。

これにより、従来の使い方に加え、初めて「番組表.Gガイド」にアクセスする人も、多くの番組のなかから興味のある番組を探しやすくなったとしている。
AV Watch,酒井隆文",[],[]
ソニー「ZV-E10」など4機種に新ファーム。Wi-FiでWPA/WEP非対応に（AV Watch）,https://news.yahoo.co.jp/articles/05563a7289e3385b9048a239c1e6263b5cfd07d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00000005-impavw-000-1-view.jpg?exp=10800,2025-04-17T13:05:04+09:00,2025-04-17T13:05:04+09:00,AV Watch,impavw,AV Watch,550,"写真：AV Watch
ソニーは4月16日、デジタルカメラ「VLOGCAM ZV-E10」やミラーレスカメラ「α7C(ILCE-7C)」など4機種のソフトウェアアップデートを提供開始した。Wi-Fi接続で「WPA」と「WEP」に非対応となるほか、カメラの最新ソフトウェアがある場合は通知が表示されるようになり、動作安定性も改善される。

Wi-Fiについては、「今後はよりセキュリティ強度の高い『WPA2』をお使いください」とのこと。対象モデルと最新ソフトウェアのバージョンは以下のとおり。これら4機種のアップデートはWindows版/macOS晩のみの提供で、メモリーカード版は提供されていない。

・ZV-E10　Ver. 2.02
・ILCE-7M3　Ver. 4.02
・ILCE-7C　Ver. 2.01
・LCE-7RM4A　Ver. 1.11

また4月15日には「ILCE-9M3」「ILCE-1」「ILCE-1M2」にも最新ソフトウェアアップデートが提供されている。これら3機種では「記録メディア」を「振り分け」に設定した際に静止画撮影中に再起動する場合がある事象が改善されるほか、「S-Log3」で動画撮影中の「美肌効果」の効き具合が適切になっている。
AV Watch,酒井隆文",[],[]
LGゲーミングモニター購入で最大2万円キャッシュバック。5K有機ELモデルも（AV Watch）,https://news.yahoo.co.jp/articles/29e2314d04bdacd954c712334d57db33a99f8bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00000004-impavw-000-1-view.jpg?exp=10800,2025-04-17T12:25:05+09:00,2025-04-17T12:25:05+09:00,AV Watch,impavw,AV Watch,553,"写真：AV Watch
LGエレクトロニクス・ジャパンは、3月から実施中の「LG UltraGear キャッシュバックキャンペーン」の対象製品として、44.5型の5K有機ELモニター「45GX950A-B」など4モデルを追加した。購入とレビュー投稿で、最大2万円をキャッシュバックする。

キャンペーン対象製品は、有機EL採用26.5インチゲーミングモニター「27GX790A-B」「27GS93QE-B」、Nano IPS Black採用27インチ4Kモニター「27G850A-B」、有機ELゲーミングモニター「45GX950A-B」、webOSを搭載しストリーミングにも対応する有機ELスマートゲーミングモニター「45GX90SA-B」「39GX90SA-W」「34GX90SA-W」の合計7モデルとなる。

キャッシュバック金額の内訳と、購入対象期間・応募期間は以下の通り。応募方法などの詳細は、キャンペーンサイトを参照のこと。

最大2万円キャッシュバック(購入10,000円＋レビュー投稿10,000円)

最大1万5,000円キャッシュバック(購入5,000円＋レビュー投稿10,000円)

最大1万円キャッシュバック(購入5,000円＋レビュー投稿5,000円)
AV Watch,阿部邦弘",[],[]
米Skullcandy、BOSEがサウンドチューニングした完全ワイヤレス（AV Watch）,https://news.yahoo.co.jp/articles/c6022793d0fdc05134f1217e960ab4a1b90151d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00000003-impavw-000-1-view.jpg?exp=10800,2025-04-17T12:05:05+09:00,2025-04-17T12:05:05+09:00,AV Watch,impavw,AV Watch,571,"写真：AV Watch
米Skullcandyは、BOSEと協力して高音質を追求したという完全ワイヤレスイヤフォン「Method 360 ANC」を発表した。現地ではすでに販売を開始しており、価格は129.99ドル。カラーはLeopard、True Black、Bone、Plasma、Primerの全5色。
【画像】サウンド面でBOSEと協力した「SOUND BY BOSE」モデルとなる。画像はTrue Blackのイヤフォン
BOSEと協力して作り上げた「SOUND BY BOSE」のモデル。「BOSEと協力しクリアなサウンドと奥深いレンジが楽しめるHi-Fiオーディオ体験を届ける。イヤーピースから音響構造に至るまで、すべてが理想的なパフォーマンスのために最適化されている」という。搭載ドライバー口径は12mm。

アクティブノイズキャンセリングや、取り込みレベルを調整できる外音取り込み機能を搭載。Bluetooth 5.3に準拠する。

バッテリー駆動時間はアクティブノイズキャンセリングON時で、イヤフォン単体9時間、ケースと組み合わせて最大32時間。10分の充電で2時間使える急速充電にも対応した。

充電ケースの蓋はスライド式で、O型フックを装備。キーリングやパンツなどに引っ掛けて携帯できる。
AV Watch,酒井隆文",[],[]
オーテク、3.5mmプラグを標準プラグに変換/標準プラグを3.5mmに変換するプラグ（AV Watch）,https://news.yahoo.co.jp/articles/c91a4685ebbfa3027a4e94672c1b2219d2f4d4a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00000002-impavw-000-1-view.jpg?exp=10800,2025-04-17T10:20:05+09:00,2025-04-17T10:20:05+09:00,AV Watch,impavw,AV Watch,307,"写真：AV Watch
オーディオテクニカは、ステレオミニと標準の変換プラグなど3製品を4月25日に発売する。価格はいずれもオープン。ラインナップは、3.5mmステレオミニプラグを6.3mmステレオ標準プラグに変換する「AT3C1Sa」、6.3mmステレオ標準プラグを3.5mmステレオミニプラグに変換する「AT3C19Sa」、イヤフォン・ヘッドフォンを2台同時に使える分配プラグ「AT3C25Sa」。
【画像】イヤフォン・ヘッドフォンを2台同時に使える分配プラグ「AT3C25Sa」
いずれの製品も、プラグの表面処理に金メッキを採用。経年変化に強く、音声信号を効率よく伝えるという。
AV Watch,山崎健太郎",[],[]
