headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「スタイル変わらず凄い」　“美しすぎる”39歳気象予報士、二郎系ラーメン完食でネット驚愕「え！この量を」（ENCOUNT）,https://news.yahoo.co.jp/articles/e6c07644604a54a6ba8b2ed9bc906b8ed24ac834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00783658-encount-000-1-view.jpg?exp=10800,2025-04-17T22:20:00+09:00,2025-04-17T22:20:00+09:00,ENCOUNT,encount,ENCOUNT,590,"「ラーメンミニの野菜マシ」を完食
穂川果音【写真：X（＠Kanonnyanko）より】
ABEMA報道番組『ABEMA Prime』に出演している気象予報士の穂川果音（39）が17日までに、自身のインスタグラムを更新。深夜に二郎系ラーメンを完食したことを報告した。
【写真】「スタイル変わらず凄い」　二郎系ラーメンを完食した“美しすぎる”39歳気象予報士の最新ショット
“美しすぎる”気象予報士と話題になった穂川は、「深夜に二郎系ラーメン食べてしまいました　カロリー！！！！」と投稿している。

　注文したメニューは「ラーメンミニの野菜マシ」と明かし、「ニンニクがかなり多くて攻撃力のある深夜ラーメンでした～」とつづっている。

　そして「もちろん完食しちゃったんだけど、野菜たくさん食べたし、カロリーゼロにはならないかな」と写真を3枚アップしている。

　透け感ある白のトップスを着た穂川は、カウンターに座って箸を持ち、出来上がった二郎系ラーメンを前に笑顔を見せている。二郎系ならではの具材のボリューム感と、にんにくの多さが分かる。

　これに「え！この量を完食されたんですか」「美しさとギャップがありますね」「すごっ！」「そんな食べてもスタイル変わらず凄い」「それでも、そのナイスバディとは……」「意外すぎです！」など驚きのコメントが多く寄せられている。
ENCOUNT編集部",[],[]
女性芸人、悪徳商法や詐欺で何度も被害　波動で守る宝石にAmazonそっくりのメール「このままではカード決済が」（ENCOUNT）,https://news.yahoo.co.jp/articles/a0c6bcd3c361a44a291f2cc02a611c0fcb038771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00783688-encount-000-1-view.jpg?exp=10800,2025-04-17T22:10:00+09:00,2025-04-17T22:10:00+09:00,ENCOUNT,encount,ENCOUNT,792,"日本テレビ系『上田と女が吠える夜』
たんぽぽ・川村エミコ【写真：ENCOUNT編集部】
お笑いコンビ・たんぽぽの川村エミコが16日、日本テレビ系『上田と女が吠える夜』（水曜午後9時）に出演。悪徳商法や詐欺での被害を明かした。
【写真】「素肌の美女 きれいです！！」とファンうっとり　たんぽぽ川村の入浴ショット
番組では、悪徳商法や詐欺をテーマにトークを繰り広げた。これまで川村は「引っかかりまくってきてる」そうで、いかにも怪しそうな「自分で守ってくれる宝石。波動で守ってくれる宝石」を約40万円、美顔器や化粧品セットを約20万円で購入。その都度、「これが悪徳商法だっていうのを教えてもらった」という。

　おかげで、今では「クリーング・オフっていうのを覚えた」そうで、「いつでもクーリング・オフできるように、家に往復はがきを常備してます」と発言。これに一同が爆笑すると、すかさずMCのくりぃむしちゅー・上田晋也が「ダマされないように気をつけろ！　なんでクーリング・オフ前提なんだ！」とツッコミを入れた。

　また、川村は「Amazonそっくりのメールにダマされてしまった」こともあるそうで、そのメールには「このままではカード決済ができなくなります」との文言。「それは大変！」とあせった川村はカード番号を入力するも、エラーが発生したという。

　ここで、川村は「このカードは使えなかったっけ？　と思って、もう1枚、別のカード番号も入れてしまった」とのこと。結果、「2枚同時に（被害に）引っかかっちゃった」そうだ。

　だが翌日、カード会社から「ABCマートで同じ靴12足買いましたか？」と確認の連絡。その連絡を受け、ようやく「詐欺だったんだ」と気付いたそうで、川村は「（カードを）止めていただいたんで大丈夫だったんですけど、ダマされちゃいました……」と振り返った。
ENCOUNT編集部",[],[]
現役引退から3年で驚きの“巨大化”、盛り上がった両腕にネットざわつく「凄い肉体」「普通にエグい」（ENCOUNT）,https://news.yahoo.co.jp/articles/7c617909ef7ca7a4b7c645e9a83a1709cf372c4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00783482-encount-000-1-view.jpg?exp=10800,2025-04-17T21:40:00+09:00,2025-04-17T21:40:00+09:00,ENCOUNT,encount,ENCOUNT,427,"「ポパイになりたい」糸井氏
糸井嘉男氏【写真：ENCOUNT編集部】
元プロ野球選手でオリックス、阪神などで活躍した野球解説者の糸井嘉男氏が17日までに自身のインスタグラムを更新。「ポパイになりたい」とつづったが、その激変ぶりに「凄い肉体ですね」などと驚きの声が上がった。
【写真】「凄い肉体」「普通にエグい」…引退から3年で巨大化を遂げた糸井嘉男氏
現役引退から3年。糸井氏のマッチョ化が止まらない。「ポパイになりたい　今日この頃」として複数枚の自撮りショットを公開した。

　ジムで撮ったもので、キャップを被った顔は隠れているが、両腕のすさまじいまでの盛り上がりがわかる。3枚目にはイラスト化された1枚も添えていたが、これが大げさではなく感じるほどの仕上がりだ。

　これにファンからは「両腕の上腕二頭筋が凄過ぎます」「凄い肉体ですね」「大会出るんですか？」「もー既にポパイです笑」「普通にエグいでしょ」などの声が上がっていた。
ENCOUNT編集部",[],[]
早大卒のTBS女子アナ、警官服が「可愛すぎる」　敬礼も披露で「こんなに美人な署長さん見たことない」（ENCOUNT）,https://news.yahoo.co.jp/articles/ff95b3a7042cb6fad8fb2149c38e95e313dcd5ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00783834-encount-000-1-view.jpg?exp=10800,2025-04-17T21:20:00+09:00,2025-04-17T21:20:00+09:00,ENCOUNT,encount,ENCOUNT,560,"牛込警察署の一日警察署長を務めた
TBSの南後杏子アナウンサー【写真：ENCOUNT編集部】
TBSの南後杏子アナウンサー（24）が17日までに、自身のインスタグラムを更新。牛込警察署の一日警察署長を務めたことを報告した。
【写真】「こんなに美人な署長さん見たことない」　早大卒・TBS女子アナの警官服姿
早稲田大学法学部を卒業し、入社3年目の南後アナは、「先月のことですが牛込警察署の一日警察署長を務めさせていただきました。雨でパレードは中止となってしまいましたが、パトカーから無線で交通安全の呼びかけを行いました」と投稿している。

　続けて「母校の周辺など懐かしい街並みをパトロールするのは不思議な気持ちでした……！春になりお出かけの機会も増えてきた頃、自分自身もより一層気を引き締めていきたいです」と心境を明かしている。

　最後に「牛込警察署のみなさま、ありがとうございました」と感謝の言葉をつづり、写真を公開している。

　警察官の制服を着用し、パトカーの助席に座って笑顔で敬礼をする姿や、花束を持ったショットも披露している。

　これに「かっこいい」「めっちゃ似合ってます」「こんなに美人な署長さんは見たことありません」「めっちゃ可愛すぎる」「綺麗すぎ」「美人」「歴代最強の一日署長」
ENCOUNT編集部",[],[]
由薫、初の弾き語りツアー開催決定　カフェや教会など個性的な11会場を巡る（ENCOUNT）,https://news.yahoo.co.jp/articles/127adf9d1e4e86204c4c5961d28b0951b0b998aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00783766-encount-000-1-view.jpg?exp=10800,2025-04-17T21:00:00+09:00,2025-04-17T21:00:00+09:00,ENCOUNT,encount,ENCOUNT,1009,"全会場着席スタイルで開催
由薫
シンガー・ソングライターの由薫が、8月15日より自身初となる弾き語りツアー「弾き語りツアー 2025 “UTAU”」を開催することが、17日に発表された。
【写真】色や文字は由薫こだわり…初弾き語りツアーのビジュアル
3月にEP『Wild Nights』を引っ提げた全国ツアーを終えたばかりの由薫。次なる表現として「歌声」をシンプルに届けたいという思いから、本ツアーの開催が決定した。ツアーは全国11か所を巡り、9月28日の東京・スコットホールまで、カフェや講堂、教会など個性豊かな会場で実施される。

　なお、今回のツアーは全会場で着席スタイルを採用。由薫の歌声をゆったりと楽しめる特別な空間が提供される予定だ。公開されたツアービジュアルには、ギターを持ち穏やかにほほ笑む由薫の姿が映し出されており、由薫自身が色や文字を加えたという。

　チケットは通常の来場チケットに加え、直筆サイン入りポストカードと限定グッズがセットになった特典付きチケットや、友人や家族と一緒に楽しめるペア割チケットも用意されている。本日4月17日より、オフィシャル先行受付（抽選）がスタートした。

　由薫のコメントは下記の通り。

「『UTAU』ツアーは、タイトルの通り『歌う』ということに今一度向き合う貴重な機会にできたらと思います。なぜ、私はこんなにも歌うことに惹かれるのか。自分でも不思議に思います。歌は空気の振動だけど、だからこそなのか、自分や他者や過去や未来、心の柔らかい部分への裏口に自由に出入りできてしまう存在なんだなと思います。11ヶ所、カフェや講堂や教会、色々な場所で、そこにしかない『歌う』をあなたと感じられたら嬉しいです」

◯弾き語りツアー 2025 “UTAU”

2025年8月15日：広島・音楽喫茶ヲルガン座
2025年8月16日：愛媛・萬翠荘
2025年8月17日：香川・高松市美術館 講堂
2025年8月22日：京都・フォーチュンガーデン京都
2025年8月23日：愛知・TT”
2025年9月6日：宮城・カフェモーツァルトアトリエ
2025年9月13日：熊本・tsukimi
2025年9月14日：福岡・LIV LABO
2025年9月20日：石川・金沢もっきりや
2025年9月21日：大阪・島之内教会
2025年9月28日：東京・スコットホール
ENCOUNT編集部",[],[]
「え、だれ？w」　ぱーてぃーちゃん信子、別人級に“激変”でネット衝撃「くっそ美人」（ENCOUNT）,https://news.yahoo.co.jp/articles/d9a3448a928668e251a69d2ba64497227ebd23f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00783592-encount-000-3-view.jpg?exp=10800,2025-04-17T20:50:09+09:00,2025-04-17T21:02:20+09:00,ENCOUNT,encount,ENCOUNT,444,"本人も「さすがに盛れた」と自画自賛
ぱーてぃーちゃんの信子【写真：ENCOUNT編集部】
お笑いトリオ・ぱーてぃーちゃんの信子が17日までに、自身のXを更新。マネジャーの投稿に「さすがに盛れた」とリポストしている。
【写真】「え、だれ？w」「くっそ美人」　ぱーてぃーちゃん信子の“激変”ショット
マネジャーが公開した信子は、まるで別人のような姿で写っている。普段のド派手カラーのショートヘアではなく、黒髪ロングスタイルに変貌。そして上品な花柄ワンピースを着用し、ポーズを決めている。

　この“激変”ショットに、信子は「さすがに盛れた」とリポストし、自画自賛の様子。

　ネットも「最高！！可愛いすぎる」「イイ女過ぎ」「めっちゃ可愛いくて美人」「信子お嬢様」「え、だれ？？www」「くっそ美人」「黒髪も似合います」「アニメキャラみたい」「見慣れない黒髪ロング　でも良き」「誰だかわからない」「ご令嬢」「イメージ変わる」など驚きの声や、絶賛するコメントが集まっている。
ENCOUNT編集部",[],[]
ミスヤンチャン候補者がまさかの告白　父が入院中にグラビア挑戦「絶対に反対されない」（ENCOUNT）,https://news.yahoo.co.jp/articles/0fddd0c7c01ceb1ef01f240beeaf7f8d3b07c726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00783446-encount-000-1-view.jpg?exp=10800,2025-04-17T20:49:17+09:00,2025-04-17T20:49:17+09:00,ENCOUNT,encount,ENCOUNT,1110,"次世代のアイドルを発掘するグラビア・ミスコンテスト
プレスイベントに登場したあすまる／あすか、葵りんご、リーリン（左から）【写真：ENCOUNT編集部】
次世代アイドルオーディション「ミスヤングチャンピオン2025」のエントリー者お披露目プレスイベントが17日、都内で開催され、コンテストに挑む30人が水着姿で意気込みを語った。
【写真】「めっちゃくちゃ可愛い」　ミスヤンチャン2024決勝出場者が公開したナースコスプレ写真
秋田書店発行のヤングチャンピオン、ヤングチャンピオン烈、別冊ヤングチャンピオン合同のグラビア・ミスコンテスト。誌面掲載にとどまらず、各種イベント、SNSなどをはじめとした各種媒体へ積極的に展開し、次世代のアイドルを発掘し有名アイドルへと育てていく。

　山梨県出身の24歳・あすまる／あすかは、「初めてグラビアに挑戦します。大きな決め手は、現在お父さんが入院しているため、絶対に反対されない環境をいいことに内緒で参加しました」とカミングアウト。「参加したからには、3か月後、笑顔でグランプリを獲ったよと伝えられるように頑張るので応援よろしくお願いします。胸の大きさに自信はあります」とアピールし、「バレてもやり続けます。やり切りたいと思います」と誓った。

　アイドルグループ・アルカナビスのメンバーとして活動する兵庫県出身の23歳・葵りんごは、スポーツ好きをアピールすると「もし雑誌に載ることができたらテニスのグラビアをしてみたいです。グランプリ目指して頑張ります」と意気込み。

　日本と中国のハーフで22歳のリーリンは、「先月まで大学生をしていて、内定をもらっていたのですが、グラビアをやりたいと思い内定を蹴ってきました」と堂々とコメント。初めてのオーディション参加となるが、「将来は台湾や中国で活躍できるグラビアアイドルになりたい。『世界の果てまでイッテQ！』の出川ガールズになりたくて、体を張ってお仕事をたくさんしたいです」と野望を明かした。

　お披露目イベントには、藍川さち、葵りんご、あすまる／あすか、天音ちか、飯塚朱音、一乃千夏、伊藤麻奈美、大森舞美、お鈴、KANA、清宮みいな、工藤梨菜、黒瀬ゆい、心愛、冴羽空美、瑚春、今野夢子、堺かずみ、桜ゆうみ、桜井あまね、シン・オカダ、橘綾乃、田邊りか、土田楓夏、秦綾、桃萌愛、桃瀬操、森ちづる、山守冬友、リーリンが出席した。

　予選は、5月3日から28日まで実施。ヤングチャンピオン誌面投票、ライブ配信・マシェバラ、撮影会、オンラインチェキ販売、審査員投票など8部門のポイントを集計し、決勝進出者を決定する。
ENCOUNT編集部",[],[]
「これって可愛すぎない？」マレーシアに渡ったアイドルにネット驚愕「何だか綺麗なお姉さん感が」（ENCOUNT）,https://news.yahoo.co.jp/articles/b14c387a8f3003ee5d1d2d09eee0e4d751bca340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00783773-encount-000-1-view.jpg?exp=10800,2025-04-17T20:40:00+09:00,2025-04-17T20:40:00+09:00,ENCOUNT,encount,ENCOUNT,450,"ロングヘアーに
KLP48・甲斐心愛【写真：ENCOUNT編集部】
KLP48のメンバー・甲斐心愛が17日までに自身のXを更新。ロングヘアーに変わったことを報告している。移籍から1年たった現在にファンからは驚きの声が寄せられている。
【写真】「これって可愛すぎない？」とネット驚愕　マレーシアに渡ったアイドルの現在の姿
甲斐は「え！髪が伸びてます！」と深緑のTシャツを着用した近距離ショットを公開した。

　前日にはショートヘアーのアーティスト写真を紹介していたため、ファンは困惑。続くポストでは「あ、そうだアー写昨日でた!!　髪の毛でバレる!!」と補足している。

　STU48メンバーだった甲斐は2024年3月にマレーシアを拠点とするKLP48へ移籍した。異国の地での現在の姿にユーザーからは「大人っぽくて綺麗になった」「おっ、美人さん」「これって可愛すぎない？」「大人っぽくなった！」「私は髪の毛が減ってます」「何だか綺麗なお姉さん感が出てきてる」などの声が上がっている。
ENCOUNT編集部",[],[]
ME:I、初のアリーナツアー開催がサプライズ発表　リーダー・MOMONA号泣「みんなで頑張っていきましょう！」（ENCOUNT）,https://news.yahoo.co.jp/articles/059926ebe8113412cc47e5a9cc5731d32ef92a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00783493-encount-000-1-view.jpg?exp=10800,2025-04-17T20:37:43+09:00,2025-04-17T20:37:43+09:00,ENCOUNT,encount,ENCOUNT,1030,"デビューから1年「不器用さや未熟さを痛感するばかりでした」
ME:I【写真：(C)LAPONE GIRLS】
ガールズグループ・ME:I（ミーアイ）が、デビュー1周年を迎える17日に、都内のライブ会場で3rd SINGLE『MUSE』のリリース記念SHOWCASEを開催。ライブ終盤では、全国6都市を回る初のアリーナツアー開催がサプライズ発表された。
【写真】キレッキレダンスで会場魅了　ME:I、ミニスカ×腹チラ衣装でのパフォーマンスショット
3rd SINGLEは、誰かに憧れて夢をかなえたME:Iが、新たに誰かの夢となり、憧れとなる姿を描いた楽曲『MUSE』と、テレビアニメ『ポケットモンスター』エンディングテーマ『Ready Go』のダブルタイトルシングル。イベントでは、この2曲をはじめ、収録曲を初披露した。

　ライブが始まり、ステージにMIU、MOMONA、RAN、SHIZUKU、AYANE、KEIKO、KOKONA、RINON、SUZUが登場すると、オープニング楽曲『MUSE』を披露。会場に招待されたファンは、ペンライトを振りながらともに大合唱した。

　2曲目では『Affogato』を初披露し、次第に会場のボルテージは上がっていった。3曲目に入る前には「リズムで伝える！ジェスチャーゲーム」を実施し、その後同じく初披露楽曲『Ready Go』をパフォーマンス。歌が終わり、MOMONAがメンバーに締めのあいさつを求めようとしたとき、突然暗転し、サプライズでME:I初となるアリーナツアーの開催が発表された。これには、会場に集まったファンからこの日1番の大歓声が起こった。

　リーダーのMOMONAは「信じられない」と驚き、目からは涙が。さらに「本当にこの1年やってきて、不器用さや未熟さを痛感するばかりでした。リーダーをやらせていただいていますが、反省することばっかり……」と言葉をつまらせつつ、「みんなのことが大好きだから。一人ひとりがかわいくて、愛おしくて。この子たちと一緒にやることに意味がある。ツアー回れるってことで、すごくうれしいです。みんなで頑張っていきましょうね！」と涙ながらに喜んだ。

　初めてのアリーナツアー『2025 ME:I 1ST ARENA LIVE TOUR”THIS IS ME:I”』は、7月26日の長野公演を皮切りに、長野・北海道・愛知・神奈川・兵庫・広島の全国6都市を回る。
ENCOUNT編集部",[],[]
にしたん社長、暴行容疑を報道されたデヴィ夫人は「多分悪気ない」　飲みの誘いを断った過去「ビクッと」（ENCOUNT）,https://news.yahoo.co.jp/articles/8b33a120c4f625c9fdecd241f6dd6b798a64c8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250417-00783854-encount-000-1-view.jpg?exp=10800,2025-04-17T20:30:00+09:00,2025-04-17T20:30:00+09:00,ENCOUNT,encount,ENCOUNT,765,"都内の高級ホテルで遭遇
西村誠司社長【写真：増田美咲】
にしたんクリニックなどを運営するエクスコムグローバル株式会社社長・西村誠司氏が17日、TikTokを更新し、デヴィ夫人が個人事務所の女性スタッフにグラスを投げたとして暴行容疑で書類送検されたとする報道に言及した。さらに数週間前にあった自身とデヴィ夫人のエピソードも明かした。
【写真】彼氏は10代～70代まで…SNSで写真も公開　男性に囲まれるデヴィ夫人
西村氏は滞在先の名古屋から動画を投稿。「（デヴィ夫人に関する）事件の報道を見て残念な気持ちではあるんですけど、事件とは全然別で、ちょっと思い出したんですけど」と前置きし、数週間前に自身がスポンサーを務めているイベントの終了後、都内の高級ホテルでデヴィ夫人と遭遇したことを伝えた。

「イベントが終わって、『じゃあ帰ろう』となってホテル1階の車寄せでロールス・ロイスを待ってたんです。自分の。そしたら、タクシーが止まってドアが開いて、何とデヴィ夫人が降りてきたんです」

　夫人はすぐさま、「あら、西村社長。今から飲みましょう」と誘ってきたが、当日の西村氏はハードワークが続いていて疲れていたことから、「夫人、マジで今日はほんとに疲れてるんで。すいません」と返答。夫人は「何。あなた。付き合い悪いわね～」とリアクションしたという。

　西村氏はデヴィ夫人の口調と表情をマネしつつ、「シャンパングラスを投げつけられることはなかったんですけど、デヴィ夫人は多分悪気ないんです。真っすぐな人なんで。悪気なく熱くなってやっちゃったんじゃないかな～」とかばった。そして、デヴィ夫人がタクシーから降りてきた瞬間のことをあらためて触れ、「『付き合い悪いわね』と言われて、『ビクッ』となりました」と振り返っていた。
ENCOUNT編集部",[],[]
