headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「公表してほしくないと一切言っていない」殺虫剤誤飲事故の遺族関係者が宮城・石巻市の主張を全面否定（河北新報）,https://news.yahoo.co.jp/articles/71c11c88983cf6d60588457427e2ab2d0ae17330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000058-khks-000-5-view.jpg?exp=10800,2026-06-05T20:06:11+09:00,2026-06-05T22:19:58+09:00,河北新報,khks,河北新報,791,宮城県石巻市で町内会が小分けした殺虫剤を誤飲して男性＝当時（８７）＝が死亡した事故で、男性の遺族関係者が５日、河北新報に対し「公表してほしくないとは一切言っていない」と証言し、遺族の意向で公表してこなかったとする市の主張を全面的に否定した。市が支給した殺虫剤による事故だが、市から直接の謝罪は受けていないという。 【画像】殺虫剤の誤飲事故を受け、宮城県石巻市が町内会に提出を求めた誓約書（左） ■市の主張が広がり「傷ついている」 遺族関係者は「遺族の意向で公表しなかったかのような市の主張が報道で広まっていることに傷ついている。家族を亡くし、心を痛めていることを知ってほしい」と声を震わせた。 男性は昨年６月２６日に自宅で亡くなっているのが見つかった。男性のそばでは殺虫剤が入ったペットボトルが見つかった。同７月６日には、市内の別の地区で３歳児が同様にペットボトル入りの殺虫剤を誤飲し、一時意識不明になる事故が発生した。 市は２件の事故とも公表しておらず、幼児の事故で県石巻保健所に立ち入り調査を受けた際、保健所にも男性の事故を伝えていない。保健所関係者は「（男性の事故について）その時点で情報共有があれば、しっかり対応を取っていたと思う」と指摘する。 ■石巻市長「隠す気はなく…」 遺族関係者の証言について、河北新報は５日、斎藤正美市長に改めて取材した。市長は「そのような話は知らない。（担当部署の）市民生活部の職員から『事情があるから公表してほしくないという意向があった』と聞いていた」と話した。 その上で「事件性の問題もあり、遺族の考えがあると聞いたから公表しないでいただけ。隠す気はなく、公表できるとなればいつでもした」と強調した。 同席した市民生活部の今野良司部長は「（市長は）遺族と直接話をしたわけではなく、対応した職員からの報告書を基に判断している」とした。 河北新報,[],[]
岩手・西和賀の鳳鳴館がＣＦで改修目指す「新しい湯治文化を将来につなぎたい」　（河北新報）,https://news.yahoo.co.jp/articles/853abc8296818181ec0c6508972f6f2802c762b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000051-khks-000-1-view.jpg?exp=10800,2026-06-05T18:21:35+09:00,2026-06-05T18:21:35+09:00,河北新報,khks,河北新報,735,ＣＦを行っている鳳鳴館５代目の高橋さん 岩手県西和賀町の湯川温泉で１００年以上続く温泉宿「鳳鳴（ほうめい）館」が、さらなる歴史を刻むためクラウドファンディング（ＣＦ）を行っている。５代目の館主高橋秀樹さん（６８）は、宿を修繕し、新しい湯治文化を将来に伝えていきたいと考えている。 沢沿いにある鳳鳴館の湯は、ほのかにぬめりを感じる肌当たりのよい単純泉。自炊がメインで、かつては農閑期に農家が投宿していた。ただ、１１の客室がある現在の建物は、築６０年以上で老朽化が激しい。 高橋さんは、１４年前に横浜市からＵターンし、今年２月に９６歳で亡くなった母黎子さんから宿を引き継いだ。ＤＩＹでキッチンやトイレ、自炊部屋などの改修に取り組んできたが、さらなる改修が必要と判断。温泉の配管修繕のほか、客室を洋間に変更する計画だ。 もともと宿を継ぐ気はなかったが、黎子さんの面倒を見ながら宿を切り盛りするうちに気持ちが変化した。高橋さんの代になって、イベントなどで知り合った若い世代が訪れるようになった。 自由でゆるやかに宿泊客がつながる雰囲気が人を引き寄せたようで、高橋さんは「多くの若い人にすごく刺激をもらった」という。昔とは違った、人が人を呼ぶような場として宿を残せないかと考えるようになった。 「現代に合った湯治文化をつなげていき、将来は、ここを好きなだれかに継いでほしい。そのためにも今やらなければいけないことをしておきたい」と高橋さん。修繕の総額は約５００万円を見込み、ＣＦでは１００万円を目標額にしていたが、既に超え、２００万円を新たな目標としている。専用サイト「キャンプファイヤー」で３０日まで受け付ける。連絡先は鳳鳴館０８０（９２５９）３００７。 （大場隆由） 河北新報,[],[]
「市道を横断」「水田にいる」4人襲って逃走した熊か？福島で目撃情報相次ぐ（河北新報）,https://news.yahoo.co.jp/articles/9292070133b644257eeb64877794f78beae603be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000035-khks-000-1-view.jpg?exp=10800,2026-06-05T18:00:02+09:00,2026-06-05T18:00:02+09:00,河北新報,khks,河北新報,485,車で迎えにきた保護者と下校する児童ら＝５日午後１時４０分ごろ、福島市笹木野の野田小 男女４人を襲い、福島市の緊急銃猟の対象となっていたクマが逃げ出した同市笹木野で４日夜～５日朝、クマの目撃が相次いだ。場所はいずれも逃げた工場から北西へ約２キロの地点。同一個体かは不明だが、市や県警が警戒を強めている。 福島署によると、４日午後７時４０分ごろに市道を横断する様子が、５日午前４時１０分ごろには、市道近くの水田にいるのが目撃された。いずれも体長約１メートルだったという。発見場所の近くには市を西から東へ流れる松川がある。 逃げたクマは２日、４人を襲い、電子機器製造販売会社の工場にとどまった。逃げ出したのは３日夜、緊急銃猟態勢が敷かれる中。市は４日、市吾妻支所に対策現地本部を設置し、２４時間態勢でパトロールなどを実施している。 オンライン授業を実施していた現場近くの小中学校２校は５日、登校を再開した。野田小は保護者に対し、１２日まで児童の送迎を要請。青柳俊宏校長は「一日も早くクマが確保され、子どもたちが安心して登校できるようになることを願っている」と話した。 河北新報,[],[]
「熊を見かけた」仙台・荒巻中央の住宅街で複数の目撃情報（河北新報）,https://news.yahoo.co.jp/articles/e5d3661bb27cab92cb3ed337904c36679940f8e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000033-khks-000-2-view.jpg?exp=10800,2026-06-05T17:07:33+09:00,2026-06-05T17:09:07+09:00,河北新報,khks,河北新報,206,５日午後２時ごろ、仙台市青葉区荒巻中央で、走行中の車の運転手から「クマを見かけた」と１１０番があった。 仙台北署によると、クマは体長約１メートル。約２０分後にも現場から約１キロ離れた青葉区あけぼの町の公園周辺でクマが目撃されたとの情報があったという。署員が周辺を巡回したが、クマは見つからなかった。 現場はそれぞれＪＲ北仙台駅から北西に約１～２キロ離れた住宅街。北署は近隣の学校などに注意を呼びかけた。 河北新報,[],[]
開票をオンライン中継　宮城・岩沼市長選挙と市議補欠選挙（河北新報）,https://news.yahoo.co.jp/articles/74e9209bdb808682fcbdade994a3311462012394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000027-khks-000-1-view.jpg?exp=10800,2026-06-05T16:00:04+09:00,2026-06-05T16:00:04+09:00,河北新報,khks,河北新報,138,７日投開票の宮城県岩沼市長選と市議補選で、河北新報オンラインは開票所のライブ中継を実施します。配信開始は午後７時５５分ごろを予定し、中間開票や最終得票も随時速報します。 無料会員に登録すると、速報を含む記事を１日１本読めます。開票所の中継は誰でも無料で視聴可能です。 河北新報,[],[]
"最大3,000円割引の「仙台トク旅」　6月8日受付開始（河北新報）",https://news.yahoo.co.jp/articles/7710cd0942891f0d8f0ba72484e6bd6d462f60a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000069-khks-000-1-view.jpg?exp=10800,2026-06-05T09:43:43+09:00,2026-06-05T09:43:43+09:00,河北新報,khks,河北新報,541,仙台市交通局が運行する循環観光バス「るーぷる仙台」 仙台市の外郭団体「仙台観光国際協会」は宿泊促進事業「仙台トク旅」の予約受け付けを８日午前９時に開始する。今月１２日チェックインから７月３１日チェックアウト分までを対象に、１人１泊当たり宿泊料金の３０％（最大３０００円）の割引が受けられる。 【詳しい記事に更新】旧さくら野など都心再開発さらに後押し 仙台市が経済、観光関連施設の補助拡充へ 市内のホテルや旅館など１０６施設が参加する。誰でも利用でき、連泊は３泊まで。予約は各施設への直接申し込みのほか、市の観光情報サイト「せんだい旅日和」で受け付ける。サイトは１月のリニューアルで宿泊予約機能を追加した。一般の予約サイトでかかる手数料を抑え、宿泊施設の収益確保につなげる狙いがある。 宿泊後にウェブアンケートに回答すると、抽選で牛タンやずんだ餅などが当たる。施設ごとの定員や予算に達し次第終了となる。在仙４球団の公式戦観戦と合わせた宿泊割引「仙台プロスポ割」（最大３０００円）と併用もできる。 協会の担当者は「新たに仙台を訪れるきっかけにし、１泊でも多く滞在して周遊してほしい」と話す。連絡先はコールセンター０２２（７４５）２６５７（平日午前９時～午後５時） （三浦瀬那） 河北新報,[],[]
ペットボトルの液体を振りまいた?　明け渡し手続きの執行官業務を妨害した疑い　福島の女逮捕（河北新報）,https://news.yahoo.co.jp/articles/c5b385e4d05c48ca8931dc1cc0e9bebab52ab3f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00000064-khks-000-1-view.jpg?exp=10800,2026-06-05T09:42:57+09:00,2026-06-05T09:42:57+09:00,河北新報,khks,河北新報,258,（写真はイメージです） 福島県警郡山署は４日、公務執行妨害の疑いで、同県郡山市大槻町、無職の女（７４）を現行犯逮捕した。逮捕容疑は４日午前９時半ごろ、自宅で福島地裁郡山支部の５０代執行官男性の業務を妨害した疑い。通報で駆け付けた署員が取り押さえた。 署によると、執行官が容疑者宅の明け渡し手続きに訪れた際、容疑者がペットボトルに入った可燃性の液体を室内に振りまいた。東京都杉並区で１月、東京地裁の執行官らが強制執行の相手に刺されて死傷した事件を受け、最高裁は全国の地裁に各地の警察との連携強化を求めている。 河北新報,[],[]
秋田・小坂で6、7日に「アカシアまつり」開催（河北新報）,https://news.yahoo.co.jp/articles/a6463dde3d03005880e971dc12997f6b23de30cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000091-khks-000-1-view.jpg?exp=10800,2026-06-05T09:01:26+09:00,2026-06-05T09:01:26+09:00,河北新報,khks,河北新報,391,明治百年通りを彩るニセアカシア 約３００万本以上のニセアカシア（俗称アカシア）が群生する秋田県小坂町で６、７の両日、アカシアまつりが開かれる。例年６月第２週の開催だが、地球温暖化の影響などで生育が進み、昨年から１週早めた。 町などでつくる実施委員会の主催。主会場の町中央公園では、地元小学生による「アカシアソーラン」や県警音楽隊の演奏が披露される。アカシアの花の摘み取り体験ツアーや、豚カツをラーメンに乗せた地元名物「かつらーめん」の二人羽織早食い選手権大会もある。 小坂鉱山があった同町では明治以降、煙害で山が荒れ、痩せた土地でも育ちやすいニセアカシアが多く植樹され、町の花に定められている。会場に近い明治時代の芝居小屋「康楽館」や洋館の旧小坂鉱山事務所が並ぶ明治百年通りは、紫や白のニセアカシアに彩られて見頃を迎えている。 連絡先は実施委員会０１８６（２９）３９０８。 河北新報,[],[]
仙台・国分町の客引き被害なくそう　パトロール部隊始動（河北新報）,https://news.yahoo.co.jp/articles/e4d10622d0f918106ff7867e55d1448e77b8fe20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000109-khks-000-1-view.jpg?exp=10800,2026-06-05T09:00:28+09:00,2026-06-05T09:00:28+09:00,河北新報,khks,河北新報,581,パトロールする巡視員＝２日午後８時１５分ごろ、仙台市青葉区国分町 東北最大の歓楽街、仙台市青葉区国分町で横行する客引き行為をなくそうと、市は２日、民間警備会社によるパトロールを始めた。火曜から土曜の午後４～１１時に出動し、市条例の違反者に対する指導に当たる。 巡回するのは、東京・六本木で見回りの実績がある警備会社「エグゼクティブプロテクション」（東京）所属で格闘技などの経験がある男性１２人。国分町周辺を中心に市条例で定める禁止区域を見て回った。 初日はパトロール開始日が事前に報道されていたためか、執拗（しつよう）な客引きはほぼ見られなかった。道をふさぐなど迷惑行為に対する注意が数件あった。客引きの３０代男性は「正直、少しやりにくい」と苦笑い。「お客さんの道案内などの役割もある。適度な距離感でやるしかない」と語った。 巡回は午後１１時で終了するため、深夜帯に客引きが再開されることを懸念する声もある。ある風俗店関係者は「最低でもテッペン（午前０時）までやらないと意味がない」と断言する。 市の客引き対策では、これまで県警ＯＢらによる指導員が１日最大９人態勢で巡回してきたが、近年は被害の深刻化が指摘されていた。同日の出発式で郡和子市長は「民間のノウハウを生かした丁寧な活動を通じ、安全安心なまちづくりを目指す」と強調した。（土屋聡史、三浦瀬那） 河北新報,[],[]
「後継選びに口は挟まない」　村井宮城県知事が定例記者会見で言及（河北新報）,https://news.yahoo.co.jp/articles/b9a2986b703082467acb9fc48d20aec81b150a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00000023-khks-000-1-view.jpg?exp=10800,2026-06-05T08:58:58+09:00,2026-06-05T08:58:58+09:00,河北新報,khks,河北新報,381,定例記者会見に臨む村井知事＝３日午前１１時５０分ごろ、宮城県庁 村井嘉浩宮城県知事は３日の定例記者会見で、自身の後継者を育てる考えがあるかどうか問われ「後継選びに口は挟まない。県民が選んだ方が最適」と述べた。村井知事は６選を果たした昨年秋の知事選で「最後の選挙」と公言していた。 会見では、仙台市の老舗百貨店藤崎の社長が５月下旬に３７年ぶりに交代したことが取り上げられ、村井知事も自身の身の振り方について答えた。 村井知事は、初当選した２００５年の知事選で浅野史郎前知事に後継指名された候補を破った経過を振り返り、「浅野前知事に全く気を遣わずに、思う通りに県政運営ができた」と述べた。 望ましい後継者像はなく、「誰でも落ち着いてのびのび仕事ができる環境を私がつくらなければならない」の強調。最後に「（任期満了の）３年半以上先の話だよ」とおどけてみせた。 河北新報,[],[]
