headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
WIZE、SOL追加取得へ約2億円を調達（NADA NEWS）,https://news.yahoo.co.jp/articles/edd20f225a5ecf3d6b4b1c57bcc14981461dd4d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00374371-coindesk-000-1-view.jpg?exp=10800,2026-06-05T22:08:39+09:00,2026-06-05T22:08:39+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,558,"WIZE、SOL追加取得へ約2億円を調達 WIZE（旧モブキャストホールディングス）は6月5日、EVO FUNDを割当先として発行した新株予約権について、6月2日から6月5日までの大量行使があったと発表した。 今回行使された新株予約権は84,630個で、発行総数600,000個に対する行使比率は14.1％。交付株式数と行使価額から単純計算すると、今回の行使に伴う出資額は2億311万2,000円となる。 同社は、ソラナ（SOL）を軸とするデジタルアセットトレジャリー事業を成長戦略の柱に位置付けている。 過去の開示によると、新株予約権による調達資金は、ソラナ・トレジャリー事業の拡大に向けた暗号資産ソラナ（SOL）の追加取得に充当される計画だ。 また同社は6月4日、SBI VCトレードとの暗号資産取引に関する提携も発表している。 大口・法人向けサービスを活用することで、SOLの機動的な買付や、オプション取引などによる追加収益機会の追求、金融機関水準の運用管理体制の構築を進めるとしている。 なお、同社が保有しているSOLの枚数は、CoinGeckoの「Solana Treasury Holdings」ランキングで世界第15位相当に位置している。 ｜文：平木昌宏｜画像：リリースより NADA NEWS 編集部",[],[]
CMEトップ、暗号資産無期限先物に強い懸念──個人投資家の高レバレッジリスクを警告（NADA NEWS）,https://news.yahoo.co.jp/articles/8a176a632945075620b7fc5aae9d5a276fec0ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00374383-coindesk-000-1-view.jpg?exp=10800,2026-06-05T22:00:08+09:00,2026-06-05T22:00:08+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1060,CMEトップ、暗号資産無期限先物に強い懸念──個人投資家の高レバレッジリスクを警告 世界最大級の先物取引所を運営するCME Group（CMEグループ）のTerry Duffy（テリー・ダフィー）会長兼CEOは、米国で初めて承認された暗号資産（仮想通貨）関連の無期限先物について、個人投資家に過度なレバレッジリスクをもたらす可能性があるとして強い懸念を示した。 ダフィー氏は、Piper Sandler Global Exchange & Fintech Conferenceで、無期限先物の仕組みについて「重大な懸念がある」と述べた。 同氏によると、一部の海外市場では無期限先物が20倍から最大250倍のレバレッジで取引されている一方、CMEに上場する暗号資産関連商品ではおおむね5倍程度の枠組みとなっている。 無期限先物は、通常の先物とは異なり満期日がなく、投資家が対象資産の価格に対してレバレッジをかけたポジションを取ることができる商品だ。 ダフィー氏は、商品を十分に理解していない投資家が、本来取引すべきではない契約で損失を被る可能性を懸念していると説明した。 同氏は現在の市場環境について、2008年の金融危機前の状況にもなぞらえた。 「本当に2007年だと思う」と述べ、当時の住宅市場に代わって、現在は予測市場などを含む投機市場が過熱しているとの見方を示した。その上で、無期限先物の拡大によって「いつ大惨事が起きてもおかしくない」と警告した。 ダフィー氏の発言は、米商品先物取引委員会（CFTC）がKalshi（カルシ）のビットコイン無期限先物契約「BTCPERP」の上場を承認した数日後に出た。 CFTCによると、BTCPERPはビットコインのスポット価格を参照する無期限契約で、先物契約として承認された。 無期限先物取引では、海外取引所が大きな存在感を持つ。 The Blockのデータによると、Hyperliquid（ハイパーリキッド）は5月の月間無期限先物取引高の6.6％を占めた。 CMEグループとIntercontinental Exchange（インターコンチネンタル取引所）は以前から、伝統的な取引所の外で無期限先物の利用が広がる中、CFTCに対して海外の無期限先物市場を調査するよう求めていた。 ダフィー氏は今回の承認プロセスについても批判し、政府の判断には「まったく同意しない」と述べた。 ｜文・編集：Shoko Galaviz｜画像：Shutterstock NADA NEWS 編集部,[],[]
SOL、18カ月ぶり安値に急落──ソラナ最大のDAT企業が3190万ドル相当をCoinbase Primeへ移動【価格分析】（NADA NEWS）,https://news.yahoo.co.jp/articles/055a58c31eae96df877b855e4538d833b6811c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00374346-coindesk-000-1-view.jpg?exp=10800,2026-06-05T21:16:13+09:00,2026-06-05T21:16:13+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,2498,SOL、18カ月ぶり安値に急落──ソラナ最大のDAT企業が3190万ドル相当をCoinbase Primeへ移動【価格分析】 ・ソラナ（SOL）はトレジャリー保有企業Forward Industriesが3190万ドル相当のSOLをCoinbase Primeへ移動する中、2023年以来初めて65ドルを下回った。・Forward Industriesは、平均取得価格232ドル超で683万SOLを積み上げており、現在は11億3000万ドルを超える含み損を抱えている。・デリバティブ市場では強気姿勢の弱まりが見られる。資金調達率はマイナスに転じ、ロングポジションの清算額は4500万ドルを超えた。 Forward Industries、3190万ドル相当のSOLをCoinbase Primeへ移動 含み損は11億ドル超に SOLは6月5日金曜日、直近の下落をさらに広げ、2023年後半以来初めて65ドルを下回った。投資家は、SOLの企業保有者の中でも最大級の一社による大規模なトレジャリー移動に反応した。 CoinMarketCapのデータによると、SOLは過去1週間で21％超下落した後、65ドル付近で取引を開始した。これにより、時価総額上位10銘柄の暗号資産の中で最も低調な値動きとなった。 今回の下落は、ナスダック上場企業Forward Industriesが多額のSOLをCoinbase Primeへ移動したことで、企業トレジャリーのエクスポージャーをめぐる懸念が再燃したタイミングと重なった。これにより、市場では追加の売り圧力がかかる可能性をめぐる憶測が広がった。 オンチェーン分析プラットフォームのLookonchainによると、Forward Industriesは木曜日、約1カ月にわたって動きがなかった後、45万5784SOL、約3190万ドル相当をCoinbase Primeへ入金した。 この取引は、同社が公開情報ベースで最大のソラナ・トレジャリー保有企業であることから、すぐに市場の注目を集めた。 Forward Industriesは2025年9月にソラナ・トレジャリー戦略を採用し、それ以降、一連の購入を通じて約683万SOLを積み上げてきた。購入総額は約15億9000万ドルに上る。 Lookonchainの推計によると、同社の平均取得価格は1SOLあたり約232.08ドルとされる。 SOLが現在65ドルを下回って取引されていることから、同社の保有分の評価額は約4億5860万ドルとなり、11億3000万ドルを超える含み損を抱えている計算になる。 Coinbase Primeへの入金が必ずしも差し迫った売却を意味するわけではない。ただ、トレーダーはこうした移動を、資金化などの流動性イベントや担保管理、ポートフォリオ再編に向けた準備とみなすことが多い。 Forward Industriesによる過去の移動では、すぐに市場売却へつながらなかった例もあり、一部の資金は後にステーキング用ウォレットへ戻っていた。同社はソラナ・エコシステムへの長期的なコミットメントを繰り返し強調しており、保有分の大半について年率6〜7％程度と推定されるステーキング利回りを得続けている。 注目すべき点として、SOL価格が年初来で約50％下落しているにもかかわらず、上場企業によるSOLの累計保有量は、2026年初めから約1580万SOLで安定しているとされている。 しかし、Forward Industriesによる今回の取引所入金は、SOLが2023年以来でも特に急激な調整局面にある中で行われたため、市場の動揺をさらに大きくした。 SOLのデリバティブ市場、強気姿勢の弱さを示唆 資金調達率はマイナスに Forward Industriesによる現物売却への警戒感が高まる中、レバレッジをかけた強気派のトレーダーは苦しい立場に追い込まれた。 Coinglassによると、SOLの未決済建玉は過去24時間で7.6％減少した。これは同じ期間におけるSOL価格の8％下落とほぼ一致している。価格と未決済建玉が同時に低下する場合、通常は新たなショートポジションが積極的に積み上がっているというより、既存のロングポジションが投げ売り的に解消されていることを示す。 清算データもこの動きを裏付けている。過去24時間で5000万ドル超のレバレッジポジションが清算され、そのうちロングポジションが4500万ドル超を占めた。 同時に、資金調達率はマイナス0.02％に転じている。これは、ショート勢がポジションを維持するため、ロング勢に資金調達料を支払っている状態を示す。資金調達率のマイナス化は一般に、市場の信頼感が悪化し、トレーダーの間で即時反発に賭ける意欲が低下していることを反映する。 強気派にとって一つ前向きな材料があるとすれば、今回の下落局面でデリバティブ取引高が約2.2％減少している点だ。価格下落と同時に出来高も減っている場合、売り圧力が加速しているというより、勢いを失いつつある可能性がある。 SOL価格見通し RSI低下が続けば弱気派は53ドルへの調整を視野に 週足チャートでは、SOLが75ドル付近の主要サポートゾーンを下回ったことが示されている。この水準は、2026年前半を通じて下値支持線として機能していた。 今回の下抜けにより、SOLは60〜75ドルの過去のオーダーブロックゾーンに入り込んだ。このエリアは、2023年の回復局面で買い集めが発生した水準でもある。 買い手が早期に75ドルのサポートゾーンを回復できない限り、週足SOL/USDチャート上の過去の注文帯から見ると、次の主要サポートは53ドル付近となる。 週足の相対力指数、RSIは現在30.6を示しており、売られ過ぎ圏に近づいている。ただし、決定的な反転シグナルはまだ出ていない。過去の主要な底打ち局面では、RSIが30を下回った後、SOL価格が主要移動平均線を回復していた。 NADA NEWS 編集部,[],[]
米大手銀、2027年前半にも共有型トークン化預金ネットワーク開始へ＝WSJ（NADA NEWS）,https://news.yahoo.co.jp/articles/e85442c2de89cac1c7d160975d43beb3d1935048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00374373-coindesk-000-1-view.jpg?exp=10800,2026-06-05T21:15:03+09:00,2026-06-05T21:15:03+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,979,米大手銀、2027年前半にも共有型トークン化預金ネットワーク開始へ＝WSJ 米大手銀行が、ブロックチェーンを活用した銀行間で共有するトークン化預金ネットワークを2027年前半にも立ち上げる計画だと、The Wall Street Journal（ウォール・ストリート・ジャーナル、以下WSJ）が報じた。 JPMorgan Chase（JPモルガン・チェース）、Bank of America（バンク・オブ・アメリカ）、Citigroup（シティグループ）、Wells Fargo（ウェルズ・ファーゴ）など主要銀行が所有する決済会社The Clearing House（ザ・クリアリング・ハウス）が、同ネットワークを運営する見通しだという。 WSJの報道によると、この構想は一部の銀行で「the bridge」、別の銀行では「the chain」と呼ばれている。 顧客の銀行預金をブロックチェーン上のデジタルトークンとして表現し、即時移動や24時間365日の決済を可能にすることを目指す。 トークン化預金は、銀行に保有されている顧客資金を裏付けとするデジタル表現であり、暗号資産（仮想通貨）企業が発行するステーブルコインとは異なり、預金を銀行システム内にとどめる仕組みとして位置付けられる。 背景には、ステーブルコインの台頭がある。 ステーブルコインは、米ドルなどに価値を連動させたデジタル資産で、ブロックチェーン上で迅速かつ低コストな送金を可能にする。 米議会で審議が進むClarity Act（クラリティ法案）をめぐっては、ステーブルコインの利息や報酬の扱いも論点となっている。 仮にステーブルコイン関連サービスが銀行預金よりも魅力的な条件や利便性を提供するようになれば、従来の銀行預金の魅力が相対的に低下する可能性がある。 預金は銀行が融資を行うための重要な原資であり、大規模な預金流出は銀行にとって脅威となり得る。 同ネットワークの初期利用者として想定されているのは、大規模な多国籍企業だ。 WSJによると、企業はこの仕組みを通じて、24時間の流動性移動、リアルタイムの資金管理、国境を越えた決済、プログラム可能な財務運用などを利用できる可能性がある。 ｜文・編集：Shoko Galaviz｜画像：Shutterstock NADA NEWS 編集部,[],[]
香港金融管理局、トークン化債券の専門家グループ設立──JPモルガンやHSBCら参加（NADA NEWS）,https://news.yahoo.co.jp/articles/992746442b8d62237798d0cc5db416bee8dd92f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00374331-coindesk-000-1-view.jpg?exp=10800,2026-06-05T20:50:04+09:00,2026-06-05T20:50:04+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,812,香港金融管理局、トークン化債券の専門家グループ設立──JPモルガンやHSBCら参加 香港金融管理局（HKMA）は6月5日、トークン化債券の普及と拡大を進めるため、「トークン化債券専門家グループ」を設立したと発表した。 香港が近年進めているトークン化市場の育成に向けた取り組みの一環となる。 HKMAによると、同グループには業界団体、金融機関、法律アドバイザリー会社、金融インフラ企業、テクノロジープロバイダーなどが参加する。 参加機関には、J.P. Morgan Securities（JPモルガン・セキュリティーズ）、HSBC（香港上海銀行）、Standard Chartered Bank（スタンダードチャータード銀行）、UBS（UBS）、Ant Digital Technologies（アント・デジタル・テクノロジーズ）、HashKey Group（ハッシュキー・グループ）などが含まれる。 専門家グループは、HKMAがこれまで進めてきたトークン化債券関連の取り組みを土台に、政策措置、市場慣行、技術革新を検討する。 目的は、香港におけるトークン化債券のさらなる採用と市場拡大を促進することだ。 HKMAは2021年、国際決済銀行（BIS）イノベーションハブ香港センターとの共同実証研究を通じて、債券トークン化に関する取り組みを開始した。 その後、香港政府向けに複数の画期的なトークン化債券発行を実施している。 2023年には世界初のトークン化政府グリーンボンドを発行し、2024年には複数通貨建てのデジタル債券を発行した。 2025年には、発行時点で過去最大規模のデジタル債券であり、e-CNYとe-HKDというトークン化された中央銀行マネーを統合した初のデジタル債券も手がけた。 ｜文・編集：Shoko Galaviz｜画像：ADRIAN3388 / Shutterstock.com NADA NEWS 編集部,[],[]
StrategyのBTC売却めぐりPolymarket契約が物議──3億ドル市場で判定論争【価格分析】（NADA NEWS）,https://news.yahoo.co.jp/articles/2d04eb7243291e52b4105f897ef2e8cb989983a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00374322-coindesk-000-1-view.jpg?exp=10800,2026-06-05T20:28:36+09:00,2026-06-05T20:28:36+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,2009,StrategyのBTC売却めぐりPolymarket契約が物議──3億ドル市場で判定論争【価格分析】 ・Strategyによる2022年以来初のビットコイン（BTC）売却をきっかけに、ポリマーケット（Polymarket）の3億100万ドル規模の予測市場契約をめぐる論争が起きた。・トレーダーらは、Polymarketが市場の判定ルールを、事象の発生を基準にする方式から、期限内に確認できたかを基準にする方式へ、後から変更したと主張している。・この論争は、予測市場をめぐる競争が激化する中、Kalshiが未決済建玉でPolymarketを上回るタイミングで起きた。 Strategyによる2022年以来初のBTC売却が、3億100万ドル規模の予測市場論争に火をつける 予測市場大手のPolymarketが、Strategyによる2年以上ぶりのBTC売却に関連した3億100万ドル規模の契約をめぐる論争を受け、改めて厳しい視線にさらされている。 Polymarketは、Strategyが特定の日付までにBTCを少しでも売却するかどうかを問う同種の契約を、期限を変えながら継続的に提供していた。各市場は、同社が期限までにBTCを売却すればYES、売却しなければNOとして判定される仕組みだった。判定基準では、同社の開示情報とオンチェーンデータが主要な情報源とされ、複数メディアで一致した報道は、補助的な参照先とされていた。 StrategyはSECへの提出書類で、5月26日から5月31日の間に32BTCを売却し、1BTCあたり平均7万7135ドルの純売却価格で、約250万ドルの売却代金を得たことを開示した。この売却代金は、優先株式の分配金支払いに充てられた。 この取引は、マイケル・セイラー氏が率いる同社にとって、2022年12月以来初のBTC売却となった。これにより、同社はBTCを決して売らないとの見方が崩れた。 しかし、Strategy自身の提出書類で5月26日から5月31日の間に売却が行われたことが確認されたにもかかわらず、この契約は最終的にNOと判定された。 Polymarketは、Strategyからの情報、オンチェーンデータ、または複数メディアで一致した報道のいずれによっても、市場の期限内にビットコイン売却は確認されていなかったと説明した。さらに、市場の期限後に得られた確認情報は、判定目的では有効とみなされないとも述べた。 争点は、この市場を実際に売却が行われた日を基準に解釈すべきか、それとも公に確認できるようになった日を基準に解釈すべきかという点にある。 「YESを買った人は全員、未来を正しく予測していた。それなのに市場は、彼らが間違っていたと告げた。これは失敗だ」─Galaxy Research YES判定を支持する側は、当初のルールが、Strategyが期限までにBTCを売却したかどうかに明確に焦点を当てていたと主張している。一方で反対派は、判定には期限前の公的な確認が必要だったと主張している。 「私は20歳で、まだ大学生だ。この論争の前、私はPolymarketのMicroStrategy市場でYES保有者の上位10人の一人だった。明文化されたルールを信じたために、約3万5000USDCを失った」─Xユーザーの@0xDinoCrypto氏が6月1日に投稿 ビットコイン初期貢献者のAdam Back氏は、参加者は実際には、対象となる出来事そのものだけでなく、Polymarketの判定枠組みがその結果をどう解釈するかまで予測することを事実上強いられていたのではないか、という疑問の声を拡散した。 予測市場が政治分野でも存在感を高める中、KalshiがPolymarketを上回る 今回の論争は、予測市場業界全体で競争が激化する中で起きた。Polymarketの月間アクティブトレーダー数は、3月に過去最高の73万3990人に達した後、2カ月連続で減少している。月間アクティブトレーダー数は4月に約64万6800人へ減少し、5月にはさらに62万7800人まで落ち込んだ。 この減速は、規制下にある競合のKalshiが市場シェアを拡大し続ける中で起きている。6月5日時点の追跡データによると、Kalshiは未決済建玉でPolymarketを上回り、Kalshiが約6億7200万ドル、Polymarketが約5億9500万ドルだった。 同時に、予測市場は米国の政策立案者からも厳しい監視を受けている。共和党のブライアン・ステイル下院議員は、委員会で審議が停滞している議員の株式取引禁止法案「Restore Trust in Congress Act」の修正案を提出し、議員が予測市場で選挙や公共政策の行方に賭けることを明確に禁止しようとしている。 NADA NEWS 編集部,[],[]
BTC（ビットコイン）は米株高値警戒と企業保有BTCの売却懸念で下値を試す展開か【マネックス証券】（NADA NEWS）,https://news.yahoo.co.jp/articles/340575068888c95d250591ebd15de5744988da35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00374317-coindesk-000-1-view.jpg?exp=10800,2026-06-05T18:34:21+09:00,2026-06-05T18:34:21+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1811,"BTC（ビットコイン）は米株高値警戒と企業保有BTCの売却懸念で下値を試す展開か【マネックス証券】 ● 今週のビットコインは、米国株がAI関連株主導で高値圏を維持する一方、AI大型IPOへの資金シフト観測も意識され、ストラテジー［MSTR］の一部売却判明も重なってBTC=62,000ドル（約992万円）付近まで急落した。 ●来週のビットコインは、米国株市場の高値警戒感やAI関連の大型IPOを巡る資金需要が重石となる中、米消費者物価指数（CPI）や中東情勢次第で下げが加速し、下値を試す展開が予想される。直近の価格レンジとして、上値はBTC=70,000ドル（約1120万円）、下値はBTC=58,000ドル（約928万円）を意識する。 今週（5月29日～6月4日）の相場動向 相場回顧 BTC（ビットコイン）：AI資金シフトとストラテジー売却で急落 ビットコインは、米国株がAI関連株主導で高値圏を維持する一方、AI大型IPOへの資金シフト観測も意識され、ストラテジー［MSTR］の一部売却判明も重なって大幅に下落した。 週前半は、AI半導体ブームを背景にS&P500とナスダック総合指数が高値更新を続ける中、ビットコインも一定の底堅さを保っていた。もっとも、米ビットコイン現物ETFからの資金流出が続くなど、需給面では次第に上値の重さが意識されていた。 その後、世界最大のビットコイン保有企業であるストラテジーが保有分を一部売却していたことが明らかになると、投資家心理は急速に悪化した。売却規模自体は限定的だったものの、同社の「売らない」姿勢が揺らいだとの受け止めが広がり、BTC=70,000ドル（約1120万円）を割り込んだ。 さらに、アンソロピックやスペースXといったAI関連の大型IPOに関する報道が相次いだことで、暗号資産市場ではAI関連投資に向けて手元資金を確保する動きが意識された。こうした資金シフト懸念に加え、先物市場におけるロングポジションの清算も進み、ビットコインは下げ足を速めた。 週後半には、米イランの軍事的対立が再び意識され、原油価格や米金利が上昇したこともリスクオフを強めた。米国株の上昇基調も一服する中、ビットコインはリスク資産として売られ、6月4日には一時BTC=62,000ドル（約992万円）付近まで急落した。 来週（6月5日～6月11日）の相場予想 BTC（ビットコイン）は米株高値警戒と企業保有BTCの売却懸念で下値を試す展開か 来週のビットコインは、米国株市場の高値警戒感やAI関連の大型IPOを巡る資金需要が重石となる中、米CPIや中東情勢次第で下げが加速し、下値を試す展開が予想される。 まず、AI関連の大型IPOや新規投資案件への関心は引き続き高く、こうした資金需要を背景に、流動性の高いビットコインから資金が一部引き揚げられる可能性がある。加えて、米国株の高値警戒感が残る中、5月米CPIが市場予想を上回れば、利上げ観測が強まり、米金利上昇を通じてビットコインにも売り圧力が及ぶだろう。 次に、米イラン情勢にも注意が必要だ。米国の仲介でイスラエルとレバノンが停戦合意に至る動きはあるものの、米国とイランの協議はなお不安定である。双方の攻撃が激化すれば、原油高とインフレ懸念を通じて金融市場全体でリスクオフが強まり、ビットコインにも売りが広がる可能性がある。軍事行動が抑制されても、具体的な協議進展が見られなければ、相場の反発は限定的となるだろう。 また、企業によるビットコイン売却の動きにも警戒したい。ビットコイン保有企業による売却が相次げば、需給悪化への懸念から投資家心理は一段と悪化しやすい。反対に、ストラテジーが下落局面で買い戻しや追加購入の姿勢を示せば、過度な不安は後退し、下支え材料となるだろう。 このように、当面は悪材料が重なりやすく、下方向への圧力が意識される局面とみる。ただ、ベッセント財務長官がCLARITY法案の早期成立を求めるなど、規制整備の進展期待は残っている。価格下落局面では値頃感から買い増しを進める層も想定され、規制整備に伴う企業参入が続く限り、下値は一定程度支えられよう。 直近の価格レンジとして、上値はBTC=70,000ドル（約1120万円）、下値はBTC=58,000ドル（約928万円）を意識する。 NADA NEWS 編集部",[],[]
マトリックス法によるテクニカル分析（2026/6/5）まだ下がありそうだが、大底も近そう【楽天ウォレット】（NADA NEWS）,https://news.yahoo.co.jp/articles/0c84357fae400a459157b0fddbc734b0a18a2b02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00374304-coindesk-000-1-view.jpg?exp=10800,2026-06-05T18:11:46+09:00,2026-06-05T18:11:46+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1289,マトリックス法によるテクニカル分析（2026/6/5）まだ下がありそうだが、大底も近そう【楽天ウォレット】 本稿ではビットコイン相場を①パターン分析 ②移動平均線（9MA・25MA） ③一目均衡表 ④ボリンジャーバンド ⑤MACD ⑥RSIの代表的な6種類のテクニカル分析で5段階（5→1：強→弱）評価し、その平均で相場の強弱を評価する。テクニカル分析において定点観測と客観性が重要と考える。代表的な分析手法を複数組み合わせることで、恣意性を排除し、精度を高める狙い。 サマリー 総合評点は1.8。 前回「寒の戻り」と題して「下降フラッグ、3役逆転が点灯する重要なポイントに差し掛かっており」ここを割れると「全戻しも視野に入ってくる」と申し上げたが、あっさり全戻し。 トレンド系は全滅で、2月の安値940万円を抜ければ、次のサポートは2024年8月の700万円となる。ただRSIが10台に突入、前回2月はここから反発した。下値余地はありそうだが、大底も近そうだ。 パターン分析 （日足） （週足） 前回「平行チャネルの下限（中略）を下抜けると、下降フラッグの形となり一段の下げが見込まれる」とし「次の目途は2月からの上昇の半値押し1120万円。その次は3月末の安値1040万円」と申し上げたが、結局、両者とも下抜け、いよいよ今年2月の安値940万円に差し掛かってきた。 ここでサポートされればダブルボトムを目指す形となるが、下抜けると2024年8月の安値700万円まで目立ったサポートがない真空地帯に入ってしまう。1月の下降フラッグでは約600万円の下落をみせたが、今回のピーク1300万円から600万円を引くと700万円と符合する。 評点：2 移動平均線 前回「まだ下げ余地はありそう」と申し上げた。9MA、25MAともに下向きの角度を強めており、前回より弱くなっている。 評点：1 一目均衡表 前回、雲の下限を割れて3役逆転が点灯。これが下落のきっかけとなった。 評点：1 ボリンジャーバンド 強烈な下向きのバンドウォーク発生中。 評点：1 MACD デッドクロス、両線下向き。 評点：1 RSI RSIは10台に低下し、2月以来の4か月ぶりの極端な売られすぎゾーン。前回はここで底打ちした。 評点：5 評点 詳しい解説は楽天ウォレットの公式Youtubeをご覧ください。https://www.youtube.com/channel/UC4-Me_feeufiLDesfs6x23g ※この記事は「楽天ウォレット」のテクニカルレポートを転載したものです。※この記事では、投資判断の参考のための情報提供を行っておりますが、銘柄推奨や投資活動の勧誘を目的としておりません。また、楽天ウォレットとしても投資勧誘や断定的な予測をおこなうものではありません。※発信された情報に将来の予想が含まれることがありますが、発信者個人の見解であり、またその正確性、信頼性を保証するものではありません。投資の最終判断は、ご自身で行っていただきますようお願い致します。 NADA NEWS 編集部,[],[]
決済事業者として日本初──JPYCとトレーダム、ステーブルコイン越境決済の実取引を完了（NADA NEWS）,https://news.yahoo.co.jp/articles/b5e1113f382f970ea0b232217f3bb971a59cfa41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00374289-coindesk-000-1-view.jpg?exp=10800,2026-06-05T17:08:01+09:00,2026-06-05T17:08:01+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,662,決済事業者として日本初──JPYCとトレーダム、ステーブルコイン越境決済の実取引を完了 為替リスク管理サービスなどを手がけるトレーダムは6月5日、クロスボーダー・ステーブルコイン決済サービス「トレーダム ペイメント」で、実際の商取引に基づく決済トランザクションを実施したと発表した。 「トレーダム ペイメント」は、海外の買い手がUSDCなどのステーブルコインで商品・サービス代金を支払い、日本国内の売り手企業が原則として日本円などの法定通貨で受け取ることができるサービス。 日本企業はステーブルコインを直接保有・管理することなく、海外で広がるデジタル決済ニーズに対応できるという。 今回の実取引では、海外の購入者がステーブルコインで支払い、「トレーダム ペイメント」が決済処理を実施。 JPYC社の発行・償還プラットフォーム「JPYC EX」を通じて日本円化し、国内事業者への円貨精算まで完了した。 リリースによると、国内の決済事業者（PSP）が主体となり、海外側で支払われたステーブルコインを日本円化し、国内での円貨精算まで完了した実際の商流に基づく事例は日本初としている。 関連記事：買い手はUSDC、売り手は日本円──クロスボーダー決済サービス「トレーダム ペイメント」開始 今後は、JPYC社とのAPI連携を通じて、JPYCの円貨化処理の自動化を目指し、越境EC、貿易取引、デジタルコンテンツ販売、グローバルBtoB決済などでの活用を進めるとしている。 ｜文：平木昌宏｜画像：リリースより NADA NEWS 編集部,[],[]
米上院共和党議員ら、暗号資産向け自己資本規制の見直しを金融当局に要請（NADA NEWS）,https://news.yahoo.co.jp/articles/b596fd46136c94e1925502070fc2a9ae4732337d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00374216-coindesk-000-1-view.jpg?exp=10800,2026-06-05T17:05:03+09:00,2026-06-05T17:05:03+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,860,米上院共和党議員ら、暗号資産向け自己資本規制の見直しを金融当局に要請 米上院共和党議員6人は5月27日、銀行による暗号資産（仮想通貨）関連業務に対する明確かつ公正な自己資本規制を策定するよう求める書簡を金融規制当局宛てに送付した。 上院銀行デジタル資産小委員会の委員長であるCynthia Lummis（シンシア・ルミス）議員は6月4日、自身が主導し、5月27日付で米連邦準備制度理事会（FRB）の金融監督担当副議長、連邦預金保険公社（FDIC）の総裁、通貨監督庁（OCC）の長官宛てに書簡を送付したことを明らかにした。 書簡では、これらの規制当局が3月に公表した、トークン化証券の自己資本規制上の取り扱いを明確化する共同ガイダンスを評価。 この進展をさらに発展させ、バランスシート上で保有する暗号資産についても、明確かつ公平な自己資本規制の枠組みの構築に向けて取り組むよう求めた。 議員らは、バーゼル銀行監督委員会（BCBS）が2022年に、ビットコイン（BTC）など暗号資産をバランスシート上で保有する場合の自己資本基準を公表し、暗号資産に1250%のリスクウェイトを適用したと指摘。 これは、自己資本規制の枠組みにおいて最も厳しい分類であり、暗号資産の実際のリスク特性を精査した上で設定されたものではないと主張した。 現在の自己資本規制では、銀行が暗号資産を保有する場合、それと同額以上の自己資本を保有しなければならないと説明。 この枠組みは、資産カテゴリーを理由に一律のペナルティを課すものであり、銀行が暗号資産を保有することを事実上禁止するものであると主張した。 また、バランスシート上で暗号資産を保有する銀行に対するいかなる自己資本規制も、暗号資産がもたらす機会とリスクを正確に反映したものであるべきで、規制は可能な限り技術に中立なアプローチに基づき、銀行が暗号資産市場に実質的に参加できるような制度設計にすべきだと述べた。 ｜文・編集：廣瀬 優香｜画像：Shutterstock NADA NEWS 編集部,[],[]
