headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【令和の薩摩スチューデントを】イギリスの日本人学校“立教英国学院”が説明会　海外で学ぶ魅力発信（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/6ae91b95e8a9e668cc897681d86a7d2d1916de1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-03194783-kytnews-000-2-thumb.jpg?exp=10800,2026-06-05T19:43:01+09:00,2026-06-05T19:46:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,667,鹿児島読売テレビ 幕末の1865年、のちに「薩摩スチューデント」と呼ばれた若者たちが鹿児島からイギリスの大学に渡りました。5日はその大学とゆかりのある日本人学校が霧島市で説明会を開き、海外で学ぶ魅力を保護者たちに伝えました。 天降川のせせらぎが心地よい霧島市の温泉旅館「妙見石原荘」。その一室で行われたのは、立教英国学院の説明会です。イギリスにキャンパスを構える立教英国学院は小学5年生から高校3年生までが学ぶ全寮制の日本人学校です。 '(立教英国学院・岡野透校長) 「日本語と英語を学ぶだけでなく文化を学ぶ大切さ。学校の中でそういう世界を作り出すことが大切」 鹿児島からは幕末の1865年のちに「薩摩スチューデント」と呼ばれた若者たちがイギリスのユニバーシティ・カレッジ・ロンドンに渡りました。立教英国学院はそのユニバーシティ・カレッジ・ロンドンと進学協定を結んでいます。 5日は鹿児島とイギリスの空をつなぐ、日本航空鹿児島支店の中山洋彦支店長も参加し、鹿児島を外から見ることの大切さを語りました。 (日本航空鹿児島支店・中山洋彦支店長) 「160年前の遺伝子を脈々と受け継いで外に出てチャレンジしてもらいたい」 (立教英国学院・岡野透校長) 「外で学ぶということは違うもの、多様性のあるものを受け入れながら学ぶということ。多様なものを持っている生徒と生活をしていくという体験がとても大切」 立教英国学院は今後も、鹿児島からの学生を積極的に受け入れたいとしていて「令和の薩摩スチューデント」が 切り開いていく未来に期待が高まります。,[],[]
「暴力団を追放し住みよいまちを」鹿児島市で暴力追放県民大会　（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/d32cf52e4f7783841da540889f157fb327534dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-02518267-kytnews-000-2-thumb.jpg?exp=10800,2026-06-05T19:41:01+09:00,2026-06-05T19:45:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,434,鹿児島読売テレビ 暴力団が存在しない安全で安心な鹿児島を実現しようと、鹿児島市で「暴力追放県民大会」が開かれました。大会には、県警の岩瀬聡本部長や県暴力追放運動推進センターの上村基宏会長が出席し、暴力団を追放することを宣言しました。 暴力団が関係する事件で近年増えているのが特殊詐欺です。県警の発表によりますと、2025年の特殊詐欺の認知件数は612件で、被害総額は約33億円にのぼっています。 大会に先立って全国の弁護士や警察が集まり暴力団関連事案の対策を話し合う会議が28年ぶりに鹿児島で開かれました。 （日本弁護士連合会民事介入暴力対策委員会 鶴巻暁委員長） 「特殊詐欺の案件の特徴としてご高齢の方が非常に多い。特殊詐欺の被害に遭った方はあくまでも被害者で、その被害は回復される正当な権利があるということをもう一度ご理解いただきたい」 県警の岩瀬本部長は県内の暴力団について、勢力は弱まっているものの犯罪の手口は多様化しているとして、警戒するよう呼びかけました。,[],[]
「今まで食べた中で一番おいしい」コクがあって甘い仕上がりに　さつま町でマンゴーの収穫祭　（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/58f60d30200d35af67b027b84ee804e102274b68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01594496-kytnews-000-2-thumb.jpg?exp=10800,2026-06-05T19:40:01+09:00,2026-06-05T19:47:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,440,鹿児島読売テレビ 鮮やかに色づいたマンゴー。今、旬を迎えています。さつま町で収穫祭が行われ、JAの職員がとれたての味を確かめました。天候にも恵まれ、コクがあって甘いマンゴーに仕上がっているということです。 さつま町の農園で開かれた収穫祭には県やさつま町の職員、JA北さつまの職員など約20人が参加しました。 JA北さつまによりますと天候にも恵まれコクがあって色づきもよく糖度13度を超える甘いマンゴーに仕上がっているということです。 5日は職員らが収穫を行いとれたてのマンゴーをその場で味わいました。 （食べた人） 「甘くて蜜がたくさん出てくる。今まで食べた中で一番おいしい」 （食べた人） 「柔らかくて甘みがあって美味しい」 （JA北さつまマンゴー部会・祝迫直人会長） 「この時期しかない糖度ものった美味しいマンゴー。ますます美味しいマンゴーを消費者のみなさまに提供できるように頑張って管理してお届けしたいと思う」 収穫は6月下旬まで行われ県内を中心に出荷されるということです。,[],[]
新属新種の哺乳類　下甑島約8000万年前の地層から化石　「コシキバータル・カシマエンシス」と命名（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/8e4fc8b6323228b556faa94eb1366232b91bf6b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-08319948-kytnews-000-3-thumb.jpg?exp=10800,2026-06-05T19:38:01+09:00,2026-06-05T19:45:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,463,鹿児島読売テレビ 薩摩川内市の下甑島で8000万年前の哺乳類の化石が発見されました。これまでに知られているどの種とも異なる、新属新種の哺乳類だということです。 下甑島に分布する約8000万年前の地層から2019年に発見された哺乳類の右下あごの化石。約3センチの化石をもとにした復元画がこちらです。 恐竜時代に最も繫栄した哺乳類の１種「多丘歯類」であるものの、これまで知られているどの種とも異なる特徴をもつことから、新種の「コシキバータル・カシマエンシス」と命名されました。 「コシキバータル」は、北米で繁栄した多丘歯類と類縁関係にあることが示唆され、当時、アジアと北米の間で小型の哺乳類の交流があったことを示す化石記録になるかもしれないといいます。 （愛媛大学・楠橋直准教授） 「コシキバータルと他属が比較されるようになるし、コシキバータルが他で見つかれば種レベルでどういう繋がりや違いがある、多様性があるという話ができる基準になる標本が見つかったというところで重要」 化石は6日から甑ミュージアムに展示されるということです。,[],[]
【神秘の光景】サンゴの産卵「サンゴの逞しさや力強さ感じる」――白化乗り越え命つなぐ（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/95e18c15b11d2c94302e4cb8e959cd41bce1c192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-07961159-kytnews-000-2-thumb.jpg?exp=10800,2026-06-05T19:35:00+09:00,2026-06-05T19:38:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,395,鹿児島読売テレビ 奄美大島の海に広がる神秘的な光景。サンゴの産卵の様子です。2024年、白化現象により多くのサンゴが失われたものの、美しく力強く、小さな命を育んでいます。 4日夜、奄美大島の大和浜で撮影された映像。海中をゆらゆらと漂う、無数のピンク色の粒は、サンゴの卵と精子の入った「バンドル」と呼ばれるものです。 奄美大島のサンゴは、かつてオニヒトデの大量発生などにより多くが失われました。その後回復しつつあったものの、2024年海水温の上昇による「白化現象」が起こり、約半数が死滅したといいます。 （奄美海洋生物研究会 興克樹会長） 「せっかくここまで回復したのに白化で死んでしまって、自分自身もダメージあったけど、去年からまた順調に産卵してくれてそういう光景を見られるのはサンゴの逞しさや力強さも感じるしまたいい方向に戻ってくれたらいい」 サンゴの産卵は夏にかけて続くということです。,[],[]
「知らない店に出会えた」お得に食品ロスを削減“かごしまタベスケ”利用広がる（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/f3871609929effa3af23eb4e1bd0f2d58aacf6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-06971263-kytnews-000-2-thumb.jpg?exp=10800,2026-06-05T19:33:01+09:00,2026-06-05T19:36:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,269,鹿児島読売テレビ 鹿児島市で、食品ロス削減を目的としたマッチングサービス「かごしまタベスケ」の利用が広がっている。飲食店などが、賞味期限の迫った商品や売れ残りそうな商品をアプリに出品し、利用者が予約して安く購入する仕組み。 飲食店では、廃棄量の削減や売り切り率の向上に加え、新規客の来店にもつながっている。利用者からは「お得で社会貢献にもなる」と好評で、リピーターも増加。 鹿児島市によると、2024年の導入以降削減量は累計約456キロに達し、現在46店舗が登録。さらなる普及で食品ロスのない社会を目指す。 （詳しくは動画をご覧ください）,[],[]
【紛失】県立学校で生徒11人分の健康診断書が紛失　外部への流出など確認されず　保護者には謝罪　（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/ecb0a883718f8d193194ce47bb9f0e784738a757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-04124259-kytnews-000-2-thumb.jpg?exp=10800,2026-06-05T19:31:00+09:00,2026-06-05T19:33:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,348,鹿児島読売テレビ 県は、県内の県立学校で生徒の氏名や性別、健康診断の記録などが書かれた健康診断書を紛失したと発表しました。 県によりますと2026年4月、県立学校に勤める教諭が、生徒11人分の氏名や性別、健康診断の記録などが書かれた健康診断書を紛失していたということです。 教諭は4月7日、担当の職員から預かった健康診断書を職員室に持ち帰りました。しかし、その3日後になくなっていることに気づき、職員室などを探したものの、今月5日までに見つかっていないということです。 学校は、11人の生徒の保護者に電話で状況を説明し謝罪。現時点で情報が外部に流出するなどの二次被害は確認されていません。 県の教育委員会は「改めてすべての県立学校に対し、個人情報の適正な管理を徹底するよう指導する」としています。,[],[]
「物価高でどうしようもない」公衆浴場組合が県に入浴料値上げを求める　大人460円→500円を要望（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/82f0cd88a0bd8fc1b8e7dc8d56b89d0d6c7155a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-02278634-kytnews-000-2-thumb.jpg?exp=10800,2026-06-05T19:29:01+09:00,2026-06-05T19:31:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,556,鹿児島読売テレビ 「物価高騰でどうしようもない」。公衆浴場組合の理事長が、入浴料の上限を現在の460円から500円に値上げするよう県に求めました。 5日、県公衆浴場業生活衛生同業組合の福丸敬朗理事長らが、県庁を訪れ要望書を手渡しました。要望書では、入浴料について大人は現在の460円から500円に、小学生は150円から200円に、小学生未満は80円から100円に値上げすることを求めています。 県内には、約250の一般公衆浴場があり、入浴料の上限が決められていますが、長引く物価高に加え不安定な中東情勢で燃料費も高騰し経営状況を圧迫しています。2026年、組合に加入している57の公衆浴場のうち、3軒が廃業したということです。 (県公衆浴場業生活衛生同業組合・福丸敬朗理事長) 「物価高騰でどうしようもない。にっちもさっちもいかない。我々も切迫しているのでなるべく早めにお願いしたい」 組合の要望を受け、県は… (県保健福祉部生活衛生課・猪俣生輝課長) 「今後については、経営実態調査の実施について検討したい」 県が、経営の実態調査を行ったあと、有識者らで作る審議会に諮られ、塩田知事が入浴料を指定し改定されます。入浴料が改定されれば、2023年に40円値上げされ460円になって以来3年ぶりの値上げとなります。,[],[]
「食べてパワーをつけて勝利を」鹿児島ユナイテッドにパッションフルーツを贈呈　JA県経済連（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/c7751005decd3103b32740d463d033795e4ea948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-04265166-kytnews-000-2-thumb.jpg?exp=10800,2026-06-05T19:25:00+09:00,2026-06-05T19:52:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,393,鹿児島読売テレビ 百年構想リーグのプレーオフラウンド最終戦に臨むユナイテッドにJA県経済連からパッションフルーツが贈られました。鹿児島はパッションフルーツの生産量が日本一。「パッション」あふれるプレーでサポーターを魅了する河村選手が受け取りました。 （鹿児島ユナイテッドFC・河村慶人選手） 「このパッションフルーツを食べてパワーをつけて、今週の秋田戦そしてオールスターに弾みをつけられるようそして試合に勝てるよう頑張っていきたい」 （JA県経済連園芸事業部・平田智幸部長） 「ユナイテッドの皆様に食べていただいて今後も暑さを乗り越えていただいてしっかりと勝利に向かって頑張っていただければと思いまして本日贈呈させていただきました」 河村選手は７日のプレーオフラウンド最終戦でしっかり点を決めたいと意気込みを語りました。 （鹿児島ユナイテッドFC・河村慶人選手） 「ナイスパッション！」,[],[]
【台風6号】県内の農業被害額が1億7700万円あまりに　奄美地方で多くの被害　引き続き県が調査中（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/61832328c05ec4989afea29fe17c495c3056694a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-06384125-kytnews-000-2-thumb.jpg?exp=10800,2026-06-05T19:23:01+09:00,2026-06-05T19:39:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,232,鹿児島読売テレビ 県内を襲った台風6号について、県内の農作物などへの被害状況が公表されました。被害額は1億7700万円あまりに上っています。 今週、県内を襲った台風6号。県は5日、県内の農作物などへの被害について明らかにしました。発表では農作物などへの被害が約6900万円、農業施設への被害が約7300万円など、被害額は計1億7700万円あまりに上っています。暴風域に入った奄美地方で多くの被害が確認されていて、県は引き続き被害の状況について調査するとしています。,[],[]
