headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【比較】NVIDIAだけでは読めない、Broadcom決算で見えたAIインフラの次の金脈（ビジネス＋IT）,https://news.yahoo.co.jp/articles/89ad605f3dc51315e0bdb0559b0ec887bce939f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00185639-biz_plus-000-1-view.jpg?exp=10800,2026-06-05T18:00:06+09:00,2026-06-05T18:00:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1389,AI半導体、勝ち筋は本格分岐へ（本文をもとに生成AIで作成） 「NVIDIA一強」で片付けるには、AI半導体市場は大きくなりすぎた。Broadcomは最新決算でAI半導体売上高108億ドルを計上し、前年同期比143％増と急伸。NVIDIAのデータセンター売上高752億ドルはなお圧倒的だが、資金はGPUだけでなく、ASIC、CPU、ネットワーク、光接続にも流れ始めた。6社決算から、AIインフラの次の金脈を探る。 【画像付き記事全文はこちら】 AI半導体は一強から勝ち筋分岐へ入った AI半導体市場は、NVIDIA一強という分かりやすい物語だけでは読めなくなった。NVIDIAは依然として王者である。だが、AMD、Broadcom、Marvell、Intel、Cerebrasの最新決算や公開資料を並べると、AI投資の受け皿が複数に分岐していることが分かる。GPUだけが主役だった局面から、ASIC、CPU、ネットワーク、光接続、低レイテンシ推論へ資金が広がり始めたからだ。 NVIDIAの最新決算は圧倒的だ。2026年5月20日に発表した2027年1月期第1四半期決算で、売上高は816億ドル、前年同期比85％増だった。データセンター売上高は752億ドルで、前年同期比92％増えた。全社売上高の9割超をデータセンターが占め、生成AI向けインフラ需要が同社の成長をさらに加速させた。 ジェンスン・フアンCEOは「AIファクトリーの建設は、人類史上最大のインフラ拡張であり、驚異的な速度で加速している」と語り、GPU供給、ソフトウェア基盤、ネットワーク、システム販売を一体で握るNVIDIAは、生成AIブームの最大の受益者であり続けている。 だが、AIインフラの巨大化は、NVIDIA以外の企業にも余地をつくった。AMDの2026年第1四半期売上高は102億5300万ドルで、データセンター部門は58億ドル、前年同期比57％増だった。EPYC CPUとInstinct GPUの組み合わせで、同社はNVIDIAの代替軸を狙う。 Broadcomは、さらに別の勝ち筋を示した。6月3日に発表した2026年度第2四半期売上高は221億8700万ドルで、AI半導体売上高は108億ドル。前年同期比143％増と急伸した。カスタムAIアクセラレータとAIネットワーキングが成長の柱であり、ハイパースケーラーの専用チップ需要を取り込む（しかし、予算未達で株価は大幅安）。 Marvellの2027年度第1四半期売上高は24億1800万ドルで、前年同期比28％増だった。第2四半期売上高は27億ドル前後を見込む。AI需要を背景に、同社はデータインフラ企業として存在感を高める。Intelは2026年第1四半期売上高136億ドルで、AI時代のCPU需要を収益機会に変えようとしている。 Cerebrasは2026年5月にNasdaqへ上場した企業で、NVIDIAライバルの1社と言われる。1株185ドルで3000万株を売り出し、総調達額は約63億8000万ドル。2025年売上高5億1000万ドルと規模は小さいが、低レイテンシ推論の選択肢として浮上した。 AI半導体の勝ち組は、1社だけではない。ただし、誰もが勝てるわけでもない。各社がAI支出のどこを押さえるのか。その違いが、次の序列を決める。,[],[]
米アップルのApp Store経済圏、2025年の売上が約220兆円に到達　独禁法対策をアピール（ビジネス＋IT）,https://news.yahoo.co.jp/articles/bf23c064124b1d4b611a62026f5dbb58570ff9b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00185638-biz_plus-000-1-view.jpg?exp=10800,2026-06-05T15:10:06+09:00,2026-06-05T15:10:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1075,"米アップルは2025年のアップルストア経済圏が約220兆円に達したと発表した。（画像：ビジネス＋IT） 米Appleは2026年6月4日、App Storeのエコシステムを通じた2025年の開発者売上および請求額が1兆4,000億ドル（約200兆円/1ドル=159円）に達したとする独立調査報告書を公開した。売上規模は2019年から約3倍に拡大した。同社は全体の90%以上の取引で手数料を徴収していない事実を強調しており、複数の海外メディアは世界的に強まる独占禁止法関連の規制圧力に向けたアピールであると報じた。 【画像付き記事全文はこちら】 米アップルは6月4日、App Storeのエコシステムを通じた2025年の開発者売上および請求額が約222兆6,000億円に達したとする独立調査報告書を公開した。売上規模は2019年から約3倍に拡大した。同社は全体の90%以上の取引で手数料を徴収していない事実を強調しており、複数の海外メディアは世界的に強まる独占禁止法関連の規制圧力に向けたアピールであると報じた。 米コンサルティング会社のアナリシスグループがアップルの依頼で実施した調査によると、2025年の222兆6,000億円の売上のうち、約174兆9,000億円は食料品配達や配車、旅行などの物理的な商品およびサービスが占めた。デジタル商品・サービスによる売上は23兆6,910億円、アプリ内広告による収益は24兆90億円を記録した。 アップルは発表内で、売上全体の90%以上において、開発者がアップルに手数料を支払っていないことを強調した。これは物理的な商品・サービスやアプリ内広告が大半を占めているためである。 現在、同社は欧州連合（EU）のデジタル市場法（DMA）に基づく違反調査や、インド競争委員会（CCI）による調査など、各国でプラットフォームの運営に対する厳しい規制圧力に直面している。手数料対象外の取引が大半を占めるというデータの公表は、App Storeが開発者に提供する経済的価値の大きさを外部に提示する狙いがあるとみられる。 報告書は人工知能（AI）を活用したアプリの成長にも言及した。App Storeの売上上位100アプリのうち、40以上のアプリが消費者向けのAI機能を採用している。これらのAI対応アプリの請求額は、他の上位アプリと比較して4倍の高い成長率を示した。アップルは6月8日に年次開発者会議「WWDC 2026」の開催を控えており、市場からはAI領域のエコシステム拡張について新たな発表を行うと見込まれている。",[],[]
コンサル業界、倒産件数が過去最多ペースに…“冬の時代”到来で廃業ラッシュ加速か（ビジネス＋IT）,https://news.yahoo.co.jp/articles/53ee03ed7ed9dfbbc3ef55986e471e4b0602f790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00185640-biz_plus-000-1-view.jpg?exp=10800,2026-06-05T13:30:06+09:00,2026-06-05T13:30:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1046,前年が過去最多だったのに、今年はさらに上振れ…コンサル業界に何が起きている？（出典：帝国データバンク） 帝国データバンクの調査によると、2026年1月から5月における経営コンサルティング業の倒産および休廃業・解散が累計242件となり、過去最多を記録した前年を上回るペースで推移している。年間では2000年以降で最多となる600件超に達する推移を見せる。生成AIの普及による業務代替や、補助金申請代行などへの過度な依存が業績悪化の主要因となっている。 【画像付き記事全文はこちら】補助金バブルの終わり×AI代替の波…コンサル業界にダブルパンチ 経営コンサルティング業の倒産・廃業が過去最多ペース 2026年1月から5月までに発生した経営コンサルティング業の倒産は74件で、集計開始以降最多だった前年同期の69件を上回った。休廃業・解散は前年同期比12.8％増の168件に達した。このままのペースで推移した場合、年間で600件を超える事業者が市場から退出する計算となる。倒産や廃業が急増する背景には、コンサルティング業務の急速なコモディティ化が存在する。 生成AIの性能向上に伴い、基礎的なデータ収集や分析、資料作成、汎用的な研修コンテンツの提供といった業務がAIに代替されつつある。独自の専門性を持たない事業者の競争力は著しく低下した。中でも深刻な影響を受けているのは、行政向けの申請書類作成代行や、中古車・LEDを用いた節税スキームの指南など、実質的な課題解決を提供しないビジネスに依存していた企業である。コロナ禍で需要が急増したIT関連の補助金申請代行は、審査の厳格化や新規参入の増加、需要の一巡により受注環境が悪化した。小規模事業者は特定案件への依存度が高く、顧客の予算見直しやプロジェクト中断の影響を直接受けやすい。 一方で、最大の固定費である優秀なコンサルタントの人件費を削減すればサービスの品質低下と顧客流出を招くため、機動的なコスト削減を実施しにくい構造にある。売上高の急減と高コスト体質が重なり、資金繰りに行き詰まるケースが相次いだ。国内の経営コンサルティング市場は2023年度に売上高ベースで4兆円を突破し、従業員数も17万人規模に達したが、現在は成長率が鈍化して明確な転換期を迎えている。顧客のニーズがリスクマネジメントやM&A、新規事業開拓といったより高度な課題解決へと移行するなか、労働集約的で制度に依存した旧来のビジネスモデルから脱却できない事業者の淘汰が進んでいる。,[],[]
米ファウンダーズ・ファンドがテック業界の著名人を集めたゲーム番組の配信を開始（ビジネス＋IT）,https://news.yahoo.co.jp/articles/c075192ea85008e5a1485e7661b3fe9db1f69bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00185636-biz_plus-000-2-view.jpg?exp=10800,2026-06-05T12:00:06+09:00,2026-06-05T12:05:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1101,（画像：ビジネス＋IT） ベンチャーキャピタルの米ファウンダーズ・ファンドは2026年6月4日（現地時間）、テクノロジー業界の起業家や投資家12名が参加するゲーム番組「MAFIA the GAME」の配信を開始した。米オープンAIのサム・アルトマンや米アンドゥリルのパルマー・ラッキーらが心理戦を伴うパーティーゲームで対決する。テクノロジー企業の幹部がエンターテインメントを通じて自ら影響力を拡大する新たなメディア展開として注目を集めている。 番組は全3話で構成される（図版：ビジネス＋IT） ゲーム番組「MAFIA the GAME」は参加者が市民とマフィアに分かれて騙し合いと推理を競うゲームの様子をドキュメンタリータッチで収録したものである。企画と進行役は同ファンドのパートナーでありテック系メディアのPirate Wiresを創設したマイク・ソラナ氏が担当する。 出演者にはサム・アルトマン氏やパルマー・ラッキー氏のほか、同ファンドパートナーのトレイ・スティーブンス氏、バイオハッカーで長寿を追求するブライアン・ジョンソン氏、暗号化通信アプリ米シグナル創業者のモクシー・マーリンスパイク氏、デザインツール米フィグマ創業者のディラン・フィールド氏、ポーカー元プロプレイヤーのリブ・ボエリー氏など12名が名を連ねる。 撮影はかつて電子決済サービス米ペイパルの創業メンバーが集合写真を撮ったサンフランシスコの老舗レストラン、トスカ・カフェで行われた。番組は全3話で構成され、第1話が動画共有プラットフォームとSNSで公開された。今後2週間にわたり毎週木曜日に新たなエピソードが順次配信される。配信直後から参加者自身がSNS上で番組の展開を拡散し、業界内で話題を呼んでいる。最初のターンで脱落したディラン・フィールド氏や、追放された米フレックスポート創業者のライアン・ピーターセン氏がユーモアを交え抗議する投稿を行った。 この番組配信の背景には、自社メディアでファンを直接構築しようとする戦略がある。近年、ソーシャルメディア上で独自の発信を行い支持層を獲得する試みが急増しているが、米ファウンダーズ・ファンドによる独自のゲーム番組展開もこの流れに沿うものである。完全な編集権を持つことで、冷徹なイメージを持たれがちなテクノロジー企業の経営トップが互いを笑い合う好意的な姿を見せることができる。 企画と制作を主導したマイク・ソラナ氏は番組開始の背景について、ビジネスの枠組みを超えた心理戦やだまし合いを通じて、出演者の人間性や意思決定のプロセスを知る機会を提供することが本番組の狙いであると説明している。,[],[]
AIの“温かみ”が正確性を低下させる──英オックスフォード大が発表（ビジネス＋IT）,https://news.yahoo.co.jp/articles/f386ab6e459d4a5231f54773c448db0f55394d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00185637-biz_plus-000-1-view.jpg?exp=10800,2026-06-05T11:40:06+09:00,2026-06-05T11:40:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,574,“やさしいAI”ほど誤情報が増える？（画像：本文をもとにAI（ChatGPT）を使用して生成） 英オックスフォード大学の研究チームは、AIを温かく親しみやすいよう訓練すると、事実の正確性が低下し、ユーザーの誤った意見に同調しやすくなる可能性があると発表した。論文は英科学誌ネイチャーに掲載されている。 【画像付き記事全文はこちら】AIの「温かさ」と「正確性」に関する研究結果（画像：本文をもとにAI（NotebookLM）を使用して生成） 研究チームは5種類のAIモデルを使用し、温かく共感的な応答をするよう調整したモデルと元のモデルを比較する実験を実施した。その結果、温かみのあるモデルは元のモデルと比較して、エラー率が10から30ポイント上昇し、不正確な医療情報の提供や陰謀論を肯定する傾向が確認された。 特にユーザーが悲しみなどの感情的な弱さを示したケースでは、ユーザーの誤った主張に同調する確率が元のモデルより約40％高くなった。一方、比較対象として冷淡な応答をするモデルを訓練したところ、事実の正確性は元のモデルと同等の水準を維持している。これにより、正確性の低下はAIの温かさを優先した訓練に起因することがわかった。 AIが医療に関する助言や精神的なサポートに利用される機会が増加するなか、研究チームは開発者や利用者に注意を促している。,[],[]
【AI待ち、終了】Claude Codeの「AI部下」で勝手に仕事が完了…反則級「神ワザ」10選（ビジネス＋IT）,https://news.yahoo.co.jp/articles/9bfc66a78796cf880690ccbef37cc0504db46e9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00185480-biz_plus-000-2-view.jpg?exp=10800,2026-06-05T11:10:06+09:00,2026-06-05T12:15:05+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1096,感動するはず…Claude Codeの「AI部下」の作り方（出典：筆者作成） AIを使って効率化しているはずなのに、タスクが渋滞して手が止まってしまう……この本末転倒な待ち時間をゼロに近づけるのが、Claude Codeによる「並列作業」です。AIを“1人の部下”とするのではなく、“複数の部下”として役割を与えれば、仕事は順番に片付けるものではなく、一気に片付くものに変わります。この記事では、非エンジニアでも今日から「AI部下」を使って業務効率を3倍にする、コピペでできる神ワザ活用術10選をお届けします。 【画像付き記事全文はこちら】【Excelダウンロード】まず試したい「即効テンプレ」3選はこちら。記事に入りきらなかった神ワザ「計15種」も収録 「AIに全部やらせる」は、実は遅い 「Claude Codeに市場調査も、Excel集計も、企画書の下書きも頼めるようになったんですが、結局1つずつ順番に待っているので、思ったほど速くならないんです」 先日、ある研修先の企画部門で、こんな相談を受けました。実はAIを使い始めた人ほど、最初は「1人の優秀なAIに、全部まとめてお願いする」形になりがちです。もちろんそれでも便利なのですが、よく考えると人間の仕事と同じで、調査、集計、文章化、レビューなどを1人に順番待ちで頼んでいたら、仕事が詰まります。 そこで効いてくるのが、Claude Codeの「並列作業」です。つまり、1人のAIに全部やらせるのではなく、「調査AI」「集計AI」「原稿AI」「レビューAI」のように、AI部下を分けて動かす発想です。 もちろん、何でも並列化すれば良いわけではありません。同じファイルを同時に編集させると衝突しますし、機密情報を扱う業務では権限設定も必要です。ただ、調査、資料整理、議事録整理、レポート下書きのような「分けられる仕事」では、体感スピードがかなり変わります。 【超時短】まず試したい「即効テンプレ」3選 最初から難しい設定をする必要はありません。まずは、1つの作業を「3つの役割」に分けるだけで十分です。 Claude Codeは、デスクトップアプリやブラウザでも使えます。以下のテンプレをそのままClaude Code DesktopやClaude Codeのセッションに貼り付けて、時短を実感してみてください。 ■1．議事録は3つに分けて同時に作る（手作業45分 → Claude Codeなら5～10分） 会議後の作業は、実は並列化しやすい代表例です。ToDo抽出、メール作成、次回アジェンダ作成は、それぞれ独立して進められます。,[],[]
愛知地銀サバイバル開幕…「しずおか・名古屋連合」VS「あいち・三十三」VS「十六FG」（ビジネス＋IT）,https://news.yahoo.co.jp/articles/9f7075dc7a2060e4fa03e6a01781fd398742ac2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00185533-biz_plus-000-1-view.jpg?exp=10800,2026-06-05T07:10:06+09:00,2026-06-05T07:10:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1285,愛知の地銀市場がかつてない転換点を迎えている（画像：本文をもとにAI（ChatGPT）を使用して生成） 「名古屋の銀行」は、誰のものになるのか。三菱UFJ銀行が首位を保つ愛知市場で、しずおかFG・名古屋銀行の総資産22兆円連合、あいちFG・三十三FGの地域密着連合、そして十六FGなど県外勢が一斉に動き出した。だが、これは単なる地銀再編ではない。背景にあるのは、金利正常化による法人金融収益の復活、単独地銀では重くなりつつあるIT・規制対応コスト、そして製造業サプライチェーンを軸にした金融圏の再編である。さらに今後は、企業価値担保権の活用によって、「不動産担保依存」から脱却した事業性融資の高度化も求められる。今愛知で起きているのは、「県単位地銀モデル」の揺らぎであり、融資・決済・DX支援まで含めた“地域金融力”競争の始まりでもある。 銀行選びの重要ポイントを次ページで解説 トップを追う群雄割拠──愛知県の地銀市場で起きた構造変化 自動車産業を中心とする強固な製造業サプライチェーンが確立された巨大経済圏である、愛知県。企業金融の世界では、旧東海銀行以来の地盤を持つ三菱UFJ銀行が首位を維持してきた一方、地元地銀、信用金庫、県外金融機関が入り乱れる競争構図が続いてきた。 帝国データバンクの2025年調査では、三菱UFJ銀行がシェア18.88％でトップ。2位は、旧愛知銀行と旧中京銀行の合併で誕生したあいち銀行で12.27％、3位は名古屋銀行で10.82％。4位には岡崎信用金庫が6.30％で続く。上位には地元金融機関が多く、愛知県における地域金融機関の存在感はなお強い。 同調査では、県外に本店を置く金融機関として、大垣共立銀行が7位、十六銀行が8位に入っている。つまり愛知県市場は、三菱UFJ銀行と地元地銀だけの市場ではない。隣県の有力地銀も、すでに一定の顧客基盤を持っている。 しかし、この構図は2026年の広域再編によって揺らぎ始めている。まず動いたのが、名古屋銀行と、静岡県を代表する有力地銀グループであるしずおかFGの経営統合だ。これに続く形で、あいちFGは三重県を地盤とする三十三FGとの経営統合に踏み切った。さらに、岐阜県を地盤とする十六FGも、名古屋都市圏を含む愛知県内での越境展開を進める有力プレイヤーとして存在感を高めている。 背景にあるのは、「金利ある世界」への転換である。貸出金利の上昇は地銀収益の追い風になる一方、預金金利上昇や国債評価損への対応も必要になる。単に貸出を増やすだけではなく、ALM（資産・負債総合管理）の巧拙が収益力を左右する局面に入りつつある。 さらに、サイバー対策、AML対応、データ基盤、クラウド移行など、金融機関に求められるIT投資負担は急速に増している。愛知で進む広域再編は、「規模拡大」だけではなく、単独行では重くなりつつある固定費をどう吸収するかという側面も持つ。 愛知県の地銀市場は、個別行同士の金利競争だけではなく、広域連合、地域密着連合、県外からの越境勢がそれぞれ異なる戦略で競う局面に入ったのだ。,[],[]
トヨタ・ホンダも超本気「ダイヤモンド半導体」とは？“究極の半導体”のヤバい実力（ビジネス＋IT）,https://news.yahoo.co.jp/articles/81fa7d7612d3658e3621aecf08478429163492d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00185596-biz_plus-000-2-view.jpg?exp=10800,2026-06-05T07:00:07+09:00,2026-06-05T11:15:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,980,ダイヤモンド半導体とは何かをわかりやすく解説（AI（Gemini/Nano Banana）を使用して生成） 2026年6月に世界初の量産工場が福島県で完成したことで、改めて注目を集めたダイヤモンド半導体。ダイヤモンドは半導体として極めて優れた特性を持つことから、「究極の半導体」と呼ばれてきた。近年、トヨタやホンダといった日本企業や、佐賀大学といった日本の大学・研究機関を中心に技術的なブレークスルーが相次ぎ、量産化への道筋がようやく見え始めている。ダイヤモンド半導体が実用化されれば、通信、モビリティ、エネルギーなど幅広い産業に大きなインパクトを与える可能性が高い。そこで本記事では、ダイヤモンド半導体の基礎知識から近年の企業動向までを整理しつつ、世界に日本がリードできるか、解説する。 【画像付き記事全文はこちら】ダイヤモンド半導体に関する日本企業による主な取り組みまとめ。詳しくは後ほど解説します。 ダイヤモンド半導体とは何か、なぜ注目される？ ダイヤモンド半導体とは、人工的に合成したダイヤモンドを材料とする半導体である。 ダイヤモンドは炭素原子が強固に結合した結晶構造を持ち、硬度や熱伝導性が極めて高いことから、古くから切削工具や工業材料に利用されてきた。もともとは電気を通さない絶縁体だが、不純物を加えて電子の流れを制御することで、半導体として機能させることができる。 現在、主流であるシリコン半導体は、資源の豊富さや加工のしやすさから広く普及しているが、熱や高電圧に弱く、大電力を扱う環境では性能の限界が指摘されている。そのため、EVや再生可能エネルギーの発電施設などの分野では、より効率的な電力制御を実現するため、シリコンに代わる新しい材料が求められてきた。 近年、こうしたニーズに応える材料として注目されているのが、炭化ケイ素（SiC）や窒化ガリウム（GaN）などの次世代半導体である。これらはいずれもパワー半導体として優れた性能を持つが、ダイヤモンド半導体はそれらをも大きく上回る特性を備え、古くから「究極の半導体」と呼ばれてきた。 一方、ダイヤモンド半導体の研究は長年にわたり進められてきたが、その実用化は技術的に困難とされてきた。しかし近年、国内の大学や研究機関、企業による技術開発が大きく進展し、実用化への道筋が徐々に見え始めている。,[],[]
カルビー・LIXILが悲鳴…ナフサ不足は「騒ぎすぎ」なのか、裏に潜む“構造的問題”（ビジネス＋IT）,https://news.yahoo.co.jp/articles/74f17172e158ee04868751a93de0e8e5e13000c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00185539-biz_plus-000-1-view.jpg?exp=10800,2026-06-05T06:50:06+09:00,2026-06-05T06:50:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1461,さまざまな意見が飛び交う「ナフサ不足」について考える（画像：本文をもとにAI（ChatGPT）で作成） 連日、社会を騒がせている「ナフサ不足」。カルビーのポテトチップスのパッケージが「モノクロ化」することが話題を呼ぶ一方で、政府は4カ月分の在庫を確保していると説明し、一部では「メディアやSNS（ソーシャル・ネットワーキング・サービス）の騒ぎすぎ」との声も上がる。だが、上述のカルビー例をはじめとする企業による苦慮の方策は、単純に「騒ぎすぎ」で片づけるには深刻だ。ナフサ不足の「現実」についてプレジデント元編集長の小倉健一氏が解説する。 【画像付き記事全文はこちら】 ナフサ不足「騒ぎすぎ」は本当なのか マスコミが騒いでいるだけだ（もしくは、マスコミが騒いでいるせいでナフサが不足しているのだ）──そう言いたい気持ちは、わからなくもない。 イラン情勢によって始まった「ナフサショック」を巡っては、以下のような意見も見られる。 「ナフサは不足していない。不安を広げたがるメディアやSNSが問題を必要以上に大きく見せているだけだ」 政府は4カ月分の在庫を確保したと言い、高市首相も赤沢経産相も「日本全体として必要量は確保できている」と繰り返している点からも、一見合理性がある。 また、マクロ統計上でも、官邸のロジックは極めて明快だ。国家備蓄を放出し、米国産原油への代替調達のめどを5月に約6割、6月に約7割以上と積み上げた。計算上は、ナフサは足りているのである。ならば騒いでいるのは扇情的な報道のせいだ、パニックになった人々が不合理な買いだめをしているだけだ、という結論は一見自然に見えるかもしれない。報道がなければ買いだめも起きず、流通は正常に機能していた、という話になる。 この主張について、3つの点から検証してみたい。 在庫アリでも「現場が止まる」知られざる理由 第一に、統計自体の問題だ。 「4カ月分の在庫」には、固体の樹脂ペレット（ポリエチレンなど）が含まれている。統計上は石油化学原料の在庫として計上できる。しかし一度固体になったペレットを、塗装業者が今日の仕事で使うシンナーや溶剤に逆変換することは、化学的に不可能だ。 ナフサ自体も揮発性が高く、タンクに長期貯蔵できない。精製したらすぐに次の製品へと加工して届けなければならない性質の物だ。政府が言う「確保できている」の中身は、現場が必要とする「液体の現物」とは根本から別物である。 神戸国際大学の中村智彦教授がいくつかのメディアで指摘しているように、ナフサは備蓄という概念が本質的に馴染まない原料だ。川上の原油が確保できても、川下のシンナーや溶剤の現物が足りなければ、塗装業者の仕事は止まる。集計された数字の合計が、現場の現実を映していない。ペレットを数えた統計と、液体が欲しい現場の間には、「化学反応」では埋まらない溝がある。 物流にも落とし穴がある。中東からのタンカーなら約20日で届くところを、米国からパナマ運河経由では約35日を要し、積載量も制限される。「確保できた」という話と「現場に届く」という話は、まったく別の話だ。輸送コストの急騰は、やがて製品価格への転嫁として現場を直撃する。届くまでの時間とコストの問題は、報道が作り出したものではない。ホルムズ海峡を通れない以上、代替ルートは必ず時間とコストの増大を伴う。メディアが口を閉じても、タンカーの航路は変わらない。 つまり、ナフサ騒動は、決してメディアが作り出した不安ではないということが言える。,[],[]
ジェンスン・フアンCEOの「予言」から2年、日本企業をこれから襲う「中間管理職の死」（ビジネス＋IT）,https://news.yahoo.co.jp/articles/084aa8ef7ca9e563dd16a16bcb47010b6750e61f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00185567-biz_plus-000-1-view.jpg?exp=10800,2026-06-05T06:20:06+09:00,2026-06-05T06:20:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1656,フアンCEOの予言が現実となり、「中間管理職」の存在意義が問われている NVIDIA ジェンスン・フアンCEOが2年前に発言した「予言」が2026年の今、大きな注目を集めている。管理職の仕事が、生成AIと組織改革によって静かに削られ始めたからだ。報告書作成や会議調整、進捗確認はAIに置き換わり、巨大テックは中間層を減らす方向へ動く。日本の大企業に残る縦割り組織、維持管理に偏るIT投資、伝言役としての管理職。生成AIは、日本企業の中間管理職を「死」に追いやるのか。それとも、管理職をより高度なリーダーへと進化させるのか。 【画像付き記事全文はこちら】 フアン氏の予言が突く大企業の形骸化した報告文化 米半導体大手エヌビディアの最高経営責任者（CEO）であるジェンスン・フアン氏の組織論が、生成AI時代の大企業の在り方を考える上で改めて注目されている。 フアン氏は2024年のスタンフォード大学経営大学院の対談などで、CEOは多くの直属の部下を持つべきだとの考えを示してきた。2026年に公開されたポッドキャストでも、60人を超える直属のスタッフを抱えながら、1対1の面談は行わず、課題を全員で議論する手法を取っていると説明した。一般的な階層型組織図についても、同氏は否定的な見方を示している。 この組織論が示しているのは、単なる「中間管理職不要論」ではない。フアン氏が問題視しているのは、情報を途中で抱え込み、上層部向けに加工し、現場へ伝えるだけの階層が、組織の速度と透明性を損なう点である。 当時、この発言は成長著しい最先端テック企業の特殊な組織論、あるいはシリコンバレー固有の成功例として受け止められがちだった。 しかし、2026年に入り、生成AIをはじめとするデジタル技術が一般企業の業務にも浸透する中で、この言葉は伝統的な日本企業（JTC）を含む大企業全体にとって、無視しにくい問いになっている。組織を本当に速く動かすには、どの階層が必要で、どの階層が単なる情報の通過点になっているのか。その見直しが避けられなくなっているためだ。 インターネット上のビジネスコミュニティやSNSでも、この発言を引用しながら、自社の組織構造に対する疑問や不満を語る投稿が散見される。 なぜ、2年ほど前の発言が大企業の現場で働く人々の心を捉えるのか。それは、多くの企業で日々繰り返される「社内調整」や「上司のための報告書作成」といった業務の意味が、現場レベルで問われ始めているからである。 特に日本の大企業では、部下から上がってきた情報を集約し、役員会や上層部が見やすいように資料を整えて報告することが、管理職の重要な役割と見なされてきた。もちろん、情報を整理し、リスクを見落とさないための確認機能は必要である。だが、それが意思決定を助けるためではなく、上司に説明するための手続きになれば、組織の速度を落とす。 現場からは「情報を右から左へ流すだけの調整役は本来不要ではないか」という声が上がる一方、「日本の組織における合意形成の手続きや、雇用流動性の低さを無視した議論だ」という反発もある。 この認識の分断こそが、フアン氏の組織論が持つ問題提起の大きさを示している。2026年の企業経営では、不確実な事業環境の中で意思決定の速度を高める必要がある。Amazonのように、管理職と個人貢献者の比率を見直し、組織の階層を減らす方針を示す企業も出ている。 上層部と現場の距離を縮め、不要なコミュニケーションレイヤーを減らす動きは、もはや一部のテック企業だけの特殊な現象ではない。かつて組織の安定に貢献していたはずの「管理のための管理」は、企業全体の実行速度を遅らせるボトルネックとして見直されつつある。 フアン氏の組織論が突き付けているのは、「報告書を出すだけのレイヤー」はどこまで必要なのかという問いである。形式的な手続きを重んじてきた日本企業のピラミッド構造は、生成AI時代において、その役割と合理性を改めて問われている。,[],[]
