headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【陸上】日本選手権のエントリー確定！ 廣中璃梨佳、鵜澤飛羽、栁田大輝、坂井隆一郎らが出場見送り 泉谷は110mH専念（月刊陸上競技）,https://news.yahoo.co.jp/articles/45196bf8c62a66f70c87726a51c8c0972f685f19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00010010-getsuriku-000-1-view.jpg?exp=10800,2026-06-05T19:55:20+09:00,2026-06-05T19:55:20+09:00,月刊陸上競技,getsuriku,月刊陸上競技,408,廣中璃梨佳と坂井隆一郎 日本陸連は6月5日、第110回日本選手権（6月12日～14日、愛知・パロマ瑞穂スタジアム）の確定版エントリーリストを発表した。 2026年日本選手権暫定エントリー 男子 5月29日に発表された暫定エントリーに登録された選手のうち、女子5000mの廣中璃梨佳（ユニクロ）、男子100mの栁田大輝（Honda）が出場を見送った。また、100m、200mの2種目にエントリーしていた鵜澤飛羽（JAL）もケガを理由に欠場することになった。このほか、男子5000mの篠原倖太朗（富士通）や同棒高跳の澤慎吾（きらぼし銀行）、女子1500m、5000mの信櫻空（横浜市陸協）も欠場する。 また、泉谷駿介（住友電工）は走幅跳の出場を取り止め、110mハードルのみに専念。男子10000mでアジア大会代表に内定済みの鈴木芽吹（トヨタ自動車）は5000mを欠場し、1500mのみに出場を予定している。 月陸編集部,[],[]
【陸上】“鳥人”ブブカとLOCOK岡田久美子監督が講演！ 保護者に向け「常にポジティブで支えてあげて」（月刊陸上競技）,https://news.yahoo.co.jp/articles/de42331a792237ca3cf3aaf00f94e5b8e7cd0378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00010009-getsuriku-000-2-view.jpg?exp=10800,2026-06-05T19:43:27+09:00,2026-06-05T20:07:05+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1151,LOTTE主催の講演会に出席したブブカ氏と岡田久美子氏（右）と梅野倖子（左） 男子棒高跳で世界選手権6連覇の“鳥人”セルゲイ・ブブカ氏と、女子競歩で長く活躍して4月からLOCOK陸上競技部の監督兼コーチに就任した岡田久美子さんが6月5日、東京都内で製菓会社LOTTE主催の「噛む力をスポーツの力に」と題した講演会に出席した。 【写真】“鳥人”セルゲイ・ブブカ氏と、女子競歩の岡田久美子氏の豪華講演会の様子 会場となった品川女学院の保護者が対象で、約100人が参加。岡田監督から指導を受け、名古屋アジア大会女子競歩代表に内定している梅野倖子（LOCOK）も同席した。 冒頭で自身を紹介するVTRが流れず、「日本で技術的なミスが起きるなんてあり得ないよ」と、ジョークで場を和ませたブブカ氏。「答えられない質問だけは避けてほしいよ」と聴衆に呼びかけた。 目標の持ち方について問われ、ブブカ氏は「毎大会、毎シーズン、次の目標設定というのを続けてきました。新しい目標をすぐに立てないと、ライバルたちはすぐ次に行ってしまいます」と回答。「子供の頃は30秒座っていることもできなかったし、走り回ったり、屋根に上ったり、壁を越えたりしていたよ」と幼少期のエピソードも明かした。 岡田監督は「オリンピックを目指したのが小学生の頃。中学校からしっかりと目標を決めて、一歩一歩進んでいったことを思い出しました。世代の中でも負ける人がいて、そういう時には一から見直して確認しました」と振り返る。 2年ほど結果が出なかった時期があったと振り返るブブカ氏は「私たちは運命の試練と呼んでいる。ギブアップするのは簡単だけど、『あなたは本当にそれを変えられる強さがあるのか』を問われていると思っていました」とする。 岡田監督は「大学では体重が落ちないように食べようと思って、体重がすごく増えて記録も出ませんでした。あの時頑張れなかったら、社会人で活躍できなかったと思いますし、あの4年間は無駄ではなかったと思っています」と当時の心境を明かす。 食事について問われると、12歳から食事をコントロールしてきたというブブカ氏。「人間は噛む力がないと、いざという時に力が出ないと思う。大きな大会前はコーチが歯のコンディションをチェックすることを大事にしています」と話す。 小学生時代に歯の矯正をしたという岡田監督。「その時に少し身体のバランスが整ったと思っています。もしかしたら怖かったと思うんですけど、矯正をやってくれた親には感謝しています」と語った。 観衆から子供へのサポート方法について質問されたブブカ氏は「常に親こそポジティブに支えてほしいです。潰さない程度に一緒になって、安心させてあげることが大切です」と呼びかけていた。 月陸編集部,[],[]
【陸上】100m栁田大輝が日本選手権欠場 ハムストリングス肉離れでアジア大会絶望「悔しいが次の目標に切り替える」（月刊陸上競技）,https://news.yahoo.co.jp/articles/764f060340465b7858c18f7b869c1450357d958c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00010008-getsuriku-000-5-view.jpg?exp=10800,2026-06-05T19:05:38+09:00,2026-06-05T19:50:32+09:00,月刊陸上競技,getsuriku,月刊陸上競技,606,日本選手権欠場を発表した栁田大輝 Honda陸上競技部は6月5日、チームのSNSを通じて、男子100mの栁田大輝が名古屋アジア大会（9月下旬）日本代表選考の最重要競技会である日本選手権（6月12日～14日／愛知・パロマ瑞穂スタジアム）を欠場すると発表した。 日本選手権欠場に関する栁田のコメント全文 発表によると、ハムストリングスの肉離れからの回復遅れを理由としている。 昨年8月に10秒00（日本歴代5位タイ）をマークした栁田。今季は4月中旬の出雲陸上で出した10秒45が最高で、アジア大会の派遣設定記録（10秒15）を突破していない。 当初エントリーしていた5月17日のセイコーゴールデングランプリ（東京・国立競技場）は、左脚ハムストリングスの軽度の肉離れを理由に欠場。派遣設定記録の期限となる最重要競技会の日本選手権も欠場すると、アジア大会の代表選考対象から外れることになる。 栁田は2024年パリ五輪のほか、世界選手権は22年、23年、25年と3大会連続で日本代表に選ばれている。また、23年、25年のアジア選手権100mではこの種目日本人初の2連覇を遂げた。この春に東洋大を卒業し、Hondaに入社。短距離選手の同社陸上部入部は43年ぶりだった。 栁田は「今年最大の目標と位置づけていたアジア大会への出場がかなわなくなり、とても悔しいですが次の目標に向けて切り替えます」とコメントしている。 月陸編集部,[],[]
【陸上】鵜澤飛羽がケガで日本選手権欠場を表明 「丁寧に治していきます」（月刊陸上競技）,https://news.yahoo.co.jp/articles/ec34a8d478bd70fae55f6f601b11b9192c9c77ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00010007-getsuriku-000-2-view.jpg?exp=10800,2026-06-05T18:35:42+09:00,2026-06-05T19:06:37+09:00,月刊陸上競技,getsuriku,月刊陸上競技,523,日本選手権欠場を表明した鵜澤飛羽 男子短距離の鵜澤飛羽（JAL）が6月5日、自身のSNSで日本選手権（6月12日～14日）の欠場を発表した。理由はケガとしている。 SNSで欠場を発表した鵜澤飛羽 鵜澤は昨年の東京世界選手権で男子200mに出場し、準決勝へ進出。今季は5月上旬まで100mを中心にレースを重ね、自己記録に迫る10秒27をマークしていた。200m初戦となった5月17日のセイコーゴールデングランプリでは20秒33で3位に入り、「ピークはまだ先」と語るなど、日本選手権や夏以降の主要大会に向けて状態を高めている段階だった。 SNSではケガの詳細には触れていないものの、「大学一年生ぶりにちゃんと怪我したなぁ」と投稿。大学1年時には左ハムストリングスの重度の肉離れに見舞われ、その影響は長期間に及んだ。 鵜澤は「結構走れてたので残念ですが今年中にもう1回くらいちゃんと走れるように丁寧に治していきます」とコメント。さらに、「ここから始めましょう。一から……いいえ、ゼロから」と綴り、復帰へ向けた前向きな思いを示した。 9月のアジア大会の選考を兼ねた日本選手権は6月12日から3日間、名古屋市のパロマ瑞穂スタジアムで開催される。 月陸編集部,[],[]
【陸上】七種競技連覇懸かる田中友梨「自分の記録との勝負」地元アジア大会へ意欲／日本選手権混成（月刊陸上競技）,https://news.yahoo.co.jp/articles/100cfb8f1e5d4c41c6e67fa96b6e8a8f512063e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00010006-getsuriku-000-1-view.jpg?exp=10800,2026-06-05T15:41:48+09:00,2026-06-05T15:41:48+09:00,月刊陸上競技,getsuriku,月刊陸上競技,798,女子七種競技の田中友梨（スズキ） ◇第110回日本選手権・混成競技（6月6、7日／岐阜・ヒマラヤスタジアム岐阜：長良川） 十種競技は4年ぶりV狙う奥田啓祐ら有力、女子は好調・田中友梨の連覇なるか／日本選手権混成 名古屋アジア大会代表選考を兼ねた混成競技の日本選手権が6月6、7日に岐阜で行われる。前日には会場で有力選手が汗を流した。 女子七種競技で前回初優勝の田中友梨（スズキ）は「プレッシャーは全然ない」と笑顔。今季はさらに飛躍を遂げ、4月の記録会で日本歴代5位の5807点をマークした。 月に一度は強化合宿をこなし、十種競技オリンピアンの中村明彦コーチから指導。「特に課題の走りと跳躍をメイン」にしつつ、投てきは元やり投の新井涼平氏にアドバイスをもらう豪華な環境で、レベルアップを図った。 「細かな技術よりも、身体をうまく使って連動するようにやってきました。まだ体現できないところもありますが、徐々に成長していると思います」 愛知出身の田中にとって、地元開催のアジア大会は人一倍強い思いを持つ。内定条件の派遣設定記録は日本記録（5975点）よりも高い6019点「そこをポイントに置いてやっています。自分の記録との勝負。自分にフォーカスしたい。やってみないとわかりませんが、今やっていることがつながれば6000点につながる」。 1日目で自己新を連発するようなパフォーマンスがあれば、日本女子初の6000点とアジア大会代表が見えてくる。 前回2位の梶木菜々香（ノジマ）は東京選手権以降、「基礎から固めてきた」と話し、「昨年出した自己ベスト（5693点）を更新して優勝したい」と目標を語った。 日本のキング＆クイーンが決まる日本選手権混成は6月7、8日の2日間、岐阜・ヒマラヤスタジアム岐阜（岐阜メモリアルセンター長良川）で行われ、大会の様子は日本陸連YouTubeでライブ配信される。 月陸編集部,[],[]
【陸上】4年ぶりV狙う奥田啓祐「自分らしく楽しみたい」ヘンプヒル恵とそろって丸山に刺激／日本選手権混成（月刊陸上競技）,https://news.yahoo.co.jp/articles/4ef7abe43d3b9c21fbe51d681ec29fd7ae1c9d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00010005-getsuriku-000-1-view.jpg?exp=10800,2026-06-05T15:05:10+09:00,2026-06-05T15:05:10+09:00,月刊陸上競技,getsuriku,月刊陸上競技,827,日本選手権混成に臨む奥田啓祐とヘンプヒル恵 ◇第110回日本選手権・混成競技（6月6、7日／岐阜・ヒマラヤスタジアム岐阜：長良川） 十種競技は4年ぶりV狙う奥田啓祐ら有力、女子は好調・田中友梨の連覇なるか／日本選手権混成 名古屋アジア大会代表選考を兼ねた混成競技の日本選手権が6月6、7日に岐阜で行われる。前日には会場で有力選手が汗を流した。 22年に優勝し、同年秋には8008点（日本歴代4位）を出している奥田啓祐（ウィザス）。前回は1種目めの100mでケガをして無念の途中棄権となった。 今春も右アキレス腱を痛めたというが、「やれる準備はやってきました」と言い、動いてみても「痛みなく動けなかった」と問題なさそう。 ここ数年はケガに泣いてきたが、「久しぶりの試合なので感謝しながら戦いたい」。昨年から日本記録を樹立した丸山優真（住友電工）や女子七種競技のヘンプヒル恵（アトレ）らと練習をともにし「刺激を受けています」。 特に丸山は良きライバルで、これまでは「プライドもあった」と公私ともに仲は良くとも練習を一緒にすることは少なかった。「世界を目指すならそんなことは言っていられない」と言い、実際に丸山の日本新を間近で見て「シンプルに感動したし、やっていることが間違いでないと証明してくれた」。 「どこまでできるかわかりませんが、力まず自分らしく楽しくできれば」と力を込めた。 過去、4度の優勝があるヘンプヒルは、昨年3度目の膝の手術をしたが、今年の東京選手権で復帰を果たした。「そこからしっかり調整して迎えられます」と笑顔。目標はやるからにはもちろん優勝を目指しつつ「プレッシャーをかけず、今の自分にフォーカスしてベストを尽くします」と語った。 日本のキング＆クイーンが決まる日本選手権混成は6月7、8日の2日間、岐阜・ヒマラヤスタジアム岐阜（岐阜メモリアルセンター長良川）で行われ、大会の様子は日本陸連YouTubeでライブ配信される。 月陸編集部,[],[]
【陸上】女子ハンマー投・ロジャースが80m09で快勝 棒高跳・カラリスは6m00／WAコンチネンタルツアー（月刊陸上競技）,https://news.yahoo.co.jp/articles/69f0a757112279e4a6985d573f76f8b29c7720fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00010004-getsuriku-000-1-view.jpg?exp=10800,2026-06-05T14:26:29+09:00,2026-06-05T14:26:29+09:00,月刊陸上競技,getsuriku,月刊陸上競技,533,C.ロジャース（25年世界選手権） 世界陸連（WA）コンチネンタルツアー・ゴールド第4戦のパーヴォ・ヌルミ・ゲームズが6月3日、フィンランド・トゥルクで開催され、女子ハンマー投ではパリ五輪金メダルのC.ロジャース（カナダ）が80m09の大会新で優勝した。 【動画】パーヴォ・ヌルミ・ゲームズのハイライトをチェック 26歳のロジャースは、世界選手権でブダペスト大会、東京大会を連覇している。昨年のこの大会から13連勝となり、4月には世界歴代2位の81m13をマークしている。 男子棒高跳では東京世界選手権銀メダルのE.カラリス（ギリシャ）が6m00で大会新V。女子砲丸投はオレゴン・ブダペスト世界選手権金メダルのC.ジャクソン（米国）が20m66の大会新で制し、東京世界選手権金メダルのJ.スキルダー（オランダ）が20m18で2位に続いた。 男子1500mではM.アッタウイ（スペイン）が3分31秒82の自己新で快勝。男子円盤投ではオレゴン世界選手権金メダルのK.チェー（スロベニア）が69m13で制した。女子棒高跳では、I.アイリス（ニュージーランド）が自己新の4m81で制覇。女子100mハードルはR.ジョーンズ（米国）が12秒60（±0）で優勝した。 月陸編集部,[],[]
【陸上】やり投・パティラゲが世界歴代8位のビックスローでV！100mはライルズが制す／DLローマ（月刊陸上競技）,https://news.yahoo.co.jp/articles/8041c9497b7af537bab39182f2e23725548982e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00010003-getsuriku-000-3-view.jpg?exp=10800,2026-06-05T13:41:38+09:00,2026-06-05T13:46:29+09:00,月刊陸上競技,getsuriku,月刊陸上競技,698,R.T.パティラゲ（25年世界選手権） 世界最高峰シリーズのダイヤモンドリーグ・第4戦のローマ大会（ゴールデン・ガラ）が6月4日に行われ、男子やり投ではR.T.パティラゲ（スリランカ）が今季世界最高、世界歴代8位の92m62で大会記録を樹立して優勝した。 【動画】パラティゲのビッグスローをチェック パティラゲは23歳。東京世界選手権では7位に入っている。昨年までのベストは86m50だったが、今季記録を伸ばし、3月には89m37のスリランカ記録を樹立していた。「ナショナルレコードを更新しようと精一杯臨み、達成できた。有効試技は2回だけだったが（1回目、2回目）、精神的には安定している。今日の優勝はスリランカのお祭りのような気分だ」とコメントした。 男子110mハードルではオレゴン世界選手権銀メダルのT.カニンガム（米国）が12秒98（＋0.5）の今季世界最高で自己新V。大会記録も更新した。女子5000mはL.アメバウ（エチオピア）が今季世界最高の14分18秒41の自己新で優勝を飾っている。 東京世界選手権女子400mハードル銅メダルのE.ザプレタロヴァー（スロバキア）が52秒58でV。DLラバトに続いて自己ベストを更新、今季世界最高をマークしている。女子200mでは、パリ五輪100m金メダルのJ.アルフレッド（セントルシア）が21秒93（＋1.3）で快勝。 男子100mは、パリ五輪金のN.ライルズ（米国）が9秒88（＋0.4）で制し、2位のE.エセメ（カメルーン）は9秒94でナショナルレコードを樹立した。 次戦は6月7日にスウェーデン・ストックホルムで開催される。 月陸編集部,[],[]
【陸上】村田愛衣紗が200m24秒32の中学歴代6位 追い風参考では24秒24マーク（月刊陸上競技）,https://news.yahoo.co.jp/articles/0b95f7dce994a4457087c5ae027662fdc1278690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00010002-getsuriku-000-1-view.jpg?exp=10800,2026-06-05T12:24:42+09:00,2026-06-05T12:24:42+09:00,月刊陸上競技,getsuriku,月刊陸上競技,331,200mで24秒32をマークした村田 第43回南日本中学陸上が5月30日、31日の両日、鹿児島県立鴨池陸上競技場で行われ、女子200m予選で村田愛衣紗（ナンバーワンクラブ・中3鹿児島）が24秒32（＋1.0）をマークした。中学歴代では6位となる好タイムだった。 女子200m中学歴代10傑をチェック！ 村田は昨年の全中200mで3位、秋のU16大会では150mで2位に入っている。これまでのベストは昨年の全中で出した24秒68だったが、これを一気に0.36秒も更新。さらに決勝では2.8mの追い風が吹いて参考記録となったものの、24秒24で優勝を飾った。 また、同大会では100mも12秒19（＋1.2）と自己記録に0.01秒と迫るタイムで優勝した。 月陸編集部,[],[]
【シューズ情報】ニューバランスから部活生からトレーニングに励むランナーを支える新作シューズ「FuelCell Flite‑R」が登場！（月刊陸上競技）,https://news.yahoo.co.jp/articles/4b3751b369e55b57d40f8cbe8e9d48dcb8c41db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00010001-getsuriku-000-1-view.jpg?exp=10800,2026-06-05T12:14:29+09:00,2026-06-05T12:14:29+09:00,月刊陸上競技,getsuriku,月刊陸上競技,481,"ニューバランスから発売された「FuelCell Flite‑R」 ニューバランスジャパンは、部活生からトレーニングに励むランナーまで日々の走りを支える新ランニングシューズ「FuelCell Flite‑R（フューエルセル フライトアール）」を6月5日よりニューバランス公式オンラインストア、一部のニューバランスオフィシャルストア、全国のゼビオグループ対象店舗およびスーパースポーツゼビオ公式オンラインストアにて発売したことを発表した。価格は13,970円（税込）。 【画像】ニューバランス「FuelCell Flite‑R」のカラーバリエーションをチェック！ 「FuelCell Flite-R」は、ランナーや部活生の練習の質を高め、それぞれの目標に向かうトレーニングを支えるシューズで、走ることに向き合い、日々のトレーニングを“繰り返し”から“価値ある時間”に変えていく、その過程を支えるパートナーだという。 適度な接地感、軽量性、FuelCellミッドソールによる反発性を備え、ランニングをはじめさまざまなトレーニングに対応する一足となっている。 月陸編集部",[],[]
