headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
10日間ビデオ通話つなぎっぱなし「あなたを監視する」ニセ警察詐欺で福井市の30代男性が560万円の被害　“無実の証明”のためと金を要求される（福井テレビ）,https://news.yahoo.co.jp/articles/e34ec08068630e89816dc763e99439eba14a045f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-90016343-ftb-000-2-view.jpg?exp=10800,2026-06-05T20:30:01+09:00,2026-06-05T20:41:01+09:00,福井テレビ,ftb,福井テレビ,683,福井テレビ 福井市に住む30代男性が、警察官をかたる男らに現金560万円あまりをだまし取られていたことが分かりました。男性は犯人の指示で10日間ビデオ通話をつなぎ続け、金を振り込んでいました。 警察によりますと、男性の携帯電話に5月12日、クレジットカード会社の社員を名乗る男から「あなた名義のクレジットカードで使った分の金が支払われていない」と連絡がありました。 男性が心当たりがないことを伝えると、無実を証明するため警察に電話をかけるよう指示され、教えられた番号に電話をかけると、長野県警の警察官を名乗る男につながり「あなた名義のクレジットカードで不正利用が確認された。電話で取り調べをする必要がある」などと言われ、ビデオ通話が始まりました。 警察官を名乗る男は男性に警察手帳の画像を送信した上で「逮捕しない代わりにあなたを監視する」と脅し、5月21日まで10日間にわたりビデオ通話をつないだままの状態が続いたということです。その間「一人になれる場所へ行きましょう」と促された男性は、ホテルやインターネットカフェなどに滞在していました。 犯人から「事件が解決すれば返します」と伝えられ、無実を証明するための調査費用などの名目で、男性は指定された口座に現金あわせて568万円を振り込み、だまし取られました。 5月28日、犯人から男性に対し「調査が終わったので返金する。あす福井署で会いましょう。」と連絡があり、被害男性が福井署を訪れて詐欺が発覚したということです。 警察は「警察官が警察手帳や逮捕状の写真を送信することはない」と注意を呼びかけています。 福井テレビ,[],[]
“家計の味方”のはずが…「鶏もも肉」100グラム154円で過去最高に　飲食店やスーパーが対策に苦慮　福井（福井テレビ）,https://news.yahoo.co.jp/articles/9bbe4f6d3b61294ffc73146d80dab87a1c36dab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-90016337-ftb-000-1-thumb.jpg?exp=10800,2026-06-05T19:15:02+09:00,2026-06-05T19:15:02+09:00,福井テレビ,ftb,福井テレビ,1269,福井テレビ 手頃な価格で買えることから“庶民の味方”として人気のある鶏肉ですが、最近、その価格に変化が起きています。過去最高を記録した鶏肉の価格の背景や、県内への影響を取材しました。 農林水産省によりますと、全国のスーパーなどにおける「鶏もも肉」の店頭平均価格は右肩上がりで上昇していて、5月は100グラムあたり154円と過去最高を記録しました。 この背景には、牛肉や豚肉の高騰でより安い鶏肉の需要が高まっていることや、円安などによる輸入コストの上昇があるとみられています。 県内に4店舗を展開するとんかつ店「天膳」では、唐揚げやチキンカツに使う鶏肉を 国内やブラジルから仕入れていますが、去年と比べて仕入れ値が約25％上がっています。 天膳・天谷健二社長： 「1年くらい前から少しずつ上がっていて、特に半年くらい前からは如実に値上げの幅は大きくなっている。短い期間に急激な値上げがあると、価格転嫁するのが心苦しかったり在庫の確保であったり、他方面でいろんな影響が出る」 仕入れ値が上がっている大きな要因は、海外の環境にもあるといいます。 天谷店長： 「人手不足や輸出に関する原油高、干ばつによる餌の高騰とか、いろんな要素でブラジル産の鶏肉が高くなっているので、先行きは読めない。ただ、『下がる』という期待できないのではないか」 歯止めがかからない物価高の影響を受け、この店では4月にはメニューをほぼ一律で7％値上げする決断を迫られました。価格を上げる中でも客の満足度を下げない工夫を模索しています。 天谷店長： 「適切な価格転嫁をするのはもちろんだが、いろんな商品サイズを展開したり、アレンジ料理を作ったり、今までとは違った新しい提案で価値のあるものを出して、価格に少し上乗せして販売することも考えている」 一方、生活に密接にかかわる小売の現場、福井市の「Aコープ」では、価格は去年より1割ほど高い水準で推移しているということです。 売り場では、半額シールの付いた鶏肉を買い求める買い物客の姿も見られました。 客： 「たまたまきょうこんなに安くなってると思わなかったから。他の肉に比べれば上がってもそんなに堪えないけど、やっぱステーキのところ（牛肉売り場）は素通りした」 「単純に好きだし豚肉とか牛肉より安い感じがする。今までは1カ所しか行かなかったけど、チラシを見てちょっとでも安いところと思って行くように心がけている」 高騰する牛肉や豚肉に比べて「まだ安い」と選ばれる鶏肉。需要が落ちない中、店側も売り方に工夫を凝らしています。 Aコープみゆき店・山上剛店長： 「鶏肉に関しては昨年と変わらず、売り行きは好調ですね。やはり鶏肉の需要は高まっている。小パックなどを、単身の方に向けて多く作ったりとか、そういうことはしてます」 こちらのスーパーではさらなる値上げの予定は今のところないということです。 価格高騰が続いている「庶民の味方」鶏肉。家計を預かる消費者や現場の苦労は今後も続くのか。この先の価格の動向が注目されます。 福井テレビ,[],[]
「極めて危機的状況」特殊詐欺の被害が過去最悪ペース　被害額6億円超、件数は前年の約3倍　10代、20代含めすべての年代に被害広がる（福井テレビ）,https://news.yahoo.co.jp/articles/8a338df9600cee3d8b7729a76f5940abe047d198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-90016339-ftb-000-2-thumb.jpg?exp=10800,2026-06-05T19:00:02+09:00,2026-06-05T19:11:01+09:00,福井テレビ,ftb,福井テレビ,544,福井テレビ 福井県内での今年1月から4月までの特殊詐欺の被害額が6億円を超えたことが分かりました。前年の同時期の被害額を大幅に上回り、過去最悪のペースとなっていいます。 今年1月1日から4月末までに県警が認知した県内の特殊詐欺の被害件数は、去年の同じ時期より54件多い82件、被害額は約6億2200万円で、去年の同じ期間と比べて約1億4000万円上回っています。 県警では「今年に入ってからも、昨年を上回るペースで、被害を認知していて、極めて危機的状況にあると認識している」と話しています。 SNSを介して著名人などをかたり、うその投資話へ持ち込む「SNS型投資詐欺」や、人間関係を築いて金をだまし取る「SNS型ロマンス詐欺」の被害が約4億5000万円で7割を占めています。「ニセ警察詐欺」の被害額も約1億1500万円に上っています。 特殊詐欺の被害に遭うのは高齢者とみられがちですが、10代や20代も含めたすべての年齢で被害が広がっています。 県警は「皆さんが使っているSNSという場所に、だまされる危険性が潜んでいることを認識してほしい」と呼びかけています。 県警は、国際電話のブロックや最新の手口の情報を確認できるアプリをダウンロードし、対策を行うよう呼びかけています。 福井テレビ,[],[]
「住民に恐怖感を与えた」美浜町の戸嶋町長が美浜3号機・蒸気漏れ事故に言及　関西電力に原因究明求める　町の対応検証も（福井テレビ）,https://news.yahoo.co.jp/articles/ec28c5324640376b39d1eae802190091b8732e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-90016341-ftb-000-1-thumb.jpg?exp=10800,2026-06-05T18:48:02+09:00,2026-06-05T18:48:02+09:00,福井テレビ,ftb,福井テレビ,312,福井テレビ 福井県美浜町の美浜原発3号機で5月8日、高圧タービン周辺から蒸気が漏れ原子炉が手動で停止されたトラブルについて戸嶋秀樹町長は5日、関西電力に対し原因究明を求めるほか、町の対応について検証するとしました。 「地元の住民の皆さんに強い恐怖感と不安を与えたことは大変遺憾」 5日の定例会見で戸嶋町長はこのように述べ、関西電力に徹底した原因究明を求めるとしました。 また、町としては住民にトラブル発生をスムーズに伝えられる方法を検証するとしました。 今回の蒸気漏れは、金属製のカバーの一部に穴が開いていたのが直接の原因と判明していて、関西電力はなぜ穴が開いたのかについて、メーカーの協力を得て調査しています。 福井テレビ,[],[]
普及進むオフィスカジュアル　OKとNGの線引きは素材や形の“きちんと感”　スーツ専門店にも豊富なラインナップ（福井テレビ）,https://news.yahoo.co.jp/articles/1da140e11a4516dd3c1f8ce9fd8cfd2c6264ac9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-90016335-ftb-000-1-thumb.jpg?exp=10800,2026-06-05T18:48:02+09:00,2026-06-05T18:48:02+09:00,福井テレビ,ftb,福井テレビ,1481,福井テレビ ジャケットを着ると汗ばむ季節。ここ数年で通勤服のカジュアル化が進んできました。スーツと普段着の間に位置する服装「オフィスカジュアル」は、福井ではどれくらい広まっているのか取材しました。 平日午前8時の福井銀行本店ビル。出勤してくる人の中にはポロシャツを着た人や、ジャケットの下にTシャツを着た人も。福井銀行では2019年から本部で「オフィスカジュアル」を導入。従来の銀行の堅いイメージを払拭し客にとって身近な場所にしようという思いで導入を決めました。 行員は「役員や頭取も含めてカジュアルなので、やはり組織の文化としてオフィスカジュアルが根付いてるのかな」と話します。 接客に携わる各営業店でも2023年頃からオフィスカジュアルを導入。その翌年には写真付きのマニュアルを作り、より取り入れやすいよう工夫を重ねてきました。 福井銀行経営企画グループの出口楓さんは「お客様からは非常にポジティブな反応をいただくことが多い。銀行の堅い、保守的なイメージから先進的なイメージに変わったと言われる」と話します。 社員からも、好きな服で出勤できることがモチベーションにつながると好意的な声が上がっているといいます。 取材したこの日、オフィスカジュアル着用率は4割ほどでしたが、ほぼすべての人が日によってオフィスカジュアルを導入しているといいます。 ただ、このオフィスカジュアル、明確な定義がない会社もあるようです。そこで― 武田祐季アナウンサー： 「皆さんの職場ではどれくらいまでカジュアルな服装がOKなのか調査します！」 イットでは、職場で許されている男性のオフィスカジュアルについて、4段階に分けて調査しました。 Ｑ.ジャケットは必須ですか？ 「そうですね、接客やってますので、どうしてもジャケットは必要ですね」 「ビルの中なので、まあこういう格好でも許されるというか。ここ数年の変化だと思います」 「僕は新卒なんですけど、スーツが結構かっこいいと思っているので、社会人になって着る機会が多くなって自分はすごく嬉しいですね」 アンケートに協力いただいた35人のうち、過半数の26人がジャケパン・ポロシャツまでOKという結果に。 スーツ以外はNGと回答したのはわずか4人でした。 県内で働く人の間でも、ここ数年でそれぞれのオフィスカジュアルを取り入れる動きが広がっているようです。そんな中、県内のスーツ需要にも変化が。 福井市大和田のスーツ専門店を訪ねると、いろいろな色や形の商品が。リモートワークが広まったコロナ禍以降、スーツ専門店ではオフィスカジュアルの売り上げが増えています。 店の担当者は「時代の流れに合わせて変えていかなければ」と話します。 こちらの店舗では、客層の多くが20代～40代ということもあり、コロナ禍前と比べるとオフィスカジュアル売り場の面積は3～4倍に拡大しています。 スーツ専門店が提案するオフィスカジュアルのポイントは、「きちんと感」を残すこと。一見すると普通のスーツでも、甚平にも使われる素材を使っているものも。 「すごく薄くて軽くて通気性が良くて、非常にストレッチも効いてて着やすい」といい、カジュアルな素材ながらスーツの形はそのままでフォーマル感を残しています。 一方、カジュアルになりすぎないため光沢感のある生地を使ったＴシャツは、きれいめな印象になります。 素材や形の一部に“きちんと感”を出すことを意識すれば選択肢が増え、よりオフィスカジュアルを楽しめそうです。 みなさんはこの夏、どんな服装で出勤しますか？ 福井テレビ,[],[]
「ラーメンやチャーハンで食べたい」　永平寺の児童が特産「上志比にんにく」の収穫体験　雨少なく若干小ぶりも…出来は上々（福井テレビ）,https://news.yahoo.co.jp/articles/a30847d2903c8eb11ab79ee0d1b81900b3661239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-90016340-ftb-000-1-thumb.jpg?exp=10800,2026-06-05T18:40:02+09:00,2026-06-05T18:40:02+09:00,福井テレビ,ftb,福井テレビ,636,福井テレビ 永平寺町の上志比地区では、特産「上志比にんにく」の収穫が真っ只中です。5日は地元の小学生がニンニク掘りを体験しました。今年は雨が少なかったため少し小ぶりですが、例年通り出来のいいニンニクになったということです。 上志比小学校では、地元の農業法人の協力を得て3年生になると総合学習の時間にニンニクの収穫を体験しています。6日は、3年生17人が農家に掘り方を教えてもらいながら1本ずつ収穫しました。 ニンニクは「ホワイト六片」という品種で、色が白く、大粒で香り高いのが特徴です。 1人当たり掘ったニンニクはなんと20本。畑は一気にニンニクの香りに包まれました。 児童： 「最初はいい匂いだと思い込んでたけど嗅いでみたらめっちゃ臭かった。（ニンニクは）まあまあ好き」 「根元をもって取るのが難しかった。ラーメンで食べるのが好き」 「ここに足で踏ん張って抜いた。いつもお母さんがチャーハンにして食べさせてくれるからそれで食べたい」 梅雨の時期に収穫期を迎えるニンニク。粘土質の土は水分を含み収穫が難しいため、上志比地区ではサラサラの土に堆肥を混ぜるなど土壌を改良し収穫の効率を上げています。 農家： 「雨が少なかったので少し小ぶりだが、大きいのが取れて一安心。栽培者が高齢化しているので生産者が少なくなっている。若い人やファームなどみんなで協力して、絶えないように作っていきたい」 収穫の後、児童たちは農家にニンニクに関する質問もして理解を深めていました。 福井テレビ,[],[]
池田町の国名勝「梅田氏庭園」で3日間限定の特別公開　苔むした庭園で青紅葉が見頃…モリアオガエルの卵も　7日まで（福井テレビ）,https://news.yahoo.co.jp/articles/97a67fe46833ac9a936b8451e73da1ddd994a232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-90016338-ftb-000-1-thumb.jpg?exp=10800,2026-06-05T18:40:02+09:00,2026-06-05T18:40:02+09:00,福井テレビ,ftb,福井テレビ,376,福井テレビ 池田町にある国の名勝・梅田氏庭園で、5日から特別公開が始まりました。苔むした庭園では青紅葉が見頃を迎えています。 梅田氏庭園はいまから約800年前の鎌倉時代末期、平家の流れをくむ梅田氏によって造られました。現在の当主、梅田勝也さんが管理していて新緑と紅葉の季節に3日ずつ公開されています。 庭園に入ると平庭が広がり、縁起の良いツルとカメの石組が配置されています。主庭園となる池を見渡すと、もみじの枝には、泡に包まれたモリアオガエルの卵が産みつけられていました。 訪れた人は― 「なかなかいいですね。素朴な庭園でびっくりした」 「苔とか落ち着いた感じでいい」 庭園を管理する梅田勝也さんは「来られた方には、森林浴に来たみたいと言われる。自然の癒やしの空間に身をおいていただければ」と話していました。 特別公開は7日まで行われます。 福井テレビ,[],[]
「きゃりーぱみゅぱみゅ」出演が決定　福井の野外音楽イベント「ワンパークフェスティバル」　9月5日と6日に開催（福井テレビ）,https://news.yahoo.co.jp/articles/3e6b47bca6b7a0b6e0aa700656624b16e59271e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-90016342-ftb-000-2-view.jpg?exp=10800,2026-06-05T16:00:02+09:00,2026-06-05T16:12:01+09:00,福井テレビ,ftb,福井テレビ,612,"きゃりーぱみゅぱみゅ 福井市中央公園の特設会場で9月5日、6日に開催される野外音楽イベント「ワンパークフェスティバル2026」の実行委員会は4日、出演アーティスト第3弾として、「きゃりーぱみゅぱみゅ」ら3組を発表しました。 Lucky Kilimanjaro イベントは、JR福井駅から徒歩5分の福井市中央公園をメイン会場に、9月5日と6日に開催されます。 今回新たに発表されたのは、きゃりーぱみゅぱみゅ、Lucky Kilimanjaro、そしてこのフェスのために結成されるONE PARK Special Bandの3組です。 これまでにウルフルズやレミオロメンなどの出演も明らかになっていて、これまでに13組のアーティストが発表されました。 チケットは現在、各プレイガイドで販売中です。 日程ごとの出演アーティストは以下の通りです。 9/5（土） brkfstblend,、Hedigan's、 きゃりーぱみゅぱみゅ、Lucky Kilimanjaro、 maya ongaku TESTSET [砂原良徳×LEO今井×白根賢一×永井聖一]、ウルフルズ、SOIL&“PIMP” SESSIONS 9/6（日） .ENDRECHERI.、 FNCY [ZEN-LA-ROCK / G.RINA / 鎮座DOPENESS]、 N.S DANCENBLE、レミオロメン、ONE PARK Special Band 福井テレビ",[],[]
【続報】昭和49年創業　坂井市の大牧縫製に破産手続き開始決定　負債は1億1800万円（福井テレビ）,https://news.yahoo.co.jp/articles/0f2404d62d9ad832f172bdd32e2d39d674cf5fda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-90016336-ftb-000-1-view.jpg?exp=10800,2026-06-05T15:00:01+09:00,2026-06-05T15:00:01+09:00,福井テレビ,ftb,福井テレビ,356,福井テレビ 福井県坂井市の婦人服縫製業「大牧縫製」、福井地裁から破産手続きの開始決定を受けたことが分かりました。負債は約1億1800万円です。 民間の調査会社・帝国データバンク福井支店によりますと、1974年創業の同社は、婦人服や子供服の縫製・加工を手がけ、素材の染色から製品化まで一貫して対応する体制を強みとしていました。 2019年には約6200万円の売り上げを計上していましたが、新型コロナウイルスの感染拡大以降、業績は低迷。原材料費の高騰も収益を圧迫し、借入金の返済条件変更や従業員解雇などで立て直しを図りましたが、生産能力の低下を招き、去年の売り上げは1300万円にまで落ち込みました。資金繰りが厳しくなり5月29日に自己破産を申請していました。 負債は32人に対し約1億1800万円です。 福井テレビ,[],[]
夜空の美しさ…越前漆器や焼き物で表現　「天の川」テーマに展覧会　福井市エコライフプラザで6月14日まで　　　（福井テレビ）,https://news.yahoo.co.jp/articles/67e9efd9c5d49400a5bc4523d7a5e1aa11f49a5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-90016334-ftb-000-2-thumb.jpg?exp=10800,2026-06-05T11:57:01+09:00,2026-06-05T12:02:02+09:00,福井テレビ,ftb,福井テレビ,285,福井テレビ 星をテーマに、夜空にきらめく星々を表現した越前漆器や写真などを集めた展覧会が、福井市内で開かれています。 この展覧会は、福井県の星空に魅了された静岡県の写真家が中心となり、七夕の前に福井の星空の美しさを県内外の人に知ってもらおうと企画しました。 会場には、今年のテーマ「天の川」をイメージした越前漆器や越前焼き、写真など、72点が展示されています。 福井市出身の北島久美子さんの作品は、キラキラと輝く星が大小の穴から抜ける光で表現されていて、焼き物の色によってその表情が変化します。 展示は6月14日まで福井市のエコライフプラザで開かれています。 福井テレビ,[],[]
