headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ASUS、カスタマイズ性を極めた無線ゲーミングキーボード（PC Watch）,https://news.yahoo.co.jp/articles/708ef186fe605620e1cd26002f1f88216f7113fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000012-imppcw-000-1-view.jpg?exp=10800,2026-06-05T16:04:00+09:00,2026-06-05T16:04:00+09:00,PC Watch,imppcw,PC Watch,831,"写真：PC Watch ASUSは、96%サイズで日本語配列の無線メカニカルゲーミングキーボード「ROG Strix Morph 96 Wireless Gaming Keyboard BLK 日本語配列」を6月12日にAmazonで限定発売する。価格はオープンプライスで、実売予想価格は2万5,980円前後の見込み。 【画像】交換用の透明キーキャップも付属 ROG Strix Morph 96 Wirelessは、自作ユーザー向けにカスタマイズしやすいフルモジュール設計を採用したゲーミングキーボード。トップダウン方式の構造により、キーボードを裏返すことなく、トップからそのまま内部パーツの取り外しや組み立てを手軽に行なえるフルカスタマイズ性がうたわれている。 キースイッチには、ホットスワップに対応した「ROG NX Snow V2メカニカルスイッチ」を採用。工場出荷時に潤滑剤が塗布されており、滑らかな打鍵感と心地よい打鍵音を実現した。また、キーキャップはABSダブルショットを採用し、耐久性を確保した。 そのほか、メディア再生や音量調整が行なえる多機能ボタンとホイール、サウスフェイシングPCB、ガスケットマウントとダンピングレイヤー構造、相反する2つの方向キー入力で後の方だけを有効化する「スピードタップモード」などを備える。 主な仕様は、キー配列が96%日本語配列で、キースイッチのイニシャルフォースは40gf、トータルフォースは53gf、アクチュエーションポイントは1.8mm。Nキーロールオーバーもサポートする。 接続は2.4GHz無線(ROG SpeedNovaワイヤレステクノロジー)、Bluetooth、USB 2.0有線の3種類。バッテリ駆動時間は2.4GHz無線接続時で最大500時間以上(ライティングなし時)。ワイヤレスモード時の遅延は1.8ms。本体サイズは398×134×39mm、重量は1,125g。 PC Watch,劉 尭",[],[]
パストレ対応の3DMark新ベンチ、デモ映像公開。AIフレーム生成などもサポート（PC Watch）,https://news.yahoo.co.jp/articles/2922e290f5f27137b37e06979fe5d69a6f40723f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000011-imppcw-000-1-view.jpg?exp=10800,2026-06-05T14:57:00+09:00,2026-06-05T14:57:00+09:00,PC Watch,imppcw,PC Watch,379,"写真：PC Watch 6月5日まで台湾で開催されているCOMPUTEX TAIPEI 2026にて、パストレーシングに対応した「3DMark」新ベンチマークのデモ動画が公開されている。 本テストの第1スポンサーとなっているThermal Grizzlyブースにて放映されているもので、3DMarkにおける次世代のフラグシップGPUベンチマークになるとのこと。フルパストレーシングに加え、主要なGPUベンダーが提供するAIアップスケーリングやフレーム生成技術をサポートするだけでなく、ネイティブ4K解像度でのテストも行なえる。テストの名称など詳細はまだ明らかにされていない。 以下がブースで公開されていた映像だ。なお、実機での動作デモは行なわれておらず、事前に用意された映像が放映されていたかたちとなるため、ご注意いただきたい。 PC Watch,宇都宮 充",[],[]
最大28GB/sの爆速PCIe 6.0対応SSDコントローラ、Phisonが展示（PC Watch）,https://news.yahoo.co.jp/articles/15a72dc59598ef5991650b9b78fffa8630d56e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000010-imppcw-000-1-view.jpg?exp=10800,2026-06-05T14:56:00+09:00,2026-06-05T14:56:00+09:00,PC Watch,imppcw,PC Watch,333,"写真：PC Watch 6月5日まで開催中のCOMPUTEX TAIPEI 2026にて、Phisonがブースを出展し、PCIe 6.0対応のSSDコントローラやSSDのリファレンスデザインなどを展示していた。 【画像】PCIe 6.0 SSDのリファレンスデザイン SSDコントローラ「X3」は、PCIe 6.0 x4接続やNVMe 2.3、OCP v2.6などをサポート。容量は最大2PBまで対応する。転送速度はシーケンシャルリード/ライトがともに28,000MB/s、ランダムリード/ライトがともに680万IOPSで、ワットあたりの転送速度は4,000MB/s。PCIe 5.0対応の従来品と比べ、各項目で約2倍の性能を実現する。 PC Watch,宇都宮 充",[],[]
【異次元の30Gbps】ASUSが放つ次世代Wi-Fi 8ルーターが爆速すぎる（PC Watch）,https://news.yahoo.co.jp/articles/042203bdddb71b06a0992e548ed02bf484b66830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000009-imppcw-000-2-view.jpg?exp=10800,2026-06-05T13:54:00+09:00,2026-06-05T20:55:32+09:00,PC Watch,imppcw,PC Watch,1845,"写真：PC Watch 台湾にて6月5日まで開催中のCOMPUTEX TAIPEI 2026において、ASUSがブースを出展中。次世代規格Wi-Fi 8対応の無線LANルーターやROGブランドの20年間を振り返るエリアのほか、Zenbookシリーズの新製品や独自のAIユーティリティ「Zenni Claw」などの展示が行なわれていた。 【画像】一部内部が見えるデザイン ■ 次世代Wi-Fi 8ルーターは最大30Gbpsに到達 「ROG GT-BN98 PRO」は、次世代規格のWi-Fi 8に対応したゲーミングルーター。クアッドバンド接続により、最大通信速度はおそよ30Gbpsに達する。内訳は2.4GHz帯が1,376Mbps、5GHz帯は5,764Mbps、6GHz帯は11,529Mbps×2となる。 有線ポートは10Gigabit Ethernet 2基(うち1基はWAN/LAN両対応)、2.5Gigabit Ethernet 2基(同)、Gigabit Ethernetの5ポートを装備。高速ポートを豊富に備えている点も特徴となっている。そのほか、個別のSSIDによりゲームの通信を高速化する「Gaming Network」、広告やトラッカー、悪意あるサイトのブロックを行なう「GT booster AiProtection」といった機能も備える。 ■ ROG 20年間の歴史を振り返る展示なども そのほかTUF Gamingエリアでは、新型デスクトップ「T700」のほか、34型ウルトラワイドモニター「VG34WQML5F」や27型モニター「VG27AQML5F」なども展示されていた。 またROGエリアでは、最新の18型フラグシップゲーミングノートの「ROG Strix SCAR 18」、有機ELパネル搭載機として世界初をうたうeスポーツゲーミングモニター「ROG Strix OLED XG259QWPG ACE」などの新製品を展示。加えて、ROG Xbox Allyに後付けできるサイバーパンク2077仕様のデザインカバーのプロトタイプや、プロゲーミングチームT1とのコラボ製品なども並べられていた。 さらに、ブランド20周年にあわせて登場した「ROG CROSSHAIR 2006」を使ったマシンの展示や、初代「ROG CROSSHAIR」を含めた、これまでの主要製品を振り返ることができる展示も実施していた。 ■ Intel/AMD/Qualcomm全対応のZenbookが登場 PCの新製品では、14型ノートの「Zenbook 14」や「Vivobook S14」、「Vivobook S16」などを展示。Zenbook 14は、Core Ultraシリーズ3、Ryzen AI 300シリーズ、Snapdragon Xシリーズの3つのプラットフォームに対応するノートPC。フルメタル筐体で天板には独自素材のセラルミナムを使用しつつ、重量は1.1～1.2kgに抑えており、持ち運びもしやすい。有機ELディスプレイも備える。 Vivobook S14およびVivobook S16は、CPUにSnapdragon Xシリーズを搭載するメインストリーム向けノートPC。50Whバッテリ内蔵で、1日中使える長時間駆動を実現したとする。ディスプレイは有機ELまたはIPS NanoEdgeとなる。多様なインターフェイスを備えるほか、フルメタル筐体により耐久性も確保した。 ビジネス向けのExpertシリーズでは、Coreシリーズ3搭載の14型2in1「ExpertBook B5 Flip」や、Ryzen 5 40搭載の24型一体型「ExpertCenter P200 AiO」などが展示されていた。 ■ 簡単にAIエージェントを使えるZenni Claw Zenni Clawは、同社製PCでAIエージェントを利用するためのユーティリティ。簡単にセットアップできるほか、一般的なワークフローをASUS Skillsとしてビルドインしており、すぐに使い始められるのが特徴。仕事だけでなく、クリエイティブや日々の生活などのシーンでも活用できるとする。 また、タスクに応じてローカルとクラウドを柔軟に使い分ける機能も備えており、スピード、性能、APIコストのバランスを取りながらAIエージェントを利用できる。安全を保護する機能も搭載している。 PC Watch,宇都宮 充",[],[]
フェラーリの魂を宿すノート、日本HPが国内200台限定で発売（PC Watch）,https://news.yahoo.co.jp/articles/5894c428ce7864aedb2b94ed5d635befcc6db0ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000008-imppcw-000-2-view.jpg?exp=10800,2026-06-05T13:46:00+09:00,2026-06-05T15:00:33+09:00,PC Watch,imppcw,PC Watch,1024,"写真：PC Watch 日本HPは、フェラーリのデザイン哲学を採用し、HPのデザイン技術と精密工学を融合させたノートPC「HP Limited Edition Scuderia Ferrari AI PC」を7月上旬に200台限定で発売する。直販価格は99万円。 【この記事に関する別の画像を見る】 HP Limited Edition Scuderia Ferrari AI PCは、モナコグランプリに先立って発表された限定版のノートPCで、フェラーリの伝説的なデザインとレーシングの伝統を、HP最先端のイノベーションとエンジニアリングへの取り組みと融合させたといい、「ビル・ヒューレットとデイブ・パッカードがパロアルトのガレージで築いた先駆的な遺産と、マラネッロの優れた自動車に対する果敢な挑戦の精神を結び付ける」としている。 デザイン面では、フェラーリの機能的な透明性という哲学に着想を得て、底面にカーボンファイバーとCorning Gorilla Glassを組み合わせた。また、全面ガラスのパームレスト、触ると光るハプティックタッチパッドの境界線は、フェラーリの「目は道路に、手はハンドルに」という哲学を体現している。 さらに、フェラーリの象徴的な仕上げである「ロッソ・マグマ」のジルコニウム・ビーズブラスト加工を表面に採用。熱と圧力を管理するために生まれたフェラーリを象徴する、パラメトリック設計技術による幾何学形状と間隔を精密に制御したCNC加工の3次元ルーバー式通風口デザインなども取り入れた。 このほか、吸気量と冷却効率を最大化するという2,000個以上の微細な穿孔、タッチ対応の3K解像度/120HzのタンデムOLED、Core Ultra X7 358Hの搭載、イタリアンレザーで作られたポルトロナー・フラウのレザースリーブの付属などが特徴。 全世界で4,999台が販売され、各ユニットには番号とシリアル番号が刻印される。これは、「市場の需要より1台少ない台数しか販売しない」というフェラーリの哲学を反映したもので、コレクターズアイテムであることを強調している。 そのほか明らかになっている仕様は、メモリが64GB、OSがWindows 11 Pro。インターフェイスは、Thunderbolt 4 2基、USB 3.2 Gen 2 Type-C、USB 3.2 Gen 1、音声入出力などを備える。 PC Watch,劉 尭",[],[]
約980gでOLED搭載の14型モバイルノート「Acer Swift Air 14」（PC Watch）,https://news.yahoo.co.jp/articles/9b7a2f2d5786bf5f928ed628c0a7e20219e5567e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000007-imppcw-000-1-view.jpg?exp=10800,2026-06-05T13:11:00+09:00,2026-06-05T13:11:00+09:00,PC Watch,imppcw,PC Watch,606,"写真：PC Watch 日本エイサーは6月5日、約980gでOLEDディスプレイを搭載した14型モバイルノート「Acer Swift Air 14」を発売した。価格はすべてオープンプライス。 Acer Swift Air 14は、WUXGA(1,920×1,200ドット)表示対応の14型光沢OLEDディスプレイを搭載しながらも、約980gの軽量性や約14.9mmの薄型設計が特徴のモバイルノート。 上位の「SFA14-51M-N76Y」はCPUにCore Ultra 7 155Uを搭載し、Amazonでの価格は19万9,801円。 下位の「SFA14-51M-N56Y」はCPUにCore Ultra 5 115Uを搭載し、Amazonでの価格は15万9,800円。 それ以外の仕様は共通で、メモリに16GB LPDDR5-6400、ストレージに512GB SSD、ディスプレイにWUXGA表示対応14型光沢OLED、OSにWindows 11 Homeなどを搭載する。 インターフェイスは、USB 3.2 Gen 1 Type-C 2基、USB 3.2 Gen 1 2基、HDMI出力、Wi-Fi 6、Bluetooth 5.3、約207万画素Webカメラ、音声入出力などを搭載する。 バッテリ駆動時間は約9時間。本体サイズは約313.7×219×14.9mm、重量は約980g。 PC Watch,劉 尭",[],[]
写真編集機能やAIツール多数搭載！DaVinci Resolve 21正式版公開（PC Watch）,https://news.yahoo.co.jp/articles/a3109ec5e6c8794cc2aafeac6c8237ec9a04e020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000006-imppcw-000-1-view.jpg?exp=10800,2026-06-05T13:02:00+09:00,2026-06-05T13:02:00+09:00,PC Watch,imppcw,PC Watch,540,"写真：PC Watch Blackmagic Designは6月3日、写真などの静止画に対してハリウッドクラスのカラーグレーディングが行なえるPhotoページや、AI機能などを多数追加した動画編集ソフト「DaVinci Resolve 21」の正式版を公開した。 DaVinci Resolve 21は、4月13日(米国時間)に発表された動画編集ソフトの最新版で、その際はベータ版として公開されていた。今回、正式版として提供された形。目玉の1つが写真編集のPhotoページで、カラーページと連携してノードベースのグレーディングを行なえる。これにより、ハリウッドレベルのカラーグレーディングツールを静止画にも適用できる。 また、AI機能も多数搭載されており、人物やコンテンツを検索する「AI IntelliSearch」、テキストから音声を生成できる「AI Speech Generator」、焦点を定義できる「AI CineFocus」、俳優の年齢を変更できる「AI Face Age Transformer」、顔の特徴的な形状や位置を変更する「AI Face Reshaper」、シャープニングツール「AI UltraSharpen」などが利用可能だ。 PC Watch,劉 尭",[],[]
Intel環境でも動く!? AMD B650チップセットを搭載した“禁断の拡張カード”がMINISFORUMから登場（PC Watch）,https://news.yahoo.co.jp/articles/fb6f87899035b12e5ec5da4a5b60f63003dd6e2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000005-imppcw-000-2-view.jpg?exp=10800,2026-06-05T12:24:00+09:00,2026-06-05T20:55:33+09:00,PC Watch,imppcw,PC Watch,356,"写真：PC Watch M.2スロットやOCuLinkなどを増設できるAMD B650チップセット搭載拡張カード「PCIE TO 4」が、MINISFORUMのブースにて展示されていた。 【画像】AMD B650チップセットはここに配置されている PCIE TO 4は、4基のM.2スロットに加え、OCuLink、USB 3.2 Gen 2x2 Type-Cを1基ずつ増設できる拡張カード。制御部分にAMD B650チップセットを搭載しており、SSDが2枚までの場合はPCIe 4.0 x4、3枚以上の場合はPCIe 4.0 x2で接続できる。Intel、AMDのどちらのプラットフォームでも動作するという。 説明員によれば、2026年第3四半期の発売を計画しているとのことだった。 PC Watch,宇都宮 充",[],[]
デル史上最薄13.3型Ryzen AI PRO搭載ノートなど8モデル一挙投入（PC Watch）,https://news.yahoo.co.jp/articles/19fa17a883cade9de09298469c62952d2f4da38f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000004-imppcw-000-1-view.jpg?exp=10800,2026-06-05T12:16:00+09:00,2026-06-05T12:16:00+09:00,PC Watch,imppcw,PC Watch,988,"写真：PC Watch デル・テクノロジーズは6月5日、同社史上最薄をうたう16.35mmのRyzen AI PRO 400シリーズ搭載13.3型モバイルノートPC「Dell Pro 7シリーズ 13ノートパソコン(P713265)」など、ビジネスノートPC「Dell Pro」シリーズ8モデルを発売した。 今回発売されるDell Proシリーズは、MIL-STD試験の基準を上回る耐久性を備えたビジネス向けノート/2in1。約45cmからの自由落下や、3万回開閉のヒンジサイクル試験、9kg/400サイクルのストレス試験をクリアしたモジュラー型USB Type-Cポートなど、実際の使用環境を想定したテストをクリアしているのが特徴。 ラインナップの中で一例として、Dell Pro 7シリーズ 13ノートパソコン(P713265)は、スタイリッシュで耐久性に優れたアルミニウム製筐体を採用し、同社のビジネス向けノートPCとしては史上最薄となる最薄部16.35mmを実現。 主な仕様は、CPUにRyzen AI 5 PRO 435、メモリに16GB LPDDR5X-8533、ストレージに512GB SSD、ディスプレイに13.3型WUXGA(1,920×1,200ドット)非光沢液晶、OSにWindows 11 Proなどを搭載し、価格は33万6,298円。 インターフェイスは、Thunderbolt 4 2基、USB 3.2 Gen 1、HDMI 2.1、音声入出力などを装備する。 バッテリ容量は55.8Wh。本体サイズは300×216.3×10.68～16.35mm、重量は1.19kgから。 そのほか、以下の7モデルも発売開始した。 ・Dell Pro 7シリーズ 14ノートパソコン(AMD) ・Dell Pro 7シリーズ 13 2-in-1 ノートパソコン(Intel) ・Dell Pro 7シリーズ 13 2-in-1 ノートパソコン(AMD) ・Dell Pro 7シリーズ 14 2-in-1 ノートパソコン(Intel) ・Dell Pro 7シリーズ 14 2-in-1 ノートパソコン(AMD) ・Dell Pro 5シリーズ 14ノートパソコン(AMD) ・Dell Pro 5シリーズ 16ノートパソコン(AMD) PC Watch,劉 尭",[],[]
自宅のLM StudioをiPhoneで持ち出せる！「Locally AI」アップデート（PC Watch）,https://news.yahoo.co.jp/articles/e6cd22b100dfe0b5cc4f748acc86fc8d60929b55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000003-imppcw-000-1-view.jpg?exp=10800,2026-06-05T11:56:00+09:00,2026-06-05T11:56:00+09:00,PC Watch,imppcw,PC Watch,556,"写真：PC Watch 自宅にあるLM StudioをiPhoneで外出先からでも使える、そのような機能が追加されたiPhone向けアプリ「Locally AI」バージョン1.57.0が6月4日(米国時間)にリリースされた。App Storeから無料でダウンロードして利用できる。 Element Labsは今年(2026年)4月にモバイルアプリのLocally AIを買収し、外出先で自宅にあるLM StudioのAIモデルを利用するためのモバイルアプリ開発に注力。今回、バージョン1.57.0へのアップデートにより「LM Link」機能を追加し、どこからでもiPhoneでリモートのLM Studioに接続して使えるようにした。 LM LinkはLM Studioの機能の1つで、エンドツーエンド暗号化を利用することでデバイスを安全に接続し、ローカルモデルをリモートで使用するための技術。すべてのチャット履歴はデバイスにローカルで保存されるのが特徴だ。 PCのLM Studio内でLM Linkを有効化し、App StoreからLocally AIの最新版をインストールして、画面の指示通りにセットアップを行なうだけでiPhoneでLM StudioのAIモデルを利用可能となる。 PC Watch,劉 尭",[],[]
