headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
掘り出し物は約105万円！　2代目『アウディTT』【UK中古車ガイド】　ポルシェ・ケイマンや BMW Z4を凌ぐ部分とは？（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/2c185da792afdb0a2ac0c15488e110808e4ce008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01244391-autocar-000-1-view.jpg?exp=10800,2026-06-05T18:05:00+09:00,2026-06-05T18:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1077,初代の正常進化系といえるボディ アウディTT ロードスター（2代目／2006〜2015年／英国仕様） 上質なスポーツクーペが欲しい。けれど、普段使いのしやすさは必須。物価高の最近だから、車両価格はできるだけ抑えたい。そんなワガママに応える1台が、2代目アウディTTだ。運転は楽しく、乗りやすく、見た目もイイ。まさに、お値段以上といえる。 【写真】初代の正常進化系ボディ 2代目アウディTT 初代と3代目、次期コンセプトも (128枚) TTは、2023年に3代目が惜しまれながら終売となった。8J系の2代目は2006年の発売で、既に20年前のクルマだが、スタイリングは現代的。締まりのある面構成に、ボリューミーなフェンダーラインで、初代の正常進化系といえるボディをまとう。 バウハウス・デザインを想起させた、初代との大きな違いはインテリア。メーターパネルやセンターコンソールは、多くの量産車へより近い雰囲気となったが、低い運転姿勢はスポーツカーへ相応しい。包み込まれるような印象で、安心感も高い。 荷室容量は、クーペなら290L。子ども専用といえる後席を倒せば、700Lへ拡大できる。オープンのロードスターは完全な2シーターで、荷室は250Lへ狭まる。 ケイマンやZ4を凌いだ高速巡航の上質感 アウディTT（2代目／2006〜2015年／英国仕様） 路上を飛ばせば、プラットフォームを共有するフォルクスワーゲン・ゴルフ GTIへ通じる、爽快な運転体験へ興じれる。ステアリングは感触が薄く、FFはアンダーステア傾向ながら、四輪駆動のクワトロなら積極性や安定性へ惹き込まれるはず。 同時期のポルシェ・ケイマンやBMW Z4を凌いだ、高速巡航の上質感も強み。車内は静寂性に優れ、シートはしっかり体を支えてくれる。マグネティックライド・ダンパーが備わるなら、スポーツ・モードやコンフォート・モードで乗り心地も調整できる。 エンジンは、EA113型2.0L 4気筒ガソリンターボがベーシックなユニット。200psを発揮し加速力は充分で、燃費は14.2km/Lと悪くない。VR6に載る3.2L V6ユニットは、維持費が高め。最高出力の差も50ps程度しかないが、サウンドには聴き応えがある。 2010年の小変更でEA888ユニットが設定され、1.8Lで160psか2.0Lで210psの2択に。V6ユニットは271psへ強化され、TTSへ改称。同時期に2.5L 5気筒ターボのTT RSも登場している。これは340psと圧巻の速さで、スーパーカーキラーと呼んでいい。,[],[]
ホンダ・シビックがマイナーチェンジ　プレリュード譲りのS+シフト搭載の『e:HEV RS』登場（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/e7e2d1dcbc3bd212fc25820b5001fb3cb4a22c99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01249509-autocar-000-1-view.jpg?exp=10800,2026-06-05T17:25:00+09:00,2026-06-05T17:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1259,シビックに新スポーツグレード追加 ホンダ・シビック e:HEV RS ホンダは、Cセグメントのハッチバックモデル『ホンダ・シビック』をマイナーモデルチェンジし、6月5日より発売した。 【写真】高揚感ある走りを実現したハイブリッド、ホンダ・シビックe:HEV RS (16枚) 今回の改良における最大のトピックは、ハイブリッドモデルの『e:HEV』に新たなスポーティーグレードとして『e:HEV RS（イーエイチイーブイ・アールエス）』が追加されたことである。 『シビックe:HEV RS』では、すでに新型プレリュードで採用された『ホンダS+シフト（Honda S+ Shift）』が搭載された。 モーター駆動でありながら、有段変速機があるかのようなダイレクトな駆動レスポンスと、鋭いシフトフィールを実現する『ホンダS+シフト』のエンジンサウンドと制御はシビック専用にチューニングされており、ドライバーとクルマの一体感をより高める走りを追求したという。 ■モデル全体の改良点は？ また、モデル全体の改良点では、全グレードで後席にUSBを追加したほか、『EX』グレードには『ステアリングヒーター』を装備するなど、室内の快適性の向上が図られた。 パワートレインは、従来通り1.5L直噴VTECターボエンジンと、2.0L直噴アトキンソンサイクルエンジンに2モーターを組み合わせたハイブリッドの2種類が用意される。 ボディカラーは、『クリスタルブラック・パール』と13万8500円高の『プラチナホワイト・パール』、『ソニックグレー・パール』、『シーベッドブルー・パール』、そして26万500円高の『プレミアムクリスタルレッド・メタリック』の5色が設定される。 改良新型『ホンダ・シビック』の価格は、ガソリンモデルが394万6800円（EX）から448万8000円（RS）、ハイブリッドモデルは413万2700円（e:HEV LX）から465万9600円（e:HEV RS）となる。 スポーティなハイブリッド、e:HEV RS ホンダ・シビック e:HEV RS 新グレードである『e:HEV RS』のエクステリアには、グロスブラック仕上げの『ヘッドライトリング』や『バンパーロアグリルガーニッシュ』、『シャークフィンアンテナ』が採用された。 一方、足元には『マットベルリナブラック18インチアルミホイール』と『ブラックホイールナット』が組み合わされ、車体の前後に配された『RSエンブレム』とともに引き締まった印象を与える。 インテリアは、レッドステッチを施した『Dシェイプデザイン・ステアリングホイール』や『コンビシート』、そしてメタル製パドルシフトを装備する。 さらに、エアコンアウトレットやドア加飾に『レッドピンストライプ』があしらわれ、スポーティーな室内空間を演出する。 シャシーには『RS専用セッティングサスペンション』が与えられ、軽快でダイレクトな操舵と挙動の一体感がもたらされた。 AUTOCAR JAPAN（執筆）,[],[]
ロールス・ロイス新型『スペクター・シリーズII』発表　大幅改良で航続距離18％延長、出力は680psへ（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/1189678aff335e409db6a0430e389f4983679c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01248754-autocar-000-1-view.jpg?exp=10800,2026-06-05T17:05:00+09:00,2026-06-05T17:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1157,カリナンに次ぐ人気モデルが改良 ロールス・ロイス・スペクター・シリーズII ロールス・ロイスはEV『スペクター』を改良し、新たに「シリーズII」として展開する。航続距離の延長、数多くのカスタマイズオプションの追加、そして同社史上最高の出力を実現した。 【写真】静寂に包まれるロールス・ロイスの超高級EV、改良型が登場【スペクター・シリーズIIを詳しく見る】 (40枚) スペクターは初公開から4年が経ち、V12エンジンを搭載したセダン『ゴースト』や『ファントム』を抜き、SUV『カリナン』に次ぐ同ブランドで2番目に売れているモデルとなった。 シリーズIIには、数多くの技術的進歩が盛り込まれている。これらの技術は、2027年に登場が予想されるSUVタイプの新型EVにも採用される見込みだ。 その中でも特に重要なのが、親会社であるBMWグループの新しいバッテリーセル技術だ。これにより、スペクターの最大航続距離は530kmから628km（WLTP）へと18％増加し、充電時間は14％短縮されたという。 新しい「Gen6」円筒形セルは、改良型BMW i7に搭載されているものと同じだ。冷却性能およびエネルギー密度の向上により、航続距離と充電速度を改善している。ただし、i7と同様に、スペクター・シリーズIIは引き続き400Vの電圧システムを採用している。 出力向上、カスタマイズも豊富に ロールス・ロイス・スペクター・シリーズII パワーアップを果たした点も見逃せない。標準仕様のデュアルモーター四輪駆動パワートレインは、585psから601psへと向上し、よりパフォーマンス志向の『ブラックバッジ』仕様は21ps増の680psを叩き出す。これはル・マン・ハイパーカー並みの出力だ。 トルクも向上している。「ノーマル」モードでは、標準仕様は103.5kg-mを発生するが、ブラックバッジは「スピリテッド」モードで112kg-mという圧倒的なトルクを発生する。 また、ロールス・ロイスにとって収益源としてますます重要になっているビスポーク部門を通じて、購入者が利用できるパーソナライゼーションの選択肢も拡充された。 新色のエテリアルブルーや、目を引く手仕上げの23インチホイールに加え、「大幅に拡充された」というインテリアトリムオプションや、クローム部品をマットブラックに置き換えるエクステリアパッケージ「アイスドブラック」が装備可能となった。 ロールス・ロイスはシリーズIIのエントリー価格を30万ポンド（約6450万円）としているが、非常に多くの車両が高度にカスタマイズされているため、通常はこの価格をはるかに上回る。英国で販売されるロールス・ロイスの平均価格は、最終的に50万ポンド（約1億円）を超えることになる。,[],[]
旧車の未塗装樹脂パーツ劣化どうする問題　黒を黒くする方法はある？【連載：遠藤イヅルのB11型日産サニーカリフォルニア再生&快適化計画 #16】（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/5980e7064f8bdc02eeb2fff32e5fc6dbfb3f1f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01249653-autocar-000-1-view.jpg?exp=10800,2026-06-05T12:05:00+09:00,2026-06-05T12:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1292,未塗装樹脂の劣化、白化は悩みのタネ 黒いパーツが『黒くなる』と、クルマが一気に引き締まります。 こんにちは。イラストレーター兼ライターの遠藤イヅルです。所有中の1985（昭和60）年式『日産サニーカリフォルニア』の『再生』と『快適化』のレポート連載の第16回は、前回の予告から内容を変えて、『黒い樹脂やゴム類を黒くするアイテム』を紹介したいと思います。 【写真】黒を黒くする方法はある？旧車の未塗装樹脂パーツ劣化どうする問題！ (7枚) 1980年代頃から、バンパー全体が未塗装の樹脂、あるいは未塗装のバンパーモールやドアミラーを有したクルマが出現して、見た目が急に近代化しました。 現在では軽トラックでさえカラードバンパーが一般的となりましたが、乗用車の主流がSUVとなったこともあり、フェンダーアーチやアンダーボディに未塗装樹脂パーツを多用する傾向が強まっています。 しかし、これらの未塗装樹脂パーツは、時間の経過とともに紫外線やヨゴレなどを原因として劣化、白化が進み、当初の濃い色が薄まっていきます。すると、全体的にクルマがみすぼらしく見えたり、ぼやっとした印象になったりします。これは、未塗装樹脂パーツを装着するクルマのオーナーが抱える悩みではないでしょうか。 かくいう筆者もそのひとり。これまで乗り継いだクルマは未塗装樹脂パンパーや未塗装樹脂パーツを多用したクルマばかりで、まさに悩みのタネなのです。 さまざまなケミカル剤を試してみた 2019年末、手元にやってきた時のサンタナ。バンパーは白化してカサカサだったため、この後、いろいろなケミカル剤を試しました。 ヒートガンで炙って黒くする方法や、つや消し黒のスプレーで塗装する方法もありますが、未塗装樹脂を黒くする、そしてその状態を長く保つ基本的な方法は、カー用品店やホームセンター、ネット通販などで販売されている『未塗装樹脂復活剤』や『未塗装樹脂コーティング』などの製品を使用することです。 筆者はその中からいくつかのケミカル剤を、これまでの愛車と、現在もう1台所有する日産『VW』サンタナで試してきました。 それでわかったのは、しっかり黒くなる上にその状態がキープされる製品がある一方、中には一度の洗車で元に戻ってしまうような、効果が薄い製品も存在することでした。 個人的に性能が高いなと実感したのは、『カーメイトC136黒樹脂復活剤』。ただし容量が8mLで、未塗装の面積が広いサンタナにはちょっと足りない印象がありました。また、『ペルシード未塗装樹脂専用コーティング剤 PCD-25黒樹脂復活』も好印象でした。長持ちするうえに、こちらは容量も20mLと充分以上です。 しかしこんな風にアレコレ買っては試し、買っては試しをしているうちに、『安価なケミカル剤を都度塗るのはどうか』と思いつき、ネットで評判が良かった『信越化学工業シリコーンオイル KF-96-50CS』を買ってみることにしました。 こちらの容量はたっぷりの1Lで、価格は大手通販サイトだと4500円ほどで購入ができます（以前はもっと安かったのですが……）。,[],[]
フィアット新規モデル『グリズリー』公式画像公開！　グランデ・パンダの兄貴分　ボディはSUVとファストバック2本立て（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/75bdda513e52b823bdde44564269fbfa891073d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01249418-autocar-000-1-view.jpg?exp=10800,2026-06-05T11:45:00+09:00,2026-06-05T11:45:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,972,パンダシリーズを完成させるもの フィアット・グリズリー フィアットは、新型クロスオーバー『グリズリー（Grizzly）』の公式画像を公開した。『グランデ・パンダ』の大型版であり、重要な欧州Cセグメントでの足場を築くことを目的としている。 【写真】街乗りにぴったりなコンパクトクロスオーバー【フィアット・グランデ・パンダを詳しく見る】 (21枚) 新型グリズリーは今年後半に欧州、中東、アフリカで発売される予定で、ボディスタイルは直線的なSUVと、流線形のルーフを持つファストバックの2種類となる。フィアットのオリヴィエ・フランソワCEOによれば、手頃な価格のファミリー向けクロスオーバーだという。 フランソワ氏は「パンダとグランデ・パンダのファミリーを完成させるもの」と述べたが、それらとは「まったく異なる存在」であり、「収益、利益率、そしてブランド力」を高めるモデルになると説明した。 グリズリーは、親会社ステランティスのコストパフォーマンス重視のスマートカー・プラットフォームを採用する。このプラットフォームは、同様のポジショニングにあるシトロエンC3エアクロスやオペル・フロンテラなどにも採用されている。 ただし、グリズリーは兄弟車よりもわずかに大きいと見られている。C3エアクロスとフロンテラの全長は4.4m弱だが、フィアットによればグリズリーの全長は「4.5m以下」だという。 流麗なファストバックも設定 フィアット・グリズリー・ファストバック 仕様詳細は未公表だが、フィアットはコンパクトなボディでありながら、卓説した室内空間とクラス最高のトランク容量を確保したと述べている。SUVモデルは実用重視で、街乗りや長距離ドライブにも適しており、一方のファストバックモデルは、よりダイナミクスと洗練性を重視しているという。 パワートレインはグランデ・パンダと同様に、ガソリンエンジン、ハイブリッド、EVまで複数の選択肢が用意される。 グリズリーは、市場の低価格帯におけるフィアットのカバー率を高め、新たな顧客層を惹きつけることを目的とした新製品群の1つである。 フィアットはグリズリーのほかにも、新型の4人乗りマイクロカーや、1980年代の初代パンダにインスパイアされた小型EVも開発中だ。 フェリックス・ペイジ（執筆） 林汰久也（翻訳）,[],[]
【1位と2位が再び入れ替わり】　2026年5月期　軽自動車新車販売の車名別ランキング（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/7aab5d015fa3175be61096637760e2b6f6c37e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01249484-autocar-000-1-view.jpg?exp=10800,2026-06-05T11:25:00+09:00,2026-06-05T11:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1400,2026年5月期における軽自動車新車販売の車名別ランキング 前年同月比2.1％増の1万3850台を販売したホンダN-BOXが2カ月ぶりに首位に返り咲いた。 全国軽自動車協会連合会は、2026年5月期における軽自動車新車販売の車名別ランキングを発表した。 【写真】スズキ初の軽商用BEV！ダイハツ、トヨタとの共同開発『イー・エブリイ』 (31枚) ■2026年5月期 軽自動車通称名別新車販売トップ10 1位 ホンダN-BOX：1万3850台 2位 スズキ・スペーシア：1万1189台 3位 ダイハツ・ムーヴ：8647台 4位 ダイハツ・タント：7539台 5位 日産ルークス：7367台 6位 スズキ・ハスラー：7178台 7位 スズキ・ワゴンR：4487台 8位 ダイハツ・ミラ：4471台 9位 三菱デリカミニ/eK：3747台 10位 スズキ・アルト：3592台 2026年5月期の軽自動車の車名別ランキングは、前年同月比2.1％増の1万3850台を販売したホンダN-BOXが2カ月ぶりに首位に返り咲く。 前月に1年11カ月ぶりの首位を奪取したスズキ・スペーシアは同8.1％減の1万1189台と低迷して、第2位に陥落した。 一方、第3位には同59.7％増の8647台を達成したダイハツ・ムーヴが前月から1ランクアップで入り、前月第3位のダイハツ・タントは同14.5％減の7539台と苦戦して第4位に順位を下げる。 また、第5位には同51.3％増の7367台を達成した日産ルークスが前月から1ランクアップで位置。前月第5位のスズキ・ハスラーは一部仕様変更が本年5月27日だったこともあって同0.1％増の7178台にとどまり、第6位にダウンした。 注目車種の動き 軽EVのカテゴリーではマイチェン直前の日産サクラが同大幅減に（写真は新型車）。 注目車種の動きを見ていこう。 本年5月8日に一部改良を実施したスズキ・エブリイワゴンは前年同月比109.9％増の2844台、スズキ・エブリイは同24.0％増の5306台を達成。 また、昨年9月に電気自動車のN-ONE e:の販売を開始したホンダN-ONEは、同26.2％増の1419台を記録する。 一方、軽EVのカテゴリーではマイナーチェンジ直前ということもあって日産サクラが同64.7％減の303台、三菱eKクロスEVが同75.6％減の20台と低迷。 また、本年2月に販売を開始したEVバンのダイハツ・e-ハイゼット カーゴ/e-アトレーは、2車種合計の月間販売目標の300台には届かず211台にとどまった。 対して、EVモデルのe:を含むホンダN-VANは同6.3％増の2291台、三菱ミニキャブEVは同30.2％増の56台を成し遂げる。 そして、本年8月下旬をもって生産終了を予定するダイハツ・コペンは駆け込み需要もあって同64.4％増の429台を、トヨタのコペンGRスポーツは同54.6％増の167台を記録した。 なお、登録車と軽自動車を合わせた2026年5月期の車名別ランキングのトップ5は、ホンダN-BOXが2カ月ぶりの首位に立ち、以降はスズキ・スペーシア、トヨタ・ヤリス、トヨタ・カローラ、トヨタ・ライズの順で続く。 月間販売台数1万台超えは、前月から3車種減って3車種にとどまった。 大貫直次郎（執筆） AUTOCAR JAPAN（編集）,[],[]
【カローラが4ランクアップで2位に】　2026年5月期　登録車新車販売の車名別ランキング（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/7a9018c47ca19c9548ec976492dfc67b82ea9b87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01249489-autocar-000-1-view.jpg?exp=10800,2026-06-05T11:05:00+09:00,2026-06-05T11:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,970,2026年5月期における登録車新車販売の車名別ランキング 5月12日に一部改良し、9799台を販売したトヨタ・カローラが前月から4ランクアップ。 日本自動車販売協会連合会は、2026年5月期における登録車新車販売の車名別ランキングを発表した。 【写真】先月より4ランクアップ！5月12日に一部改良を行った『トヨタ・カローラ』 (52枚) ■2026年5月期 登録車通称名別新車販売トップ10 1位 トヨタ・ヤリス：1万401台 2位 トヨタ・カローラ：9799台 3位 トヨタ・ライズ：9633台 4位 トヨタ・シエンタ：9314台 5位 トヨタ・ルーミー：8381台 6位 ホンダ・フリード：6622台 7位 トヨタ・アルファード：6454台 8位 トヨタ・ヴォクシー：5985台 9位 トヨタ・ノア：5912台 10位 トヨタ・アクア：5090台 登録車の2026年5月期の車名別新車販売台数は、本年3月の環境性能割の廃止を踏まえた登録・届け出先送りの積み残しの影響が少なからず出た成績となった。 第1位には前年同月比11.5％減ながらも1万401台を売り上げたトヨタ・ヤリスが21カ月連続で首位をキープ。 続く第2位には本年5月12日に主力のセダンとツーリングの一部改良を図って同48.2％増の9799台を成し遂げたトヨタ・カローラが前月から4ランクアップで、第3位には同8.6％増の9633台を販売したトヨタ・ライズが前月と同位で、第4位には同25.6％増の9314台を達成したトヨタ・シエンタが前月と同位でランクインする。 第5位には同4.3％増の8381台を記録したものの前月から3ランクダウンしたトヨタ・ルーミーが入った。 以降は前月から4ランクアップを果たしたホンダ・フリード、同1ランクアップのトヨタ・アルファード、同3ランクダウンのトヨタ・ヴォクシー、前月と同位のトヨタ・ノア、同2ランクアップのトヨタ・アクアの順で続き、前月と同様にトップ10の内9台をトヨタ車が占める結果となった。 ホンダはフリードが第6位に入ったものの、トップ10常連のヴェゼルが第19位（同0.6％増の3480台）と苦戦。 さらに、日産はノートが第13位（同21.6％減の4303台）、セレナが第17位（同12.2％減の4184台）にとどまった。,[],[]
日産、英国サンダーランド工場でチェリー車生産か　急成長中の中国メーカー　空いたライン活用で2027年度から（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/d3a89bc5775ad3af51933c72e09dc65ef9f0d757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01249426-autocar-000-1-view.jpg?exp=10800,2026-06-05T07:45:00+09:00,2026-06-05T07:45:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1252,法的拘束力のない覚書を締結 チェリーが英国で販売しているジェイクー7 日産は、チェリー（奇瑞汽車）との新たな提携の一環として、来年から英国サンダーランド工場で中国車の生産を開始する可能性がある。 【写真】英国で人気急上昇！ 新進気鋭のSUVモデル【ジェイクー7を詳しく見る】 (20枚) 両社は、2027年度に同工場の第1ラインでチェリーの乗用車の生産を開始することを目指し、法的拘束力のない覚書に署名した。工場の設備や従業員は引き続き日産が維持する。 チェリーは、急成長中のジェイクー（Jaecoo）、オモダ（Omoda）、レパス（Lepas）といったSUVブランドの親会社だが、英国でどのモデルを生産するかは明らかにしていない。同社は英国市場において、参入からわずか2年で、各ブランド合計で約7％のシェアを獲得している。 現地生産により、チェリーは輸送コストを大幅に削減できるほか、欧州連合（EU）が中国製EVに課す高額な関税を回避できる。このため、中国よりも高い英国の人件費およびエネルギーコストをある程度相殺できるだろう。 日産は最近、大規模なグローバルコスト削減プログラムの一環として、サンダーランド工場の生産を2ラインから1ラインに集約する計画を発表した。これにより、リーフ、キャシュカイ、ジュークといったSUVモデルが同一ラインで生産されることになる。こうして空きが生じたラインに、他社を招こうとしている。 欧州での現地生産を進めたい中国メーカー チェリーが英国で販売しているオモダE5 日産のイヴァン・エスピノーサCEOは先月、閉鎖ラインを引き受ける企業を見つけられると「確信している」と述べていた。その有力な候補としてチェリーと、日産の中国での合弁パートナーである東風汽車の名も挙がった。 日産AMIEOのマッシミリアーノ・メッシーナ議長は、「本取り組みは、当社の事業運営にとって重要な一歩です。今後数か月にわたりチェリー・インターナショナルUKと協議を進め、両社にとって最適な枠組みをまとめていくことを期待しています」と述べている。 日産は、この決定は法的拘束力のないものであると強調し、現段階ではこれ以上の詳細を明らかにしていない。 中国の大手メーカー各社は、欧州での急速な成長を活かし、現地生産の実現を推し進めている。チェリーは最近、スペインのバルセロナ近郊にある日産の旧工場にて、現地ブランドであるエブロと提携して自動車生産を開始する計画を明らかにした。エブロは現在、チェリー車を自社ブランドから販売している。 一方、上海に本拠を置く上海汽車（SAIC）は今週初め、スペインのガリシア近郊に新たなMGの工場を建設すると発表した。また、東風汽車も最近、フランスのステランティス工場での自動車生産に関する契約を締結した。中国最大手の自動車メーカーの1つであるBYDは、今後数年のうちにトルコとハンガリーの新工場で生産を開始する計画だ。 フェリックス・ペイジ（執筆） 林汰久也（翻訳）,[],[]
アウディ5気筒エンジンの50周年を祝う『RS3 コンペティション・リミテッド』登場　セダンとスポーツバックで100台の限定（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/77aaa32ae5218d4cea33f57d822a274d7052f7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01249218-autocar-000-1-view.jpg?exp=10800,2026-06-05T07:25:00+09:00,2026-06-05T07:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1153,5気筒エンジン50周年記念車の受注を開始 アウディ5気筒エンジン50周年を記念する限定車、『アウディRS3 セダン・コンペティション・リミテッド』、『アウディRS3 スポーツバック・コンペティション・リミテッド』の受注を開始。 アウディは6月2日、5気筒エンジン誕生50周年を記念した限定車『アウディRS3 コンペティション・リミテッド』を発表、日本では100台の限定で受注が開始された。 【写真】アウディの理念を体現する5気筒50周年記念車『アウディRS3 コンペティション・リミテッド』 (26枚) 今やアウディの伝統といえる5気筒エンジンは、1976年に『アウディ100』に搭載されて登場した。 1980年に登場したオンロード4WDのパイオニア『アウディ・クワトロ』とその派生モデル『アウディ・スポーツクワトロ』のモータースポーツでの活躍が高性能4WDサルーンの可能性を示し、それが現在のアウディの技術的・精神的な方向性を決定したともいえる。 本限定車のベースとなるのはRS3 スポーツバックとセダンで、ベースモデルに対してさらなる動力性能の向上とエクスクルーシブな意匠が施された。 世界限定750台のうち、日本市場へはスポーツバックが70台、セダンが30台の割り当てとなっている。 価格はスポーツバックが1399万円、セダンが1418万円で、特別色『グレイシアホワイトマット』を選択した場合は29万円高となる。なお、納車開始は2027年第1四半期の予定である。 マットカーボン仕立てのエアロを採用 アウディ5気筒エンジン50周年を記念する限定車、『アウディRS3 セダン・コンペティション・リミテッド』、『アウディRS3 スポーツバック・コンペティション・リミテッド』の受注を開始。 『アウディRS3 コンペティション・リミテッド』のボディカラーには、『アウディ・スポーツクワトロ』へのオマージュとなる『マラカイトグリーン』と、RS3として初採用となる『グレイシアホワイトマット（29万円高）』の2色が設定された。 エクステリアには、風洞実験を経て開発された専用マットカーボン仕上げの空力デバイス（リップスポイラー、エアインレットトリム、フロントカナード、エクステリアミラー、サイドスカート、リアスポイラー、ディフューザートリム）が装備され、空力性能と存在感を両立させている。 足元には、マットネオジムゴールドの『10スポークデザイン19インチアルミホイール（前：9.0J、後：8J）』と、前：265/30R19、後：245/35R19サイズの前後異径タイヤが組み合わされた。 そのほか、フロントとリアにはヘリテージカラーの『RSバッジ』も装着され、特別なモデルとしてのアピアランスを構築している。,[],[]
英国スポーツカーメーカー『ウェストフィールド』事業売却　新モデル開発に本腰、ドイツへ工場移転か（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/aacc690c0bc39032e3557dadec3d64bc288c0997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01249433-autocar-000-1-view.jpg?exp=10800,2026-06-05T07:05:00+09:00,2026-06-05T07:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1172,オランダのイベント運営会社が新オーナーに ウェストフィールド 44年の歴史を持つ英国のスポーツカーおよびキットカーメーカー『ウェストフィールド（Westfield）』は、自主清算を経てドライビング・ファン社に売却された。 【写真】ロータス愛好家が立ち上げたスポーツカーメーカー【ウェストフィールド・スポーツ250を詳しく見る】 (32枚) ドライビング・ファンは欧州最大級のドライビングイベント運営会社で、今後はウェストフィールドの既存モデルの生産を継続するとともに、「活発な愛好家層」向けに新型車の開発を計画している。 1982年の設立以来、ウェストフィールドは約1万6000台を販売したと推定される。 新オーナーとなったオランダ生まれのピーター・トゥニッセン氏は、大学に進学する代わりに、20年前にドライビング・ファンを立ち上げた。現在、同社は年間100回以上のサーキット走行会を主催し、ニュルブルクリンクに2つのホテルを所有している。本社はオランダ・アムステルダムから東へ約3時間、ドイツ国境を越えたニーダーザクセン州にある自社所有のサーキット、サーキット・メッペンに置かれている。 サーキット・メッペンは旧発電所の敷地内に位置し、ドライビング・ファンはすでに約930平方メートルの工場を構えている。トゥニッセン氏は、この工場がウェストフィールドの車両およびスペアパーツの生産に最適だと考えている。 トップはウェストフィールド愛好家 ウェストフィールドFW300 ウェストフィールドは2022年初頭に経営破綻し、実業家ナイジェル・トリルク氏の手によって救済され、新会社ウェストフィールド・チェシルへと生まれ変わった。ただし、今回ドライビング・ファンが買収したのはウェストフィールド部門のみである。ポルシェ356のレプリカ生産で知られるチェシル（Chesil）部門は未売却のままだが、現在、別の買い手との「協議」が進められているという。 ナイジェル・トリルク氏は、以前からドライビング・ファンとトゥニッセン氏をよく知っており、彼を「素晴らしいビジョンを持つ非常に前向きな人物」と評した。 トゥニッセン氏は、ウェストフィールドの買収が「決して単なるビジネス上の決定ではない」と強調した。長年、同氏はウェストフィールド車の性能と手頃な価格設定に惹かれており、オランダで人気を博しているレースシリーズ「ウェストフィールド・カップ」への参戦を決めたほどだ。 現在、ドライビング・ファンでは主催イベントでウェストフィールド車を提供しているほか、本格的なレーシングカーも運用している。トゥニッセン氏の推定によると、オランダ国内だけでもレース参加資格を持つ車両は約60台あり、さらにウェストフィールド・クラブには300台のロードカーが所属しているという。,[],[]
