headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BMWの電動クーペSUV「iX2 xDrive30」が仕様変更し発売 航続距離が507kmに（くるまのニュース）,https://news.yahoo.co.jp/articles/a4a68ae33fb71fda9d72d14994d7d4a60e9e2dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01069073-kurumans-000-1-view.jpg?exp=10800,2026-06-05T20:10:00+09:00,2026-06-05T20:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1260,一充電走行距離が従来比約10%向上し507kmを実現 BMWジャパンは2026年5月26日、BEV（バッテリー式電気自動車）モデル「iX2（アイエックスツー）」の仕様変更を発表しました。一充電での走行距離は507kmに向上します。 【画像ギャラリー】これがBMWの電動クーペSUV「iX2 xDrive30」です！ 画像で見る（23枚） BMWのiX2は、コンパクトクーペSUV「X2」シリーズをベースとしたBEVです。 BMW X2は、BMWのXモデルらしいオフロード性能と創造性を駆り立てる都会的な存在感を備えるSAC（スポーツ・アクティビティ・クーペ）であり、スタイリッシュなクーペデザインと高いアイポイントがもたらす「セミ・コマンド・シート・ポジション」、開放感のあるインテリアスペースを特徴とします。 都会でも郊外でも、あらゆる走行シーンに適したモデルとして位置づけられています。 2018年に初代が登場し、2018-2019日本カー・オブ・ザ・イヤーの「10ベスト・カー」、および2019年次RJCインポートカーオブザイヤーにも輝いています。 2023年に現行の2代目（U10型）へ進化し、外装・インテリアともに力強くモダンでシンプルながら洗練された印象を持ち、BMWカーブド・ディスプレイの採用やiDriveコントローラーの廃止など、ユーザー・インターフェースの大幅なデジタル化が行われています。 iX2はそのラインナップに加わるBEVモデルで、唯一の電動グレードとなる「xDrive30（エックスドライブサンマル）」を設定しています。 ボディサイズは全長4555mm×全幅1845mm×全高1565mm、ホイールベースは2690mm。車両重量は2050kgです。 今回の仕様変更では、新たにSiCインバーターを採用 パワーユニットは前後2基の電気モーターによる4輪駆動モデルで、システム最高出力306ps・最大トルク494Nmを発揮し、0-100km／h加速5.6秒のダイナミックな走りが特徴です。 今回の仕様変更では、主に3つの改良が施されました。まず新たにSiC（炭化ケイ素）インバーターを採用したことで、高電圧バッテリーから電気駆動ユニットへの電力変換効率を向上させ、エネルギーロスを低減しています。 次に前輪部分のベアリングを改良して摩擦を軽減。さらにタイヤ空気圧の見直しも実施しています。いずれもバッテリー容量の変更を伴わない効率改善による航続距離の延伸です。 これらの改良によって、一充電での走行距離は従来比約10%向上し、507kmを実現しました。価格（消費税込）は、「iX2 xDrive30 M Sport」が768万円です。 ※ ※ ※ 今回の仕様変更では、バッテリー容量を増やすことなく、電力変換効率の改善や摩擦軽減によって一充電走行距離を507kmへと伸ばしています。クーペSUVらしいスタイリングと507kmの航続距離を両立したiX2 xDrive30の最新仕様です。 佐藤 亨,[],[]
スバル「レヴォーグ レイバックS：HEV」初公開 「STIエアロパッケージ」仕様とは（くるまのニュース）,https://news.yahoo.co.jp/articles/eab67697048a63797ba2422ed605e958034965cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01069424-kurumans-000-1-view.jpg?exp=10800,2026-06-05T19:10:00+09:00,2026-06-05T19:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1545,専用エアロでよりいっそうスポーティに！ スバルは2026年6月4日、「レヴォーグ レイバック（以下、レイバック）」に新設定される「S：HEV」モデルのティザーサイトをオープンし、仕様やデザインを初公開しました。 【画像ギャラリー】これがスバル「レヴォーグ レイバックS：HEV」の「STIエアロパッケージ」仕様です！ 画像で見る（32枚） 今回、レイバックのFタイプへの改良にあわせ、新たなモデルとしてストロングハイブリッドシステムを搭載する「レイバック S：HEV」をラインナップに追加。同年7月に正式発表される予定です。これに合わせて、同モデルの魅力を高める多彩な純正アクセサリーも公開されています。 現行のレイバックは2023年10月に登場した日本市場向けのステーションワゴンSUVです。 今回の新型モデルに搭載されるパワートレインには、スバルが開発した本格的なストロングハイブリッドシステム（次世代e-BOXER）を採用しています。 2.5リッター水平対向4気筒直噴エンジンに2つのモーターを内蔵したトランスアクスルを組み合わせることで、電気自動車のようにモーターのみで走行する「EVドライブモード」が可能となりました。 エクステリアは、エアインテークを廃した専用デザインのアルミ製フロントフードを採用するなど、スリークで洗練されたシルエットを実現しています。 最低地上高は悪路走破性を考慮した180mmを確保しつつ、全高を1550mmに抑えることで、引き締まったスポーティなシルエットと走行性能を両立させています。 そんな新型レイバック S：HEVの個性をさらに引き立てるカスタマイズパーツとして、3つのエクステリアパッケージが設定されました。 ボディ同色で豊かさを演出する「プレミアムアーバンパッケージ」、タフさを強調する「アクティブスタイルパッケージ」に加えて注目されるのが、スバルのモータースポーツ統括会社であるSTI（スバルテクニカインターナショナル）が手掛ける「STIエアロパッケージ」です。 フロント、サイド、リアの3点で構成され、ステーションワゴンSUVでありながらロー＆ワイドなスタンスを強調する「STIエアロパッケージ」 STIエアロパッケージは、精悍な表情を作り出す「STI フロントアンダースポイラー」をはじめ、サイドの塊感を強調する「STI サイドアンダースポイラー」、リアビューを引き締める「STI リヤアンダースポイラー」の3点構成となっています。 これらを装着することで、フロントからリアにかけての空気の流れを整流するとともに、SUVでありながらロー＆ワイドなスタンスを強調します。引き締まったブラックや金属調シルバーのカラーリングが用意され、レイバックのスポーティな走りのポテンシャルを視覚的にも強くアピールします。 さらに、STIエアロパッケージと合わせて装着したいSTIアイテムも充実しています。 足元を引き締める「STI パフォーマンスホイール（マットガンブラック／マットブロンズ）」や、リアビューに迫力を加える「STI ルーフエンドスポイラー」、「STI ゲートサイドフィン」をラインナップ。 また、e-BOXER車専用のチューニングが施された「STI パフォーマンスマフラー」も設定されており、ハイブリッドモデルでありながらスポーティなサウンドを楽しむことができます。 ※ ※ ※ 本格的なハイブリッドシステムを手に入れ、環境性能と走りの質を大きく高めた新型レイバック S：HEV。STIエアロパッケージをはじめとする豊富なカスタマイズパーツを組み合わせることで、自分だけの一台に仕上げる楽しみも提供されそうです。 くるまのニュース編集部,[],[]
ナンバーナインワークス、公道走行可能な2シーターモデルを人テク展で展示（くるまのニュース）,https://news.yahoo.co.jp/articles/201d86d0facfad697781f34941f5a38d4c3c3bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01069812-kurumans-000-2-view.jpg?exp=10800,2026-06-05T18:10:00+09:00,2026-06-05T18:18:05+09:00,くるまのニュース,kurumans,くるまのニュース,1387,ベースは「トミーカイラZZ EV」！ はたしてその正体は？ 2026年5月27日から29日までの3日間、パシフィコ横浜（横浜市西区）を会場に開催された「人とくるまのテクノロジー展2026 YOKOHAMA」には、最先端技術と車両が一堂に会し、特別展示や講演、出展ブースなど多彩なコンテンツが体験できる場として、多くの来場者で賑わいを見せていました。 【画像】これがナンバーナインワークスのオリジナルカー「sweep 9」です！ 画像で見る その中でも異彩を放っていたのが、見慣れないフロントマスクを備えたオープン2シーターモデルを展示していた「ナンバーナインワークス」のブースです。 一見するとモーターショーなどで見かけるコンセプトカーのような出で立ちですが、前後にはナンバープレートが装着され、フロントガラスには車検ステッカーも貼られていることから、公道走行が可能なロードカーとなっていることが分かります。 ナンバーナインワークスは自動車や新モビリティの開発・サポートを行う企業ですが、実は、近年増加の一途を辿る次世代モビリティやEVベンチャーが事業を行う上でつまづきがちな認証届け出や関係各所への折衝、保安基準の解説や解釈に関する当局への確認などのサポートを主に行っています。 展示されていた車両は「sweep 9」と名付けられたもので、「トミーカイラZZ EV」をベースに同社の知見を活かして構造等変更、届け出を行ってナンバーを取得した、世界に1台のみのオリジナルカーだったのです。 ナンバーナインワークスのオリジナルカー「sweep 9」（人とくるまのテクノロジー展2026 YOKOHAMA） ナンバーナインワークスの代表取締役である藤墳 裕次氏は、日産やカワサキ、トヨタで設計を担ったのち、ベンチャー企業のGLMでオリジナルEVスポーツカーのトミーカイラZZ EVの開発に初期から従事。 車体設計に加え、開発責任者 兼 認証取得責任者として認証取得・量産化に尽力した人物でもあったため、同車をベースとしたオリジナルカーが展示されたというワケなのです。 同社によると現在、多くのメーカーや企業が自動運転や小型モビリティなどの新領域に参入を計画しており、海外製造車両の国内導入や、自社での試作車の走行試験をするというケースも増えてきていますが、多くの企業が認証の壁にぶつかって開発の大幅な遅延や、時には頓挫してしまうことも珍しくないとのこと。 ただ、車両が完成してから法規対応をするのでは手戻りも多く、時間も費用も無駄にかかってしまうため、開発段階から法規適合・認証取得ができるようにアドバイスを行ったり、人によって解釈が変わってしまうような法令については、当局と解釈違いが行らないようにすり合わせを行ったりと、技術面以外についてもサポートを行っているそうです。 実際のところ、車両の開発を行うエンジニアの方々は法規や認証については専門外という場合も珍しくなく、開発と認証の両方に精通する藤墳氏の存在は非常に心強いものになることは間違いないでしょう。 取引先には小型のベンチャーだけでなく、トヨタやスバル、本田技術研究所（ホンダ）なども名を連ねていますので、もしかしたら近い将来登場する新型車にもナンバーナインワークスのサポートが入っているかもしれません。 小鮒康一,[],[]
トヨタ、北米製「日本仕様・カムリ」を26年秋に日本導入へ　価格は「プリウスの上・クラウンの下」 目標は年間1万台　カムリ対決で明かす（くるまのニュース）,https://news.yahoo.co.jp/articles/3ef0c236c0de0bdf3297db97ce1de2d9dc305eff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01070407-kurumans-000-3-view.jpg?exp=10800,2026-06-05T17:57:00+09:00,2026-06-05T21:30:13+09:00,くるまのニュース,kurumans,くるまのニュース,889,トヨタ、北米製「カムリ」を26年秋に日本導入へ スーパー耐久レースのイベント会場にて、トヨタ自動車の社内抗争「喧嘩3番勝負」の最終戦となる「北米生産カムリ カスタム対決」のトークイベントが開催され、会場は大いに盛り上がりました。 東京オートサロンから続くこの社内抗争は、今回が第3弾となります。 対決するのは、モリゾウ（トヨタ・豊田会長）が率いる「チームGR」と、プロレスラーさながらの威圧感を放つジャイアーノ（トヨタ・中嶋副社長）が率いる「チームTR（トヨタレーシング）」です。 事の発端は、アメリカの若者たちの間でセダンのカムリが「クールでかっこいい」と人気を集めていることに気づいたことでした。 そこから、北米生産のカムリを用いたカスタム対決の企画が密かに進められていったのです。 【画像ギャラリー】これが過激なカスタムのカムリです（6枚） どこか懐かしいカスタムでカムリを仕上げた中嶋副社長（ジャイアーノ） お披露目された2台の北米生産カムリは、まさに両極端な仕上がりとなりました。 チームGRのカムリは、白を基調としたクリーンなボディカラーを採用。 セダンならではのスポーティさと上品さを保ちながら、フロントフェンダーやリアスポイラーを備え、「走る」イメージを具現化しています。 バランスを重視し、将来の市販化をしっかりと見据えた王道のカスタムが施されています。 圧巻なのはその中身で、フロントに3気筒、リアに4気筒を搭載した驚愕の「7気筒ツインエンジンの700馬力×4WD」仕様。エンジンをかけると独特の重低音を響かせ、会場の度肝を抜きました。 一方のチームTRのカムリは、真っ黒なボディにビス止めオーバーフェンダー、巨大なチンスポイラーとリアスポイラー、そして竹槍マフラーのようなエグゾーストを備えた大迫力のスタイル。 内装にはシャンデリアやクリスタルシフトノブ、さらには氷が鳴るバーボンのグラスまで飾られるという破天荒ぶりです。 さらに中身も規格外で、現在開発中の2リッターエンジンを縦置きに搭載し、駆動方式をFFからFRへ変更、さらにMT化まで施されています。,[],[]
一部仕様変更のスズキ「スーパーキャリイ Xリミテッド」 旧型オーナーが乗った印象は（くるまのニュース）,https://news.yahoo.co.jp/articles/f25eabd046671c161aebf56a1ff9b27279e540cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01068315-kurumans-000-1-view.jpg?exp=10800,2026-06-05T17:10:00+09:00,2026-06-05T17:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,915,2026年モデルで印象が激変!? 「シートは直角、背筋ピン」が軽トラ運転の基本姿勢でして、65年の歴史を誇るスズキのキャリイ（当初の車名はスズライトキャリイ）ももちろん例外ではありません。 【画像】ほとんどフルモデルチェンジ級!? 「ぬかるみ脱出アシスト」標準装備のスズキ「スーパーキャリイ Xリミテッド」を画像で見る（30枚以上） とはいえ、時代が変われば、ニーズも変わるもの。そんなキャリイのシート後方に空間が増設されたビッグキャビン仕様、その名も「スーパーキャリイ」の発売が2018年のことでした。 これを私（筆者：伊丹孝裕）、即購入し、日常生活からバイク遊びのためのトランポ、そして旅のお供としてフル活用。2WDか4WDか、5MTか4ATの選択を前にして、なんの迷いもなく4WD＆5MTの組み合わせを選び、その頼もしさに全幅の信頼を置いておりました。 幾度か軽微な仕様変更があったり、新色の追加があったスーパーキャリイですが、2026年1月には、これまでで最大級の改良を受けて登場。 フロントマスクが刷新されるわ、メーターはアナログからデジタルになるわ、それにともなって内装もガラリと変わるわ、安全装備やおもてなし装備の充実は図られるわ、パッと見には、ほとんどフルモデルチェンジ級にアップデート。 プレスリリースには「一部仕様変更」と遠慮がちな表現に留められており、厳密にはそうなのでしょうが、それがにわかには信じられないくらい印象が激変しております。 では、走らせるとどうなのか。それを確かめるべく、新型スーパーキャリイを借り出し、街中から高速道路、ワインディング、林道までお試し。そのパフォーマンスをじっくり体感してみました。 メーカーが試乗車として用意しているのは、シリーズの中でもフラッグシップに当たる「スーパーキャリイ Xリミテッド」と呼ばれる特別仕様車です。 スーパーキャリイには、「L」（129万1000円～）と「X」（145万9700円～）という2グレードがあり、その内のXに専用のデカールがあしらい、フロントガーニッシュやバンパー、ホイールなどをブラックで塗装。アウトドアテイストを盛った外観が特徴です。,[],[]
希少な2階建てバス＆ロングトレーラー車両「体験イベント」開催 全国からファン集結で盛況に（くるまのニュース）,https://news.yahoo.co.jp/articles/af80cfbb07b53c5d0c591fd46f7c9bb0ee84edc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01068109-kurumans-000-1-view.jpg?exp=10800,2026-06-05T16:10:00+09:00,2026-06-05T16:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1173,マニア垂涎の「2階建てバス＆トレーラー」運転体験が凄かった 日本旅行は2026年5月23日、「三菱ふそう二階建車エアロキング・日野プロフィア3軸牽引車トレーラー運転体験」を開催しました。 この体験会は、西日本ジェイアールバスが所有する三菱ふそうの国産2階建て大型バス「エアロキング」と、大阪府の運送会社 藤原運輸が所有する大型トレーラー 日野「プロフィア」＋3軸車を運転できるという貴重なものになっています。 【画像ギャラリー】これが「エアロキング＆プロフィア運転体験」イベントの様子です！（30枚以上） 晴天のもと、全国から大型車マニアが集結し、活況を見せました。 エアロキングは、三菱ふそうが1984年から2010年まで製造・販売していた2階建てバスで、国産では最後の2階建て車両となります。三菱ふそうの大型観光・路線バス「エアロ」シリーズをベースに、リア2軸と2階建て構造を採用しています。 2階席からの眺めの良さに加え、通常のハイデッカーバスよりも収容力があり、着席定員が増えることから、観光バスのみならず、大都市間の高速バス路線にも導入されていました。 このうち最終型となる「BKG-MU66JS型」は2008年4月に発売。平成17年排出ガス規制に適合するために、従来のV型8気筒自然吸気ディーゼルエンジンを廃止。420馬力を発揮する12.9リッター直列6気筒ディーゼルターボエンジン「6M70」型を搭載しました。 また安全性能の向上と、灯火に関する法規対応のためにテールランプの配置を変更しています。当時の新車価格は7266万円です。 JRバスグループの各社では長距離路線に積極的に導入され、東京から静岡・愛知方面へ向かう「東名ハイウェイバス」や夜行の「ドリーム号」などで運用。西日本ジェイアールバスでも多数が運用されていました。 しかし、日々の長距離運用による経年劣化は避けられず、また排気ガス規制の強化などから廃車が進み、2016年頃からは「アストロメガ」などの輸入車に更新され、多くの車両が第一線から引退。 最終型（BKG-MU66JS）も製造終了後から10年以上が経過し、補修部品の調達も難しくなっています。 西日本ジェイアールバスでは、1両（車番：744-9905・なにわ200か26-04）を残すのみとなりました。この1両もすでに路線の運用から退き、貸切車として余生を送っています。 そのいっぽうで、1992年にデビューしたエアロシリーズ2世代目に共通する精悍で力強いフロントフェイスや、日本最大級の迫力のあるボディサイズ、ハイパワーなエンジン、バスでは稀になった後輪2軸の構造などが、バスファンを中心に人気を獲得。 各社でエアロキングの体験をメインとした企画が販売され、マニアが全国から集結。最後の活躍を記録しています。,[],[]
BMW Motorrad「“新型” F 450 GS」発売 GSファミリーの「次なる一手」登場（くるまのニュース）,https://news.yahoo.co.jp/articles/9aede4595b70dd3b6309140bda5bef9dc09e345f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01068438-kurumans-000-1-view.jpg?exp=10800,2026-06-05T15:30:00+09:00,2026-06-05T15:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,1932,拡大傾向にあるミドル・クラス市場がターゲット ビー・エム・ダブリューは、BMW Motorradの新型モデル「F 450 GS（エフ・ヨンヒャクゴジュウ・ジーエス）」の注文を、専用ウェブサイトで2026年5月19日より開始しました。納車は2026年9月上旬から順次開始される予定です。 【画像】新たな「GS」待望の販売開始！ BMW Motorrad「F450GS」を画像で見る（30枚以上） F 450 GSは、拡大傾向にあるミドル・クラス市場をターゲットとした戦略的なモデルであり、GSファミリーの次なる一歩として開発されました。 軽快なハンドリング、優れた運動性能、そして最新技術を求める多様なライダー層に向けて、日常的な使用からツーリング、スポーティな走り、オフロード走行まで、幅広いシーンに対応する高い汎用性を実現しています。ダウン・サイジング志向が高まる中で、このクラスにおける理想的なバランスを提供します。 パワートレインの核となるのは、完全新設計の並列2気筒エンジンです。最高出力35KW（48hp）を8750rpmで、最大トルク43Nmを6750rpmで発生させます。135度のクランクピン・オフセットとバランス・シャフトの採用により、エンジンからの振動を抑制しつつ、心地よい鼓動感のあるフィーリングをもたらします。 BMW Motorrad「F450GS」 また、約26.3km／Lという優れた燃費性能と14Lの燃料タンクの組み合わせにより、約350km以上の航続距離を確保しています。 このモデルで特に注目されるのが、新たに開発された「Easy Ride Clutch (ERC)」です。このシステムは遠心クラッチを進化させたもので、発進や変速、低速走行、さらにはオフロード走行といった場面でクラッチ操作を不要にします。これにより、操作性と快適性が大幅に向上します。Shift Assistant Proと組み合わせることで、クラッチレバーを操作することなく、シームレスなシフトチェンジも可能になります。 車体には、軽量でありながら高い剛性を持つ新設計のスチール・チューブラー・フレームが採用されています。サスペンションは、フロントにKYB製の倒立フォークを、リアには高いねじり剛性を確保したアルミ製スイング・アームとKYB製モノショックを装備しています。 電子制御システムも充実しており、「Rain」、「Road」、「Enduro」という3つのライディング・モードが標準装備されています。これに加えて、ABS Pro、DTC（ダイナミック・トラクション・コントロール）、MSR（エンジン・ドラッグ・コントロール）も標準で搭載され、様々な走行状況で高いレベルの安全性と制動力を発揮します。 ライダー向けの装備として、大型の6.5インチTFTディスプレイを備えたコネクティビティ機能が搭載されています。このディスプレイにはDTCや制動力などの詳細な情報が表示されるだけでなく、走行中の通話や音楽再生、ナビゲーションの利用も可能です。コクピット周りにはUSB-C電源も備わっています。 また、アイコニックなX型のデイライトを持つLEDヘッドライトが、その特徴的なフロントマスクを形成しています。 今回発表されたモデルは、3つの個性的なバリエーションで展開されます。 ツーリング向けに装備を充実させた「エクスクルーシブ」は「コスミック・ブラック」のカラーで価格（以下、消費税込）は96万1000円です（ギアシフト・アシスタント・プロ、ライディング・モード・プロ、ハンド・プロテクター、樹脂製のエンジン・アンダーガード、クリア・ウィンドウ・シールド搭載）。 「レーシング・レッド」のカラーをまとい、スポーツ・サスペンションを備えた「スポーツ」は98万4000円となります（ギアシフト・アシスタント・プロ、ライディング・モード・プロ、ハンド・プロテクター、スポーツ・サスペンション、樹脂製のエンジン・アンダーガード、クリア・ウィンドウ・シールド搭載）。 そして、「レーシング・ブルー・メタリック」採用の最上級モデル「GSトロフィー」は、新開発のEasy Ride Clutch（ERC）を標準で装備し103万3000円で販売されます（ギアシフト・アシスタント・プロ、ライディング・モード・プロ、ハンド・プロテクター、スポーツ・サスペンション、エンジン・アンダーガード、イージーライドクラッチ、アルミニウム製のエンジン・アンダーガード、ラリー・スモーク・ウィンドウ・シールド搭載）。 なお、いずれのモデルも3年保証が付与されます。 くるまのニュース編集部,[],[]
スバル新型「レヴォーグレイバック」に新カスタム仕様　プレミアムアーバンパッケージとは（くるまのニュース）,https://news.yahoo.co.jp/articles/1002d15fec757ab6f8c4c81d59efe5e24f8dac89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01069305-kurumans-000-1-view.jpg?exp=10800,2026-06-05T14:35:00+09:00,2026-06-05T14:35:00+09:00,くるまのニュース,kurumans,くるまのニュース,1163,都市に際立つ上質感と洗練された存在感をプラスする最高位アーバンスタイル スバルは2026年6月4日、「レヴォーグ レイバック」に新たなモデルを追加すると発表しました。2026年7月の正式発表に先立ち、ティザーサイトがオープンしています。 【画像】 これがスバルの新型「レヴォーグ レイバック」のカスタム仕様です！（30枚以上） この最新の展開に合わせ、都市に際立つレイバックをさらに上質で洗練されたスタイルに仕立てる、「プレミアムアーバンパッケージ」が用意されています。 現行のレヴォーグ レイバックは2023年10月に登場し、ステーションワゴン「レヴォーグ」が持つ先進安全・スポーティ・ワゴン価値の3つの価値に加え、SUVの価値である自在性と、上質さを兼ね備えた唯一無二のSUVとして、日本市場向けに開発されたモデルです。 今回の一部改良では、ストロングハイブリッドシステムを搭載する「S：HEV」モデルが新たにラインナップに追加されます。 このシステムは2.5リッター水平対向4気筒直噴エンジンに2つのモーターを内蔵したトランスアクスル、および総電力量1.1kWhの高電圧バッテリーで構成され、モーターのみで走行するEVドライブモードが可能です。駆動方式にはAWDを採用し、悪路走破システム「X-MODE」も新たに採用されました。 S：HEVモデルでは、エアインテークを廃した専用デザインのアルミ製フロントフードが採用され、高さを抑えた滑らかなフロントシルエットとなっています。 ボディサイズは全長4735mm×全幅1820mm×全高1550mm（ルーフアンテナ含む）に設定されました。従来の1.8リッターターボモデルと比較すると全幅は同等ながら、全長が35mm短くなっています。 さらに、180mmの最低地上高を確保しつつ、全高は20mm低い1550mmに設定され、一般的な機械式駐車場への入庫に対応した実用性と引き締まったシルエット、走行性能の両立を図りました。 インテリアは全車に本革シートを標準装備し、グレードは「Premium S：HEV EX」と「Premium Black S：HEV EX」の2種類です。Premium S：HEV EXにはタンカラー of ナッパレザーシートやハンズフリーオープンパワーリアゲート、ハーマンカードンサウンドシステムが標準装備されます。 Premium Black S：HEV EXは各部をブラックやシルバーステッチで統一した仕様です。 価格（消費税込）は、1.8リッターターボモデルの「Limited EX」が405万9000円に設定されますが、S：HEVモデルは、販売店への独自取材によると、プラス10万円台後半からプラス40万円台後半の範囲に収まる予定になるようです。,[],[]
トヨタ「アルファード」一部改良モデルで最安の「G」グレード新設 内容は？（くるまのニュース）,https://news.yahoo.co.jp/articles/55dceef4ff34a0d205f3d0fbc228461437700e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01069478-kurumans-000-1-view.jpg?exp=10800,2026-06-05T14:10:00+09:00,2026-06-05T14:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,987,最上級から「700万円以上」安い“お値打ちモデル” トヨタは2026年6月3日、ラージミニバン「アルファード」を一部改良し、同日に発売しました。 今回の一部改良では、新グレード「G」が追加されたことがトピックです。どのようなグレードなのでしょうか。 【画像ギャラリー】これが「アルファードの最安モデル」です！ 画像で見る（30枚以上） アルファードは2002年に登場した高級ミニバンです。押し出しの強いデザインや高級感のある内装を採用し、「ミニバン」ジャンルのフラッグシップ的なポジションを築きました。 2008年の2代目登場時には新たに兄弟車「ヴェルファイア」を設定。上質なアルファードと、精悍で強い存在感のヴェルファイアという2モデル体制とし、爆発的にヒット。高額なモデルながらミニバンジャンルのトップの座につきます。 現行モデルは2023年6月に登場した4代目です。デザインやボディサイズなどは販売台数を伸ばした3代目からキープコンセプトとし、「TNGA GA-K」プラットフォームの採用により、ボディ剛性や走行性能などの基本性能を大幅に向上。 また、近頃ミニバンがVIP送迎などのショーファーカーとして採用されていることから上級グレードへの集約と質感の向上を図っています。 2025年1月には初の一部改良が実施され、装備の見直しとともに、ハイブリッド車に8人乗りの廉価グレード「X」が追加されました。さらに最上級グレード「エグゼクティブラウンジ」に、アルファード初のPHEV（プラグインハイブリッド）が追加されています。 これにより、パワートレインのラインナップは2.5リッターPHEV、2.5リッターHEV、2.5リッターガソリンの3タイプとなりました。 また、製造元のトヨタ車体が架装を担当する2列シート・4人乗りの特別仕様「Spacious Lounge（スペーシャスラウンジ）」が設定されました。 今回の一部改良では、新色「ニュートラルブラック」の設定、エグゼクティブラウンジの内装加飾の変更、18インチホイールの質感向上に加え、全グレードで周波数感応型ショックアブソーバーを採用し、乗り心地の向上を図っています。 またラインナップには大きな変更があり、上級の「Z」グレードにPHEVモデルが追加され、HEVモデルには中級の「G」グレードが新設されています。,[],[]
入門用「GRカート」今秋発売　トヨタ車の生産技術で低価格化　GRが次世代の人材育成へ（くるまのニュース）,https://news.yahoo.co.jp/articles/50f97d5f09499a69eec97f593b686ba508359a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-01070114-kurumans-000-1-view.jpg?exp=10800,2026-06-05T13:45:00+09:00,2026-06-05T13:45:00+09:00,くるまのニュース,kurumans,くるまのニュース,1171,入門用「GRカート」 2026年秋発売へ向けた新たな挑戦 モータースポーツの敷居を下げ、より身近なものにするためにGAZOO Racingが開発を進めている入門用「GRカート」。 【画像ギャラリー】これが「GRカート」です（8枚） 2026年秋のデビューを目指し、車両の詳細な仕様や開発背景が公開されました。 ファミリー向けのミニバンに積載可能なサイズや、維持の手間を省く工夫など、初心者が始めやすい環境づくりに焦点を当てています。 競技用のレーシングカートは車両本体や維持にかかる費用が高額になりがちであり、モータースポーツは特定の層しか楽しめないという課題がありました。 野球やサッカーのように、誰もが気軽に始められるスポーツにしたいという思いから、GRは入門用となる「GRカート」の開発を進めています。 今回、実車の詳細な機能や、2026年秋の発売を目指す今後のスケジュール、そして専用工房の開設が明らかになりました。 ■ モータースポーツを身近に ノア・ヴォクシーにも積載出来るように設計されている 現在のレーシングカートは、初期投資や維持費が高く、裕福な家庭でなければ続けることが難しいという現実があります。 GRカートは、既存のレーシングカートと対立するものではなく、エントリー層を広げるための共存関係を目指して開発されています。 2026年秋頃の生産開始に向けて、愛知県蒲郡市（ラグーナ蒲郡隣接）に「蒲郡GRカート工房」が完成しました。 価格設定については、従来のカートが100万円を超えることもあるなかで、大幅な低価格化を目標としており、GRの高橋プレジデントは「車体は40万円を切る価格、タイヤも4本で1万円程度を目指している」と話します。 低価格を実現するために、トヨタの自動車生産技術を応用し、フレームの溶接工程にロボットアームを導入するなど、品質を保ちながらコストを下げる手法が取られています。 モータースポーツを始める際のハードルとして、車両の運搬や保管場所の問題が挙げられます。 GRカートは、ノアやヴォクシーといったファミリーミニバンに分解せずにそのまま載せられるサイズに設計されています。 さらに、ガソリンやエンジンオイルを入れたまま縦置きできる構造を採用。これを実現するために、オイルキャッチタンクや、燃料漏れを防ぐフロート室レスのダイヤフラム式キャブレター、横にしても漏れにくい燃料タンクが備わっています。専用のカートスタンドと縦置きスタンドを使用すれば、1人で乗せ降ろしを行うことも可能です。 メンテナンスの面でも、チェーンオイルによる汚れを防ぎ、張り調整が不要となるオートテンショナー付きのベルトドライブを採用。バッテリーは自己充電式のリチウムバッテリーを内蔵しているため、外部での充電作業は不要です。,[],[]
