headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《サバンナ高橋騒動をどう見たか》ペットボトル投げで炎上のTKO木下隆行が明かした本音「クロちゃんの顔面踏みも、当時は笑いのなかで生まれたものだと解釈しています」（NEWSポストセブン）,https://news.yahoo.co.jp/articles/9dc2ed43bbb681314834cb3e1392519f34ea97d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000021-pseven-000-1-view.jpg?exp=10800,2026-06-05T17:01:00+09:00,2026-06-05T17:01:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1242,"20kgダイエット&金髪になった木下。先月末、タイで行われた「TKO復活ライブ」での2人 直近で、芸人のあいだで勃発した「いじめ告発」騒動。最終的にサバンナ・高橋茂雄（50）が、R-1王者のピン芸人・中山功太（45）への言動について謝罪し、和解に至った。当初、実名は伏せられていたが、SNS上で""犯人探し""が行われ、高橋のスポンサー企業を巻き込むなど大きな騒動に発展した。 【衝撃写真】""20キロダイエット&金髪""に変貌した木下 かつては歌舞伎町ホスト挑戦も 久しぶりの""コンビ復活舞台""で木本も笑顔 後輩への""ペットボトル投げ""騒動など、自身もたびたび炎上を経験してきたTKO・木下隆行（54）は、この状況をどう見ているのか。現在、タイ・バンコクで活動する木下に率直な思いを聞いた。 ＊ ＊ ＊ 木下のタイ移住に伴い、事実上の活動休止状態だったTKO。5月28日、29日の2日間、バンコクで""復活ライブを""行ない、大盛況のうちに幕を閉じた。会場となったのは木下が経営するバー。木下は、さまざまな人間関係に支えられていると語る。 「タイの日本人駐在員の方も多くいらっしゃいますが、日本の芸能界での仲間も顔を出してくれています。この前も『ますだおかだ』の増田（英彦）が顔を出してくれましたし、格闘家の武尊くんも練習のときに。宮迫（博之）さんもイベントをやってくれたり。元吉本の後輩も店を手伝ってくれて、ありがたいです」 さまざまな炎上を経た木下は今、仲間に支えられながら、充実した日々を送っている。そうしたなか、日本で起きた「いじめ告発」騒動をタイから見つめていた木下にも思うところがあったようだ。木下自身、""芸人文化""と現在のコンプライアンス感覚との""ズレ""を感じているという。 「昔のイジりとかツッコミって、その場では""笑い""やったんですよ。高橋もどういうつもりだったのかはわからないけど、後になって活字になったり、公言されたりすると、世間からは""こんな感じに映るんや""って改めて実感しました」 木下は""ペットボトル騒動""に前後して後輩芸人・クロちゃんの顔を踏みつけた動画が炎上したことも。その際も、芸能活動に大きな影響が出た。 「クロちゃんの顔面踏みも、当時は笑いのなかで生まれたものだと解釈しています。でも今見ると、""そう映るんやな""って。結局、相手や世間の受け取りようなんですよね」 一方で木下は""芸人文化""を単純に肯定しているわけではない。 「高橋は、これからいっぱいイジってもらったほうがいいと思うんですよ。やっぱり周りが気を遣っているのがわかるんですよ。メディアの人も番組にも呼びづらくなるし。僕は""ペットボトルが来た！""とか言うて、イジられたほうが、正直楽でした」 もっとも、それが現在の世間で簡単に受け入れられるとも思っていない。 「時代、変わりましたよね」 そう語った木下の言葉には、芸人社会の変化を見つめる当事者としての実感がにじんでいた。 ■取材・文/赤木雅彦",[],[]
【金髪になって20キロ激ヤセ】活動休止のTKOがタイで再起ライブ「このまま戻ったら“旅行”で終わる…」木下隆行が語った「帰国の条件」（NEWSポストセブン）,https://news.yahoo.co.jp/articles/cd85fac26f8212f89f80d0fa493311ed93226bfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000020-pseven-000-1-view.jpg?exp=10800,2026-06-05T17:00:00+09:00,2026-06-05T17:00:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,938,"2年前の木下。ここから20kgのダイエット&金髪に（撮影/木村圭司） 木下隆行（54）のペットボトル投げつけ騒動、相方・木本武宏（55）は総額7億円にものぼる投資トラブルと、""お笑い界の問題児""とも呼ばれるコンビ・TKO。2024年の「キングオブコント」敗退後、木下はタイに完全移住しコンビは事実上、活動休止状態に。しかし、ここにきて現地でのコントライブを実施し、コンビ復活を遂げたという。今後は木本と揃ってタイで活動するのか——木下に真意を聞いた。 【衝撃写真】""20キロダイエット&金髪""に変貌した木下 かつては歌舞伎町ホスト挑戦も 久しぶりの""コンビ復活舞台""で木本も笑顔 ＊ ＊ ＊ タイ・バンコクの夜。日本人街の一角にあるバーで、木下隆行は毎日のようにカウンターに立っている。 「タイにいる時は毎日店に出ています。21時くらいから閉店まで顔を出すようにしてますね。芸人の後輩も働いてくれて。ありがたいことに日本人駐在員や現地の飲食店関係者が来てくれて、黒字経営やらせてもらってます」（木下。以下同） 2025年夏、木下が自宅を売り払ってタイへの移住を公表すると大きな話題を呼んだ。SNSでは「日本ではテレビに出られないからタイに逃げた」「飲食店なら稼げると思ったんだろう」など辛辣なコメントも少なくなかったが、木下に聞くと苦笑いを浮かべながらもはっきり否定した。 「僕は人生で""やったことないこと""、常に新しいことをやると決めているんです。木本にも相談せずに決めることもあるので、いろいろ言われますが……（苦笑）、もう54歳なんで残された時間も多くはない。 お店も2店舗、3店舗に増やしたいとかじゃないんです。日々の生活をちゃんと作るためのお店ですね。貯金を切り崩して生きるのって、やっぱり不安になるんですよ。人生がケチケチして、心が豊かじゃない人生は嫌やったんです」 タイ移住後、木下はムエタイのジムに通い20キロ以上の減量にも成功した。トレードマークでもあった坊主頭も金髪になり、これまでのイメージとは違う。 「健康もありますし、せっかくタイに来たんやから日本と同じ生活は嫌やなと思って。ダイエットも、髪伸ばしたんも、金髪も、全部""やったことないこと""なんです」",[],[]
巨人監督を辞任した阿部慎之助氏がかつて乗り越えた「宅配屋シンちゃん」騒動、不倫報道があったシーズンで首位打者＆リーグ優勝　今回も踏ん張りを見せられるか（NEWSポストセブン）,https://news.yahoo.co.jp/articles/fd7f153c4437b38a685595e69166d44877c67d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000019-pseven-000-1-view.jpg?exp=10800,2026-06-05T16:15:00+09:00,2026-06-05T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,973,"あの頃に見せた踏ん張りをもう一度見せられるか 長女への暴行容疑で現行犯逮捕され、巨人の監督を辞任した阿部慎之助氏。暴力は許されるものではなく、再起を期すなら反省と雌伏の時を経なくてはならないだろう。阿部氏が思い出すべきは、かつての窮地のことではないか。 【写真】「宅配屋シンちゃん」騒動 阿部慎之助氏がかつて報じられた激撮スクープの誌面 「届け物のため、帰宅途中に女性の自宅に寄った」と説明 「家族と球団関係者に多大なるご迷惑をおかけしました」──現役選手で巨人の主将だった阿部氏がそうお詫びしたのは、2012年8月のことだった。 当時の巨人は3年ぶりのリーグ制覇をかけたペナントレースの最中。阿部氏は好調な打撃でチームを牽引する一方、試合後にグラビアアイドルと逢瀬を重ねていた。「週刊ポスト」はその現場を3夜連続で激撮し、〈巨人・阿部慎之助とGカップアイドル「不倫の配球」〉と題して報じた（2012年8月17・24日号）。 冒頭の発言は「週刊ポスト」スクープを受けてのコメントだが、密会現場を写真付きで報じられたことをめぐっては「交際の事実は一切ありません」と完全否定していた。 当時の阿部氏には2006年に結婚した元モデルの妻との間に4歳と2歳の2女がおり、2012年1月には長男が誕生したばかりだった。そんななか「週刊ポスト」が詳報した3夜連続密会の取材で、とりわけ驚かされたのは1日目の様子だ。 その日、東京ドームでの対DeNA戦で勝ち越しタイムリーを放つなど勝利に貢献した阿部氏が、試合後に運転手付きのワンボックスカーで向かった先はお相手のグラビアアイドルが住む都内マンション。 しかし、停まった車から出てきたのはキャップにTシャツ、チノパンにスニーカー姿で段ボール箱を抱えた大柄の男性だった。当時その姿を見た「週刊ポスト」記者は、 「あれっ、宅配屋さん？」 と思わず声を上げたが、正体は阿部氏。""宅配屋シンちゃん""は段ボールを抱えたままガードレールをまたぎ、顔を隠すようにマンションの中へ──。 翌日と翌々日も阿部氏の逢瀬をキャッチしたが、直撃取材に本人は答えず。後日、球団は本誌取材に女性は「友人のひとり」であり、""宅配屋シンちゃん""の姿は「試合終了後、届け物のため、帰宅途中に女性の自宅に寄った」ためのものである旨を回答していた。",[],[]
「AIに頼り切ってはダメだけど、便利さやラクさに骨抜きにされそう」オバ記者が阿部慎之助・前監督の騒動で実感した、AIとの付き合い方の難しさ（NEWSポストセブン）,https://news.yahoo.co.jp/articles/5028421ce3bacc4186f286e9eafd9088b01f095c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000018-pseven-000-1-view.jpg?exp=10800,2026-06-05T16:15:00+09:00,2026-06-05T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,966,"娘への暴行容疑で逮捕され、釈放後の記者会見で涙を流すプロ野球巨人前監督の阿部慎之助氏（時事通信フォト） 大きな波紋を呼んだ、読売巨人軍の阿部慎之助前監督の騒動。娘への暴力で逮捕された末、巨人の監督を辞任することとなった。さまざまな意見があるこの騒動について、女性セブンの名物ライター""オバ記者""こと野原広子氏はどう思ったのか。オバ記者が、家庭内での暴力沙汰、そしてAIについて思うことを綴った。 【写真を見る】引退セレモニーで自身の子供から投球を受ける阿部氏、夜の西麻布を歩いていた選手時代 包丁を手にした""ガチな親子げんか"" 「てめえ、もういっぺん言ってみろ！」「ああ、何度でも言ってやるわ。くたばれ、クソババア」「なんだとぉ！ 誰のおかげで大きくなったと思ってんだ！」「ふんっ、誰が頼んだよ！」 私のリサーチでは、ほぼ半数以上の人が思春期から20代半ば頃までにこのような""熱い親子コミュニケーション""を繰り返している。 ちなみに私は中3のとき、母親から「てめえなんか、ガキのときにクビをひねってやればよかった」と言われたもんだから、カッとして台所に走って包丁をつかんだ。そして母親の前に「やれよ」と投げてやった。が、威勢がよかったのもそこまで。畳を滑っていった菜切包丁がもぅ最悪。柄は朽ちているし、全体に赤サビが浮いている。見るからにビンボくさいのよ。それを見た途端、私の中の狂気が一瞬で冷めた。母親も「何やってんだ。そんなもん、早くしまえ」と言う語気に力がない。それが最後の""ガチな親子げんか""だった気がする。 こんな諍いを「愛情」というのか、それとも「執着」「支配」「いたぶり」というのか──。 お酒の席で親子げんかの話になったことがある。そしたら、笑いながら「これ」と前髪を上げて見せたのがK子だ。聞けば、酒乱気味の父親から皿を投げつけられた傷痕だという。何十年たってもクッキリと残る傷痕からして、かなりの流血騒動だったはずだ。娘の顔にこれだけの傷をつけた父親はどうしたのか？ 一同身を乗り出すと、「口の中でモゴモゴ謝っていたけど、許さなかったわよ。あれから30年以上たつけど父とはいまもちゃんと話ができない」そうな。 と、まぁ、力加減の差はあれど、親子の数だけ揉めごとやけんかがあったのが昭和という時代だったように思う。",[],[]
「正直言って、文学賞ねらってます」笑い飯・哲夫が新作小説で表現する「世の中は諸行無常なんや」　“誰にでも起こり得る試練”を仏教思想を通して描いた（NEWSポストセブン）,https://news.yahoo.co.jp/articles/a3800dc425f2342dedbe3816370782cb0b1ee6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000017-pseven-000-1-view.jpg?exp=10800,2026-06-05T16:15:00+09:00,2026-06-05T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1098,M-1グランプリ2010王者の笑い飯・哲夫（撮影／山口京和） M-1グランプリ2010王者にして、仏教への深い造詣、学習塾の経営など、多様な顔を見せる笑い飯・哲夫（51）。彼は「小説家」の一面も持ち合わせ、この5月に新作『頭を木魚に』を上梓した。昨今はオードリー・若林正恭の『青天』、ピース・又吉直樹の『生きとるわ』などお笑い芸人が執筆する小説が相次いで話題となっているが、哲夫はどのように執筆と向き合っているのか。ノンフィクションライター・中村計氏がインタビューした。 【写真】M-1グランプリ2010王者にして、仏教への深い造詣、学習塾の経営など、多様な顔を見せる笑い飯・哲夫（51） ——忙しい中、どうやって執筆時間を捻出したのですか？ 哲夫：移動中です。電車とかタクシーとか。ほぼ毎日、どこかへ移動しているので。 ——夜な夜な、机に向かってパソコンのキーを叩く、みたいな感じではなく？ 哲夫：全部、移動中ですね。携帯に直接書いたり、Bluetoothでつないだキーボードで打ったり。ただ、それで去年、大失敗したんです。電車で家に帰る途中、ウトウトしてしまって。シートがポカポカと暖かい時期やったので、4月か5月やと思うんですけど、目が覚めたら、画面が真っ白になっていたんです。寝ている間に「全選択」「削除」という操作をしてしまったらしくて……。 ——どれくらいの量だったのですか？ 哲夫：だいたい6万8000字です。 ——目の前が真っ暗になりそうです……。原稿用紙にして、170枚分ですよ。 哲夫：半分以上、書いてたので。思わず携帯を振っていました。振ったら、復活するかと思って。 ——そんな復元方法は、聞いたことないですけど。 哲夫：うん、振っても、振っても出てこない。なので、アップルストアに持ち込んだのですが、どうにもならなくて。この小説は普通の人の人生に訪れた試練をいかに乗り越えるかみたいなのが1つの大きなテーマになっているんですけど、それと原稿を自力で復元する過程が見事なくらいシンクロして、書き直した原稿の方がより気持ちを込めることができました。そのせいで刊行が半年くらい遅れてしまったんですけども。 ——それだけの絶望的なハプニングを平然と振り返ることができるのも、仏教に精通している哲夫さんだからなのかなと思ってしまいます。 哲夫：直後は相当、心が乱れましたよ。でも、書いている内容自体、言ってしまえば、世の中は諸行無常なんやということなわけで。つまり、形あるものはいつかなくなる、あらゆるものは儚いものなんや、と。なので、割とすぐに気持ちを整えることができたんですよ。,[],[]
「こんなふうになってしまいました…」元ジャンポケ・斉藤被告の“ロケバス口腔性交”提案、被害女性が「『えー』と言って笑っていた」とも主張　裁判官は「ホテルに移動する、などの考えはなかったんですか？」とツッコミも（NEWSポストセブン）,https://news.yahoo.co.jp/articles/b7c99f89bc407c223431cf486e98f7422874016c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000016-pseven-000-2-view.jpg?exp=10800,2026-06-05T15:58:00+09:00,2026-06-05T16:26:32+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1019,元ジャングルポケットの斉藤慎二被告 2024年7月、新宿区内でテレビ番組のロケ中、ロケバス車内で20代の共演女性・Aさんに性的暴行を加えたなどとして、不同意性交等の罪に問われている元ジャングルポケット・斉藤慎二被告（43）。3月13日から東京地裁にて公判が開かれており、斉藤被告はここまで「同意してくれていると思っていた」などと、起訴内容の一部を否定。被害者との主張は食い違っている。 【写真を見る】正月、妻・瀬戸サオリと2人で買い物する斉藤被告とのツーショット。事件後、日焼けした姿でバームクーヘンを売る斉藤被告 斉藤被告の大きな犯行の一つが、ロケ撮影が終わった直後、ロケバス内で行った口腔性交だ。斉藤被告は行為自体はあったとする一方で、「同意があった」と主張している。6月2日の公判で行われた被告人質問で、本人が明かした「当日の経緯」とは——。【全3回の第2回。第1回から読む】 斉藤被告のバス内での認識 事件当日、ロケ現場は4か所あった。斉藤被告は2つ目の撮影前に、Aさんとディープキスをしたり、左胸を揉んだりしたことを認めている。 一方その際、検察側が公判初日に起訴内容として読み上げた「（キスの際に斉藤被告が）Aさんの頬を掴んだ」ことは認めていない。さらに検察側は3つ目の撮影前後にも、斉藤被告がAさんの肩を掴んでキスをしたと主張しているが、斉藤被告は被告人質問で「（朝早くからのロケで）車内で寝ていた」「（この時間帯に）Aさんを触ったことがない」と証言し、その際のキスの事実は認めないとした。 場面はロケ撮影終了後に移る。以下は弁護人・検察からの被告人質問で、斉藤被告が語った当日の流れと本人の認識である。 店内での撮影を終えた斉藤被告は、店を出て車に戻った。バスには誰もおらず、汗をかいた衣装を着替えようと、バス後方に置いた私服に着替え始めた。その最中、前方のドアからAさんが乗ってきたという。 斉藤被告は「徒歩で帰ると聞いていたし、Aさんが車に戻ってくる必要はないはずなのに」と疑問に思った末、1回目のキスの際にAさんが「嬉しいです、幸せです」などと言っていたことを思い出し、「『僕ともっと一緒にいたい』ということなんだろうと思った」という。 斉藤被告「着替えているのに、集中できなくなってしまった。Aさんとそれ以上のことをしたいと思っていたし、Aさんもしたいだろうと思っていました。（それ以上のこととは？）口腔性交です」,[],[]
「お互いが同時に舌と舌を動かしたから、求められてると…」元ジャンポケ・斉藤被告が法廷で語った「同意があると確信」した“当日の様子”…被害女性は直後に「めっちゃ気持ち悪い。チューしようとしてきた」と母親にLINE（NEWSポストセブン）,https://news.yahoo.co.jp/articles/6e76eea38993cc9a4916c186cbd40bbf6610080d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000014-pseven-000-3-view.jpg?exp=10800,2026-06-05T13:12:00+09:00,2026-06-05T13:47:54+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1409,元ジャングルポケットの斉藤慎二被告 2024年7月、新宿区内でテレビ番組のロケ中、ロケバス車内で20代の共演女性・Aさんに性的暴行を加えたなどとして、不同意性交等の罪に問われている元ジャングルポケット・斉藤慎二被告（43）。3月13日から東京地裁にて公判が開かれており、斉藤被告はここまで「同意してくれていると思っていた」などと、起訴内容の一部を否定。被害者との主張は食い違っている。 【写真を見る】正月、妻・瀬戸サオリと2人で買い物する斉藤被告とのツーショット。事件後、日焼けした姿でバームクーヘンを売る斉藤被告 6月2日に行われた公判では、被告人質問が行われた。事件当日の様子について、法廷で初めて詳細に語った斉藤被告。性的行為があったことは認めつつ、「同意があると確信していた」とはっきり主張するのだった——。【全3回の第1回】 「トリオの中でも斉藤さんが一番好きです」 3月13日から始まった公判。斉藤被告は2024年7月、あるテレビ番組のロケ撮影中に事件を起こし、同年10月に書類送検され、所属事務所との契約も解除された。2025年3月に在宅起訴されており、今回の公判につながっている。 起訴内容によると、斉藤被告は事件当日、ロケ撮影中だったバス車内で、共演していたAさんに犯行に及んだという。当日はロケ地を4か所移動するなどしたが、Aさんと斉藤被告が車内に2人きりになった際、キスをしたり胸を揉んだりという性的行為があった。最終的にはロケ終了後、車内で口腔性交を行ったとされる。 被告側も口腔性交などの行為自体は認めている。両者のあいだで対立しているのは「同意の有無」だ。 これまでの公判で、証人として出廷したAさんは「身体が硬直してしまった」「（キス中）肩を強く押して抵抗した」などと同意を否定。検察側は証拠として事件直後、Aさんが母親に『ジャンポケ斉藤 めっちゃ気持ち悪いんだけど』『チューしようとしてきた』などと被害を報告しているLINEメッセージなどを明らかにしている。 一方の弁護側は、一貫して「同意があった」と主張し続けてきた。今回の被告人質問でも、斉藤被告はその主張をぶらすことはなかった。以下は弁護人・検察側からの被告人質問で、斉藤被告が語った当日の流れと本人の認識である。 事件当日、斉藤被告とAさんは初対面だった。自宅に迎えにきたロケバスに乗り、撮影場所付近に停車すると、Aさんが乗車してきた。斉藤被告はこの時初めて、共演者としてAさんを認識したという。 スタッフとドライバーはその後すぐにバスから降りて、車内は二人きりになった。Aさんは斉藤被告が座った座席のすぐ前に座ったという。 斉藤被告「場を和ませるという意味でも、積極的に話しかけました。Aさんは半身になって、左から振り返って話してくれた。常に笑顔で、初めて会ったのにしゃべりやすく、喋ったことにうなずいてくれて。とても感じのいい人だと思っていました」 その後、ロケバスは移動し、1つ目のロケ撮影を終えた。2つ目の移動後、また二人きりになると、Aさんは斉藤被告を「たくさん褒めてくれた」という。 斉藤被告「トリオの中でも斉藤さんが一番好きです、と、普通なら言わなくてもいいことを言ってくれた」「『コンビニにトイレを借りるネタ』など、すごく具体的に知っていた。劇場に来てくれる人のような、すごくコアなファンの方なんだと思いました」,[],[]
【逆説の日本史】山県有朋も「皇太子の覚醒」の必要性を認めていたという「歴史の妙味」を知る（NEWSポストセブン）,https://news.yahoo.co.jp/articles/6728bbdc43df542ce83456164e063f3d45601b59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000015-pseven-000-1-view.jpg?exp=10800,2026-06-05T12:15:00+09:00,2026-06-05T12:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1566,作家の井沢元彦氏による『逆説の日本史』 ウソと誤解に満ちた「通説」を正す、作家の井沢元彦氏による週刊ポスト連載『逆説の日本史』。今回は近現代編第十六話「大日本帝国の理想と苦悩」、「大正デモクラシーの確立と展開II その6」をお届けする（第1492回）。 ＊ ＊ ＊ 山県有朋という人物は、ライバルでもあった伊藤博文と比較対照していくことで、より人物像が明確になる。山県と伊藤の最大の違い、それはじつは山県の政治家としての最大の欠陥でもあったのだが、政党政治に対する評価だ。伊藤も当初は近代国家における政党政治の有用性を理解しておらず、超然内閣のように政府が内閣をコントロールできる形が望ましいと考えていた。 しかし、ここが伊藤博文という人物のもっとも優れたところであるのだが、彼は西洋との交流を通じて見聞や知識を広めるうちに、軍部も含めて政党内閣がすべてをコントロールし、その内閣は政党内閣であるべきだという信念を持つようになった。簡単に言えば、イギリスやアメリカの民主主義に学んだのであろう。 これに対し山県は、最後まで政党というものは愚民の衝動に動かされやすいものと見ていた。だから、山県にとっては軍部を政党内閣がコントロールするなどというのはあってはならないことだ。もちろん内閣のコントロールを外れれば軍部が独走して国を滅ぼす危険はあるのだが、その危険について山県は、軍人勅諭を出したのだから大丈夫だと確信していた。これは大元帥でもある天皇の絶対的御命令であり、軍人は政治に関与してはならぬと厳命しているのだから、軍部が政治を無視して独走するなどあり得ないと単純に信じていたのである。 しかし何度も述べたように、軍部は軍人勅諭あるいは大日本帝国憲法を逆手にとって、自分たちは天皇直属であるから政治のコントロールは受けないという形で、自分たちの信じる道を進んだ。つまり「独走」する形で政治に「関与」した。山県がこの時代まで生きていたら自分の不明さを恥じただろうが、そうはいかなかった。はっきり言って山県は、伊藤より近代国家に対する理解が不足していたと言えるだろう。 それゆえ、明治初期にイギリスの発展を自分の眼で見てきた伊藤が、狭軌でもいいから一刻も早く国内に鉄道網を整備しなければならない、そのためには費用と効率の面から海岸沿いに線路や駅を建設すべきだと考えたとき、いや鉄道は内陸に作るべきだと山県は異を唱えた。東海道では無く中山道を優先する、のちの言葉で言えば東海道線より中央線を先に作れと言ったのだ。 全国各地にある港との有効な連携、あるいは大都市間の住民移動を考えても伊藤の主張のほうがはるかに合理的なのに、なぜ山県は反対したのか？ 「海沿いの鉄道施設は、戦争になったら洋上から敵の艦砲射撃で破壊される」からだ。さすがに、これはあまりにも費用や効率を考えない意見として無視されたが、伊藤と違って山県がどんな考え方をする人間か、これでわかるだろう。 となると、皇太子外遊に山県が反対しなかったのは不思議ではないか。たしかに、裕仁皇太子は一人で行くわけでは無い。それどころか「お召し列車」ならぬ「お召艦」として日本海軍の戦艦に乗って行く。当然、護衛艦もつくから艦隊を率いていくようなものだ。だが山県ならば、「潜水艦に攻撃されたらどうする？ 殿下の身に危険が及ぶではないか」などと反対しそうなものではないか。 しかし実際には山県は皇太子外遊を一切妨害しなかったし、批判的な意見すら言わなかった。もちろん政治家として宮中某重大事件について旗色の悪いのを感じ、他の大イベントで国民の注意を逸らそうという意識はあったかもしれないが、一切邪魔しなかったのは事実である。いったい、なぜそうしなかったのか？ このあたりに歴史の妙味がある。,[],[]
ブレイクダンスやマラソンの“人間超え”だけじゃない　中国は日本勢が強い産業用ロボット分野でも市場を奪いつつある（NEWSポストセブン）,https://news.yahoo.co.jp/articles/979439a5ffe67f35fd54afd3b8f47b8c851a3bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000013-pseven-000-1-view.jpg?exp=10800,2026-06-05T12:14:00+09:00,2026-06-05T12:14:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1045,北京市のハーフマラソン大会で人間の世界記録を超えたHONOR社の人型ロボット「閃電」（ABACA PRESS/時事通信フォト） 驚きを通り越して恐怖すら感じた人も少なくなかったかもしれない──。2026年4月に行なわれた中国・北京市のマラソン大会に登場した人型ロボットは、人間のトップランナーたちを優に超えるスピードで道路を疾走していった。数年前まで、長い距離を安定的に走ることすらできなかったロボットが、今では自律してハーフマラソンを完走するまでに進化している。また、宙返りやブレイクダンスを難なくこなす自律型ロボットの開発も目を瞠るものがある。 【写真を見る】〈工業用ロボットの生産量は対前年比で35.6％の伸び〉中国トップメーカーの人型ロボット ヒューマノイド・ロボットは、人間並みの作業をこなす産業用ロボット分野でも進化を遂げている。その成長度をジャーナリストの富坂聰氏がレポートする。 富坂氏の最新刊『おそるべき「中国一強」時代』より抜粋・再構成。 日本の得意分野でもいつの間にか逆転 2025年8月6日放送のCCTV「新聞聯播」は、北京で開催された「2025年世界ヒューマノイドロボット競技大会」を紹介する中で、次のように報じている。 〈わが国の上半期の工業用ロボットの生産量は対前年比で35.6％の伸びとなり、サービス用ロボットの生産量は同じく25.5％増で、それぞれ大きく伸びました。 ロボット生産に従事する企業はいま全国で93万社となり、そのうち10万社あまりが今年の上半期に設立されていて、対前年比で45％増となっています〉 創業したばかりの企業が多いロボット業界であれば、成長ぶりを示す数字が大きくなるのは理解できるが、それでも「半年で10万社設立」「45％増」と聞けば驚くしかない。 テックメディア「36Kr」の記事「中国の産業用ロボット、海外に拡大 トヨタも採用」（2024年5月31日）も同じように、 〈中国は10年連続で産業用ロボットの世界最大の市場となり、導入台数の世界シェアは2012年の14％から2022年には52％に上昇した〉 と、その急拡大ぶりと有望性を伝えている。この分野への資金の集まり方から考えても、しばらくこの傾向は続きそうだ。 それにしても、中国から次々に届くロボット関連の目覚ましい話題に強い興味をそそられながらも、やはり思い出すのは、かつて日本人が「日本の強みはロボット分野」と言って疑わなかった時代だ。私自身にも思い当たることが多い。,[],[]
《独自》赤坂・公用車130キロ暴走事故の受託会社に9カ月の「指名停止処分」がくだっていた！「不正又は不誠実に該当」と内閣府が回答　受託会社が明かした今後の「対策」（NEWSポストセブン）,https://news.yahoo.co.jp/articles/22078f5fb2a76f12bce2677d29610b7aac425a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260605-00000011-pseven-000-2-view.jpg?exp=10800,2026-06-05T11:15:00+09:00,2026-06-05T11:20:21+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1038,タクシーに乗っていた男性が犠牲になった（共同通信） 今年1月22日、東京・赤坂の特許庁前交差点で発生した、内閣府の公用車による多重事故。公用車が赤信号を無視し、時速約130キロで交差点に進入し、車両6台を巻き込んでタクシーに乗っていた男性が死亡、6名が重軽傷を負うという凄惨な事故だった。キー局社会部記者が解説する。 【写真を見る】凄惨な事故現場を捉えたドラレコ映像。火花をあげて横向きにドリフト… 「この暴走した公用車の運行業務を受託していた業者は、車両運行管理会社である『大新東株式会社』（以下、大新東）でした。実は同社は、2024年6月にも永田町で財務省の公用車による死亡ひき逃げ事故を起こしていました。 わずかな期間に繰り返された惨劇に対し、世間からは運行管理体制を問う厳しい声が上がっていました。2月20日には警視庁が、公用車を運転していた男性が勤務する同社の関係先に家宅捜索に入るなど、捜査を進めています」 そして事故から約3カ月が経過した4月に、警察の捜査と並行して、内閣府が同社に対してある「重い決断」を下していたことが明らかになった。 内閣府が下した「9カ月間の指名停止処分」 今年4月、内閣府のホームページにひっそりと2つの公告文が掲載された。 対象となったのは、公用車の運行管理を受託していた「大新東」と、同社を選定した契約主体である「永田町PFI株式会社」の2社である。公告文によると、両社に対して「令和8年4月28日から令和9年1月27日まで」の9カ月に及ぶ「指名停止措置」が下されたという。全国紙社会部記者が解説する。 「指名停止とは、官公庁や地方自治体などの公的機関が発注する事業の入札や随意契約に参加する資格を一定期間停止する、懲罰的な措置です。官公庁の業務を多く請け負う企業にとっては、9カ月間もの長期にわたり入札から締め出されることは、経営上、与えるダメージは少なくない」 公告文には「不正又は不誠実」と記載 「大新東」公告文の処分理由にはこう明記されていた。 《多重事故を発生させ、1名が死亡し、6名が重軽傷を負う重大事故を生じさせたことは、「不正又は不誠実な行為」に該当し、契約相手方として不適当であると認められるため》 また同様の理由で、公用車の運行管理を業務の一部とする永田町PFI株式会社にも、「官用車運行管理業務において、選定企業である大新東株式会社が重大事故を生じさせたこと」を理由に、9カ月に及ぶ指名停止措置が下されていた。,[],[]
