headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NY円、156円台前半（時事通信）,https://news.yahoo.co.jp/articles/654eb3cbb112c444fa91c27159318d3c4218d99e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T23:42:39+09:00,2025-01-23T23:57:13+09:00,時事通信,jij,時事通信,126,"【ニューヨーク時事】23日午前のニューヨーク外国為替市場では、米労働市場の減速を示す指標発表を受けて円買い・ドル売りが優勢となり、円相場は1ドル＝156円台前半に上昇した。

　午前9時現在は156円10～20銭と、前日午後5時比36銭の円高・ドル安。",[],[]
27年はセントアンドルーズで　全英ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/94eb4ed0ed23c3c2bbc17f0f045ad5ecad281d5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T23:36:45+09:00,2025-01-23T23:59:26+09:00,時事通信,jij,時事通信,135,"男子ゴルフのメジャー大会、全英オープン選手権を主催するロイヤル・アンド・エンシェント・クラブ（R＆A）は23日、2027年の第155回大会を英国北部セントアンドルーズで行うと発表した。

　ゴルフの「聖地」として知られ、22年の第150回大会以来、5年ぶりの開催となる。",[],[]
〔NY外為〕円、156円台前半（23日朝）（時事通信）,https://news.yahoo.co.jp/articles/1c0853f74c66e43e05cb3f32437da7d7d8d6ecb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T23:30:17+09:00,2025-01-23T23:34:34+09:00,時事通信,jij,時事通信,501,"【ニューヨーク時事】23日午前のニューヨーク外国為替市場では、米労働市場の減速を示す雇用関連指標の発表を受けて、円買い・ドル売りが優勢となり、円相場は1ドル＝156円台前半で強含みに推移している。午前9時現在は156円10～20銭と、前日午後5時（156円46～56銭）比36銭の円高・ドル安。
　ニューヨーク市場は、インフレ再燃懸念を背景に円安・ドル高地合いとなった海外市場の流れを引き継ぎ、156円40銭前後で取引を開始。米労働省が朝方発表した週間新規失業保険申請件数は、18日までの1週間で前週比6000件増の22万3000件と、市場予想（22万件＝ロイター通信調べ）を上回り、2週連続の悪化となった。労働市場の緩みが示されたことで、発表直後は円買い・ドル売りが強まる場面があった。
　ただ日銀の金融政策決定会合の結果発表を24日に控え様子見ムードも強く、円の上値は重い展開となっている。
　ユーロは同時刻現在、対ドルで1ユーロ＝1．0410～0420ドル（前日午後5時は1．0404～0414ドル）、対円では同162円50～60銭（同162円90銭～163円00銭）と、40銭の円高・ユーロ安。",[],[]
群馬で豚熱、4800頭殺処分（時事通信）,https://news.yahoo.co.jp/articles/0a222bada2d8a09e91592057af0fb66e42ad4254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T23:24:44+09:00,2025-01-24T00:15:23+09:00,時事通信,jij,時事通信,124,"群馬県は23日、前橋市内の養豚農場で家畜伝染病の「豚熱（CSF）」が発生したと発表した。

　県は、この農場が飼育している約4800頭すべての殺処分を開始した。国内での発生は昨年11月に愛媛県で確認されて以来、群馬県内では2022年9月以来となる。",[],[]
松下洸平「とてもフレッシュ」、松下優也「僕らがオリジナル」　世界初演ミュージカル「ケイン＆アベル」（時事通信）,https://news.yahoo.co.jp/articles/b48fe885974dfe72c447e689af855e9f7d4624b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000155-jij-000-7-view.jpg?exp=10800,2025-01-23T23:09:24+09:00,2025-01-23T23:29:58+09:00,時事通信,jij,時事通信,722,"ミュージカル「ケイン＆アベル」の開幕記念会見で撮影に臨む松下洸平（中央）、松下優也（右から３人目）ら＝２３日、東京
世界初演のミュージカル「ケイン＆アベル」の開幕記念会見が２３日、東京・東急シアターオーブで開催され、キャストの松下洸平、松下優也らが出席した。

　今作はジェフリー・アーチャーのベストセラー小説が原作。２０世紀初頭の米国を舞台に、名家生まれのウィリアム・ケイン（洸平）と、ポーランドからの移民のアベル・ロスノフスキ（優也）の対立が描かれる。前日２２日に開幕し、洸平は「（キャストやスタッフの）皆さんに支えていただいて、楽しい初日を迎えることができました」と心境を語った。

　また、「作品の魅力は？」と聞かれて「とてもフレッシュなところ」と答え、「（世界初演で）誰もやっていないことを我々はやったので、すごく新鮮（な作品）です。そのフレッシュさを劇場で体験していただければ」と呼び掛けた。

　優也は「フランク・ワイルドホーンさんの楽曲は、どれも素晴らしい。新作なので、初めて歌う僕らがオリジナルになる」とアピール。稽古中は「変更が多くて、覚えたと思ったら変わることの繰り返しだった」そうだが、「この作品をより良くするためだったので、キャスト一同、前向きに捉えて取り組んだ」と充実感を見せた。

　一方、互いの印象を尋ねられると、洸平は「こんなに研究熱心で努力家の人に会ったことがない。そばにいて刺激を受けた」という。優也も「常に冷静で、寄り添ってくれている感じ。バディみたいな存在」と、洸平に信頼を寄せていた。

　会見には咲妃みゆ、知念里奈、愛加あゆ、益岡徹、山口祐一郎も出席した。同所で２月１６日まで。大阪公演も行われる。",[],[]
撤退期限延長を申し入れ　レバノン停戦でイスラエル　報道（時事通信）,https://news.yahoo.co.jp/articles/61796bfda19e427468605b00154f6d9a26edf99b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T23:05:57+09:00,2025-01-23T23:14:53+09:00,時事通信,jij,時事通信,156,"【エルサレム時事】イスラエル紙ハーレツは23日、同国とレバノンのイスラム教シーア派組織ヒズボラの停戦合意で、26日までとされているイスラエル軍のレバノン南部からの撤退期限に関し、イスラエルが30日間延長するよう米国に申し入れたと報じた。

　ただ、別のイスラエルメディアによると、米国は期限内の撤退を求めている。",[],[]
伊藤詩織さん監督作品が候補に　長編ドキュメンタリーで　米アカデミー賞（時事通信）,https://news.yahoo.co.jp/articles/ecc97318426e80eb8c9c39c8e0cdb081c0e03601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000153-jij-000-10-view.jpg?exp=10800,2025-01-23T22:53:42+09:00,2025-01-24T01:38:12+09:00,時事通信,jij,時事通信,543,"映画「Ｂｌａｃｋ　Ｂｏｘ　Ｄｉａｒｉｅｓ（ブラック・ボックス・ダイアリーズ）」の監督でジャーナリストの伊藤詩織さん（Ｐｈｏｔｏ　Ｂｙ　Ｋａｎａ　Ｔａｒｕｍｉ）
【シリコンバレー時事】米映画界最高の栄誉とされる第97回米アカデミー賞の候補作品が23日、発表され、ジャーナリストの伊藤詩織さんの初監督作品「Black　Box　Diaries（ブラック・ボックス・ダイアリーズ）」が長編ドキュメンタリー映画賞にノミネートされた。

　同賞候補入りは日本人で初めて。

　授賞式は3月2日、カリフォルニア州ロサンゼルスで開かれる。

　同作は、伊藤さんが自身に対する元テレビ局員からの性被害を調査する様子を記録した。昨年1月に米ユタ州で開かれたインディペンデント映画の祭典「サンダンス映画祭」に出品され、注目を集めた。今月15日には、英国アカデミー賞でもドキュメンタリー賞候補に入った。

　また、短編アニメ賞部門で西尾大介監督の「あめだま」、短編ドキュメンタリー映画賞部門で山崎エマ監督の「Instruments　of　a　Beating　Heart（インストルメンツ・オブ・ア・ビーティング・ハート）」がそれぞれ候補となった。賞全体では、「エミリア・ペレス」が13ノミネートで最多となった。",[],[]
サバレンカとキーズで決勝　全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/de17d80915097a8243d50fa9b177eed0af34466b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000152-jij-000-5-view.jpg?exp=10800,2025-01-23T22:35:25+09:00,2025-01-23T23:47:00+09:00,時事通信,jij,時事通信,274,"女子シングルス準決勝で、バドサと対戦するサバレンカ＝２３日、メルボルン（ＥＰＡ時事）
【メルボルン時事】テニスの四大大会今季第1戦、全豪オープンは23日、メルボルン・パークで女子シングルス準決勝が行われ、3連覇が懸かる第1シードのアリーナ・サバレンカ（ベラルーシ）が第11シードのパウラ・バドサ（スペイン）に6―4、6―2で快勝し、25日の決勝に進んだ。

　
　第19シードのマディソン・キーズ（米国）は第2シードのイガ・シフィオンテク（ポーランド）を5―7、6―1、7―6で破った。四大大会で決勝に進むのは、2017年の全米オープン以来2度目。",[],[]
〔NY外為〕円、156円台半ば（23日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/7ac42bd80c50fc62a3fe37ca7396e649c4700214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T22:30:16+09:00,2025-01-23T22:34:43+09:00,時事通信,jij,時事通信,182,"【ニューヨーク時事】23日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円35～45銭と、前日午後5時（156円46～56銭）比11銭の円高・ドル安で推移している。
　ユーロは同時刻現在、対ドルで1ユーロ＝1．0400～0410ドル（前日午後5時は1．0404～0414ドル）、対円では同162円67～77銭（同162円90銭～163円00銭）。",[],[]
米の武器費用「欧州が負担」　ウクライナ支援継続訴え　NATO総長（時事通信）,https://news.yahoo.co.jp/articles/6c9fcdbaa78f2c7bcfef6897a876727c0daeda1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T22:13:15+09:00,2025-01-23T23:09:18+09:00,時事通信,jij,時事通信,362,"【ブリュッセル時事】北大西洋条約機構（NATO）のルッテ事務総長は23日、スイスで開催中の世界経済フォーラム年次総会（ダボス会議）のイベントで、ウクライナ支援を巡り、欧州がさらなる負担を引き受けるべきだとの考えを示した。

　米国がウクライナへの武器供給を継続することが不可欠だとして、費用を欧州が支払う用意があると強調した。ロイター通信が伝えた。

　トランプ米大統領は先に、欧州連合（EU）のウクライナ支援が不十分だと発言していた。ルッテ氏は「もしトランプ政権が自国の防衛産業基盤からウクライナへの支援を続けるつもりなら、その費用は欧州が支払うことになると確信している」と語った。また、NATO加盟国が防衛分野での投資拡大や生産能力増強に取り組む必要性にも言及し、ロシアに対抗するための支援を縮小すべきではないと訴えた。",[],[]
親子2人が溺れ死亡　釣り中、海に落下　東京・八丈島（時事通信）,https://news.yahoo.co.jp/articles/63a1a8fdd7a57d6ef8fc0d973dfc57fca0394289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T22:08:55+09:00,2025-01-23T23:14:30+09:00,時事通信,jij,時事通信,214,"23日午後4時20分ごろ、東京都八丈島八丈町三根の入り江で、「釣りをしている親子が海に落ちた」と目撃者から警視庁八丈島署に通報があった。

　島内に住む小学4年の男子児童（10）と父親（42）が救助されたが、搬送先の病院で死亡した。

　同署によると、2人は入り江で釣りをしていた際、何らかの理由で児童が海に落ち、父親が助けようと海に飛び込んだという。2人は地元のダイビングショップの船に救助されたが、間もなく死亡が確認された。",[],[]
「ウクライナの日本人義勇兵死亡」　東部前線近く、親ロ派主張（時事通信）,https://news.yahoo.co.jp/articles/f6b8320dd57a208480202cdb330d44394a393909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T22:00:53+09:00,2025-01-23T22:07:30+09:00,時事通信,jij,時事通信,167,"ロシア国営メディアは23日、同国が侵攻するウクライナ南部ザポロジエ州で、ウクライナ軍の義勇兵として戦っていた日本人が死亡したと伝えた。

　同州の親ロシア派幹部を務めていたロゴフ氏が22日に通信アプリ「テレグラム」で明らかにした。現場はウクライナ軍が支配する同州フリャイポレ。前線に近く、20日にロシア軍の砲撃によって戦死したという。",[],[]
インドネシアで高齢化社会対策　国際体操連盟（時事通信）,https://news.yahoo.co.jp/articles/f296d325ea082899b53bf4c74bfa53641d36ef15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T21:36:34+09:00,2025-01-23T23:18:42+09:00,時事通信,jij,時事通信,205,"国際体操連盟（FIG）の渡辺守成会長は23日、ジャカルタで記者会見し、10月に世界選手権を開催予定のインドネシアで高齢化社会対策を実施すると発表した。

　FIGは、高齢者が体操に取り組むことによる社会保障費減額を実証するため、ワーキングチームを設置している。

　渡辺会長は「FIGと政府の協働でモデルケースを始める。インドネシアは若い人が多いが、対策は早ければ早いほど国家の財政負担は少なくなる」と述べた。",[],[]
〔ロンドン外為〕円、156円台半ば（23日正午）（時事通信）,https://news.yahoo.co.jp/articles/91551188cc1f22c594a2990b9e966427a0bd677d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T21:30:16+09:00,2025-01-23T21:35:21+09:00,時事通信,jij,時事通信,418,"【ロンドン時事】23日午前のロンドン外国為替市場では、米長期金利の上昇が円売り・ドル買いを誘い、円相場は1ドル＝156円台半ばに下落した。正午現在は156円50～60銭と、前日午後4時（156円35～45銭）比15銭の円安・ドル高。
　円は序盤、日銀の金融政策決定会合の結果発表をあすに控え、利益確定や持ち高調整などで円買い・ドル売りが先行。ただ、時間外取引で米金利が上昇を始めると、円はじり安となった。市場では、スイス・ダボスで開催中の世界経済フォーラム年次総会（ダボス会議）のトランプ米大統領による講演を夕方に控え、様子見ムードも出ている。
　対ユーロは1ユーロ＝162円81～91銭（前日午後4時は162円92銭～163円02銭）と、11銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0398～0408ドル（同1．0415～0425ドル）。
　ポンドは1ポンド＝1．2303～2313ドル（同1．2313～2323ドル）。",[],[]
