headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【近畿の天気】春先取りの温もりは２４日（金）まで！週末からは“真冬モード”の寒さに（MBSニュース）,https://news.yahoo.co.jp/articles/b0f627ea4fb8ee96a65c449a2b4b3fa53745e3ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00063155-mbsnews-000-1-thumb.jpg?exp=10800,2025-01-23T20:25:00+09:00,2025-01-23T20:25:00+09:00,MBSニュース,mbsnews,MBSニュース,660,"MBSニュース
近畿地方は、３月並みの暖かさが続いています。２４日（金）もこの時期としては気温が高いでしょう。

　服装はダウンコートほどの厚着は必要なく、ダッフルコートくらいの厚みのコートでちょうどいいでしょう。ただし、北風が少し強めに吹くため、朝晩は手袋とマフラーが必要です。

　寒暖差は前日ほどの大きさではなく、朝の最低気温は５度前後の予想です。日中の最高気温は大阪で１４度、潮岬で１５度まで上がる見込みです。前日と比較すると日ざしの温もりは控えめで、朝晩は風がヒンヤリと感じられそうです。

　２３日（木）夜から２４日（金）早朝にかけて、近畿の南部で雨が降るでしょう。夕方以降は北部を中心に冷たい雨の所がありそうです。京阪神は大きな崩れがなくても、やや雲が広がりやすいでしょう。

　この週末からは、再びこの時期らしい寒さとなりそうです。２５日（土）と２６日（日）は寒気が南下する見込みです。中部と南部は晴れても、最高気温は１０度に届くかどうか。北風がピリッと冷たいでしょう。

　２７日（月）は雨や風が強まり、２８日（火）からは北部で雨や雪で、内陸では雪の積もる所がありそうです。まだ冬は終わっていません。２７日（月）は低気圧へ吹き込む南風が強まれば、さらに気温が上がりそうですが、２８日（火）以降は平年並みで、立春のころは平年よりも寒くなりそうです。

　寒気がさらに強まった場合、１０度に届かず凍える寒さとなる日が続く可能性もあります。この先は、まだまだダウンコートの出番がありそうです。
MBSニュース",[],[]
【中居正広さん】引退表明「ヅラの皆さん 一度でも、会いたかった」個人事務所も廃業へ　フジテレビは第三者委設置へ　CM降板の違約金・局の関与調査、今後の展開を経営コンサルタントに聞く（MBSニュース）,https://news.yahoo.co.jp/articles/59f65a2a4820e555d7743f74e5e74186c208ba6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00010003-mbsnews-000-1-view.jpg?exp=10800,2025-01-23T19:04:22+09:00,2025-01-23T19:04:22+09:00,MBSニュース,mbsnews,MBSニュース,2586,"MBSニュース
一部週刊誌で女性トラブルが報じられていたタレントの中居正広さんが1月23日、芸能界引退を自身のファンクラブサイトで発表しました。自身が代表を務める個人事務所「のんびりなかい」を廃業することも明らかにしています。
【写真で見る】週刊誌が女性トラブルを報じ…約1か月で「引退表明」　これまでの経緯
これまでの経緯を振り返るとともに、引退によりどのような影響が生じるのか、経営コンサルタント・小宮一慶氏に聞きました。

◎小宮一慶：経営コンサルタント　京大法学部卒業　数々の企業の社外役員や顧問を務める
芸能界引退を表明　声明全文
【中居正広さんコメント　※ファンクラブサイトより】

少しでもお先にご報告

私、中居正広は本日をもって芸能活動を引退いたします。
なお、会社であります【（株）のんびりなかい】につきましては、
残りの様々な手続き、業務が終わり次第、廃業することと致します。

ご報告にあたりましては、私がこれまでに携わらせて頂きました
テレビ各局、ラジオ、スポンサーの皆さまとの、
打ち切り・降板・中止・契約解除等に関する会談が全て終了し、
本日となった次第でございます。

これで、あらゆる責任を果たしたとは全く思っておりません。
今後も、様々な問題に対して真摯に向き合い、
誠意をもって対応して参ります。
全責任は私個人にあります。
これだけたくさんの方々にご迷惑をおかけし、
損失を被らせてしまったことに申し訳ない思いでなりません。

そして、
改めて相手さまに対しても心より謝罪申し上げます。

関係者各位の皆さま、ご迷惑をおかけしました。
重ねて、お詫び申し上げます。
大変、大変申し訳ございませんでした。

ヅラの皆さん
一度でも、
会いたかった
会えなかった
会わなきゃだめだった
こんなお別れで、本当に、本当に、ごめんなさい。

さようなら…。

2025年1月23日
中居正広

また、中居さんの引退表明を受け、元SMAPのメンバーである稲垣吾郎さん・草彅剛さん・香取慎吾さんの3人が、連名で以下のコメントを発表しました。

突然のことでまだ心の整理がついておらず、言葉が見つかりません。
現在お話さしあげることは控えさせていただければと思います。
ご理解いただきたくお願い申し上げます。
「芸能活動についても支障なく…」から急転、引退表明となった理由は？
中居さんは1月9日、公式サイトで「トラブルがあったことは事実」とした上で、「示談が成立したことにより今後の芸能活動についても支障なく続けられることになりましたと」コメントを発表。

その約2週間後の引退声明という急展開について、経営コンサルタントの小宮一慶氏は、「思っていたより話が大きくなってしまったのではないか」と指摘しました。

小宮氏は、「中居さんと女性だけの話ではなく、フジテレビがどう関与しているかをめぐって、スポンサーが大量にCMを見合わせたり、投資家から開示要求が出たりということがあって（話が）大きくなった」といいます。

実際、中居さんの女性トラブルをめぐり、フジテレビでは少なくとも75のスポンサー企業がCM放送を見合わせ。そして、ACジャパンに差し替えた分のCM費用の返金に向けた作業が一部始まっています。
「中居さん自身」と「のんびりなかい」が背負う責任は何か
引退声明では、個人事務所の「のんびりなかい」について「業務が終わり次第廃業する」と発表しています。一方で小宮氏は「『のんびりなかい』に損害賠償の請求が来る可能性があり、それを全部支払わない限り廃業はなかなかできない」と指摘しました。

中居さん自身が出演していたCM降板による違約金のほか、終了した番組が多数あることで放送局への影響も大きくなっています。「のんびりなかい」の代表取締役は中居さん自身ですが、会社として、中居さん個人としての責任についてどこまで責任を負うことになるのでしょうか。

小宮氏は次のような見解です。「これは間違いなく責任がありますから、場合によっては全てのお金を返さなかったら破産することも可能性としてありうるのではないかとは思います。そのあたりはおそらく、弁護士さんや会計士さんと相談した上で、この（引退声明の）文章になっていると私は考えます」
「フジテレビが局としてどう関与したか　事実があれば公開されるべき」
改めて、中居さんの女性トラブルをめぐるこれまでの経緯です。

去年12月19日：週刊誌が女性とのトラブルを報じる
12月26日：別の週刊誌がフジテレビ社員の関与報じる
12月27日：フジテレビは公式サイトで社員の関与を否定
今年1月7日：日本テレビが特別番組から中居さん出演シーンをカットして放送
1月8日：フジテレビが「だれかtoなかい」について当面の休止を発表
1月9日：中居さんが公式サイトで「トラブルは事実」「示談成立」とコメント発表
1月15日：米投資ファンドがフジテレビに対して「激怒しています」と会見を求める
1月17日：フジテレビがテレビカメラNGなどの記者会見　「2023年6月にはトラブルを把握」と発表

この問題をめぐるフジテレビの対応について、経営コンサルタントの小宮氏は、「フジテレビとしては、中居さんと被害女性との“小さな問題”として解決したかったのではないか」との見解を示し、前回の会見内容で、「自分たちは関係ない、というような話に終始したが、それを世間も株主も許さなかったということではないか」と指摘しました。
小宮一慶氏「中居さんと被害女性との間のことに関しては、守秘義務があり開示されない可能性がありますが、フジテレビがどう関与したかに関しては公開されないといけない。関与がなかったことを証明するのか、あるいは第三者委員会が調べて、もし事実があれば開示されると思う。そこには守秘義務はありませんから。」

「日弁連ガイドラインに基づいた第三者委といっているので、そこには調査権限がある、多くの人に調査して、女性に関して局としてどのように関与したのか、女性に対してどう話したのか、調査して何かあれば、表明するのだと思う」

（2025年1月23日放送　MBSテレビ「よんチャンTV」より　素材提供：TBS）",[],[]
「もうしんどい、死ぬ」無理心中を図ったか…５歳女児と父親がダム湖で遺体で発見された事件　父親を殺人容疑で書類送検　奈良・下北山村（MBSニュース）,https://news.yahoo.co.jp/articles/a24690f16698fe39bd04a1acb375d1f16f044423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00063154-mbsnews-000-1-thumb.jpg?exp=10800,2025-01-23T18:40:00+09:00,2025-01-23T18:40:00+09:00,MBSニュース,mbsnews,MBSニュース,337,"MBSニュース
５歳の女の子と父親がダム湖で遺体で見つかった事件。父親を容疑者死亡のまま書類送検です。

　殺人容疑で容疑者死亡のまま書類送検されたのは当時５２歳の父親で去年７月奈良県下北山村にある池原ダムの前鬼橋から、当時５歳の娘を落下させ死亡させた疑いが持たれています。警察によりますと父親は娘を抱きかかえて橋から飛び降り、橋脚の土台部分に衝突するなどして２人とも死亡したということです。

　警察によりますと父親は事件前日、児童相談所に「子どもを預けたい」「もうしんどい、死ぬ」などと相談していてその後、両親の元を訪れ「娘を預かってほしい」と頼みましたが断られていたということです。

　警察は父子家庭で子どもの育児に悩み無理心中を図ったとみています。
MBSニュース",[],[]
「人を傷つけるような書き込みやめて」兵庫県警がＳＮＳ上での誹謗中傷に異例の呼びかけ「刑事・民事責任生じる場合がある」（MBSニュース）,https://news.yahoo.co.jp/articles/be5f3da67dddd542f32c1a62780649fe8c55efbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00063153-mbsnews-000-1-thumb.jpg?exp=10800,2025-01-23T18:40:00+09:00,2025-01-23T18:40:00+09:00,MBSニュース,mbsnews,MBSニュース,339,"MBSニュース
「推測・憶測で人を傷つけるような書き込みやめて」兵庫県警が異例の呼びかけです。

　「推測・臆測で人を傷つけるような書き込みをするのはやめましょう」兵庫県警がＸの公式アカウントで呼びかけた内容です。

　１月１８日、兵庫県の斎藤元彦知事のパワハラ疑惑などを調査する百条委員会の委員だった竹内英明元県議が死亡したことをめぐり、ＳＮＳ上で「元県議が逮捕される予定だった」などというウソの情報が拡散されました。これをうけ兵庫県警のトップは県議会で「全くの事実無根」と否定。

　兵庫県警は「ＳＮＳ上での誹謗中傷を防ぐため、注意喚起を続けていく」としたうえで、「正義感に基づくものであったとしても刑事上・民事上の責任が生じる場合がある」と警告しています。
MBSニュース",[],[]
中居正広さん引退表明で「応援していた…悲しい」「真相をもう少し聞きたい」　一方で「大きな問題になったからそうせざるをえない」の声も（MBSニュース）,https://news.yahoo.co.jp/articles/7446c63cf01342e2c486d022c1d18abc22740599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00063147-mbsnews-000-2-thumb.jpg?exp=10800,2025-01-23T17:55:00+09:00,2025-01-23T19:50:00+09:00,MBSニュース,mbsnews,MBSニュース,607,"MBSニュース
一部週刊誌で女性トラブルが報じられていたタレントの中居正広さんが１月２３日、芸能界引退を自身のファンクラブサイトで発表しました。

　【中居正広さんコメント　※ファンクラブサイトより】
　「私、中居正広は本日をもって芸能活動を引退いたします。これで、あらゆる責任を果たしたとは全く思っておりません。今後も、様々な問題に対して真摯に向き合い、誠意をもって対応して参ります。関係者各位の皆さま、ご迷惑をおかけしました。大変、大変申し訳ございませんでした」

　また、中居さんは今回の発表で自身が代表を務める個人事務所「のんびりなかい」を廃業することも明らかにしています。

　【中居正広さんコメント　※ファンクラブサイトより一部抜粋】
　「こんなお別れで、本当に、本当に、ごめんなさい。さようなら…」

　突然の芸能界引退発表に街の人は…

　「きょうスマホを開けたら（芸能界引退と）出てたので驚きました」
　「逆に引退するの知らなかったです。引退するの？あれだけ大きな問題になったからそうせざるをえないのかなと思いますけど」

　「国民的スターと思ってたし、これまで応援していたので引退ってなると悲しい。問題の真相がどうっていうより悲しさがいまは勝ちます」
　「真相をもうちょっと詳しく聞きたいですね。（テレビで見ていた）身近な人が急にいなくなるのは問題があったんですけど悲しいです」
MBSニュース",[],[]
『エンタメ中心に楽しめるブルワリー』が泉佐野にやってくる！ひねるとビールが出てくる蛇口も設置？建設費用は“クラウドファンディング”で調達（MBSニュース）,https://news.yahoo.co.jp/articles/9ad81a7f3ea9dc5f4a5627e45d9d1a0827d7e5e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00063150-mbsnews-000-2-view.jpg?exp=10800,2025-01-23T17:55:00+09:00,2025-01-23T19:14:00+09:00,MBSニュース,mbsnews,MBSニュース,945,"MBSニュース
大阪府泉佐野市に来年、軽井沢のビール醸造所がオープン。建設費は“あの仕組み”で集めます。

　泉佐野市で１月２３日から工事が始まったのは、ビール醸造所『よなよなビアライズ』。長野県軽井沢町に本社を置く、人気のクラフトビール『よなよなエール』を製造する『ヤッホーブルーイング』の醸造所で、見学ツアーだけでなく、出来立てのビールを楽しんだり、ひねるとビールが出てくる蛇口を設置したりする計画も立てているといいます。

　（ヤッホーブルーイング　井手直行社長）「泉佐野を訪れる人々が楽しめるように。日本でおそらく初めてのエンターテイメントを中心に楽しめるブルワリーができる」

　市によりますと醸造所の建設費用は、約３５億円。なんと、その全額を、企業ではなく、泉佐野市がふるさと納税を活用した補助金でまかなうというのです。

　（泉佐野市　千代松大耕市長）「泉佐野市はふるさと納税で世間を騒がせたこともございましたが、街づくりという意味合いでは新たな可能性が広がっている」

　泉佐野市のふるさと納税をめぐっては、アマゾンギフト券を返礼品につけるなどして２０１８年に４９７億円の寄付を集めて全国１位に。しかしそのやり方に批判が集まり、国は返礼品を市内で製造するなどした地場産品に限るという新制度を設立しました。

　そこで、泉佐野市が新たな取り組みとして開始したのが、ふるさと納税にクラウドファンディングの仕組みを取り入れた『
＃ふるさと納税３．０
』。ふるさと納税で集まった寄付額の４割を、企業などが市内で地場産品を新たに開発するための補助金とする仕組みです。

　これを利用して泉佐野市は２０２１年以降、軽井沢のビール『よなよなエール』などをふるさと納税の返礼品として扱うことができるようになり、ビールを製造するヤッホーブルーイングは醸造所の建設費全額を補助してもらえることになったのです。

　（泉佐野市　千代松大耕市長）「クラフトビールといえば泉佐野市に行けばおいしいビールがたくさん飲めるという街にしていきたい」

　市によりますと建設費約３５億円のうち集まっているのは約１７億円で、今後も引き続き寄付を募るということです。醸造所は来年夏頃開業予定です。
MBSニュース",[],[]
京都新聞ＨＤ元相談役に“約５億円の報酬”の全額返還を命じる「株主権を行使しない見返りに多額の報酬…利益供与が認められる」京都地裁（MBSニュース）,https://news.yahoo.co.jp/articles/712886e58f7490bc8733b49124ffd30a51011879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00063152-mbsnews-000-1-thumb.jpg?exp=10800,2025-01-23T17:55:00+09:00,2025-01-23T17:55:00+09:00,MBSニュース,mbsnews,MBSニュース,406,"MBSニュース
京都新聞ホールディングスの大株主だった元相談役に、５億円あまりの報酬の全額返還命令です。

　京都新聞ホールディングスとその子会社は、大株主だった元相談役の白石浩子氏に対し、２０１２年から２０２１年にかけて報酬などとして支払った総額５億円あまりを返還するよう求めていました。

　京都地裁は「被告は相談役としての職務をほとんど行っておらず、株主権を行使しない見返りに多額の報酬を受け取っていて、利益供与が認められる」などと指摘し、白石氏に対し５億円あまりを返還するよう命じました。

　判決後、京都新聞ホールディングスは…

　（京都新聞ホールディングス　本松徹グループ経営管理室長）「高い公益性が求められる報道機関を中核とする当社において、法令違反が長年続いたことを改めておわびします」

　一方、白石氏の代理人弁護士は「まだ判決を見ておらずコメントできない」などとしています。
MBSニュース",[],[]
「黙って食べたらまったく分からない」肉や魚を使わず『植物性ダシ』で風味を再現　大阪・関西万博開催をひかえビーガン向け料理の試食会（MBSニュース）,https://news.yahoo.co.jp/articles/cf7b319c906339e1d2f6c8585779caee165be28b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00063151-mbsnews-000-1-thumb.jpg?exp=10800,2025-01-23T17:55:00+09:00,2025-01-23T17:55:00+09:00,MBSニュース,mbsnews,MBSニュース,652,"MBSニュース
肉や魚を使わずに風味を再現。ビーガンの人などに向けた料理の試食会が開かれました。

　大阪市内のレストランで行われた試食会。様々なジャンルの１３品目がズラリと並びますが、ある特徴が。

　料理に使われているのは「植物性のダシ」。植物性の油脂とたんぱく質を組み合わせて作られていて、肉や魚を使わずに、風味やコクを再現しています。

　宗教上の理由やアレルギーで動物性の食品を口にできない人でも食べられるほか、客に合わせて材料を使い分ける必要がないため、レストランでの調理効率化にも期待が寄せられています。

　今回の試食会にはホテルの料理長や飲食店関係者など約５０人が出席。気になるそのお味は？

　（ホテル日航大阪・小西太郎総料理長）「これはラーメンなんですけど、ほんまに動物性使ってないのって感じです。味のコクもそうだし深みもそうだし、動物性の油脂の香りもする」

　（阪急阪神ホテルズ・佐々木剛総料理長）「黙って食べたらまったく分からないと思いますね。甲殻類や海老類については日本人は敏感に反応すると思うんですけど、言われないと分からないと思いますね」

　ダシを開発した不二製油は約２か月後に迫った大阪・関西万博をビジネスチャンスにしたいとしています。

　（不二製油風味基材事業部・斎藤努部長）「日本にはこういう食の新しい領域があるのだということを発信して、食の制限がない方々からみてもおいしいね食べたいねと思ってもらえると、世界中に広めていくことができるのでは」
MBSニュース",[],[]
「パワハラと認定する方向で最終調整」ＭＢＳの報道内容を百条委・奥谷委員長が全面否定　兵庫県斎藤知事巡る問題（MBSニュース）,https://news.yahoo.co.jp/articles/f8893fcbd26c64990b1bfef331f1bd311e789f9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00063149-mbsnews-000-1-thumb.jpg?exp=10800,2025-01-23T17:55:00+09:00,2025-01-23T17:55:00+09:00,MBSニュース,mbsnews,MBSニュース,737,"MBSニュース
パワハラなどの疑惑で告発を受けた兵庫県の斎藤元彦知事に、百条委員会が一部の行為をパワハラと認定する方向で調整しているとＭＢＳが報じたことについて、委員会の委員長が「誤報だ」と全面否定しました。

　兵庫県の斎藤元彦知事は去年３月に元県民局長（当時６０）からパワハラなど７つの疑惑で告発されました。県議会は告発文書の内容などを調査するために百条委員会を設置。斎藤知事が去年１１月の知事選挙で再選した後も、調査を続けています。

　こうした中ＭＢＳは２２日、複数の関係者への取材から、百条委員会がこれまでの証人尋問やアンケート調査の結果などを踏まえて、斎藤知事による業務時間外のチャットや、県職員への叱責などの行為について、パワハラと認定する方向で最終調整しているなどと報じました。

　この報道を受け百条委員会の奥谷謙一委員長は２２日夜、ＭＢＳに対し「パワハラを認定するかどうかの協議はこれからで、認定する方向で調整という内容は誤報だ」として訂正と謝罪を求めました。

　そして２３日、奥谷委員長はＭＢＳを除く報道各社の取材に応じ、「報道内容は事実と異なる」と説明したということです。

【奥谷謙一委員長　MBSへの抗議内容】
　パワハラ認定するかどうかの協議はこれからでまだ何も決まっていません。MBSが報じた「百条委がパワハラ認定に向けて調整」は誤報です。訂正と謝罪を申し入れます。

【MBSの見解】
　複数の関係者から百条委がパワハラ認定の方向で動いているとの証言を得ました。協議のベースとなる委員長の素案がまだ示されていませんでしたが、議論の大きな流れの中で、認定される方向に向かうと判断し、『最終調整』という表現を使って報じました。
MBSニュース",[],[]
「ゼロからスタート」佐々木朗希投手ドジャース入団　「お金より２年過ごす時間の方が僕にとって価値がある」佐々木投手が結んだマイナー契約とは（MBSニュース）,https://news.yahoo.co.jp/articles/f6fe54b7917abc58f8aad7fecb7fa4658256d6ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00063148-mbsnews-000-1-view.jpg?exp=10800,2025-01-23T17:55:00+09:00,2025-01-23T17:55:00+09:00,MBSニュース,mbsnews,MBSニュース,1071,"MBSニュース
濃紺のスーツにドジャーブルーのネクタイで入団会見に臨んだ佐々木朗希投手（２３）。大勢の報道陣が見守る中、背番号１１のユニフォームに袖を通しました。そして、用意した紙を見ながら丁寧に話し始めました。

　（佐々木朗希投手）「きょうこうしてドジャースのユニフォームに袖を通してみて改めて自分はゼロからスタートするんだと身が引き締まる思いです。ここに来ると決めた以上、自分が出した結論がベストだと信じて、自分が定めた目標を信じて、自分の可能性を信じてくれる人たちにために前に進んでいきたいと思います」

　２０１９年、４球団が競合する中、ドラフト１位で千葉ロッテマリーンズに入団した佐々木投手。

　（佐々木朗希投手　当時１８）「強い気持ちを持っていろいろな思いを背負って野球をプレーしていろいろな方に恩返しできるように、いろいろな思いを背負い、野球を通して恩返しをしたい」

　「いろいろな思いを背負い、野球を通して恩返しをしたい」というのも東日本大震災で父と祖父母を津波で亡くしている佐々木投手。東北に対し強い思いがあり、「地元で甲子園を目指したい」と、地元の公立高校に進学します。

　その活躍は目覚ましく、１５０ｋｍを超える速球。「令和の怪物」と称され、大きな注目を集めました。千葉ロッテ入団の翌年、プロ初勝利を挙げると３年目には「令和の怪物」の名をより確かなものに。史上１６人目となる完全試合を達成。２０歳５か月での達成は日本プロ野球史上最年少記録となりました。

　アメリカメディアによると、佐々木投手の契約金は６５０万ドル、日本円で約１０億１４００万円で合意したとされています。

　（佐々木朗希投手）「あと２年待てばという声も多く聞きますけど、（２５歳までの）２年がどういった状態で投げられるかは保証がないですし。そういったお金よりも、２年間過ごす時間の方が僕にとって価値のあるものだと判断しました。まずはマイナー契約からのスタートなので、厳しい競争を勝ち上がってメジャー契約を勝ち取れるようにまずはそこからかなと思います」

　佐々木投手が結んだ「マイナー契約」とはどんなものなのか？メジャーリーグの契約に詳しい専門家は…

　（ＭＬＢに詳しい　名城大・鈴村裕輔准教授）「佐々木朗希選手の場合は、２５歳未満でどれほど優秀な選手であってもマイナー契約以外は認めないという制度になっているんですね。給与面でも低い対応になってくるのがマイナー契約です」

　海を渡った「令和の怪物」。その活躍に期待です。
MBSニュース",[],[]
