headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BccではなくToで一斉メール送信…算数教室の申込者37人の名前などデータ流出　薩摩川内市教委（南日本新聞）,https://news.yahoo.co.jp/articles/75bcdce277cb4b3fcbdf06d5e4e21dddac5755e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000018-minami-000-1-view.jpg?exp=10800,2025-01-23T23:05:21+09:00,2025-01-23T23:05:21+09:00,南日本新聞,minami,南日本新聞,262,"イメージ
鹿児島県薩摩川内市は２３日、同市教育委員会が小学生を対象とした「らく楽算数教室」の案内メールの送信方法を誤り、３７人分のデータを流出したと発表した。
【写真】〈関連〉薩摩川内市の位置を地図で確認する
市によると、メールは２１日に送信。宛先を伏せる「Ｂｃｃ」でなく閲覧できる「Ｔｏ」で一斉送信し、メールアドレスとともに登録していた申込者の学校名や学年、氏名を全員が見られる状態になっていた。

　２２日、受信した人からの連絡で発覚。全員に電話で謝罪し、削除を依頼した。被害は確認されていない。
南日本新聞 | 鹿児島",[],[]
被告は上告の方針…抵抗する女性の首を絞め、車を奪い、土手に遺棄　二審が控訴棄却「殺意を持って絞殺」　福岡高裁宮崎支部（南日本新聞）,https://news.yahoo.co.jp/articles/5ae98ef7584448256390200b3058d2a44bff7f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000017-minami-000-1-view.jpg?exp=10800,2025-01-23T22:05:21+09:00,2025-01-23T22:05:21+09:00,南日本新聞,minami,南日本新聞,575,"福岡高裁宮崎支部＝宮崎市
２０２０年に鹿屋市で、交流サイト（ＳＮＳ）で知り合った女性＝当時（３５）＝を絞殺し車を奪ったとして、強盗殺人などの罪に問われた無職の被告男（３２）＝本籍肝付町＝の控訴審判決公判が２３日、福岡高裁宮崎支部であった。平島正道裁判長は「被告が主張する事実誤認はない」と述べ、求刑通り無期懲役とした一審の鹿児島地裁判決を支持し、被告側の控訴を棄却した。被告は上告する方針。
【関連】自首する勇気なく県外の実母の元へ…逃亡中は「ずっと視線を感じ、他の車がすべて警察のようだった」　鹿児島地裁公判
一審同様、殺意の有無が争点だった。平島裁判長は判決理由で、窒息死に至るには、呼吸ができない状態が少なくとも４、５分必要との解剖医の証言に基づき「人が死亡する危険のある行為を４、５分間も意図せずに行ったとは考えられない」として、殺意を持って絞殺したと結論づけた。

　弁護側はこれまで、「女性が抵抗できないように、両手と顔に巻いたシートベルトが鼻口部をふさぎ窒息した可能性がある」などと主張していた。

　判決によると、被告は２０年９月１６日、鹿児島県鹿屋市の商業施設駐車場に止めた女性の軽乗用車内で、車を自由に使用させるよう要求。抵抗されたためシートベルトで女性の首を絞め殺害し、車を奪って垂水市の土手に遺棄した。
南日本新聞 | 鹿児島",[],[]
フジテレビCM差し替え、地方系列局にも飛び火　鹿児島テレビは15社分切り替え「協賛社へ丁寧に説明していく」（南日本新聞）,https://news.yahoo.co.jp/articles/6391b0ea94a8491d970bbef68207a23eaa0c083a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000016-minami-000-2-view.jpg?exp=10800,2025-01-23T21:05:31+09:00,2025-01-23T23:15:08+09:00,南日本新聞,minami,南日本新聞,511,"（写真：南日本新聞社）
フジテレビのＣＭを差し替える動きが相次いでいる問題で、系列局の鹿児島テレビ放送（ＫＴＳ、鹿児島市）にも影響が出ていることが２３日、分かった。同社によると、同日までに本社と東京、大阪、福岡３支社で契約するＣＭの約２％１５社分が切り替えとなった。
フジ港社長が反省、前回の会見は失敗「報道の立場ではありえない」
東京支社が扱う全国区の大手企業関連が多く、県内企業も一部含まれる。フジテレビからは、１６日に開いた系列局東京支社長会の中で、１７日に会見を開くことや、ＣＭ差し替えなどの影響が出ていると報告があった。会見後も概要がメールで共有されたという。

　ＫＴＳの山口修平常務（６５）は「別会社とはいえ系列局。今回のことをしっかり受け止めて、協賛社に対して丁寧に説明していく」と話した。

　県内広告代理店の社員によると、地元企業は他社の動向を気にしているといい「県内の有名企業が打ち切れば、他も続く可能性がある」と危惧する。別の代理店社員はフジテレビの対応次第では、新規提案が難しくなるとした上で「新年度の契約更新で協賛をやめる企業が出てくるかもしれない」と不安をにじませた。
南日本新聞 | 鹿児島",[],[]
火災現場は急峻な崖の上…「自衛隊や島民の協力あってこそ」　硫黄島山林火災に派遣された消防チームが帰着　三島村長「鎮火まだ」（南日本新聞）,https://news.yahoo.co.jp/articles/b6947e0ea85bbd91abb997f16e9ab5188a0e986f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000015-minami-000-1-view.jpg?exp=10800,2025-01-23T20:37:21+09:00,2025-01-23T20:37:21+09:00,南日本新聞,minami,南日本新聞,435,"硫黄島の山林火災消火のため派遣され、県本土に帰着した消防車両＝２３日、鹿児島市の鹿児島港本港区南ふ頭
鹿児島県三島村硫黄島で１９日発生した山林火災で、県本土から出動した応援消防隊が２３日、フェリーみしまで鹿児島市に帰着した。火災はほぼ沈静化したが、大山辰夫村長は「まだ鎮火したとは言えない」として２４日に島へ入り、状況を確認する。
【写真】〈関連〉消火任務を終え、フェリーみしまから降りる消防隊の車両＝２３日、鹿児島市の鹿児島港本港区南ふ頭
村の要請で派遣されたのは、同市消防局といちき串木野市、南さつま市、枕崎市、指宿南九州消防組合の４消防本部の計２７人。１０トン水槽車など８台で２０日から消火活動に当たった。

　２３日は大山村長が鹿児島港で隊員を出迎え、「皆さんの活躍で本当に助かった」と感謝。応援隊を指揮した鹿児島市消防局の野元眞太郎主幹（５３）は「現場は急峻（きゅうしゅん）な崖上。自衛隊や島民の協力があってこその活動だった」と述べた。
南日本新聞 | 鹿児島",[],[]
献血ピンチ！ ただでさえ足りない年末年始なのに…インフル過去最大の猛威が影響か　特にA型、B型が顕著　九州・沖縄（南日本新聞）,https://news.yahoo.co.jp/articles/f08197550c6121bfabe6d60573392773c73a315f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000014-minami-000-2-view.jpg?exp=10800,2025-01-23T20:27:21+09:00,2025-01-23T23:15:33+09:00,南日本新聞,minami,南日本新聞,514,"献血に協力する市民ら＝鹿児島市鴨池新町の献血プラザかもいけクロス
九州・沖縄で献血者が減っている。４００ミリリットル献血に換算すると、２０日時点で計画から約２０００人分足りず、鹿児島県内でも２２５人下回る。インフルエンザの流行や寒波の影響とみられる。県内ではＡ型とＢ型の不足が顕著でＯ型も足りておらず、県赤十字血液センターは協力を呼び掛ける。
【関連】過去最多、県内インフル急拡大　年末に警報基準の3倍超す96.40人、全国でも大分に次ぐ2位
同センターによると、年末年始はもともと献血者が少なくなる傾向にある中、昨年末からインフルエンザ感染が急増。年始休暇が終わった６日以降、献血バスが巡回する事業所で思うように協力が得られなかった。さらに霧島市では鳥インフルエンザが発生し、対応に追われた県職員らが協力できなかったという。

　今のところ医療機関からの要請を断るには至っていないが、この状況が続けば輸血用血液製剤の供給に支障が出かねないという。同センター献血推進課の江口秀平主事は「寒い時期だが、輸血を必要とする人のために協力してほしい」と話す。献血バスの運行予定はセンターホームページで確認できる。
南日本新聞 | 鹿児島",[],[]
さい銭が普段より少ない…警戒中の宮司が白昼目撃し、31歳男を取り押さえ　250円を盗んだ疑いで現行犯逮捕　鹿児島南署（南日本新聞）,https://news.yahoo.co.jp/articles/69f397dabddc878ee249cfd886b3d77865f9d463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000013-minami-000-1-view.jpg?exp=10800,2025-01-23T20:15:22+09:00,2025-01-23T20:15:22+09:00,南日本新聞,minami,南日本新聞,271,"（写真：南日本新聞社）
鹿児島県警鹿児島南署は２３日、窃盗の疑いで鹿児島市郡元町、無職の男（３１）を現行犯逮捕した。
目を離した5分の隙に…300万円入りバッグ消えた　「ギャンブルや生活費に充てようと」…62歳無職男を容疑で逮捕　鹿児島中央署
逮捕容疑は同日午後０時４０分ごろ、鹿児島市の神社でさい銭箱から現金約２５０円を盗んだ疑い。

　同署によると、さい銭箱の裏にある無施錠の引き出しを開けて現金を取ったのを３０代男性宮司が目撃し、取り押さえた。ここ数日、さい銭が普段より少ないのを不審に思った宮司が警戒していた。
南日本新聞 | 鹿児島",[],[]
逮捕容疑は三つ…マンション踊り場で複数回殴り、相手の部屋に侵入し現金を脅し取る　自称解体業の男を逮捕　鹿児島中央署（南日本新聞）,https://news.yahoo.co.jp/articles/3d1e861d98d090f0138a169a32bae656f9aed5af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000012-minami-000-1-view.jpg?exp=10800,2025-01-23T19:56:22+09:00,2025-01-23T19:56:22+09:00,南日本新聞,minami,南日本新聞,287,"（写真：南日本新聞社）
鹿児島県警鹿児島中央署は２３日、暴行、住居侵入、恐喝の疑いで、鹿児島市下荒田３丁目、自称解体業の男（４３）を逮捕した。
整体院で施術中「わいせつな行為受けた」…柔道整復師の男を不同意性交疑いで逮捕　女性が被害届、容疑者は黙秘　鹿児島県警
逮捕容疑は、４日午後１０時ごろ、市内のマンションの踊り場で、同市の４０代男性の上半身を複数回殴る暴行を加え、１１時ごろには男性宅に侵入し、拳を振り上げるなどして現金数千円を脅し取った疑い。

　同署によると２人は知人。容疑者は「何もしていない」と容疑を否認している。男性が被害を届け出た。
南日本新聞 | 鹿児島",[],[]
年末に過去最大の爆発的感染…インフル患者が減少、ただし県全域への警報は継続　最多は出水地区（南日本新聞）,https://news.yahoo.co.jp/articles/5cd880c0d27744eda220248ab4cd2761db2e39e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000011-minami-000-1-view.jpg?exp=10800,2025-01-23T19:45:24+09:00,2025-01-23T19:45:24+09:00,南日本新聞,minami,南日本新聞,542,"〈資料写真〉インフルエンザウイルスの電子顕微鏡像（国立感染症研究所ホームページより）
鹿児島県は２３日、県内８９定点医療機関から報告があった１３〜１９日のインフルエンザ感染者数は、前週より１３７７人少ない２１８３人だったと発表した。１医療機関当たりでは２４．５３人で、流行発生警報の発令基準となる３０人を下回った。解除の基準は１医療機関当たり１０人未満のため、昨年末から県内全域に発令している警報は継続する。
【関連】過去最大…インフル急拡大なぜ？　09年猛威振るったA型H1N1再び…専門家「コロナ禍で免疫持つ人が激減」
１４保健所別に見ると、出水の４４．４０人が最多。鹿屋４０．１３人、西之表３１．５０人、鹿児島市３０．６５人と計４保健所で３０人を超えている。志布志２８．２５人、名瀬２５．００人、指宿２４．３３人、川薩１９．２９人、徳之島１７．２０人、姶良１６．７３人、伊集院１６．４０人、加世田１０．３３人、屋久島７．２５人、大口４．００人だった。

　県内では１２月半ばに感染者が急増。同月１６〜２２日に１医療機関当たり６５．５７人となり２６日に警報を発令した。翌週（２３〜２９日）には９６．４０人となり、統計を始めた１９９９年以降の最多を記録した。
南日本新聞 | 鹿児島",[],[]
午前9時すぎ、繁華街のビル通路で殴られる…男性が110番、自称飲食店経営の男を容疑で逮捕　鹿児島中央署（南日本新聞）,https://news.yahoo.co.jp/articles/a9db981a1d58ddac16e3a9925b38976a802a3a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000010-minami-000-1-view.jpg?exp=10800,2025-01-23T19:45:21+09:00,2025-01-23T19:45:21+09:00,南日本新聞,minami,南日本新聞,229,"（写真：南日本新聞社）
鹿児島県警鹿児島中央署は２３日、傷害の疑いで、鹿児島市春山町、自称飲食店経営の男（４０）を現行犯逮捕した。
「バレたらやめれば…」飲食代2万円に入力額は「1900」 電子決済詐欺 2年以上ごまかし続けた常連の思い上がり〈法廷傍聴記〉
逮捕容疑は同日午前９時１０分ごろ、同市樋之口町のビルの通路で、同市の５０代男性の顔をこぶしで殴り、唇を切るけがを負わせた疑い。

　同署によると２人は知人。男性が１１０番した。
南日本新聞 | 鹿児島",[],[]
年間385万人が訪れる商業施設「フレスポ」を究極の行きたい施設へ再生?!…27年夏めどに大幅リニューアル計画　既成概念打ち破るアイデア求め学生対象コンペ（南日本新聞）,https://news.yahoo.co.jp/articles/d067363b0b62898fcc0e88e5f05cb4ebb0c23516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000009-minami-000-1-view.jpg?exp=10800,2025-01-23T18:00:22+09:00,2025-01-23T18:00:22+09:00,南日本新聞,minami,南日本新聞,762,"２０２７年にリニューアルを計画する商業施設「フレスポジャングルパーク」＝鹿児島市与次郎１丁目
鹿児島市与次郎１丁目の商業施設「フレスポジャングルパーク」（フレスポ）が、２０２７年夏をめどに大幅リニューアルを計画している。テナント契約などが切れる来年秋の開業２０年に合わせたもので、デザイン案を県内の学生から募る。運営する大和リース鹿児島支店は「これまでのフレスポを一新するようなアイデアを寄せてほしい」と呼びかける。
【写真】フレスポジャングルパークの位置を地図で確認する
フレスポは０６年１０月、かごしま国際ジャングルパーク遊園地跡地に開業。スーパーや衣料品店、飲食店のほか、複合映画館（シネマコンプレックス）など２２のテナントが入る。売り場面積は約２万５０００平方メートル。リニューアルではＬ字型の建物は残しつつ、飲食やカラオケといった計７店舗が入る築３０年近くのレストラン棟は建て替えを検討する。

　同支店によると、開業時から目標とする売上高８０億円は毎年ほぼ維持。スーパーを核にアミューズメント要素を備えた施設は家族連れに人気で、昨年度は約３８５万人が訪れた。同支店流通建築リース営業所の大知準司所長（５３）は「内装や外装、テナントや空間づくりなど、これからの客となる若者のアイデアを得られれば」と狙いを話す。

　デザインコンペの参加者は、県内の大学や短大、高校生らが対象。建築に関する知識をはじめ、個人、団体などは問わない。プロジェクトに協力する東条設計（鹿児島市）の栁田陸斗さん（２５）は「コストや法律といった細かい部分は気にせず、究極の理想を描いて、記憶に残る空間づくりに気軽に参加して」と呼びかけた。
デザインコンペの申し込みは２月１９日まで。詳細はフレスポのホームページを参照。
南日本新聞 | 鹿児島",[],[]
