headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
50代の男に死刑判決 中国・蘇州の日本人学校バス襲撃事件　犯行動機に日本への言及無し（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b22db780ddede0e4e6c1ff57aa5c11b92c804b5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-07215063-jnn-000-2-thumb.jpg?exp=10800,2025-01-23T23:56:39+09:00,2025-01-23T23:58:21+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,323,"TBS NEWS DIG Powered by JNN
中国で日本人親子とバスの案内係が襲われ死傷した事件で、死刑判決です。

去年6月、中国・蘇州市で日本人学校の送迎バスを待っていた日本人親子が50代の男に切りつけられ負傷し、バス案内係の中国人女性が死亡した事件。

現地の裁判所はきょう、被告の男に死刑判決を言い渡しました。

犯行動機をめぐり、日本への言及はなかったということです。

判決理由について、「借金苦から生きているのが嫌になり、子どもを含む3人を殺傷した犯行は極めて悪辣だ」としています。

林官房長官は「今回の判決を厳粛に受け止めている」と述べ、中国側に引き続き日本人の安全確保を強く求めていく考えを示しました。
TBSテレビ",[],[]
闇バイト事件対策　警察庁「仮装身分捜査」の実施要領を公表　架空の身分証は「犯人以外に見せない」原則も（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e8e4ef8f935fac1244f658af0fa5a922b67220ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-07215064-jnn-000-2-thumb.jpg?exp=10800,2025-01-23T23:46:38+09:00,2025-01-23T23:48:08+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,233,"TBS NEWS DIG Powered by JNN
警察庁はきょう、捜査員が架空の人物の身分証で闇バイトに応募し、犯罪グループに接触する「仮装身分捜査」の方針や手順などをまとめた実施要領を公表しました。

「仮装身分捜査」の対象となる犯罪は、「闇バイト」による強盗や特殊詐欺などに限定し、架空の身分証については犯人以外に見せないことを原則としています。

警察庁は、捜査員の身元が察知されたら中止するとし、捜査員の安全確保に万全を期すとしています。
TBSテレビ",[],[]
77羽の死んだウサギに関与か 「ウサギの島」広島・大久野島でウサギ蹴った疑い　堀田陸容疑者を逮捕「いじめたときにどんな反応をするか気になった」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b9522db3a0edaa9dfbcabfb0e2a403cf41b4e2dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-07215056-jnn-000-4-view.jpg?exp=10800,2025-01-23T23:41:16+09:00,2025-01-24T00:23:36+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,288,"TBS NEWS DIG Powered by JNN
「ウサギの島」として知られる広島県大久野島でおととい、ウサギを蹴ったとして、動物愛護法違反の疑いで、滋賀県大津市の会社員・堀田陸容疑者（25）が逮捕、送検されました。

警察によりますと、堀田容疑者は容疑を認めていて、「ウサギが可愛いと思う反面、いじめたときにどんな反応をするかが気になった」などと話しているということです。

環境省によりますと、大久野島では去年11月ごろから、あわせて77羽のウサギが死んでいるケースが確認されていて、警察は堀田容疑者が関与している可能性があるとみて詳しく調べています。
TBSテレビ",[],[]
震源周辺では震度4を含む地震が47回発生　福島県会津を震源とする地震　檜枝岐村で最大震度5弱を観測（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c9e16f420f05ff84de2f5c3e1084de81d364a041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-07215054-jnn-000-4-thumb.jpg?exp=10800,2025-01-23T23:40:54+09:00,2025-01-23T23:47:58+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,285,"TBS NEWS DIG Powered by JNN
きょう未明、福島県檜枝岐村で最大震度5弱を観測する強い地震がありました。

きょう午前2時49分、福島県会津を震源とする地震があり、檜枝岐村で最大震度5弱を観測しました。

県などによりますと、これまでに被害の情報はありませんが、檜枝岐村は1メートルを超える積雪があり、気象庁はなだれなどに注意を呼びかけています。

檜枝岐村の人
「ずっと長く90年も生きてきたけど初めて。震度5弱というのは」

気象庁によりますと、震源の周辺ではおとといから午後5時までに、震度4を含む地震が47回発生しています。
TBSテレビ",[],[]
東京・八丈島　父親（42）と小4息子（10）が海に転落し死亡　息子が先に落ち父親が救助のため海に飛び込んだか　岩場で釣り中（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/f9e4bd9f075406ff6750d6bb78b10cfe3b7e1462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-07215079-jnn-000-3-thumb.jpg?exp=10800,2025-01-23T23:31:35+09:00,2025-01-23T23:54:43+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,370,"TBS NEWS DIG Powered by JNN
きょう夕方、東京・八丈島で釣りをしていた父親と小学生の息子が海に落ち、死亡しました。先に落ちた息子を助けようとして、父親が海に飛び込んだとみられます。

午後4時20分ごろ、八丈町三根にある岩場で「釣りをしている親子が海に落ちた」と119番通報がありました。

警視庁と地元消防などが捜索したところ、岩場周辺の海で八丈町に住む父親（42）と小学4年生の息子（10）が意識のない状態で見つかり、病院に運ばれましたが、その後、死亡が確認されました。

警視庁によりますと、目撃した人の話などから、息子が何らかの原因で海に転落し、父親が助けようとして海に飛び込んだとみられるということです。

現場は険しい岩場で、2本の釣り竿が残されていて、警視庁は当時の状況を調べています。
TBSテレビ",[],[]
福島県で最大震度2の地震　福島県・檜枝岐村（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ff0108d19e30ada17f3f1b21fa0840bfa11ccd73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-21685808-jnn-000-1-view.jpg?exp=10800,2025-01-23T23:29:29+09:00,2025-01-23T23:29:29+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,301,"TBS NEWS DIG Powered by JNN
23日午後11時25分ごろ、福島県で最大震度2を観測する地震がありました。

気象庁によりますと、震源地は福島県会津で、震源の深さはごく浅い、地震の規模を示すマグニチュードは3.1と推定されます。
【詳細】各地の震度一覧・最新LIVE
この地震による津波の心配はありません。

最大震度2を観測したのは、福島県の檜枝岐村です。

【各地の震度詳細】

■震度2
□福島県
檜枝岐村

気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。
新たな情報が発表され次第、情報を更新します。
TBS NEWS DIG Powered by JNN",[],[]
ロサンゼルス近郊で新たな山火事発生　強風の影響で急速に拡大（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/449bf00bcbdd8977fcc06628043448b0cfe9dee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-07215078-jnn-000-2-view.jpg?exp=10800,2025-01-23T23:24:30+09:00,2025-01-23T23:32:55+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,363,"TBS NEWS DIG Powered by JNN
ロサンゼルス近郊で今月7日に発生した山火事の消火活動が続けられるなか、22日には新たに山火事が発生し、住民3万人以上に避難命令が出されています。

今月7日、ロサンゼルス近郊のパシフィック・パリセーズやアルタデナで発生した火災は、これまでに28人の死亡が確認されていて、今も消火活動が進められていますが、火の拡大は食い止められています。

こうしたなか、22日、ロサンゼルスから北にあるキャスティークで新たに山火事が発生しました。強風の影響で急速に拡大しているということで、これまでに38平方キロメートルが焼けたということです。

幹線道路が通行止めになっているほか、近隣住民およそ3万1000人に避難命令が出されていて、地元当局は警戒を呼びかけています。
TBSテレビ",[],[]
福島県で最大震度1の地震　福島県・檜枝岐村（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/7eaf1c75e9a16e089210988849a013ea45252486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-21685799-jnn-000-1-view.jpg?exp=10800,2025-01-23T23:18:56+09:00,2025-01-23T23:18:56+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,304,"TBS NEWS DIG Powered by JNN
23日午後11時11分ごろ、福島県で最大震度1を観測する地震がありました。

気象庁によりますと、震源地は福島県会津で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは2.2と推定されます。
【詳細】各地の震度一覧・最新LIVE
この地震による津波の心配はありません。

最大震度1を観測したのは、福島県の檜枝岐村です。

【各地の震度詳細】

■震度1
□福島県
檜枝岐村

気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。
新たな情報が発表され次第、情報を更新します。
TBS NEWS DIG Powered by JNN",[],[]
オーストラリア・シドニー　熱帯植物「死体花」が15年ぶりに開花（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/2d642daefd8ea4ab6dcb6da231d4768e0f32f1a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-07215076-jnn-000-1-view.jpg?exp=10800,2025-01-23T22:44:49+09:00,2025-01-23T22:44:49+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,352,"TBS NEWS DIG Powered by JNN
オーストラリアで「死体花」と呼ばれる絶滅危惧種の熱帯植物が15年ぶりに開花しました。

植物園にできた長い行列。人々のお目当てはこちらの熱帯植物です。

オーストラリア・シドニーの植物園で23日、「死体花」と呼ばれる熱帯植物が15年ぶりに開花しました。この花の正式名称は「ショクダイオオコンニャク」で、腐った死体のような悪臭を放つとして知られ、絶滅危惧種に指定されています。

野生でも7年から10年に一度しか花が咲かず、シドニー王立植物園の職員によりますと、植物園では15年間花が咲いていなかったということです。

一度開花すると24時間しか咲かないということで、植物園を訪れた人々はその臭いを楽しみながら、写真におさめていました。
TBSテレビ",[],[]
【速報】フジテレビ港浩一社長「一般感覚の著しい欠如があった」社員向け説明会の内部映像を入手　「マスメディアとしてあり得ない形になった」と反省も（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/01b43e902898c1aa1b5bc2170dc856119aca1de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-07215069-jnn-000-4-thumb.jpg?exp=10800,2025-01-23T22:05:35+09:00,2025-01-23T22:49:45+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,403,"TBS NEWS DIG Powered by JNN
フジテレビはきょう、社員向けの説明会を行い、港社長が「一般感覚の著しい欠如があった」と謝罪をしました。
【写真で見る】港社長が謝罪　フジテレビ社員向け説明会の内部映像
フジテレビ　港浩一 社長
「今までこの件について説明できていなかったことについてお詫びします」

フジテレビの港浩一社長は社員向けの説明会で、17日の会見について「終わって失敗したと思った。マスメディアとしてあり得ない形になった。一般感覚の著しい欠如があった。本当に反省している」と述べたということです。

社員から「会社が潰れるという不安もある」「責任はどう取るのか」と問われると、港社長は「責任は重く受け止めています」と答えました。

27日に行われるカメラを入れた会見については「失敗できないと思っている」「時間の許す限り、誠実に回答していきたい」と述べました。
TBSテレビ",[],[]
