headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
群馬・前橋市の養豚場で豚熱　４８００頭を殺処分へ（群馬テレビ）,https://news.yahoo.co.jp/articles/7bc9dcbd06bc2d94c7209c098057ac160dfd5aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-23T23:42:21+09:00,2025-01-23T23:42:21+09:00,群馬テレビ,gtv,群馬テレビ,59,群馬県は２３日、前橋市の養豚場で豚熱・ＣＳＦの感染が確認されたと発表しました。飼育するおよそ４８００頭を殺処分します。,[],[]
群馬県民会館の「必要性」など　県がアンケート結果公表（群馬テレビ）,https://news.yahoo.co.jp/articles/96efd4028e647e424f22e364f0b09460d9e28607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000010-gtv-000-1-view.jpg?exp=10800,2025-01-23T22:32:21+09:00,2025-01-23T22:32:21+09:00,群馬テレビ,gtv,群馬テレビ,669,"（写真：群馬テレビ）
存廃か廃止かが議論されている「県民会館」について、群馬県が行ったアンケート調査の結果が公表されました。
このアンケートは、県議会で「広く県民の意見を聞くことを求める」とした請願が一部趣旨採択されたことを受けて去年１２月に実施されたものです。インターネットを利用したウェブ調査で約１０００人を対象に利用頻度や必要性などを聞いています。
発表によりますと、県民会館の認知度は８０．７％で、約７割の人が過去１０年で利用したことが無いと回答しました。そして必要性についての質問には、「必要」または「どちらかと言えば必要」が４６．７％で、「必要ではない」または「どちらかと言えば必要ではない」が２２．８％となりました。しかし、「利用者は現在、ピーク時の４分の１程度、そして老朽化などの懸念を抱え大規模な改修に最低でも５０億円が必要」などとした情報を提示した上で同じ質問をしたところ、「必要ではない」または「どちらかと言えば必要ではない」が４８．６％、「必要」または「どちらかと言えば必要」は３２．４％となりました。県では、このアンケート結果も参考に県議会や前橋市とも意見を交わしながら検討を進めたいとしています。
一方、県議会の総務企画常任委員会は、２３日午前、県民会館を視察しました。県の担当者から大規模改修が必要とされる箇所や金額について説明を受けた上で、現在は閉鎖されている５階の会議室や小ホールなどを見てまわりました。そして老朽化した設備や雨漏りなどのほか、バリアフリーの阻害となっている段差の状況などを確認しました。",[],[]
新年度から保育料・給食費を完全無償化　群馬・みどり市（群馬テレビ）,https://news.yahoo.co.jp/articles/d32bae09626cd62360ad1631f07ca493bfc4e04c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000009-gtv-000-1-view.jpg?exp=10800,2025-01-23T22:22:25+09:00,2025-01-23T22:22:25+09:00,群馬テレビ,gtv,群馬テレビ,534,"みどり市役所笠懸庁舎
群馬県みどり市は、子育て世帯への負担軽減を図ろうと今年４月から市内の保育所などに通う子どもたちの保育料と給食費を、第一子から完全無償化すると発表しました。県内の１２市では初めての取組です。
みどり市は、子育てにかかる経済支援を充実させようと新年度から保育園や幼稚園などに通う子どもたちの保育料と給食費を完全無償化します。県内１２市では初の取組で、第一子からを対象とし所得制限はありません。去年６月に創設したボートレース収益金を財源とする「みどり市こども未来基金」を活用するということです。
また、保育料と給食費の無償化に伴い、保育ニーズの増加が見込まれることから施設の受入れ体制の強化を図ろうと、保育士などへの給与改善も実施します。こちらは県内初の取組で、市内の保育所など１３施設に勤務する職員に対し１人当たり月２万円を給与に上乗せして支給します。東町にある「ちえのみ保育園」の職員については、山間部であることから保育士の確保と定着を図ろうと、月５万円を上乗せして支給するということです。
須藤市長は、「市長就任以降、少子高齢化対策を最重要課題として取り組んできた。結婚から子育て、教育についても地域全体で支援していきたい」とコメントしています。",[],[]
４月の太田市長選　穂積県議が出馬表明　群馬・太田市（群馬テレビ）,https://news.yahoo.co.jp/articles/77007496ebe405c39dd0d2636f16b78fa24a7870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000008-gtv-000-1-view.jpg?exp=10800,2025-01-23T22:22:24+09:00,2025-01-23T22:22:24+09:00,群馬テレビ,gtv,群馬テレビ,429,"（写真：群馬テレビ）
群馬県太田市区選出の県議会議員・穂積昌信さんが２３日に記者会見を開き、ことし４月に行われる太田市長選への出馬を正式に表明しました。
２３日の記者会見で穂積さんは無所属で出馬することを表明し、市長選に向けた政策を発表しました。穂積さんは２０１５年の県議選で初当選し、現在３期目です。去年５月から務めていた自民党県連の政調会長を先月辞任し、県議会が開会する来月１７日に県議も辞職する予定です。
穂積さんは会見で世代交代の必要性を強調し、３つの重点政策を掲げました。市政の見える化など「政治の健全化」、子育て環境の充実や教育支援などの「人とまちづくり」、そして産業のデジタル化の推進など「新たな価値の創造」です。このほか、多様な価値観を取り入れるため副市長に女性を登用することや、市長の任期を最大で３期にする方針も明らかにしました。
太田市長選には、現職の清水聖義さんがすでに出馬を表明しています。太田市長選は４月６日告示、１３日投開票です。",[],[]
本白根山噴火から７年　犠牲者悼む　群馬・草津町（群馬テレビ）,https://news.yahoo.co.jp/articles/68d1d98b11b26cc0b30ac1de3766c13271cfcbfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000007-gtv-000-1-view.jpg?exp=10800,2025-01-23T22:22:21+09:00,2025-01-23T22:22:21+09:00,群馬テレビ,gtv,群馬テレビ,462,"（写真：群馬テレビ）
訓練中の自衛隊員ら１２人が死傷した群馬県草津町の本白根山の噴火から７年となった２３日、麓のスキー場では追悼式が開かれ、犠牲者を悼みました。
２０１８年１月２３日、草津町にある草津白根山の本白根山が噴火し、スキー場で訓練中の自衛隊員１人が死亡しスキー客を含む１１人が重軽傷を負いました。
麓にある草津温泉スキー場では噴火時刻の午前１０時２分、黒岩町長や陸上自衛隊の隊員、それにスキー場の運営会社の社員など約４０人が本白根山に向かって１分間の黙とうを捧げました。黒岩町長は、「危機管理意識をこれまで以上に強く持ち、国内外から訪れるお客様にむけて安心・安全を届けていきたい」と述べ、ゲレンデに設けられた献花台に花を供え、犠牲者を悼みました。
現在の本白根山の噴火警戒レベルは、「活火山であることに留意」の「レベル１」です。草津温泉スキー場では、現在あるゲストハウスを取り壊し、ことし１２月にレストランや託児所が入る２階建ての新たなハウスが完成する予定で、「通年型山岳リゾート」をめざし誘客に力を入れています。",[],[]
群馬県産イチゴの出来栄え競う品評会　群馬県庁（群馬テレビ）,https://news.yahoo.co.jp/articles/9a64c5fff0aaa27ae74ca403379df64d217c128e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000006-gtv-000-1-view.jpg?exp=10800,2025-01-23T22:12:25+09:00,2025-01-23T22:12:25+09:00,群馬テレビ,gtv,群馬テレビ,307,"（写真：群馬テレビ）
群馬県内で生産されたイチゴの出来栄えを競う品評会が県庁で開かれました。
この品評会は、県産イチゴの品質の向上や消費拡大を図ろうと、県園芸協会が毎年開いているものです。ことしは県育成品種の「やよいひめ」をはじめ、「とちおとめ」や「よつぼし」など県内の生産者から合わせて９２点が出品されました。
甘い香りが漂う中、品評会では鮮度や糖度、見た目などを基準に審査が行われました。県園芸協会によりますと、ことしの夏は気温が高い日が続き生育に時間がかかったことで、糖度が高くボリューム感のあるイチゴが出揃ったということです。
なお、審査の結果、最高賞の知事賞には高崎市の常盤翼さんのイチゴが選ばれました。",[],[]
ぐんまフラワーパークリニューアル「Ｇｕｎｍａ　Ｆｌｏｗｅｒ　Ｐａｒｋ＋」秋オープン　群馬（群馬テレビ）,https://news.yahoo.co.jp/articles/53df25684a920756593c38eff8a5e8b2797ba0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000005-gtv-000-2-view.jpg?exp=10800,2025-01-23T22:12:22+09:00,2025-01-23T22:23:03+09:00,群馬テレビ,gtv,群馬テレビ,419,"（写真：群馬テレビ）
リニューアル工事を進めているぐんまフラワーパークについて群馬県は、新たな名称を「ぐんまフラワーパークプラス」として今年の秋にオープンすると発表しました。
これは、２３日の定例会見で山本知事が明らかにしたものです。新たな名称は「Ｇｕｎｍａ　Ｆｌｏｗｅｒ　Ｐａｒｋ＋」で、表記をアルファベットとすることで外国人観光客にも配慮したということです。ロゴマークは、フラワーパークを象徴するアジサイ・バラ・クレマチスの３つの花と県の象徴の鶴が飛び立つ様子をイメージしているということです。
今年４月のリニューアルオープンを予定していましたが、能登半島地震に伴い建設作業員の確保が難しくなっていることなどから開業時期の調整を進めた結果、バラの開花シーズンに合わせた今年秋ごろの開園に変更したということです。
県では、今月３１日から都内で開かれる「関東東海花の展覧会」でフラワーパークのリニューアルをＰＲする特別展示を行う予定です。",[],[]
群馬・伊勢崎市 臂市長 ２期目就任会見で抱負「次の世代に」（群馬テレビ）,https://news.yahoo.co.jp/articles/a0227427299ad5f3cff5598b0200db9569da0d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000004-gtv-000-1-view.jpg?exp=10800,2025-01-23T22:02:22+09:00,2025-01-23T22:02:22+09:00,群馬テレビ,gtv,群馬テレビ,313,"（写真：群馬テレビ）
今月の群馬県伊勢崎市長選で無投票当選を果たした臂市長が２３日に２期目の就任会見を開き、「次の世代に渡せるようこの４年間でしっかりやっていきたい」と抱負を語りました。
臂市長は、今月１２日に告示された伊勢崎市長選で無投票で再選を果たし、２期目の初登庁日となった２３日に就任会見に臨みました。
会見では、力を入れたい施策として多文化共生の取り組みや学校給食費の無償化などを挙げました。また、地域間の連携強化にも意欲を示し、高崎駅から伊勢崎市内を結ぶ「バス高速輸送システム＝ＢＲＴ」の導入に向けた検討を進めることや、前橋や桐生など５市１町で協議中の「ごみ処理の広域化」に関して方向性を示していきたいとしました。",[],[]
将来の夢など発表　職業訓練生の体験発表大会　群馬・前橋市（群馬テレビ）,https://news.yahoo.co.jp/articles/5d4dbb6d15521bc9d74ef628db8210a11f930761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000003-gtv-000-1-view.jpg?exp=10800,2025-01-23T21:52:21+09:00,2025-01-23T21:52:21+09:00,群馬テレビ,gtv,群馬テレビ,391,"（写真：群馬テレビ）
群馬県内の認定職業訓練校で学ぶ訓練生などによる体験発表会が２３日前橋市内で開かれ、学んだことや将来の夢などを発表しました。
認定職業訓練校は、企業で働く人などが高度な知識や技術を習得するための職業訓練施設です。大会は、訓練校で学んだり修了した人の能力向上を目的として毎年開催されています。
大会には、県職業能力開発協会に加盟している訓練校１７校から美容や造園、建築などの分野の８人が出場しました。８人はそれぞれ１人７分の持ち時間の中で日頃の訓練で学んだことや将来の夢などを発表しました。このうち大工として働きながら配管について学ぶ木村直也さんは「仕事で社会貢献することで皆が共存できる世界が作られていることに訓練校での勉強を通して気づきました。」などと発表していました。
審査の結果、最優秀賞の県知事賞には伊勢崎佐波高等職業訓練校の須賀友弥さんが選ばれました。",[],[]
群馬のガソリン価格 前回調査から5円90銭高の187円　補助金縮小で大きく値上がり（群馬テレビ）,https://news.yahoo.co.jp/articles/fae5920573fb7ccc79185e666239f293adb31397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250123-00000001-gtv-000-1-view.jpg?exp=10800,2025-01-23T13:02:22+09:00,2025-01-23T13:02:22+09:00,群馬テレビ,gtv,群馬テレビ,199,"【資料】ガソリンスタンド
経済産業省が２３日に発表した今月２０日時点のレギュラーガソリン１リットル当たりの全国平均小売価格は、今月１４日時点の前回調査から４円４０銭高い１８５円１０銭でした。
一方、群馬県のレギュラーガソリンの１リットル当たりの平均小売価格は、前回調査から５円９０銭高いの１８７円ちょうどでした。
政府が価格を抑制するための補助金を今月１６日から一段と縮小したことを反映した形です。",[],[]
