headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ひきょう者」カンニングで生徒自殺「不適切な指導」両親が学校提訴　学校側は「予測困難」争う姿勢（読売テレビ）,https://news.yahoo.co.jp/articles/9cf80147554dcfff3535bcc17d459bb352cbfbaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-04123398-ytv-000-2-thumb.jpg?exp=10800,2024-05-24T17:38:01+09:00,2024-05-24T17:46:27+09:00,読売テレビ,ytv,読売テレビ,1590,\n読売テレビ\n大阪の私立清風高校の男子生徒が試験でカンニングをし、指導で自らを「ひきょう者」と言わされたことなどが原因で自殺したとして、両親が学校を訴えた裁判が24日始まり、学校側は争う姿勢を示しました。両親は「指導が適切だったのか問いたい」と訴えています。\n\n 大阪で、男子高校生が指導を受けた後に自殺した問題。我が子が自ら死を選んだ理由を知るために、両親が起こした裁判が始まりました。\n\n 男子生徒の父親\n「ものすごく優しい子だった」\n 母親\n「いつも『お母ちゃん大丈夫？』って声をかけてくれるような子でした」\n\n 男子生徒\n「私たちは中学校を卒業します」\n\n 中学時代は生徒会長を務め、卒業式では答辞を読みました。\n\n 家ではムードメーカー的な一面も。\n\n 塾の勧めで入学したのが清風高校でした。2021年12月、2年生だった男子生徒が期末試験の倫理・政治経済の科目でカンニングをしたことが発覚します。\n\n 両親によると、複数の教師に囲まれながら指導を受けた後、学校に呼び出された母親の目の前で次のやり取りがあったといいます。\n\n 男子生徒\n「ずるいことをしました」\n 男性教師\n「それにとどまらない、卑怯なことだ」\n 男子生徒\n「ひきょう者です」\n\n 清風高校では日ごろから朝礼で「カンニングはひきょう者がすることだ」と訓話が行われていました。男子生徒に言い渡されたのは全科目0点、8日間の自宅謹慎、写経80巻など数々の重い処分でした。\n\n 母親\n「（亡くなる）前日の晩は1時ぐらいまで（写経を）やっていて。私は『先に寝るね』って言って」\n\n 翌朝、男子生徒は帰らぬ人となりました。指導から2日後のことでした。\n\n 母親\n「今でも12月頃の寒い朝は当時のことが思い出されて、ずっとずっと辛いんです。なんであの時に、あの子が寝つくのを見てから寝なかったのかって。ずっとずっと悔やんでます」\n\n 見つかった遺書には…\n\n 父親（代読）\n「死ぬという恐怖よりも、このまま周りから『ひきょう者』と思われながら生きていく方が怖くなってきました」\n 母親\n「人格を否定するようなことをすごく強く言われて、その言葉が重くのしかかっていたのではと思う」\n\n 学校側が設置した第三者委員会は「ひきょう者」という表現など「指導には問題がある」としながらも、自殺の原因とは認定できないと結論付けました。\n\n 両親は、生徒へのアンケート調査が行われなかったことなどを不服として再調査を求めています。そして4月、両親は「ひきょう者です」と言わせたことなどが自殺の原因で、不適切な指導だったとして、学校側に対し1億円あまりの賠償を求め訴えを起こしました。\n\n 父親\n「カンニングが悪いことだって私らも分かってますし、指導が必要だっていうのは分かってるんですけども。そのカンニング後の指導が厳しすぎないのかっていうところがきちんと調査されてるのか、理解ができないんです」\n\n 迎えたこの日の裁判で学校側は「これまでに同様の指導を受けた生徒が自殺したことはなく、予測は困難だった」などとして、両親の訴えを退けるよう求めました。また、教師らで囲んでの指導や、自らを「ひきょう者」と言わせることはなかったと主張しました。\n\n 男子生徒の父親\n「生徒によって、厳しい指導や発言で受け止め方が異なるということが分からないのかと思っています。『過去このような指導で自死に至ったことがないので問題がない』ということにするのはおかしいと考えています。学校でこのようなことが起こらないような社会になればと思っています」\n\n 学校側は読売テレビの取材に対し「係争中のためコメントは差し控える」としています。,[],[]
万博への子ども無料招待「行きたい学校1校もない」交野市長が反対表明「地下鉄の移動は非常に危険」（読売テレビ）,https://news.yahoo.co.jp/articles/504907a73c7660b1c9aa9d07d22f7e3bd4f7e53a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-04134617-ytv-000-2-thumb.jpg?exp=10800,2024-05-24T18:48:01+09:00,2024-05-24T19:00:26+09:00,読売テレビ,ytv,読売テレビ,674,\n読売テレビ\n来年開幕する大阪・関西万博に子どもたちを無料で招待する大阪府の事業について、交野市は市内の全ての小・中学校が現時点では参加を希望していないことを明らかにしました。\n\n 山本 景 交野市長\n「13校の中で万博に行きたいという学校は1校もございませんでした」\n\n 大阪府が進める万博への招待事業に暗雲が垂れ込めています。府は、府内に住む4歳から高校生までを無料で万博に招待することを決め、各学校に対して参加するかどうかの意向を、5月末までに回答するよう求めています。\n\n 交野市の山本市長が24日会見を開き、市内にあるすべての小学校と中学校、あわせて13校が「未定・検討中」とし「行きたい」と答えた学校はなかったと明らかにしました。\n\n 山本市長\n「大阪府でもバスを一定確保すると聞いているが、その台数は（ピーク時で1日）10台。これが交野市に回ってくる可能性は極めて低い。地下鉄の中央線に乗り換えて移動となるが、最大1時間2万人の利用が想定され、とても小学校の児童、学校学年単位での利用は非常に危険である。市長として1回目の万博無料招待事業には学校としては行かなくていいと表明します」\n\n 万博の招待事業を巡っては、4月に大阪の教職員らで作る労働組合が、会場で工事中に火花が可燃性のガスに引火する事故が起きたことなどから「安全性に不安がある」として、府の教育委員会に対し事業の見直しを申し入れています。\n\n 子どもたちを安全に受け入れることができるのか。大阪府は「締め切り後も調整を続ける」としています。,[],[]
液体かかり4歳男児やけど　近くの人が使っていた付け爪用の接着剤が原因か　警察は事件性なしと判断（読売テレビ）,https://news.yahoo.co.jp/articles/7b9d87e1c1b07b94141175b20a0485e54c52173a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-01579954-ytv-000-2-thumb.jpg?exp=10800,2024-05-24T18:34:01+09:00,2024-05-24T18:48:26+09:00,読売テレビ,ytv,読売テレビ,396,\n読売テレビ\n大阪府河内長野市のイベントで、液体がかかり4歳の男の子が負ったやけどについて、原因は近くにいた人が使っていた付け爪用の接着剤が誤ってかかった可能性が高いことが分かりました。\n\n 5月19日、河内長野市の駐車場で、だんじりのパレードを見ていた4歳の男の子の腕に液体がかかり、男の子は全治2週間のやけどをしました。その後の警察への取材で、この液体は当時近くにいた見物客が使っていた付け爪用の接着剤「ネイルグルー」の可能性が高いことがわかりました。\n\n 男の子の上着にかかった液体とネイルグルーには、ともに瞬間接着剤の主な成分「シアノアクリレート系樹脂」が含まれていて、服などの繊維に染み込むと急激に発熱するということです。\n\n 警察は周囲に不審な人物もいなかったことなどから「ネイルグルー」が誤って、男の子にかかった可能性が高いとして、事件性はないと判断しています。,[],[]
積水ハウス、顧客10万人超の個人情報漏洩　会員制サイトにサイバー攻撃　従業員ら18万人分も流出か（読売テレビ）,https://news.yahoo.co.jp/articles/b19e0ad9817d38cf0e944611de1385237193c69b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-02545628-ytv-000-4-view.jpg?exp=10800,2024-05-24T19:59:25+09:00,2024-05-24T20:49:25+09:00,読売テレビ,ytv,読売テレビ,746,\n読売テレビニュース\n大手住宅メーカー「積水ハウス」は、約10万人分の顧客のメールアドレスなどの個人情報が漏えいしたと発表しました。\n\n 積水ハウスによりますと、今月21日、サーバー業務を委託している業者から、積水ハウスが管理する戸建て・マンション・賃貸住宅を購入した顧客が利用する会員制サイトのアクセス数が、急激に増加していると連絡がありました。\n\n 委託業者が調査を行ったところ、現在は運用していないページのウイルス対策が十分でなく、サイバー攻撃により、会員制サイトのデータベースに登録されていた約10万8000人分の顧客のメールアドレス・ログインID・パスワード、積水ハウスグループの従業員など18万3000人あまりのメールアドレスとパスワードが漏えいしたことが分かったということです。\n\n また、会員制サイトが開設された2003年からこれまでの間に、サイトを利用していたすべての顧客約46万4000人のメールアドレスなどについても、漏えいした可能性が否定できないとしています。\n\n 積水ハウスは、これまでに漏えいによる被害の報告はないと説明していますが、「ご迷惑とご心配をおかけしますことを謹んでお詫び申し上げます。今後は情報セキュリティを一層、強化するとともに、個人情報の取り扱いの厳格化に取り組んでまいります」とコメントし、サイトの利用者には、順次メールで知らせるとともに、他のサイトなどでも同じパスワードを使っている場合は変更するよう、呼びかけています。\n\n≪問い合わせ専用窓口≫\n積水ハウス お客様相談室\n電話番号:0120-502-655\nメール:ojs@sekisuihouse.co.jp\n受付時間:午前10時～午後5時（土日祝日を含む）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-02545628-ytv-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b19e0ad9817d38cf0e944611de1385237193c69b/images/000']
京都のホテルのベランダで子育てするのは…ムササビ　次のチェックインはいつに？見守る従業員（読売テレビ）,https://news.yahoo.co.jp/articles/9cf1d12f16959bef067237d7eca16f70fa148309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-03435594-ytv-000-2-thumb.jpg?exp=10800,2024-05-24T19:21:28+09:00,2024-05-24T19:48:26+09:00,読売テレビ,ytv,読売テレビ,626,\n読売テレビ\n京都市内のホテルで4月下旬からある動物が子育てを始めました。従業員が成長を見守っています。\n\n 京都市左京区の豊かな自然に囲まれたホテル。\n\n 山口 杏奈記者\n 「こちらはホテルの客室なのですが、実は、ベランダにある動物の巣が見つかりました」\n\n 「3匹、 ほらほらモソモソしてる」\n\n ムササビの親子です。1匹の親と2匹のこどもが巣で暮らしているのを、4月29日に支配人が見つけました。\n\n ザ・プリンス京都宝ヶ池 人見 啓介 総支配人\n「いつのまにかチェックインをされていたんですけれども、お子様とお母様が奥にまるまって、くっついて寝ています。かわいいですね」\n\n 夜、ムササビの親が森から戻ってくる姿も…\n\n 「あっ、びっくりした。ちょっと待って、すごいこと、ムササビが戻ってきた、違う部屋に。どうしよう…」\n\n このあと、ちゃんと子どもがいる部屋のベランダに戻っていきました。\n\n 京都市動物園 岩橋 宣明さん\n「今回ホテルで子育てしていると聞いたので、ムササビにとっては安全な場所だったのかなという気がします」\n\n 最近はムササビの子どもたちがベランダの手すりを使って飛び立つ練習をしていて、3日前からは姿が見えないということです。\n\n 安全だとわかれば次の出産でも戻ってくる可能性があるということで、ホテルの従業員たちは次の“チェックイン”を待ち望んでいるということです。,[],[]
【事故直前の映像】タクシー逆走3人ケガ「よく覚えていない」72歳運転手は乗務2日目　勤務先を捜索（読売テレビ）,https://news.yahoo.co.jp/articles/05fb7bb99791199e07e26b64a6da16e48b792501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-03739275-ytv-000-2-thumb.jpg?exp=10800,2024-05-24T17:25:01+09:00,2024-05-24T17:39:32+09:00,読売テレビ,ytv,読売テレビ,821,\n読売テレビ\n京都市内でタクシーが逆走して次々と車に衝突し、運転手ら3人がケガをした事故で、運転手は事故の前日に、今の会社で乗務を始めたばかりだったことがわかりました。\n\n 藤枝望音記者\n 「午前10時です。京都府警の捜査員がタクシー会社に家宅捜索に入ります」\n\n 家宅捜索が行われたのは京都市西京区にあるタクシー会社で、京都府警の捜査員6人が会社に入りました。これは事故に巻き込まれた車のドライブレコーダーの映像です。\n\n「ボコッ、ファーン」\n\n 前方から黒いタクシーが、猛スピードで通りすぎると衝撃音とともにクラクションが鳴り響きます。逆走してきた、このタクシー。画面から消えたその先で大惨事は起きました。\n\n 23日、京都の世界遺産・二条城に近い堀川通で、タクシーが反対車線に進入し、次々と車に衝突。あわせて6台が絡む事故となり、逆走した72歳のタクシー運転手が重傷、巻き込まれた車に乗っていた男性2人が骨折などのけがをしました。\n\n 事故に巻き込まれた人\n 「（タクシーのスピードは）結構出ていた。体感的に（時速）60～80kmは出ていたと思う」\n 「（タクシーの運転手は）頭から血を流していた。問いかけにも答えていなかったので、意識がもうろうとしていたと思う」\n\n 実は、このタクシー、事故現場から300メートルほど手前でも。\n\n 別の車にぶつかる、あて逃げ事故を起こした後、200メートル以上にわたり、反対車線を逆走したとみられています。\n\n タクシーの運転手は、警察の調べに対し「よく覚えていない」と話しているということですが、その後の捜査関係者への取材で、運転手は、今の会社で22日に勤務を始めたばかりで、乗務開始の翌日に事故を起こしていたことがわかりました。\n\n 以前もタクシー運転手として働いていたとみられ、警察は履歴書などを押収し、健康状態などを調べることにしています。,[],[]
男児やけどの原因は付け爪用接着剤「ネイルグルー」か　近くの人が所持　警察が捜査終結　大阪（読売テレビ）,https://news.yahoo.co.jp/articles/c670ab430d153998b493112af025d1488515600a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-06554844-ytv-000-3-view.jpg?exp=10800,2024-05-24T15:28:25+09:00,2024-05-24T16:32:26+09:00,読売テレビ,ytv,読売テレビ,466,\n読売テレビニュース\n大阪府河内長野市で、瞬間接着剤の成分が入った液体がかかって腕にやけどを負った4歳の男の子について、この液体が、当時近くにいた人が所持していた付け爪用の接着剤「ネイルグルー」の可能性が高いことが新たに分かりました。\n\n 今月19日、河内長野市の市役所の駐車場で、家族とだんじりのパレードを見ていた4歳の男の子の腕に液体がかかり、全治2週間のやけどを負いました。\n\n 男の子が着ていた服は右腕の部分が濡れていて、警察が服に付いた液体を調べたところ、瞬間接着剤の主な成分である「シアノアクリレート系樹脂」が検出されていました。\n\n その後の捜査関係者への取材で、当時、男の子の近くでパレードを見ていた人が使っていた「ネイルグルー」という付け爪用の接着剤に、この成分が含まれていたことが、新たに分かりました。\n\n 警察は、周囲に不審な人物がいなかったことなどから「ネイルグルー」が何らかのはずみで男の子にかかり、化学反応によりやけどした可能性が高いとみて、事件性はないと判断し、捜査を終結しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-06554844-ytv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c670ab430d153998b493112af025d1488515600a/images/000']
【独自】3人重軽傷のタクシー逆走事故　運転手(72)は前日に乗務開始　警察が勤務先を家宅捜索　京都（読売テレビ）,https://news.yahoo.co.jp/articles/7d729e2fac122bbaa0309f4e46a16e3fa23bed31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-08834754-ytv-000-3-view.jpg?exp=10800,2024-05-24T15:43:01+09:00,2024-05-24T15:56:25+09:00,読売テレビ,ytv,読売テレビ,522,\n読売テレビニュース\n京都の世界遺産・二条城の近くでタクシーが逆走し、車6台が絡み3人が重軽傷を負った事故で、逆走したタクシーの運転手は、事故の前日に乗務を始めたばかりだったことがわかりました。\n\n 23日午前7時45分ごろ、京都市中京区にある二条城の近くの「堀川通」で、車6台が絡む事故がありました。この事故で、タクシーを運転していた72歳の男性のほか、2人が骨折するなどの重軽傷を負いました。\n\n 警察によりますと、タクシーが300メートルほど手前で別の車と接触する当て逃げ事故を起こした後、200メートル以上にわたって逆走したとみられています。\n\n 警察は24日午前に、過失運転致傷の疑いで、タクシー運転手が勤務していた京都市内のタクシー会社に家宅捜索に入り、勤務記録や履歴書などを押収しましたが、その後の捜査で、運転手の男性が22日に勤務を始めたばかりで、その翌日の23日に事故を起こしていたことがわかりました。\n\n 運転手の男性は、今のタクシー会社で勤務する前にも、タクシー運転手として働いていたとみられ、現在も入院しているということで、警察は男性の回復を待って、当時の状況について詳しく聞き取りを進める方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-08834754-ytv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7d729e2fac122bbaa0309f4e46a16e3fa23bed31/images/000']
京都府警の40代警部補、同僚らと飲酒後に電動キックスケーターを運転か　近く書類送検へ（読売テレビ）,https://news.yahoo.co.jp/articles/3bd4b370ebf6af524de5b2392962f2ba5546829e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-01733891-ytv-000-3-view.jpg?exp=10800,2024-05-24T14:58:01+09:00,2024-05-24T16:55:30+09:00,読売テレビ,ytv,読売テレビ,399,\n読売テレビニュース\n京都府警の40代の警部補の男が、4月下旬、酒を飲んだ状態で電動キックスケーターを運転したとして、任意で事情を聞かれていることがわかりました。京都府警は酒気帯び運転の疑いで警部補を書類送検する方針です。\n\n 酒気帯び運転の疑いで任意で事情を聞かれているのは、京都府警本部刑事部に勤務する40代の警部補の男で、4月下旬、同僚らと酒を飲んだ後、帰宅途中に京都市内で電動キックスケーターを運転した疑いがあるということです。\n\n 京都府警によりますと、パトロール中の警察官が、電動キックスケーターを運転していた警部補を呼び止めて、呼気を検査したところ、アルコールが検出されたということです。警部補は、事実関係を認めているということで、京都府警は警部補を書類送検する方針です。\n\n 京都府警監察官室は、「今後の調査結果に基づき、厳正に対処いたします」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-01733891-ytv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3bd4b370ebf6af524de5b2392962f2ba5546829e/images/000']
【速報】大阪・交野市長「学校単位で万博に連れて行かなくてもいい」子ども無料招待事業に異議を表明（読売テレビ）,https://news.yahoo.co.jp/articles/7615f9472ecf8afbd487e16942faf82bfc69dfb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010001-ytv-000-8-view.jpg?exp=10800,2024-05-24T13:12:57+09:00,2024-05-24T15:45:21+09:00,読売テレビ,ytv,読売テレビ,1105,\n山本景市長\n2025年の大阪・関西万博の子ども招待事業をめぐり、大阪府交野市の山本景市長は24日、「学校単位で連れていかなくてもいい」との見解を示しました。\n\n 大阪府は、2025年4月に開幕する大阪・関西万博に「子ども招待事業」として、府内在住の4歳から高校生の全員を無料で招待することを決めています。\n\n 大阪府教育庁は現在、子ども招待事業を使った校外学習の実施について、各学校の意向調査を進めています。来場を希望する学校は、児童・生徒や引率者の人数、希望日時、来場手段などの詳細を記入し、学校単位での来場を希望しないか検討中の学校は「未定・検討中」と回答することになっています。\n\n 一方で、3月に万博会場の建設現場で火花が可燃性のガスに引火する事故が起きたことや、災害時の避難経路が不明確だなどとして、大阪の教職員らの労働組合が府の教育委員会に対し、事業を見直すよう申し入れるなど、教育現場では不安の声が広がっていました。\n■貸し切りバスに1人5000円、電車も利用集中 市長「行きたい学校は1つもない」\n交野市は24日の会見で、市内の9つの小学校と4つの中学校の意向を取りまとめた結果、すべての学校が「未定・検討中」と回答したと発表し、調整が難航していることを明らかにしました。\n\n その上で、山本市長は、\n\n▼学年の変わり目や暑い時期を除くと5～6月に学校の来場者が集中する\n▼大阪府が準備しているバスが10台程度で、交野市に回ってくる可能性が極めて低い\n▼貸し切りバスの見積もりが1台あたり15万円で、1人あたり5000円になる\n▼電車の場合、最大2万人の利用が想定される中、学年単位で利用するのは危険\n▼パビリオンは学校単位で1つくらいしかいけないのに、子どもたちが満足できるのか疑問\n▼メタンガスの爆発事故が発生し、安全に懸念がある\n▼（子供が無料になるコードが発行されれば）学校単位ではなく、家族と訪れたほうがいい\n\nことを理由に挙げた上で、「学校現場に話を聞いたが、行きたいという学校は1つもなかった。各学校や市町村に行くか行かないかの回答をさせる『踏み絵』をふませるのはいかがなものか」と大阪府教育庁の姿勢を批判しました。\n\n その上で、総合的に勘案して、市長は「学校単位でいかなくていいとよびかけたほうがいいと判断した」ということです。\n\n 意向調査は今月末で締め切られ、府が委託した旅行業者が詳細を取りまとめた上で、万博協会が正式に来場予約を受け付ける予定です。大阪府教育庁は「意向調査の締め切り後も調整は続ける」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010001-ytv-000-8-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7615f9472ecf8afbd487e16942faf82bfc69dfb1/images/000']
