headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自宅敷地に移設できる仮設住宅「モバイルハウス」（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/ea05470f2fa722fb5028f6d3a29c8a5ef77eb58a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00005794-hab-000-1-thumb.jpg?exp=10800,2024-05-24T19:32:16+09:00,2024-05-24T19:32:16+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,306,\n北陸朝日放送\n七尾市では、仮設住宅として使用した後も自宅として活用できる「モバイルハウス」の設置が完了し、七尾市に引き渡されました。\nこのモバイルハウスは、新国立競技場の施設やＪＲ金沢駅前の鼓門の屋根を手がけた能美市の中東が開発しました。電気やエアコンの配線は工場で終わらせて解体して運ぶため、現地では組み立てのみで被災地での作業時間は１日もかかりません。\nモバイルハウスは仮設住宅として使用した後も自宅の敷地内に設置が可能です。ユニットのまま移動できるため家財を持ち出す必要がありません。\n導入を決めた七尾市は仮設住宅としての期間を終えた後についても県と相談し有効活用を探っていきたいとしています。,[],[]
珠洲焼　被災後初めての火入れ（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/a5f925f0d441bbe7428d379216d21af31db5c64c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00005793-hab-000-1-thumb.jpg?exp=10800,2024-05-24T18:35:30+09:00,2024-05-24T18:35:30+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,259,\n北陸朝日放送\nまさに復興への、のろしがあがりました。能登半島地震で甚大な被害を受けた、珠洲市の伝統工芸品「珠洲焼」。修理を施した窯で地震後初めての火入れが行われました。\n\n去年の地震でも被害のあった珠洲焼は、１月の地震でほぼ全ての窯が使えなくなりました。再開が見込めず廃業を考えている作家もいるそうです。\nそんな中、２カ月ほど前から修理を進めてきた珠洲市蛸島町にある「珠洲市陶芸センター」の窯で２４日、地震後初となる本格的な火入れが行われました。\n作品は６月５日に窯から取り出される予定だということです。,[],[]
石川県内民放アナ４人に交通安全コンシェルジュ委嘱（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/be002c910ab4a768a2203284244089c514da082b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00005792-hab-000-1-thumb.jpg?exp=10800,2024-05-24T18:35:30+09:00,2024-05-24T18:35:30+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,370,\n北陸朝日放送\n石川県警は２４日、県内５つの放送局のアナウンサーを交通安全コンシェルジュに委嘱しました。\n\n県警では交通事故防止に向けた情報発信を強化するため、県内の放送局のアナウンサーを「交通安全コンシェルジュ」に委嘱。ＨＡＢからは森重アナが交通安全を呼び掛けます。\n今年、石川県内では４月末までに５６３件の交通事故が発生し７人が死亡しています。\n委嘱式で県警の西村和市交通部長は「子どもや高齢者を守るため、情報発信のご協力をお願いします」とあいさつしました。\n委嘱式後には早速、初仕事として、アナウンサーが電動キックボードやブレーキのない自転車に乗車し、ルールの遵守や危険性を啓発する動画を撮影しました。\n動画は来月から順次県警の公式Ｘなどで投稿される予定です。「交通安全コンシェルジュ」の委嘱期間は来年３月末までです。,[],[]
金沢市の医王山でクマによる人身被害（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/1c514e030022ad10590c2da632fbf39d91867f6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00005795-hab-000-1-thumb.jpg?exp=10800,2024-05-24T19:32:16+09:00,2024-05-24T19:32:16+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,356,\n北陸朝日放送\n２４日午前、金沢市湯谷原町で男性がクマに襲われ顔と脚にけがをしました。命に別条はないということです。今年に入り金沢市でクマによる人身被害が発生したのは初めてです。\n２４日午前１０時半ごろ医王山スキー場付近の金沢市湯谷原町で、５０代の男性が犬の散歩をしていたところ体長１メートルほどの成獣とみられるクマに襲われ顔と脚にけがをしました。男性は自力で病院に行き手当を受けたということで命に別条はありません。\n金沢市では今年に入りきのうまでに７件のクマの目撃情報が寄せられていましたが人身被害は今回が初めてだということです。\n県は「ツキノワグマ出没注意情報」を発令し、山林近くで早朝や夕方に散歩やジョギングを控えること、山林に入る場合は２人以上で行動し鈴やラジオを携行するよう呼び掛けています。,[],[]
能登町で復興まちづくり意見交換会（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/62bb44faf66521b61b5ca8296caf8104d3cfbc4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00005791-hab-000-1-thumb.jpg?exp=10800,2024-05-24T18:35:30+09:00,2024-05-24T18:35:30+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,277,\n北陸朝日放送\n被災地では多様な声を復興計画に盛り込もうと動き始めています。能登町で２４日、２つの地区の住民を対象に意見交換会が開かれました。\n\n能登町三波地区。地震で多くの家が倒壊被害に遭いました。\n意見交換会には大森凡世町長や教育長、三波地区や近隣の住民およそ３０人が参加し、復興に向けた意見を出し合いました。\n住民からは子どもが遊ぶ場所の整備や迂回路の整備などインフラへの要望が出されたほか、いしるなどを使った保存食を町の保存食として活用する案などが出されました。\n能登町は町独自の復興プランを１２月上旬までにまとめたいとしています。,[],[]
支援団体が能登復興ビジョンを提案（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/bf1fd7afcd5e4eeb7f66f60c472cca91d631bb0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00005789-hab-000-1-thumb.jpg?exp=10800,2024-05-24T18:35:30+09:00,2024-05-24T18:35:30+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,322,\n北陸朝日放送\n能登半島地震からの復興を目的に結成された能登乃國百年之計のメンバーが県庁を訪ね、復興の政策プランを提案しました。\n\n一般社団法人能登乃國百年之計は避難の支援や能登出身の学生に奨学金を給付するなど「能登を、能登らしい能登にする」を合言葉に独自の支援をしてきました。きょうは副理事長の岩城慶太郎さんらが県の復旧・復興推進部の土岐祥蔵部長を訪ね住民の声をもとに構築した復興プランを提案しました。プランの作成には東日本大震災から復興で成果をあげているコンサルティング会社アクセンチュアも協力しました。能登の生活圏にコンパクトシティセンターを置きデジタル機能を取り入れて、医療や教育を充実させるなどのアイデアが盛り込まれています。,[],[]
能登半島地震　専門家は自殺増加に警鐘（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/21545c1f44eb555d30a8e871ce2b5668243c3582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00005790-hab-000-1-thumb.jpg?exp=10800,2024-05-24T18:35:30+09:00,2024-05-24T18:35:30+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,246,\n北陸朝日放送\n能登半島地震の影響で、福祉の専門家は今後、長引く避難生活によるストレスなどで、自殺が増える恐れがあると指摘します。\n\n高齢者や障害者を、災害から守る活動をしている、福祉防災コミュニティ協会の鍵屋一代表理事。現在、公表されている災害関連死の数は氷山の一角で、今後も増えると指摘します。県内では依然として、およそ３５００人が避難生活を余儀なくされています。鍵屋さんは過酷な状況が続くことへのストレスや、復旧作業の疲れから自殺が増える恐れがあるとして、警鐘を鳴らしています。,[],[]
いま行ける能登　マップで表現（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/2902e888829eb101e53822ba20cc849194dfec2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00005788-hab-000-1-thumb.jpg?exp=10800,2024-05-24T18:35:30+09:00,2024-05-24T18:35:30+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,232,\n北陸朝日放送\n地震の影響で能登の観光需要が低迷する中、能登エリアの「いま楽しめる観光スポット」が一目でわかるマップが作られました。\n\nＪＲ金沢駅にある石川県金沢観光情報センターに掲げられている地図です。能登エリアで現在利用できる施設や道路の状況が細かく書き込まれ、中には再開した店舗がわかるＱＲコードも掲載されています。県金沢観光情報センターは、能登へ向かう観光客はもちろん、ボランティアの方々にも参考にしてもらい、能登の復興につながればと話しています。,[],[]
金沢市の尾山神社　シャクヤクが見頃を迎える（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/2e707ea7ceca51238a92ebb98c6f935a4ee44604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00005787-hab-000-1-thumb.jpg?exp=10800,2024-05-24T14:34:04+09:00,2024-05-24T14:34:04+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,241,\n北陸朝日放送\n前田利家公の妻お松の方にゆかりがあるとされる花・シャクヤクが加賀藩ゆかりの尾山神社で見頃を迎えています。尾山神社のお松の方像の前には４株のシャクヤクが植えられていて、先週から咲き始めました。お松の方は江戸での生活を余儀なくされていたときにシャクヤクの花に心を慰められたといい、加賀に戻ってからも生涯、シャクヤクを愛したと言われています。これを受け尾山神社では、２０１６年に境内のお松の方像の前にシャクヤクを植えたそうです。シャクヤクは今週末に見頃を迎えそうです。,[],[]
能登半島地震　中長期応援職員への感謝伝える（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/bb7b57ee665499a0525d94342f03d8c72ce00b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00005786-hab-000-2-thumb.jpg?exp=10800,2024-05-24T14:34:04+09:00,2024-05-24T18:35:30+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,220,\n北陸朝日放送\n能登半島地震からの復旧復興のため、全国から派遣されている中長期応援職員に対し、石川県の馳浩知事が感謝の気持ちを伝え、激励しました。\n\n地震からの復旧復興のため石川県内には４２の都道府県から１１８人の中長期応援職員が派遣されています。馳知事は全員と握手を交わし「遠くからありがとうございます」と感謝の気持ちを述べていました。中長期で派遣されている職員は半年から１年ほど石川県内で復興に向けた業務にあたるということです。,[],[]
