headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
知る人ぞ知る高校生が造る人気の「みそ」　30年以上続く伝統の味の今季の仕込みが始まる　岩手・大船渡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/74cb9157265bfe9c13a80c5c8cfbb99dffcec3f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21190333-ibciwatev-000-1-thumb.jpg?exp=10800,2024-05-24T19:32:01+09:00,2024-05-24T19:32:01+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,594,\nIBC岩手放送\n岩手県大船渡の高校生が造る知る人ぞ知る「みそ」があるのをご存じですか?大船渡東高校で30年以上前から県産大豆と昔ながらの製法で造られる「若竹（わかたけ）みそ」の今シーズンの仕込みが24日始まりました。\n\n今シーズン最初となる若竹みその仕込みを行ったのは、大船渡東高校農芸化学科の3年生5人です。仕込みは県産のコメを発酵させた麹に塩を混ぜる作業からスタートします。そして蒸しあがった県産大豆を40度くらいまで冷ましたらスコップを使って麹と混ぜていきます。\n\n生徒の成長を願って若竹みそと名付けられたみそは、大船渡東高校が工業高校と統合前の農業高校時代から30年以上造り続けている伝統の味です。5月16日と17日の2日間、学校で開催されたイベントでは去年仕込みを行った若竹みその販売も行われ完売するほどの人気ぶりでした。\n\n24日の仕込みでは、麹と混ぜた大豆をすりつぶし、空気を抜くために団子のように丸めてからタンクに投げ入れて作業が完了しました。\n\n（生徒は）\n「買ってくださった方が安心して食べられるように愛情を込めて造っています」\n「30年以上続いている伝統の若竹みそをこれからも伝えていきたいです」\n\n仕込みは6月7日にも行われ、この時期に仕込んだ若竹みそは2025年4月に完成し、学校でのイベントで販売される予定です。\nIBC岩手放送,[],[]
かもめの玉子チョコバナナ味「ばなちょ」の開発秘話語る　岩手県立大学の学生が企業とコラボ10周年　盛岡駅ビルフェザンで5月25日、26日に歴代商品の特別販売会　（IBC岩手放送）,https://news.yahoo.co.jp/articles/9461d3f8e35cecb07c2e280f5a2742fb39d1229c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21190140-ibciwatev-000-1-thumb.jpg?exp=10800,2024-05-24T18:56:05+09:00,2024-05-24T18:56:05+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,391,\nIBC岩手放送\n岩手県立大学の学生と盛岡駅ビルフェザンなどが商品開発に取り組むプロジェクトが10周年を迎え、記念の特別販売会が開かれるのを前に24日、トークイベントが行われました。\n【写真】トークイベントの様子と「ばなちょ」\nこのプロジェクトは県立大学の総合政策学部の学生が盛岡駅ビルフェザンと県内企業と協力して新商品の開発、県産品の販売促進を行うものです。2015年に始まったこの取り組みで現在までに10種類を超える新商品が誕生しています。\n\n24日のイベントでは2017年に販売の始まった、大船渡市のさいとう製菓のチョコバナナ味のかもめの玉子「ばなちょ」のアイデアを出した当時の学生と開発担当者が商品化の秘話について語りました。限定パッケージの「ばなちょ」やこれまで開発された商品を扱う特別販売会は25日と26日にフェザン本館の1階で行われます。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1190140?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1190140&image=2']
看護の日がある5月に毎年実施の看護体験　今年も看護師を目指す県内の高校生が参加　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/4f67e0cf4f8ed8ad79fc43b13a758cfebf126a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21189964-ibciwatev-000-1-thumb.jpg?exp=10800,2024-05-24T18:56:05+09:00,2024-05-24T18:56:05+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,484,\nIBC岩手放送\n盛岡市の病院で24日、看護や病院での仕事に興味を持つ県内の高校生が看護師の仕事を体験しました。\n\n看護体験が行われたのは、盛岡市永井の盛岡友愛病院です。この取り組みは5月12日が近代看護の基礎を築いたナイチンゲールの誕生日で、これにちなんで国がこの日を「看護の日」に制定していることから、毎年5月に県内の様々な病院で実施されているものです。24日の看護体験には、県内8つの高校から生徒14人が参加しました。\n\n（キャスターリポート）\n「こちらでは車いすを利用している人の日常生活の補助として頭を洗う実習に臨んでいます」\n\n将来は看護や病院での仕事に就くことも視野に入れている生徒たちは、真剣な表情で普段看護師が行っている業務を体験していました。\n\n（参加した生徒は）\n「普段できないような体験ができたのでよかったです」\n「自分が声をかけたことに対して患者さんが反応してくださったことがすごく印象的です」\n\n24日は、患者との触れ合いの場も設けられ参加した生徒はそれぞれの夢への思いを新たにしていました。\nIBC岩手放送,[],[]
夏の大会は監督不在に　日本学生野球協会が不祥事の調査・報告拒否の盛岡誠桜　校長に加えて指導者3人も謹慎処分に（IBC岩手放送）,https://news.yahoo.co.jp/articles/5fef884bc9b01a7cc6c9943e0f761693f996e91c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21190388-ibciwatev-000-1-thumb.jpg?exp=10800,2024-05-24T18:56:05+09:00,2024-05-24T18:56:05+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,421,\nIBC岩手放送\n日本学生野球協会は24日、元部員や指導者らによる不祥事が相次いだ盛岡誠桜高校について、調査の実施と報告を拒否したとして謹慎処分とした附田政登校長に加えて、野球部の石橋智監督ら指導者3人も謹慎処分としました。\n\nこれは24日に東京で開かれた日本学生野球協会の審査室会議で決定したものです。協会によりますと盛岡誠桜高校野球部は、元部員による飲酒や喫煙、指導者による部員への暴言など日本学生野球憲章違反の疑いのある事案について、協会の調査と報告の求めを拒否してます。これを受けて協会は附田校長を野球部に関わることを制限する謹慎処分としていました。処分は24日まででしたが、協会は調査と報告がないことから謹慎処分を9月6日まで延長し、野球部の石橋監督と部長、副部長の指導者合わせて3人も謹慎処分とすることを決めました。このため7月10日に開幕する夏の岩手大会で誠桜高校は、石橋監督不在で臨むことになります。\nIBC岩手放送,[],[]
エンジンが故障し航行不能になった漁船　見つけ出して港までえい航し救助した漁業者6人を釜石海上保安部が表彰　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/075425e522018b6049952a00ca2a9e330942154e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21190405-ibciwatev-000-1-thumb.jpg?exp=10800,2024-05-24T18:56:05+09:00,2024-05-24T18:56:05+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,329,\nIBC岩手放送\nエンジンが故障し航行不能となった漁船を港までえい航し、救助した岩手県大船渡市の漁業者にきょう、釜石海上保安部から、表彰状が贈られました。\n\n釜石海上保安部の佐々木篤部長から表彰状を贈られたのは大船渡市漁協・末崎支所の漁業者6人です。6人は先月4日、午後7時頃ワカメの養殖棚に、昼に向かった仲間の船が戻らないため海上保安部に通報。3隻の漁船で捜索し、碁石崎灯台沖の養殖棚で船を発見し、港にえい航しました。船は、エンジンが故障したとみられ、けが人などはありませんでした。救助にあたった吉田力男さんは「故障した船が、携帯電話を持たずに海に出たのが通報が遅れた原因。これからも仲間同士事故防止に努めたい」と話していました。\nIBC岩手放送,[],[]
大谷モデルでも話題「水沢ダウン」の製造工場　デザイン性の高い新工場でブランド力の強化へ　建て替え工事前に地鎮祭　岩手・奥州市（IBC岩手放送）,https://news.yahoo.co.jp/articles/07e482dbcb2dfdfaa277941fce1cc8649af92811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21190045-ibciwatev-000-3-view.jpg?exp=10800,2024-05-24T18:29:27+09:00,2024-05-24T18:39:51+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,502,\nIBC岩手放送\n「水沢ダウン」で知られるスポーツ用品メーカーの岩手県奥州市の工場が、施設の老朽化やブランド力強化を理由に建て替えられることになり24日、新工場の建設を前に地鎮祭が行われました。\n\n建て替え工事が行われるのは、奥州市胆沢にあるデサントの水沢工場です。24日の地鎮祭には関係者およそ50人が出席し、デサントの小関秀一社長らが鍬入れをして工事の安全を祈りました。\n\n水沢工場で製造される高級ダウンジャケットの水沢ダウンは、高い防水性と保温性、そして高い知名度を誇ります。\n\n新工場は、老朽化が進む現在の工場の隣に建設され、広さは現在の1・5倍になる他、県産の木材が使われるなど環境にも配慮したデザイン性の高い建物となります。\n\n（デサント 小関 秀一 社長）\n「こんなにダウンジャケット1つのこだわって作っているメーカーは世界中にない。岩手県奥州市に素晴らしい美しい景観が残っているのでそれに見合う、マッチする工場を造りたい」\n\n新工場は2025年7月に本格稼働する予定で、デサントは継続的なスタッフの採用で技術の継承に努めていきたいとしています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21190045-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/07e482dbcb2dfdfaa277941fce1cc8649af92811/images/000']
今年の被害額はすでに8856万円　増加するSNS型投資詐欺・ロマンス詐欺に対応する県警の対策チームが初会合　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/b428bec13d62dd298b2ef1aec569135103cab036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21189586-ibciwatev-000-2-thumb.jpg?exp=10800,2024-05-24T15:51:39+09:00,2024-05-24T15:54:51+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,339,\nIBC岩手放送\nSNSでのうその投資話で金をだましとる詐欺や、恋愛感情を抱かせた上でうその投資を持ちかけ金をだましとる詐欺が岩手県内でも増加しています。県警は24日の対策チームの初会合で、部署を横断して詐欺の抑止や捜査に当たることを確認しました。\n\n24日に初会合を行った対策チームは、全国で相次ぐ「SNS型投資詐欺」や、「ロマンス詐欺」が県内でも増えていることから県警が先月発足させたものです。\n\n県警によりますと県内では今年の1月から4月にかけて、合わせて15件の被害が発生していて、被害額は8856万円に上っています。\n\n対策チームは刑事部や生活安全部を中心に30人体制で活動し、詐欺の抑止と捜査に向けて部署を横断して連携する予定です。\nIBC岩手放送,[],[]
育児が楽しいまちへフリースペースを開放　子ども預けてリフレッシュ　NPO法人が初のイベント　岩手・宮古市（IBC岩手放送）,https://news.yahoo.co.jp/articles/b044a4cfe1f589708d17a768c186e961e7a7f735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21188909-ibciwatev-000-1-thumb.jpg?exp=10800,2024-05-24T12:19:26+09:00,2024-05-24T12:19:26+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,375,\nIBC岩手放送\n子育て応援へ新たな取り組みです。育児中の親にリフレッシュする時間を提供するイベントが24日、岩手県宮古市で行われました。\n\nこのイベントは宮古市のNPO法人「みやっこベース」が企画したもので、親子支援事業として今回が初めての取り組みです。24日はこのNPOが開設しているフリースペースを会場に、妊婦1人を含む5組の家族が参加しました。スタッフの保育士に子どもを預かってもらっている間、母親たちはカードを使ったゲームでリフレッシュ。乳幼児も受け入れ可能な飲食店の情報など子育ての悩みを共有する者同士で会話を弾ませていました。このNPOはこれまで小中学生対象だったフリースペースを5月から育児中のファミリーにも開放しています。6月以降も試験的におむつ交換や授乳の他、子育て世代の交流の場として提供する考えです。\nIBC岩手放送,[],[]
病院の中庭で今年もカルガモの赤ちゃん誕生　愛くるしい姿で患者や面会に訪れた人の心を癒す　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/f31bacaa51e78934d682fccbe2b64798b689a3a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21189581-ibciwatev-000-1-thumb.jpg?exp=10800,2024-05-24T15:51:39+09:00,2024-05-24T15:51:39+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,334,\nIBC岩手放送\n盛岡市の病院の中庭で今年もカルガモの赤ちゃんが生まれました。親ガモについて回る愛くるしい姿に患者や面会に訪れた人が心を癒されています。\n\nカルガモの赤ちゃんが生れたのは、盛岡市三本柳の盛岡赤十字病院の中庭です。病院の職員が23日、11羽のひなが生まれているのを確認しました。こちらの病院では現在の場所に移転した1987年以降、静かな環境が生き物の子育てに適していることからカルガモが訪れるようになり、ひなを育てています。病院の患者や面会に訪れた人たちは、親ガモについて回る姿や、親ガモから離れまいと全力で池を泳ぐひなの愛くるしい姿を眺め心を癒されていました。ひなは約3か月間この病院の中庭で育ち、8月中旬に巣立つ見込みです。\nIBC岩手放送,[],[]
錦木（盛岡市出身）は豪ノ山を寄り切りで破る意地の勝利　8日目以来の白星で4勝9敗　大相撲夏場所13日目（IBC岩手放送）,https://news.yahoo.co.jp/articles/ddceb664c2422d2b94b69fa6aefcb5961dc2898e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21190224-ibciwatev-000-1-view.jpg?exp=10800,2024-05-24T17:38:30+09:00,2024-05-24T17:38:30+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,274,\nIBC岩手放送\n大相撲夏場所13日目の24日、岩手県出身の郷土力士の取り組みの結果です。\n\n盛岡市出身、東前頭7枚目の錦木は豪ノ山に寄り切りで勝ちました。8日目以来となる白星で、これで4勝9敗です。\n【写真を見る】錦木（盛岡市出身）は豪ノ山を寄り切りで破る意地の勝利 8日目以来の白星で4勝9敗 大相撲夏場所13日目\n幕下の漣は勝ちましたが3勝4敗で負け越しです。時乃平は勝って4勝3敗と勝ち越しを決めました。三段目の早南嶺、序二段の禎ノ花も勝って勝ち越しです。\n\nその他の郷土力士の取り組みはありませんでした。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21190224-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ddceb664c2422d2b94b69fa6aefcb5961dc2898e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1190224?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1190224&image=2']"
妻に覆いかぶさった体長約1メートルのクマは夫が大声を出すと山林へ消える　山菜採り中に襲われた60代女性がけが　秋田・仙北市（IBC岩手放送）,https://news.yahoo.co.jp/articles/0192f5b24081357ed2a0fd35afb768349f083904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21188504-ibciwatev-000-7-view.jpg?exp=10800,2024-05-24T10:06:29+09:00,2024-05-24T15:16:55+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,396,\nIBC岩手放送\n秋田県仙北市で24日、山菜採りをしていた60代の女性がクマに襲われけがをしました。\n\n警察によりますと24日午前5時過ぎ、仙北市田沢湖田沢の耳除地内の山林で夫と2人で山菜のワラビを採っていた60代女性がクマ1頭に襲われました。\n\nその後、女性は夫と車で自宅まで戻り、消防に通報しました。\n\n女性は顔面と両腕から出血していて、秋田市内の病院に運ばれました。その際に意識はあり会話もできたということです。\n\nクマは体長約1メートルで女性に覆いかぶさり、近くにいた夫が大声を出したところ逃げていったということです。\n\n現場は秋田県玉川発電事務所から南西に約300メートルの山林で、警察がパトカーで付近の警戒を行い、住民に注意を呼びかけています。\n\n女性が襲われた場所は、県内で自治体が入山を規制しているエリアには入っていませんでした。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21188504-ibciwatev-000-7-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0192f5b24081357ed2a0fd35afb768349f083904/images/000']
死因は大型動物の傷による失血死の可能性　警察官2人がクマに襲われた山林から収容された遺体　秋田・鹿角市（IBC岩手放送）,https://news.yahoo.co.jp/articles/515a167eae30423184f978e3a922c0fb55b3f1b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21188483-ibciwatev-000-3-view.jpg?exp=10800,2024-05-24T09:51:39+09:00,2024-05-24T13:09:46+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,210,\nIBC岩手放送\n警察官2人がクマに襲われた秋田県鹿角市の山林で22日に収容された青森県の男性（64）の遺体について、警察は司法解剖の結果、死因は大型動物の傷による失血死とみられると発表しました。\n\n鹿角警察署によりますと、遺体の頭部などに大型動物とみられるひっかき傷のほか、体全体にかまれたような傷が複数あったということです。司法解剖の結果、こうした傷による失血死の可能性が高いとしています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-21188483-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/515a167eae30423184f978e3a922c0fb55b3f1b8/images/000']
