headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
富山・津沢夜高あんどん祭、巨大あんどんのぶつかり合いが目前の限定50席を予約販売（トラベル Watch）,https://news.yahoo.co.jp/articles/8bc74e5664c4f9121bb159ccf0c2d44b2d87a478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000202-imptrw-000-1-view.jpg?exp=10800,2024-05-24T17:20:54+09:00,2024-05-24T17:20:54+09:00,トラベル Watch,imptrw,トラベル Watch,639,"\n写真：トラベル Watch\n富山県小矢部市で6月7日・8日に開催される「津沢夜高あんどん祭」において、飲食付きの特別観覧席「ハレの日のごっつお（ご馳走）と楽しむ、大迫力のあんどんぶつかり合い特別観覧席」を用意する。\n【画像】津沢あんどんふれあい会館の2階に特別席を用意\n用意するのは6月8日分のみで、50席限定。特別観覧席とアートワークショップの予約販売を開始した。\n\n 初の試みである観覧席は、ぶつかり合いが行われるエリアの中央にある「津沢あんどんふれあい会館」2階に用意。高さ7m×長さ12mの巨大あんどんが1対1で激しくぶつかり合う「喧嘩夜高行燈」の迫力を同じ目線で楽しめるという。料金は1万400円。\n\n 会館では小矢部市産の食材を使用した祭り限定のお弁当や、富山県の地酒をはじめとしたアルコール飲料・ソフトドリンクを提供するほか、地元特産品のおつまみも用意する。\n\n 食事後は、津沢夜高あんどん祭りや小矢部市津沢地区について知れる「通訳ガイド付きまち歩き」も実施（多言語対応）。神社の参拝やあんどん巡行路の散策を予定している。\n\n ぶつかり合いによって壊れたあんどんの一部を再利用し、唯一無二の「あんどんアート」を作れる「あんどん再利用ワークショップ」も初開催する。特別観覧席とセット（1万2000円）だけでなく単体でも予約でき、単体料金は1名あたり3000円。現地での当日申し込みも可能としている。\nトラベル Watch,編集部：藪内葉純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000202-imptrw-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/8bc74e5664c4f9121bb159ccf0c2d44b2d87a478/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1594/495/html/02_o.jpg.html']"
ふわふわボディに癒されるぅ～！　ベイマックスがバッグ＆小物に大変身。メゾン ド フルールから限定発売です（トラベル Watch）,https://news.yahoo.co.jp/articles/40f53292f94645a95dad2194058bb4a73732006c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000222-imptrw-000-1-view.jpg?exp=10800,2024-05-24T19:06:10+09:00,2024-05-24T19:06:10+09:00,トラベル Watch,imptrw,トラベル Watch,625,"\n写真：トラベル Watch\nMaison de FLEUR（メゾン ド フルール）は5月24日、ベイマックスをフィーチャーした5アイテムを発売した。\n【画像】「BAYMAX/トートバッグ」（6600円）\nいずれのアイテムも、ケアロボット・ベイマックスらしいふんわりとした癒されボディをバッグや小物に落とし込み、手にするだけでホッとできるアイテムに仕上がっている。\n\n「トートバッグ」（6600円）と「ドロストショルダーバッグ」（6900円）は、真っ白のナイロン生地に中綿をたっぷりと詰め込みふんわりした触り心地を実現。フロント部分にはベイマックスのフェイスのパッチワークをあしらっている。持ち手部分はギャザーデザインで、大人かわいさもプラスする。\n\n 起毛素材に中綿を入れてふんわりしたベイマックスフェイスをそのままショルダーにした「フェイスショルダーバッグ」（7300円）も登場。赤いキャンディ型のチャームも付属。こちらは、主人公のヒロに渡したキャンディをイメージしている。\n\n バッグにプラスできる「パスケース」（4500円）も。通勤・通学で手にするたび心がほぐされそうだ。\n\n さりげなくベイマックス愛を表現できる「ラウンドポーチ」（4500円）も用意。ピンクとライトブルーで柔らかな色合いがうれしい。ちょこんと座ったベイマックスも愛らしさがあふれている。\n\n(c)Disney\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000222-imptrw-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/40f53292f94645a95dad2194058bb4a73732006c/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1594/573/html/002_o.jpg.html']"
飛鳥II、最後の世界一周クルーズ日程発表。2025年3月に出発し12か国18港を巡る103日間（トラベル Watch）,https://news.yahoo.co.jp/articles/c2d7fa3514187a26a434de3b02949b063f89a6cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000200-imptrw-000-1-view.jpg?exp=10800,2024-05-24T17:04:46+09:00,2024-05-24T17:04:46+09:00,トラベル Watch,imptrw,トラベル Watch,545,"\n写真：トラベル Watch\n郵船クルーズは、客船「飛鳥II」による「2025年世界一周クルーズ」を6月14日10時30分から販売する。\n\n 2025年3月31日に横浜、4月1日に神戸を出発するコースで、シンガポール、アフリカ大陸・喜望峰、アフリカ、ヨーロッパ、北米、カリブ海、中南米などを経て7月11日に横浜、7月12日に神戸に帰港する103日間の日程。\n\n 12か国18港を巡り、ケープタウン（南アフリカ）、ルーアン（フランス）、ニューヨーク（アメリカ）、ホノルル（アメリカ）での一泊停泊や、初めて寄港するマサトラン（メキシコ）などが含まれる。\n\n さらに、陸路や空路で世界の見どころを観光できるランドツアーも用意。世界三大瀑布や世界遺産を訪れるコースなどを予定している。\n\n 航海中はヴァイオリニストの千住真理子氏などによるステージや、「ラ・ベットラ・ダ・オチアイ」のオーナーシェフ落合務氏によるスペシャルディナーなども楽しめるという。\n\n 飛鳥IIは全室海側の客室と露天風呂を備えた5万444t、全長241mの客船。今回で飛鳥IIでの世界一周クルーズは最後となり、今後は2025年就航予定の「飛鳥III」が運航予定。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000200-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c2d7fa3514187a26a434de3b02949b063f89a6cf/images/000']
100Rに隣接する宿泊施設「RECAMP 富士スピードウェイ」秋開業。オートキャンプ/観覧デッキ付きトレーラーハウスなど（トラベル Watch）,https://news.yahoo.co.jp/articles/d23d11e9f3a28ee96a81d2b63d5992e3b532d451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000195-imptrw-000-1-view.jpg?exp=10800,2024-05-24T16:58:41+09:00,2024-05-24T16:58:41+09:00,トラベル Watch,imptrw,トラベル Watch,601,"\n写真：トラベル Watch\n富士モータースポーツフォレスト、富士スピードウェイ、Recampは、世界初のグレード1サーキット・インサイドエリア常設キャンプ場「RECAMP 富士スピードウェイ」（静岡県駿東郡小山町中日向694）を秋に開業する。\n【画像】林間のオートキャンプサイト\nトヨタグループが推進する富士モータースポーツフォレスト・プロジェクトの新施設、かつ国内20拠点でキャンプ場を運営するRECAMPの新たな拠点となるもの。\n\n 富士スピードウェイのレーシングコースのなかでも、スピード感をダイレクトに体感できる高速コーナー100Rの隣接地に位置し、山中湖から約20分、富士山の須走口5合目から約30分、御殿場プレミアム・アウトレットから約20分と、観光スポットにもアクセスしやすい立地となっている。\n\n 全36サイトで構成される宿泊施設は、電源付きオートキャンプサイトに加え、愛犬と一緒に楽しめるドッグラン併設サイトなど、キャンプ初心者から上級者まで対応。\n\n 宿泊棟として、フルリノベーションした1970年製のヴィンテージトレーラー「エアストリーム」に観覧デッキとアウトドアダイニングを併設するサイトのほか、ホテルライクな設備のトレーラーハウスや、ログトレーラーにコースを見渡せる展望テラスを備えるサイトの設置を予定している。\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000195-imptrw-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/d23d11e9f3a28ee96a81d2b63d5992e3b532d451/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1594/473/html/02_o.jpg.html']"
ドナルドダックの90周年を祝うプレゼントキャンペーン。夏向けアイテムで、一足早く季節を先取りだっ（トラベル Watch）,https://news.yahoo.co.jp/articles/3a8cb205b789334eb6734b1de335138a4e513fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000229-imptrw-000-1-view.jpg?exp=10800,2024-05-24T21:02:55+09:00,2024-05-24T21:02:55+09:00,トラベル Watch,imptrw,トラベル Watch,487,"\n写真：トラベル Watch\nベルメゾンが展開する「Disney Fantasy Shop」は5月24日、ドナルドダックのスクリーンデビュー90周年を祝って限定アイテムを発売した。同時にキャンペーンも実施している。\n【画像】90周年を祝う限定アイテムを発売\n限定グッズは「プリントビッグトートバッグ」（3990円）や、「刺繍バケットハット」（3990円）などデイリーのお出かけ向けのアイテムから、自宅をドナルドづくしにデコレーションできる「アクリルスタンド」（2290円）や接触冷感の「敷パット」（4990円～7480円）まで幅広く展開する。\n\n キャンペーンでは、ドナルド柄のアイテム3種をプレゼント。「A賞・メルカドテープバッグ」が9名、「B賞・ミルク瓶のような形の保温保冷サーモボトル」が15名、「C賞・ふっくらウレタン入りのい草スリッパ（Mサイズ）」が45名といずれかを抽選でプレゼントする。\n\n 応募には、ベルメゾンネットでDFS対象商品を1回の注文で3900円以上購入する必要がある。\n\n(c)Disney\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000229-imptrw-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/3a8cb205b789334eb6734b1de335138a4e513fa7/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1594/531/html/002_o.jpg.html']"
3COINS、アウトドア/野外フェスで使える雨対策・UVケア・冷感グッズ。どれも330～1100円（トラベル Watch）,https://news.yahoo.co.jp/articles/72f0f5e60ee15ece408e69a1174ce00e29556601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000183-imptrw-000-1-view.jpg?exp=10800,2024-05-24T16:14:37+09:00,2024-05-24T16:14:37+09:00,トラベル Watch,imptrw,トラベル Watch,607,"\n写真：トラベル Watch\n3COINS（スリーコインズ）は、公式オンラインストアで「アウトドア フェスティバル」特集を公開している。\n【画像】「ユニセックスレインポンチョ」（880円）\n夏のイベントシーズン到来を前に、野外フェスで欠かせない雨具やUVケア・暑さ対策グッズなど、アウトドアをより快適に楽しめるという商品をラインアップしている。\n\n 性別問わず使える大きめサイズの「ユニセックスレインポンチョ」（880円）は、前面にお財布やスマホが入れられるポケット付き。また、いつもの靴に被せればとっさの雨にも対応できる「ロングシューズカバー」（880円）はM/Lサイズを展開している。\n\n 入念にUVケアしたいときには「うなじカバー付キャップ」（880円）や「折りたたみ多機能ハット」（1100円）、暑さ対策にはひんやり接触冷感の「ケース付き冷感タオル」（550円）、着替える場所がなくても簡単に脱げる「汗取りインナー」（330円）などが使える。\n\n そのほか「保冷ペットボトルホルダー」（550円）や「ボディバッグ」（550円）、持ち運びやすい「折りたたみ座布団」（330円）、収納袋付き「コンパクトレジャーシート」（330円）、「クーラーバッグ」（550円）はいずれも撥水加工が施され、統一感のあるおしゃれなデザインなので普段使いもしやすい。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000183-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/72f0f5e60ee15ece408e69a1174ce00e29556601/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1594/459/html/02_o.jpg.html']"
第72回伊勢神宮奉納全国花火大会、7月13日開催でチケット発売。全国の花火師が約7000発を打ち上げ（トラベル Watch）,https://news.yahoo.co.jp/articles/14edd88db54e3b4386314c9b7fd4b76f8e046fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000186-imptrw-000-2-view.jpg?exp=10800,2024-05-24T16:27:41+09:00,2024-05-24T17:37:57+09:00,トラベル Watch,imptrw,トラベル Watch,648,"\n写真：トラベル Watch\n三重県・伊勢市は、第72回伊勢神宮奉納全国花火大会を7月12日に開催する。\n\n 有料観覧席はチケットぴあ（ぴあコード：653-331）にてコンビニ（ファミリーマート、セブン-イレブン）かオンラインでにて販売中。6人用指定席、ペア指定席、自由席、カメラ席、椅子指定席がある。\n【画像】全国の花火師が集結して競う\nまた、特別観覧席（6名1マス）をふるさと納税サイト「ふるさとチョイス」でも受け付けている。チケットはいずれも売り切れ次第終了となる。\n\n 日本三大競技花火大会に数えられる本大会では、約7000発の花火を伊勢の宮川河畔に打ち上げる。全国から選抜された花火師が集い、技術を競い合う「競技花火大会」形式をとっており、花火を奉納するとともに1年の安全を祈願する。\n\n 競技部門は、各花火師が5号玉（直径約15cm）3発、10号玉（直径約30cm）1発を順に放揚する「打上花火の部」、さまざまな花火がリズミカルに打ち上がる「スターマインの部」の2部構成。芯入り花火や創造花火など、高レベルな花火が見られるという。大会のクライマックスには迫力の尺玉（10号玉）を30連続で打ち上げる。\n\n■ 第72回伊勢神宮奉納全国花火大会\n\n日時：2024年7月12日 19時20分～21時\n※雨天決行。荒天等の場合、9月7日に延期、7日も荒天の場合は、8日に順延\n会場：三重県伊勢市 宮川河畔（度会橋上流）\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000186-imptrw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/14edd88db54e3b4386314c9b7fd4b76f8e046fa4/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1594/390/html/02_o.jpg.html']"
LUUP、日本一周分クーポンの山分けキャンペーン。電動キックボード/アシスト自転車「どっちのLUUPが推し？」（トラベル Watch）,https://news.yahoo.co.jp/articles/0a1452383b8ace43eac223673eb558144d095e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000161-imptrw-000-1-view.jpg?exp=10800,2024-05-24T14:57:43+09:00,2024-05-24T14:57:43+09:00,トラベル Watch,imptrw,トラベル Watch,569,"\n写真：トラベル Watch\nLuupは、「どっちのLUUPが推し？」キャンペーンを5月24日11時～6月9日23時59分に実施する。\n\n 提供する電動アシスト自転車と電動キックボード、どちらが「推し」か、投票を募るキャンペーン。X（@Luup_Official）で、推しのポイントとともにハッシュタグを添えて投稿すると、抽選でお得なクーポンが当たる。\n\n クーポンは2種類あり、300名に当たる「日本一周分クーポン」の山分け（1名あたり1時間分のクーポン×2枚）と、期間中に初めてライドした人10名に当たる「1ヶ月乗り放題クーポン」がある。クーポンは対象の10エリアで利用可能。\n\n 当選の連絡は6月中旬を予定しており、「日本一周分のクーポン」はX公式LUUPアカウントからダイレクトメッセージに、「1ヶ月乗り放題クーポン」はLUUPアプリに登録したメールアドレス宛に連絡するという。\n\n「どっちのLUUPが推し？」キャンペーン\n\n期間：2024年5月24日11時～6月9日23時59分\n対象エリア：東京/大阪/京都市/横浜/宇都宮/神戸/名古屋/広島/仙台/福岡\nクーポン：\n・「日本一周分クーポン」の山分け（300名）\n・「1ヶ月乗り放題クーポン」（10名）\nトラベル Watch,編集部：藪内葉純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000161-imptrw-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],['https://news.yahoo.co.jp/articles/0a1452383b8ace43eac223673eb558144d095e3b/images/000']
キュナード、「クイーン・アン」就航記念で朝食アップグレードが無料。2025年出発、7泊以上のクルーズが対象（トラベル Watch）,https://news.yahoo.co.jp/articles/979b4714fda132c66304676f675044a2f33f0ea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000157-imptrw-000-1-view.jpg?exp=10800,2024-05-24T14:43:10+09:00,2024-05-24T14:43:10+09:00,トラベル Watch,imptrw,トラベル Watch,611,"\n写真：トラベル Watch\nキュナード・ラインは、5月にデビューした新船「クイーン・アン」の就航を記念して、期間限定のシャンパン・ブレックファースト特典を実施している。予約受付期間は6月6日まで。\n【この記事に関する別の画像を見る】\n2025年1月～12月に出発する7泊以上のすべてのコースが対象（クイーン・エリザベス、クイーン・ヴィクトリア、クイーン・メリー2を含む）。通常のルームサービス朝食メニューに加え、グレードアップした料理やローラン・ペリエ ラ・キュヴェ シャンパンのハーフボトルを1室につき2名まで無料で提供する。\n\n新客船「クイーン・アン」\n\nシャンパン・ブレックファーストに含まれるもの\n\n・ローラン・ペリエ ラ・キュヴェ シャンパン、ハーフボトル（375mL）\n・フルーツジュースと温かい飲み物各種\n・シリアル、フルーツ、ヨーグルト、ベーカリーなど、スタンダード客室の朝食に含まれるすべての冷たいメニュー\n・ロブスターのエッグベネディクト オランデーズソース添え、スクランブルエッグとスモークサーモンのキャビア添え、バターミルクパンケーキのベリーコンポート添えなど温かいメニュー\n\n そのほか、新Webサイトオープンを記念して、対象クルーズが最大25％オフで予約できる特別プロモーションを6月17日15時59分まで実施している。\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000157-imptrw-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/979b4714fda132c66304676f675044a2f33f0ea8/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1594/413/html/00_o.jpg.html']"
熱海「ホテルニューアカオ」でディナービュッフェお試しプラン。伊豆グルメ食べ放題が“宿泊なし”で楽しめる（トラベル Watch）,https://news.yahoo.co.jp/articles/6c146e0d30dbc18887c18ad696b460eee4908170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000150-imptrw-000-2-view.jpg?exp=10800,2024-05-24T14:11:22+09:00,2024-05-25T01:12:21+09:00,トラベル Watch,imptrw,トラベル Watch,487,"\n写真：トラベル Watch\nホテルニューアカオ（静岡県熱海市熱海1993-65）は、メインダイニング錦で味わう「ディナービュッフェお試しキャンペーン」を5月31日まで実施している（土日祝を除く）。\n【画像】バリエーション豊かな約90種類の和洋中メニューが食べ放題！\nオーシャン・ウイング棟の2階にある「メインダイニング錦」は、国内でも珍しい扇状の巨大シアターレストラン。昭和レトロ感が漂う豪華な空間で、目の前に広がる錦ヶ浦のオーシャンビューを眺めながら伊豆地方の旬の食材を使った料理が味わえる。\n\n 今回のキャンペーンは、通常は宿泊客のみを対象としたディナービュッフェを宿泊なしでも楽しめるというもの。バリエーション豊かな約90種類の和洋中メニューが並び、できたてを提供するライブキッチンや、自分で作れるコーナーのラーメンなども食べ放題となる。\n\n 料金は大人6000円、小学生3000円、幼児1500円。時間は各回90分（17時～/17時30分～/18時30分～/19時～/19時30分～）の入れ替え制となる。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000150-imptrw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6c146e0d30dbc18887c18ad696b460eee4908170/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1594/402/html/01_o.jpg.html']"
