headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
強敵相手に7回1失点　佐々木、冷静に修正―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/64d20e4a63353f87e3de21d744aed30a30fd8b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000148-jij-000-6-view.jpg?exp=10800,2024-05-24T23:08:50+09:00,2024-05-25T00:06:21+09:00,時事通信,jij,時事通信,457,\n力投するロッテ先発の佐々木＝２４日、ゾゾマリン\n直近2試合で計33得点していたソフトバンク打線を、ロッテの佐々木が七回まで1失点に抑えた。\n\n 「本当に力のある打線だと思っていた。何とか粘り強く投げられた」。打線の援護も受け、4月30日以来の4勝目をマークした。\n\n 一回は2死一、二塁から近藤に先制二塁打を浴びたが、四球の後、リチャードを3球三振に仕留め、最少失点でしのいだ。35球を要する苦しい立ち上がりとなった中で、相手打線の狙いや自身の調子を見極める冷静さがあった。\n\n 「自分の何が良くて、何が悪かったのか。そこをしっかり整理した」。近藤に痛打されるなど浮いていたフォークを修正。球速が160キロ前後の直球は「強さがあった」と感じ、決め球として多く使った。\n\n 吉井監督は相手打線の手ごわさを認めつつ、「（佐々木）朗希もレベルが高い投手なのでしっかりやってくれた」とにやり。チームは二つの引き分けを挟んで6連勝と上げ潮ムード。佐々木は「チーム全体で良い試合ができた」と目尻を下げた。
舘ひろし「二人が会えたのは奇跡」、柴田恭兵と熱い抱擁　映画「帰ってきた　あぶない刑事」公開（時事通信）,https://news.yahoo.co.jp/articles/497b4597e6ac528c631f4ce2b8f856c792b96f65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000147-jij-000-7-view.jpg?exp=10800,2024-05-24T23:01:56+09:00,2024-05-25T00:08:10+09:00,時事通信,jij,時事通信,614,\n映画「帰ってきた あぶない刑事」の初日舞台あいさつで撮影に臨む舘ひろし（左から４人目）、柴田恭兵（同５人目）ら＝２４日、東京\n俳優の舘ひろし、柴田恭兵が２４日、東京都内で行われた映画「帰ってきた あぶない刑事」の初日舞台あいさつにキャストの浅野温子、仲村トオルらと共に出席した。\n\n 今作は「あぶない刑事」シリーズの８年ぶりとなる新作映画で、舘は「監督をはじめ若いスタッフで新しい『あぶない刑事』が出来たと自負しています」。柴田は「全力で走って、全力でアクションをして、次の日は全身の筋肉がつりました。でも、やってよかったです」とあいさつした。\n\n 公開前の宣伝活動で舘と柴田が一緒にいた時間は約１００時間に上るそう。これを聞いた柴田は「もう夫婦でしたね」と言い、舘も「楽しかった」と笑顔を見せた。\n\n 舞台あいさつの最後には、柴田が「先日、横浜でパレードをした時、『お帰りなさい』『帰ってきてくれて、ありがとう』（と声を掛けられた）。泣きそうになりました」と振り返り、「お礼を言うのは僕たちの方です。皆さんがずっと応援してくれたおかげで、僕たちは帰ってくることができました」と感謝。「（同シリーズが）始まってから４０年近く応援してくれて、本当にありがとうございました」と言葉を続けた。\n\n この後、舘は「僕ら二人が会えたのは奇跡だと思っています。本当にありがとう」と言うと、柴田と熱い抱擁を交わしていた。
〔米株式〕NYダウ反発、86ドル高＝ナスダックも高い（24日朝）（時事通信）,https://news.yahoo.co.jp/articles/8f2251876105fda9a5947b8d217feae56b4884f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T23:00:20+09:00,2024-05-24T23:25:51+09:00,時事通信,jij,時事通信,158,\n【ニューヨーク時事】週末24日のニューヨーク株式相場は、前日に大幅安となった反動で買い戻しの動きが先行し、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比86．31ドル高の3万9151．57ドル。ハイテク株中心のナスダック総合指数は79．53ポイント高の1万6815．56。
国際司法裁、ラファ軍事作戦即時停止命じる　イスラエル「戦闘続ける」（時事通信）,https://news.yahoo.co.jp/articles/9788fbee6f4a23b7f74b8fc67e608f6bd52cd630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T22:56:01+09:00,2024-05-25T01:25:09+09:00,時事通信,jij,時事通信,347,\n２４日、オランダ・ハーグの国際司法裁判所（ＩＣＪ）で審理に臨む判事（ＡＦＰ時事）\n【ブリュッセル時事】国際司法裁判所（ICJ、本部オランダ・ハーグ）は24日、イスラエルに対し、パレスチナ自治区ガザ最南部ラファでの軍事作戦を直ちに停止するよう求める暫定措置命令を出した。\n\n パレスチナの人々に「物理的な破壊をもたらす」と懸念を示し、対応状況を1カ月以内にICJに報告するよう要求した。\n\n 暫定措置命令には法的拘束力があるが、ICJに命令の執行能力はない。ロイター通信によると、イスラエル戦時内閣メンバーのガンツ前国防相は「正当かつ必要」な戦闘を継続すると表明。ただ、今回の命令を通じて、イスラエルとイスラム組織ハマスとの戦闘停止を求める国際社会の圧力が、さらに強まるとみられる。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/a8c1b95a43aba5f323963ec2dc47b8c1913aaaf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T22:55:10+09:00,2024-05-25T00:06:06+09:00,時事通信,jij,時事通信,159,\n【ニューヨーク時事】週末24日のニューヨーク株式相場は、前日に大幅安となった反動で買い戻しが入り、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比86．31ドル高の3万9151．57ドル。ハイテク株中心のナスダック総合指数は79．53ポイント高の1万6815．56。
戸郷、敵地甲子園で主役　希代のエース以来の快挙―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/b458359462175a1122733d51ec14a559ab0de6c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000144-jij-000-7-view.jpg?exp=10800,2024-05-24T22:52:28+09:00,2024-05-25T00:06:20+09:00,時事通信,jij,時事通信,616,\nノーヒットノーランを達成し、喜ぶ巨人の戸郷＝２４日、甲子園\n解放されたように、やっと表情を崩した。\n\n 巨人の戸郷は最後の打者を空振り三振に仕留め、ノーヒットノーランを達成。高卒6年目で成し遂げ、「言葉に表せない感動があった。今までやってきたことが間違いではなかった」。舞台は敵地甲子園。昨季日本一の阪神を封じ、主役になった。\n\n 課題だった制球は、オフから力強さを求めた直球を軸に安定。フォーク、スライダーなどの変化球も状況に応じて投げ分けた。大記録を意識したという七回以降も球威は落ちない。九回は先頭に四球を与え、初めて二塁に走者を背負ったものの、最後は中野に得意のフォークを振らせて試合終了。次第に高まる期待、敵地の異様な雰囲気にものまれず投じた123球だった。\n\n ドラフト6位の下位指名からはい上がってきた。今季就任した阿部監督は「若きエース。信頼は揺るがない」と繰り返す。高みを目指すからこそ、自身の理想とはほど遠い結果が続いた今季は「苦しかった」。指揮官は快投に「泣きそうになった」と打ち明け、右腕をたたえた。\n\n 巨人の投手が甲子園の阪神戦で快挙を遂げたのは1936年の沢村栄治以来。伝統の一戦には思いが強く、「野球人が喜ぶ戦いを毎回見せたいと思っている。偉大な先輩方に多少肩を並べることはできた。もっといろんな記録に挑戦したい」。進むのはエースの道。遠ざかる日本一に向け、役目を果たしていく。
バルサ、シャビ監督を解任　スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/305bcfc08bf650e2d642e9bf9a65ee9a9c76f7b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T22:45:57+09:00,2024-05-25T00:06:20+09:00,時事通信,jij,時事通信,202,\n【バルセロナ時事】サッカー・スペイン1部リーグの名門、バルセロナは24日、シャビ・エルナンデス監督（44）の解任を発表した。\n\n 26日のリーグ最終戦まで指揮する。\n\n シャビ監督は1月に今季限りで退任する意思を表明したが、4月に撤回。来年6月まで契約を残していたが、クラブ側が解任を決定した。昨年9月までドイツ代表を率いたハンジ・フリック氏が後任に内定していると複数のメディアが伝えている。
パーティー開催中止を　立民・小川氏「道義的責任ある」（時事通信）,https://news.yahoo.co.jp/articles/c2c8ba6303cec3c14eddd067f82c7327b03b8efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T22:43:55+09:00,2024-05-25T00:06:05+09:00,時事通信,jij,時事通信,249,\n立憲民主党の小川淳也前政調会長は24日のBS11の番組で、複数の同党幹部が政治資金パーティーの開催を予定していることに関し、「いち早くパーティーをやめる方向に向かうべきだ」と述べた。\n\n 同党はパーティー開催を禁止する法案を提出しており、「成立していないとはいえ、法案をまとめた側の道義的、政治的責任は既に発生している」と指摘した。\n\n 立民では、安住淳国対委員長が4月にパーティーを開き、岡田克也幹事長や大串博志選対委員長も予定している。与野党からは法案との整合性を問う声が出ている。
「最高な瞬間だった」　戸郷の一問一答―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/57774a8d0c3dd96bc3892a8f784285a8c84569b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000141-jij-000-6-view.jpg?exp=10800,2024-05-24T22:42:16+09:00,2024-05-25T00:06:20+09:00,時事通信,jij,時事通信,412,\nノーヒットノーランを達成し、ウイニングボールを手に撮影に応じる巨人の戸郷＝２４日、甲子園\n無安打無得点試合を達成した巨人の戸郷の主な一問一答は次の通り。\n\n \n ―今の気持ちは。\n\n やっと実感が湧いたというか、最高な瞬間だった。九回先頭を四球で出した時点で多少の焦りもあったが、試合に勝つことを意識しながらいった。\n\n ―1―0で試合が進んだ。\n\n 1―0だったからこそ逆に集中力がもっと増したし、「チームの勝ちを」と思いながら集中して頑張った。\n\n ―甲子園で記録を達成した。\n\n 甲子園自体もすごく好きな球場だし、思い出の地でもある。得点圏にいった時は独特の盛り上がりがあるので、楽しみながら投げられた。\n\n ―どのあたりから記録を意識したのか。\n\n 七回から意識し始めた。意識したらあかんなと思いながら、八回からは意識して一人ひとりアウトを積み重ねていこうというところだった。
小園、勝利もぎ取る　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/335e829eb6503d50c2e09ca233861d699fd4488a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000140-jij-000-6-view.jpg?exp=10800,2024-05-24T22:39:49+09:00,2024-05-25T00:06:19+09:00,時事通信,jij,時事通信,317,\n８回、同点の適時内野安打を放つ広島の小園＝２４日、横浜\n広島は4番小園のバットで勝利をもぎ取った。\n\n 1点を追う八回2死三塁。2ボール2ストライクからの変化球をバットに当て、一塁内野安打。執念のこもったヘッドスライディングで、試合を振り出しに戻した。\n\n 延長十回には2死走者なしから右翼席へ勝ち越しソロ。「ホームランバッターではないので、塁に出たかった。思い切って振って、いい打球が飛んでくれた」。この一発が呼び水となり、4点を奪った。\n\n このところ4番に座っている小園だが、これが今季初本塁打。新井監督は「きょうが1号だったが、それまで十分過ぎるくらい打点を挙げてくれている。一番大切なのは打点」とたたえた。
