headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「議員が私腹を肥やしていると思われている」自民・森山総務会長に地方議員から厳しい声相次ぐ（西日本新聞）,https://news.yahoo.co.jp/articles/1e0622fd427e0ba3d380a00d676eb1fc887e3cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010009-nishinpc-000-1-view.jpg?exp=10800,2024-05-24T11:49:54+09:00,2024-05-24T11:49:54+09:00,西日本新聞,nishinp,西日本新聞,503,\n森山裕総務会長（右から2人目）が出席した自民党政治刷新車座対話\n自民党の森山裕総務会長は19日、長崎市を訪れ、党県連役員と意見交換した。党派閥の裏金事件を受け、地元議員から「党員の確保が難しい」「議員が私腹を肥やしていると思われている」と厳しい声が上がった。森山氏は信頼回復に向けて「不断の努力をする以外にない。意見を持ち帰り、今後の改革の柱にする」と述べた。\n【写真】衆院予算委の集中審議で答弁する岸田首相\n意見交換会は裏金事件を受け、党本部が全国で開催している「政治刷新車座対話」。冒頭の森山氏のあいさつ以外は非公開とした。\n\n 県連の古賀友一郎会長によると、地元議員15人が参加。約1時間の会合で全員が意見を述べた。「政治とカネ」の問題を巡る話題が大半を占めたほか、一部区間で整備方針が未定の九州新幹線西九州（長崎）ルートなど地域課題についても意見が出たという。\n\n 4月の衆院長崎3区補欠選挙で不戦敗となったことについて、自民党から候補者を擁立すべきだったという意見も出た。森山氏は「党本部には積極的に擁立に関わってほしかったのではないか」と推察した。 （貞松保範）\n西日本新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010009-nishinpc-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],"['https://news.yahoo.co.jp/articles/1e0622fd427e0ba3d380a00d676eb1fc887e3cc5/images/000', 'https://www.nishinippon.co.jp/image/789497/?utm_source=yahoo_relation&utm_medium=external_delivery&utm_campaign=ver01']"
中国、台湾包囲し軍事演習　「独立派」と非難、頼新政権へ圧力（西日本新聞）,https://news.yahoo.co.jp/articles/4960a7e26d3552eb7c1907c1d2fa4d470b03815e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T11:43:17+09:00,2024-05-24T11:43:17+09:00,西日本新聞,nishinp,西日本新聞,744,\n【北京・伊藤完司、台北・後藤希】中国軍で台湾方面を管轄する東部戦区は23日、台湾周辺や台湾離島の金門島、馬祖島周辺などで軍事演習を始めたと発表した。24日までの2日間、台湾を取り囲む形で実施するとしている。中国政府は20日に発足した民主進歩党（民進党）の頼清徳政権を「独立派」と非難しており、軍事的圧力をかけるのが狙いとみられる。\n\n 一方、台湾国防部（国防省）は声明で「非理性的な挑発で、地域の平和と安定を破壊する行為だ」と批判。頼総統は海軍部隊を視察し「外部の脅威に直面する中、地域の平和と安定を守る」と訴えた。今回の軍事演習は大きなニュースとして伝えられているものの、「生活に影響はない」（台北市のメディア関係者）と冷静な声も聞かれた。\n\n 東部戦区は、軍事演習の動画や実施場所の地図を交流サイト（SNS）に公開した。同区の報道官は23日、「台湾独立を図る動きに対する効果的な懲罰」とする談話を発表。陸海空軍とロケット軍が制海空権奪取や艦船・航空機による台湾島への接近巡視、部隊の共同作戦能力の確認を行うと明らかにした。\n\n 中国外務省の汪文斌副報道局長は同日の記者会見で、日米両国を念頭に「干渉と挑発を行う外部勢力に重大な警告を与える」とけん制した。\n\n 頼氏は20日の就任会見で中国が主張する「一つの中国」原則を受け入れない考えを示唆した。これに対し、中国は反発を強めており、台湾への武器売却を巡って米企業への制裁を発表するなど強硬姿勢を取っている。\n\n 中国軍は2022年8月、ペロシ米下院議長（当時）の訪台に反発して台湾を取り囲む形で大規模軍事演習を強行。訪米した蔡英文前総統がマッカーシー米下院議長（当時）と会談した23年4月も軍事演習を実施した。,[],[]
故横山光輝さんの漫画で学ぶ宝暦一揆　深いメッセージ「過去は変えられないが未来は変えられる」（西日本新聞）,https://news.yahoo.co.jp/articles/afa9376e39c1b1a0935e673971ccffa452303d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010011-nishinpc-000-2-view.jpg?exp=10800,2024-05-24T15:33:08+09:00,2024-05-24T15:39:37+09:00,西日本新聞,nishinp,西日本新聞,1194,\n【朝刊太郎の雑記帳】\n福岡県久留米市に残る宝暦一揆で処刑された犠牲者の墓。斬首された宝暦4年10月27日の日付が刻まれている\nテレビ番組になった「鉄人28号」や「魔法使いサリー」「仮面の忍者 赤影」が子どもたちの心をわしづかみにして人気漫画家の座を不動にした故横山光輝さんは、その後も「三国志」や「徳川家康」などの歴史もので大人にもファンを広げた巨匠だった。\n\n 月刊少年マガジンに連載した「時の行者」は得意のSFと歴史劇をミックスして今も単行本が版を重ねるが、1979年5月号の最終回「宝暦の百姓一揆の巻」では、1754年に久留米藩で起きた宝暦一揆を取り上げている。\n\n 福岡県の筑後平野といえば豊かな実りの地のイメージがある。けれども江戸時代は、凶作に見舞われて悪政が重なれば農民反乱につながった。中でも宝暦一揆では、久留米藩が財政赤字を補うため、8歳以上の男女から新たな税を取り立てようとしたことに農民たちの怒りが爆発した。\n\n 鎮圧に向かった武士との間で凄惨（せいさん）な殺し合いになり、藩側と見なされた庄屋や商家は打ち壊しに遭った。慌てた藩は新税の撤回を布告して事態を収拾するが、すぐさま一揆のリーダー格を捕らえて処刑した。一揆の規模には諸説あるが、「時の行者」では参加者を10万人超とし、25人が処刑されたとする。\n\n 「時の行者」は、未来人の少年少女2人がタイムマシンで過去を訪れ、光線銃や護身用のバリアー装置、そして歴史の知識を駆使して冒険する物語だ。2人が生きる未来でも戦乱は絶えず、そんな人間の争いの業を何とか断ち切れないものかと考える。\n\n そこで久留米藩で起こる一揆を未然に食い止めて歴史の流れを変えようと試みるが、不思議な機械を使う2人は武士と農民の双方から怪しまれて仲裁は失敗するのである。\n\n この宝暦一揆。地元でも、よく知る人は社会科教師や郷土史家に限られるのではなかろうか。横山さんは、戦後になって書かれるようになった民衆視点の歴史本に刺激されたようだが、一揆に立ち上がるしかなかった農民の思いを分かりやすく説明している。この頃、歴史学の学生だった私は横山さんの発想の力に改めて感心したものだった。\n\n ラストの場面にも深い味があった。一揆の結末に落胆した少女をいたわる少年にこんなことを言わせている。「僕たちの力だけで過去を変えることは不可能なんだよ。でも未来を変えることはできる。今まで見てきたこと、学んだことを参考に、住みよい世界をつくり出すことはできる。僕たちの努力次第なんだよ」\n\n きっと横山さん自身の若い読者へのメッセージだった。\n\n 横山さんは2004年4月15日、東京の自宅火災で全身やけどを負い死去。69歳。ベッドで吸ったたばこの火の不始末が原因ではと報じられた。\n\n （上別府 保慶）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010011-nishinpc-000-2-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/afa9376e39c1b1a0935e673971ccffa452303d39/images/000']
初夏彩るハナショウブ　熊本・玉名の高瀬裏川水際緑地（西日本新聞）,https://news.yahoo.co.jp/articles/5b65f64f0c72ff05cbcb9195b16f16b471221607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010010-nishinpc-000-1-view.jpg?exp=10800,2024-05-24T14:30:03+09:00,2024-05-24T14:30:03+09:00,西日本新聞,nishinp,西日本新聞,366,\nハナショウブの花が咲く高瀬裏川水際緑地\nハナショウブの名所、熊本県玉名市高瀬の高瀬裏川水際緑地で、水路沿いの約700メートルに薄紫や濃い紫、白色の花が咲き、来訪者を魅了している。「花しょうぶまつり」（6月1日まで）の期間中、日没～午後10時のライトアップも行っている。\n\n 江戸時代にコメの集積地として繁栄した往時の面影を伝える石橋や石垣が残るエリア。水路沿いに矢旗約60本がはためき、ハナショウブが風情豊かな景色に映えている。\n\n 25日にメインイベントがあり、福岡市を拠点に活動するミュージシャンのHIMIKOさんと音楽仲間によるコンサートのほか、野だて、高瀬商店街を歩行者天国にした昔あそび、グルメ市などがある。29日、6月1日にも音楽ライブがある。同市観光協会＝0968（72）5313。\n\n （宮上良二）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010010-nishinpc-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5b65f64f0c72ff05cbcb9195b16f16b471221607/images/000']
ミヤマキリシマ見頃、大分・玖珠町の万年山（西日本新聞）,https://news.yahoo.co.jp/articles/5ab86cc6bb5d74adcd1fa2748acec06c77a477b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010012-nishinpc-000-1-view.jpg?exp=10800,2024-05-24T17:30:54+09:00,2024-05-24T17:30:54+09:00,西日本新聞,nishinp,西日本新聞,290,\n牧草地の中に広がるミヤマキリシマの群生地。背景はくじゅう連山\n大分県玖珠町を代表するメサ台地、万年（はね）山（1140メートル）で19日、山開きがあり、約1800人の登山愛好家が見頃を迎えたミヤマキリシマが咲き誇る初夏の山を楽しんだ。\n【動画】見頃を迎えたミヤマキリシマ\nミヤマキリシマは、高原に自生するツツジの一種。万年山には2カ所の群生地があり、8合目の群生地は牧草地の緑とピンク色の花が織りなす独特の風景となっている。\n\n 雄大なくじゅう連山を背景に、花と一緒に写真を撮る人たちの姿も見られた。町観光協会によると、ピークは6月上旬までという。\n （床波昌雄）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010012-nishinpc-000-1-view.jpg?pri=l&w=640&h=390&exp=10800'],"['https://news.yahoo.co.jp/articles/5ab86cc6bb5d74adcd1fa2748acec06c77a477b4/images/000', 'https://www.nishinippon.co.jp/item/preview/1214579/?m=1716508515?utm_source=yahoo_relation&utm_medium=external_delivery&utm_campaign=ver01']"
日中韓が5月27日に4年5カ月ぶりの首脳会談、関係正常化なるか　貿易進展へ協議、安保では隔たりも（西日本新聞）,https://news.yahoo.co.jp/articles/7443a0d15a8158bd9d5afa0a75c4188c97505295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T11:40:24+09:00,2024-05-24T11:40:24+09:00,西日本新聞,nishinp,西日本新聞,1233,\n【ソウル山口卓、北京・伊藤完司】韓国大統領府は23日、日中韓首脳会談を27日にソウルで開くと正式発表した。26日にはそれぞれ2国間会談も行う予定。日中韓首脳会談の開催は4年5カ月ぶり。経済通商、人的交流、気候変動など6分野で連携強化を確認し、共同宣言を発表する見通しだ。米中対立を背景に、日韓と中国の関係が悪化する中、東アジアの平和と安定に向けて3カ国の関係正常化を図れるかが焦点となる。\n\n 日本の林芳正官房長官は23日の記者会見で「前回会談から国際情勢が変化する中、3カ国の首脳が協力の方向性を議論することは地域全体にとって重要な機会となる」と発言。韓国大統領府国家安保室第1次長は「韓日中3カ国が協力体制を完全に復元し、正常化する分岐点になる」と強調し、中国外務省の副報道局長は3カ国の協力に「新たなエネルギーを注ぎ、ウィンウィンの関係を実現することを期待する」と述べた。\n\n 日中韓首脳会談には岸田文雄首相、中国の李強首相、韓国の尹錫悦（ユンソンニョル）大統領が出席する。同会談は2019年12月に中国・成都で開かれて以降、新型コロナウイルスや関係悪化の影響で途絶えていた。\n\n 米国主導の対中包囲網を切り崩したい中国は、米国が半導体の対中輸出規制を日本と韓国に迫っていることに危機感を抱いており、日韓の米国協調路線にくさびを打ち込みたい考えだ。一方、日韓は高度技術の流出阻止やサプライチェーン（供給網）の安定を図りつつ、自由貿易を推進する立場から中国との経済協力の進展を目指す。\n\n 3カ国は相互投資の拡大も確認する。中国は不動産市場の低迷が続き、外貨獲得にも苦戦している。中国の王毅外相が昨年11月の日中韓外相会談で日中韓自由貿易協定（FTA）交渉の早期再開を要求した背景には、日韓から投資を呼び込みたい思惑も垣間見える。\n\n 日韓は北朝鮮の核・ミサイル開発問題で「後ろ盾」となっている中国に建設的な役割を果たすよう求める。\n\n 台湾問題でも日韓は軍事圧力を強める中国を念頭に、東アジアでの一方的な現状変更の試みに懸念を示す見通しだ。中国軍は今月23日から台湾周辺で軍事演習を実施。13日の中韓外相会談で王氏は「一つの中国」の原則に沿って慎重に対応するよう求めたとされ、同様の主張を繰り返す可能性が高い。\n\n 26日は日韓、中韓の2国間会談も予定。日中首脳会談も調整中で、実現すれば23年3月に首相に就任した李氏との初会談となる。\n\n 日韓首脳会談では、通信アプリLINE（ライン）の個人情報流出で、日本の総務省がLINEヤフーを行政指導した問題を扱う可能性がある。元徴用工訴訟の解決策を巡る日本の役割なども議論される見通しだ。\n\n 日中首脳会談は、東京電力福島第1原発処理水の海洋放出問題やスパイ容疑での邦人拘束問題がテーマになりそうだ。ともに「短期的には中国側の譲歩は期待薄」（日本政府関係者）との見方がある。,[],[]
「熊本のワンピース」周遊ガイドを無料配布　9市町村にキャラクター像（西日本新聞）,https://news.yahoo.co.jp/articles/ba6905f5de1215d77447a6f87166be3beecb9dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010004-nishinpc-000-1-view.jpg?exp=10800,2024-05-24T11:04:36+09:00,2024-05-24T11:04:36+09:00,西日本新聞,nishinp,西日本新聞,331,\n外国人（フランス人）観光客も訪れる熊本県庁舎前のルフィ像\n熊本県出身の漫画家、尾田栄一郎さんが描く人気漫画「ONE PIECE（ワンピース）」のキャラクター像10体を含む、同県内の名所などを紹介する周遊ガイドブックの無料配布が、JR熊本駅の観光案内所など5カ所で始まった。\n【写真】清和文楽で上演されたワンピースの人形浄瑠璃\n熊本地震後、県はワンピースを生かし被災地映像の配信などの企画を展開。像は県庁前のルフィ像など県内9市町村にありファンに人気という。\n\n コミック本サイズの72ページで、ワンピース色満載。県担当者は「受け取りには震災遺構周遊アプリ・IKOUの提示が必要です」と被災地への関心継続もきっちりアピール。（藤崎真二）\n西日本新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010004-nishinpc-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ba6905f5de1215d77447a6f87166be3beecb9dea/images/000', 'https://www.nishinippon.co.jp/image/733517/?utm_source=yahoo_relation&utm_medium=external_delivery&utm_campaign=ver01']"
衆院政治改革特別委で初の質疑、与野党に歩み寄る気配なく（西日本新聞）,https://news.yahoo.co.jp/articles/155f2a510b0c42e73e6df603963ebfdab863fb4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010006-nishinpc-000-1-view.jpg?exp=10800,2024-05-24T11:39:39+09:00,2024-05-24T11:39:39+09:00,西日本新聞,nishinp,西日本新聞,867,\n国会議事堂\n衆院政治改革特別委員会は23日、各党の政治資金規正法改正案に対する初の質疑を行った。自民党は再発防止を最重要視した内容だとした上で「有意義な見直しは真摯（しんし）に対応する」と理解を求めた。ただ政策活動費の使途や領収書の公開は認めなかった。議員の罰則強化や企業・団体献金でも与野党の相違は大きく、歩み寄る気配は見られない。\n\n 政策活動費は、自民は50万円超の支出を10程度の項目別に示すとした。使途公開を求める野党に、自民の鈴木馨祐氏は「政治活動の自由やプライバシー、機密への配慮が大事。公開になじまないものもある」と説明。立憲民主党の柚木道義氏は「それでは国民から理解されない」と指摘した。\n\n 日本維新の会の青柳仁士氏も自民案が領収書の保存、公開を義務付けていないことを指し「何も透明化されない。このまま継続などあり得ない」と批判した。\n\n 罰則強化のいわゆる連座制は、会計責任者に加え議員にも政治資金収支報告書の記載と提出を求める立民、国民民主両党案に対し、自民案は収支報告書に議員の「確認書」添付を義務付ける内容で、隔たりがある。国民の長友慎治氏は「われわれの方がシンプル。自民案は抜け道作りだ」と強調。自民の小倉将信氏は「不記載や虚偽記入を実効性のある形で防止できる。会計責任者を防波堤にする趣旨ではない」と反論した。\n\n 政治資金パーティー券購入者の公開基準額は「10万円超」に引き下げる自民案に対し、野党と公明党は「5万円超」を求めている。\n\n 自民は「寄付とは異なり対価の性格もある。切りが良く分かりやすい」と説明。立民は「パーティー券の売り上げが下がるからではないか」と非難した。\n\n 自民が触れていない企業・団体献金は、自民の鈴木氏が政治活動に一定の資金がかかるとして「広く薄く集める努力が大事だ。企業・団体による献金や事業収入は許容される」と主張。政党が量的、質的制限の範囲内で寄付を受けるのは適切との認識を示した。質疑は24日もある。 （岩谷瞬、坂本公司、大坪拓也）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010006-nishinpc-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/155f2a510b0c42e73e6df603963ebfdab863fb4a/images/000']
企業献金廃止、取り合わぬ自民「政策ゆがめられず」　実際は政策会議に寄付会社参加（西日本新聞）,https://news.yahoo.co.jp/articles/5e4bbf84d748deb76d5ac8802b7807601ba9e312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010005-nishinpc-000-1-view.jpg?exp=10800,2024-05-24T11:38:34+09:00,2024-05-24T11:38:34+09:00,西日本新聞,nishinp,西日本新聞,1215,\n国会議事堂\n政治資金規正法改正の焦点の企業・団体献金について、自民党は23日の衆院政治改革特別委員会で「企業との癒着によって政策がゆがめられた実態はない」と強弁し、禁止や廃止を求める野党案を拒否した。主張とは裏腹に、自民は献金企業を政策会議の場に参加させるなど財界とのもたれ合いは否定できない。収入源を死守するという自己保身そのもので、特別委でも自民の消極姿勢が際立った。\n\n 「企業・団体献金廃止の、はの字も検討しないのはあんまりだ」。特別委で口火を切ったのは立憲民主党の柚木道義氏。「紅こうじ」による健康被害問題を引き合いに出し、機能性表示食品の上位5社が自民の政治資金団体「国民政治協会」に10年間で約3億5千万円を寄付したと指摘。\n\n 現行制度は健康被害の報告の法的義務がないため「政策をゆがめたのではないか」と迫ると、自民の鈴木馨祐氏は「ゆがめられたとの指摘は承知していないし実態もない。禁じる結論にはならない」と否定した。\n\n 続く日本維新の会の青柳仁士氏も「自民案は問題を矮小（わいしょう）化している。メインディッシュは企業・団体献金だ」と畳みかけたが、鈴木氏は「企業も政治参加の自由が保障されている」とにべもなかった。\n\n 国民政治協会への2022年分の企業・団体献金は約24億5千万円に上る。3月の参院予算委員会では、防衛力の抜本的強化に関する有識者会議の委員に三菱重工業会長が入っていることが問題視された。同社は国民政治協会に20～22年、毎年3300万円寄付し防衛省から多額の防衛装備品などを受注。23年度契約額は1兆円超で22年度の約3倍と大幅増加した。野党は「（岸田文雄首相は）政策に影響はないと言いながら政策に影響を与える有識者会議委員に就けており、矛盾している」と批判した。\n\n そもそも「金権腐敗の温床」と問題視された企業・団体献金は平成の政治改革の積み残し。ただ財界の問題意識にも疑問符が付く。\n\n 経団連は毎秋に自民の政策評価を公表し、会員企業に自主判断による献金を呼びかけている。20年前「政治に口も出すがカネも出す」が持論の奥田碩会長時代に始まったもので、自民派閥の裏金事件後も見直す気配はない。十倉雅和会長は裏金発覚後の記者会見で「民主政治の維持に相応のコストがかかる。政治寄付は企業の社会貢献の一環として重要だ」と言い放っており、「政策をカネで買う」とのそしりは免れない。\n\n 23日の特別委では共産党の塩川鉄也氏が「企業献金は政治を買収する賄賂だ」と財界の体質を一蹴した。\n\n 佐賀大の畑山敏夫名誉教授（政治学）は「利益を追求する企業が政策に影響を与えようとするのは当然で利益誘導政治が疑われても仕方がない。税金を原資に政党活動を助成する政党交付金が交付されている以上、企業・団体献金は禁止するべきだ」と指摘する。\n\n （御厨尚陽、高田佳典）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010005-nishinpc-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/5e4bbf84d748deb76d5ac8802b7807601ba9e312/images/000']
【社説】将来の電源構成　再エネの遅れを直視せよ（西日本新聞）,https://news.yahoo.co.jp/articles/0eb54c52999e71ea7ff684a7bb12b32ce222d4d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010003-nishinpc-000-1-view.jpg?exp=10800,2024-05-24T09:01:01+09:00,2024-05-24T09:01:01+09:00,西日本新聞,nishinp,西日本新聞,1182,\n西日本新聞 社説\n政府が目指す2050年の脱炭素社会実現は、再生可能エネルギーの拡大にかかっている。太陽光発電や風力発電を推進する思い切った目標と施策を打ち出すべきだ。\n\n 経済産業省が、エネルギー基本計画を見直す議論を始めた。40年度を見据えた電源構成目標を検討し、本年度内の改定を目指す。\n\n 基本計画は国のエネルギー政策の中長期的な指針で、ほぼ3年ごとに見直してきた。\n\n 課題は明らかだ。現状は二酸化炭素（CO2）を排出する火力発電に発電量の70％強を頼る。この割合を早く引き下げなくてはならない。\n\n 特にCO2排出量が多い石炭火力は35年までに段階的に廃止することで先進7カ国（G7）が基本合意した。\n\n 国際エネルギー機関は、脱炭素社会に向けた取り組みにより、50年の世界の電源構成は再生エネが89％を占めると予測する。この未来像に対する日本の取り組みは大きく遅れている。\n\n 21年10月に閣議決定した現行計画は、再生エネを主力電源と位置付け「最優先の原則の下で最大限の導入」を明記した。30年度の電源構成目標で再生エネを36～38％へ引き上げたものの、22年度は22％にとどまる。\n\n 主要国と比べても見劣りする。G7の再生エネの電源割合は、水力資源が豊富なカナダの69％は別格としても、ドイツと英国が40％台、イタリア36％、フランス24％で、米国以外は日本を上回る。30％の中国にも先を越された。\n\n 太陽光や風力の発電量が天候に左右されるのは各国共通で、日本で導入が進まない理由にはならない。\n\n 純国産エネルギーである再生エネの拡大はエネルギーの安全保障にも資する。導入コストを引き下げ、連系線の強化や蓄電池の導入など環境整備を急ぐべきだ。\n\n ビルの壁や窓に設置できる太陽電池や浮体式洋上風力の開発も加速させたい。\n\n 今回の基本計画見直しは、岸田文雄首相が「最大限の活用」を打ち出した原発の扱いも焦点となる。\n\n 先日開かれた経産省の審議会では、有識者から原発の新増設を求める意見が出たが、国民は東京電力福島第1原発事故を忘れていない。安全性への不安などから原発は再稼働が進まず、原発の割合は5％台でしかない。30年度に20～22％とした目標に程遠い。\n\n 1月の能登半島地震は、原発事故が起きれば周辺住民の避難が困難なことを改めて浮き彫りにした。原発から出る「核のごみ」の最終処分先も決まっていない。\n\n 国際機関の試算によると、コスト面でも原発は再生エネに太刀打ちできない。原発は出力調整ができず、再生エネ導入の妨げになりかねない。\n\n 危険で割高な原発にこだわる理由はない。「可能な限り原発依存度を低減する」とした現行計画の基本路線を堅持すべきだ。\n西日本新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010003-nishinpc-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/0eb54c52999e71ea7ff684a7bb12b32ce222d4d9/images/000']
