headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】モンテディオ山形に新戦力加入（YTS山形テレビ）,https://news.yahoo.co.jp/articles/b2ce6ff21e5f70981996c7e8295023c2f7fbd84f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000012-yts-000-1-view.jpg?exp=10800,2024-06-20T18:57:21+09:00,2024-06-20T18:57:21+09:00,YTS山形テレビ,yts,YTS山形テレビ,308,\nYTS山形テレビ\nサッカーＪ2モンテディオ山形は新戦力の加入を発表しました。\n\n湘南からの完全移籍を発表したのは元モンテディオのフォワード、ディサロアキラシルヴァーノ選手です。\n\n2022年の夏、清水からの期限付き移籍でモンテディオに加入。リーグ戦では17試合に出場し8ゴールを決め、クラブのプレーオフ進出に大きく貢献しました。\n\n再び得点源としての役割が期待されるディサロ選手、上位浮上への意気込みをコメントしています。\n\n【コメント】「ただいま！これからチームを引き上げていくのでついてきてください。やってやりましょう！」\n\n公式戦でのメンバー登録は7月14日のいわき戦以降となります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000012-yts-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b2ce6ff21e5f70981996c7e8295023c2f7fbd84f/images/000']
【山形】消防団の男、別の空き家に火をつけた疑いで再逮捕（YTS山形テレビ）,https://news.yahoo.co.jp/articles/bd797f360d845cf1f16d80da8c5953ab7463a67d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000008-yts-000-1-thumb.jpg?exp=10800,2024-06-20T18:45:19+09:00,2024-06-20T18:45:19+09:00,YTS山形テレビ,yts,YTS山形テレビ,455,\nYTS山形テレビ\n酒田市の施設に火をつけた疑いで、市の消防団の男が逮捕された事件で、警察は別の空き家に火をつけた疑いで男を再逮捕しました。\n\n非現住建造物等放火の疑いで再逮捕されたのは、酒田市消防団第1分団の副分団長・田賀一稀容疑者（27）です。\n\n田賀容疑者は、5月10日の午後8時ごろから午後10時20分ごろまでの間に、酒田市北新町の空き家に火をつけ、壁などを焼いた疑いが持たれています。\n\n火はおよそ1時間20分後に消し止められ、けが人はいませんでした。\n\nこの火事の現場では、消防団の防護服を着て消火活動に参加する田賀容疑者の姿が目撃されています。\n\n田賀容疑者は容疑を認めていて、仕事や消防団の活動にストレスがあったなどと供述しているということです。\n\n警察は4月末から5月にかけて、市内で相次いだほかの不審火との関連があるかどうかも調べています。\n\nまた田賀容疑者については5月30日に酒田市の施設に灯油をまいて火をつけるなどした罪で6月20日、起訴されています。,[],[]
【山形】置賜地方で「デラウェア」の出荷始まる（YTS山形テレビ）,https://news.yahoo.co.jp/articles/9166b999105f4b329a0ea31d36925e3f2922afb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000010-yts-000-1-thumb.jpg?exp=10800,2024-06-20T18:54:06+09:00,2024-06-20T18:54:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,437,\nYTS山形テレビ\n日本有数のブドウの産地・置賜地方で、「デラウェア」の出荷が始まりました。\n\n「デラウェア」は爽やかな酸味と芳醇な甘みが特長のブドウです。\n\nきょうは、高畠町の集荷所で「初出荷出発式」が行われ、地元の園児たちがブドウにちなんだダンスを披露し、初出荷を盛り上げました。\n\n【園児】「甘くておいしいブドウ、たくさんできました。おいしいブドウ、みんなにとーどけ！」\n\nそして、およそ800キロがトラックに積み込まれ、東京の市場に出発しました。\n\n2024年は、4月、5月の高温の影響でブドウの成長が早まり、去年より3日早い初出荷となりました。\n\n【ＪＡ山形おきたま ぶどう振興部会 遠藤真二 部会長】「生産者の皆さんが一生懸命になり、やっとここまで（初出荷）までこぎつけた。まずきょうは第一弾。ホッとしている。甘くて、良いブドウに仕上がっているので、ぜひ売り場で手に取って、食べていただきたい。」\n\n出荷は10月上旬まで続きます。,[],[]
【山形】農林大学校新校舎で「農大市場」開催（山形新庄市）（YTS山形テレビ）,https://news.yahoo.co.jp/articles/ffb0dc967bf10a8c3c4a170e113cbd88198b027a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000011-yts-000-1-thumb.jpg?exp=10800,2024-06-20T18:57:07+09:00,2024-06-20T18:57:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,361,\nYTS山形テレビ\n新庄市にある農林大学校で新校舎に移転して初めての「農大市場」が開催されました。\n\n真っ赤なサクランボに、青々とした立派なキュウリ。\n\nここに並ぶのは、全て学生たちが育てた農産物です。\n\n「農大市場」は学生たちに生産から販売までの流れを学んでもらいたいと2005年から毎年実施されています。\n\n新校舎に移転後、初の開催となった今回は、わずか1時間でおよそ180人の買い物客が訪れ、野菜や花などを次々と購入していきました。\n\n【附属農林大学校 畜産経営学科 池内春日さん】「各学科それぞれ朝早くから準備をしてサクランボも朝4時から収穫して本当に大変だったと思うがお客さんが嬉しそうに買っているのを見て本当に学生たちも嬉しかった。\n\n次回の「農大市場」は8月22日に開催されます。,[],[]
【山形】サクランボの収穫量、予想を下回る見込み（YTS山形テレビ）,https://news.yahoo.co.jp/articles/7f51eeae3baf511f38f7b5fd8f043450c930e025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000009-yts-000-1-thumb.jpg?exp=10800,2024-06-20T18:48:07+09:00,2024-06-20T18:48:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,338,\nYTS山形テレビ\n県は2024年のサクランボの収穫量について、5月に発表した予想を下回る見込みだと明らかにしました。\n\n県は、2024年の予想収穫量について、平年よりもやや少ない1万2100トンと見込んでいました。\n\nしかし、きょうの県議会・議会運営委員会で収穫状況について問われた県は、予想を下回る見込みだと明らかにしました。\n\n【農林水産部 星里香子部長】「予定した数を確保できないとか、ギフトで注文を受けていたが断らざるを得ない状況など色んな声をいただいている。」\n\n理由として2023年の猛暑により「双子果」が多く発生したことのほか、6月の高温により障害果が発生したことなどを挙げています。\n\n県では農家の所得への支援などを検討する考えです。,[],[]
【山形】じもとホールディングスは事実上、国の管理下（YTS山形テレビ）,https://news.yahoo.co.jp/articles/b02ae5af666d9bec1096f168108aff6ffc5950cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000007-yts-000-1-thumb.jpg?exp=10800,2024-06-20T18:45:06+09:00,2024-06-20T18:45:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,501,\nYTS山形テレビ\nきらやか銀行と仙台銀行を傘下に持つ、じもとホールディングスの株主総会が開かれ、配当金の無配が決定し、じもとホールディングスは事実上、国の管理下となりました。\n\nじもとホールディングスの株主総会はきょう仙台市の仙台銀行本店で開かれました。\n\nじもとホールディングスは経営不振で国の公的資金を受け入れたのにあわせ、国に議決権のない優先株式を発行しています。\n\n2023年度、傘下のきらやか銀行は業績悪化で244億円の赤字となり、グループ全体で過去最大の234億円の赤字となりました。\n\nこのため配当がなくなったため国の持つ優先株式に63％の議決権が生じ、じもとホールディングスは事実上、国の管理下に入るという異例の状況となりました。\n\n出席した株主などによりますと、総会には80人ほどの株主が参加し、冒頭で経営陣から赤字や配当ゼロについてお詫びがあったということです。\n\n取締役の選任など会社が提案した議案は全て賛成多数で可決されました。\n\nきらやか銀行の川越浩司頭取は、公的資金返済に関する国との協議に目途が立った時点で引責辞任する考えを示しています。,[],[]
【山形】地元の園児がサクランボの収穫体験（山形東根市）（YTS山形テレビ）,https://news.yahoo.co.jp/articles/7f675ff5f304d82a6b3ba8c785869a95486a7c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000006-yts-000-1-thumb.jpg?exp=10800,2024-06-20T18:42:06+09:00,2024-06-20T18:42:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,463,\nYTS山形テレビ\n東根市では、地元の園児がサクランボの収穫を体験しました。\n\nＪＲさくらんぼ東根駅前にある「さくらんぼ公園」にやってきたのは東根市のさくらんぼ保育所とひがしね保育所の園児およそ60人。\n\n【菅原智郁リポート】「園児のみんな真っ赤な実を背伸びをして一生懸命とっています」\n\n「いっぱいある！」\n\nさくらんぼ公園には佐藤錦やナポレオンなど、7品種22本が植えられています。\n観賞用として栽培されていますが、子どもたちに地元の特産物への理解を深めてもらおうと公園を管理する市が特別に許可し毎年、収穫体験を行っています。\n\n【インタビュー】「（サクランボ狩り）初めて！楽しかった。」「とるとき難しかった」「だっこしてとった。きれいだった」\n\n中には、ちょっと珍しい黄色いサクランボを見つけた子も。\n\n【インタビュー】「なんかあっちらへんにあった。」「誰と食べる？」「あやちゃん。」「あやちゃんって誰？」「お姉ちゃん。」\n\n収穫したサクランボは家に持ち帰って味わうということです。,[],[]
【山形】世界一のやまがた紅王を決めるコンテスト（寒河江）（YTS山形テレビ）,https://news.yahoo.co.jp/articles/60810431fd5f26528b87d6f393d86cd91270e81a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000005-yts-000-1-thumb.jpg?exp=10800,2024-06-20T18:39:07+09:00,2024-06-20T18:39:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,765,\nYTS山形テレビ\n2024年も、世界一のやまがた紅王を決めるコンテストが、寒河江市で開かれました。\n王者に輝いたのは。\n\n\n【中野アナウンサー】「真剣なまなざしで見ているのは、去年本格デビューした「やまがた紅王」。ただ、この紅王たち、ある審査にかけられているんです。」\n\n開かれたのは大玉新品種・やまがた紅王の最も重いものを決めるコンテスト。\n\n2023年に続き2回目の開催です。\n出品できるのは着色が80％以上でサイズが4Ｌ以上のもの。\n\n今年は、6月中旬の暑さで成熟が早まったことから、事前に収穫し審査された29点と当日出品された10点の合わせて39点が集められました。\n\n【審査】色ＯＫ。劣化とかもなし。色艶十分。\n\n1パックに10粒入ったやまがた紅王を着色やサイズが基準を満たしているかチェックし、審査を通過した粒のみを計りにかけ順位を決めていきます。\n\n10粒での計測です。148.1グラムです！\n\n次々とはかりにかけられた結果。\n\n【中野アナウンサー】こちらが厳正な審査を勝ち抜いた紅王たちです。500円玉よりはるかに大きくて実もパンパンですよね、農家の方たちの苦労と愛が詰まっています。\n\n一位に輝いたのは天童市の村形静雄さんが栽培したやまがた紅王142.6グラムです。\n\n【山形県農林水産部園芸大国推進課 近野広行課長】「今年のような天候の中で、これだけ品質の高いものをつくっていただきまして非常に感動しております。生産者の方に大玉生産に積極的にチャレンジしていただきたいということがございますし、これを機会にいろんな方に知っていただければなと思います。」\n\nきょう出品されたものは、6月22日に山形市のイオンモール山形南の特設会場で販売される予定です。,[],[]
【山形】県内の多くの地点でことし一番の暑さ（YTS山形テレビ）,https://news.yahoo.co.jp/articles/a5c04ba8d50cd707b1ee3f5cea865c30ebb9f2ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000003-yts-000-1-thumb.jpg?exp=10800,2024-06-20T18:36:07+09:00,2024-06-20T18:36:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,350,\nYTS山形テレビ\n晴れの一日となった県内。\n米沢市や東根市など県内の多くの地点で2024年一番の暑さとなりました。\n\n6月20日きょうは、米沢でことし最高となる33.4度を記録したほか、9つの観測地点で今年一番の暑さとなりました。\n\nこうした中、33.3度を記録した山形市の霞城セントラル前の広場では、日陰で暑さをしのぐ人の姿も多く見られました。\n\n【インタビュー】「いので日焼け予防で日陰で（昼食を）食べていた。困りますね、結構。暑すぎて。大変です。」\n\nこちらの女性は、子どもの体調を気に掛けます。\n\n【インタビュー】「暑いと子どもはなかなか自分から言い出さないと思うので、そういうところでこっちが気を使ってあげなくてはと思う」\n\n今週は厳しい暑さが続きそうです。,[],[]
【山形】登山をしていた70代男性がクマに襲われる（YTS山形テレビ）,https://news.yahoo.co.jp/articles/bd3a8842e2eac62eec37c6a0b21558254e509275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000004-yts-000-1-thumb.jpg?exp=10800,2024-06-20T18:36:19+09:00,2024-06-20T18:36:19+09:00,YTS山形テレビ,yts,YTS山形テレビ,475,\nYTS山形テレビ\n6月20日あさ、山形市の蔵王山で登山をしていた70代の男性がクマに襲われ頭や肩などにけがをしました。\n\nクマに襲われたのは兵庫県の71歳の男性です。\n\n警察や市によりますと男性は午前6時半時ごろ、山形市蔵王温泉地内の山でひとりで登山をしていたところ、藪から出てきたクマに襲われ、頭や肩などにけがをしました。\n\n男性は襲われた後自力で下山して山形駅前の宿泊施設に戻り、従業員を通じて119番通報したということです。\n\nその後、病院に搬送されましたが、命に別状はないとみられています。\n\n襲われた場所は蔵王中央ロープウェイの温泉駅から東におよそ2キロの山中で、現在登山道の入り口は市の職員によって立ち入りが規制されています。\n\n【山形市役所商工観光部 観光インフラ整備係 工藤秀之係長】「まずは我々の管理している登山道を閉鎖して安全管理に努めたいと思っている。警察とか地域の方々と連絡を取りながら（登山道閉鎖の）解除は検討したいと思う。」\n\n2024年の県内でのクマによる人的被害は、これが2件目です。,[],[]
