headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
使用不能の期間は5年近くに　老朽化で2022年1月から営業を中止している秋田市シルバーエリアのプール　営業再開は26年秋の見通し　（ABS秋田放送）,https://news.yahoo.co.jp/articles/d7a5ba4d3b5c03ca45c2f297bbea39fcb5cebb74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-01134984-absakita-000-3-thumb.jpg?exp=10800,2024-06-20T18:46:01+09:00,2024-06-20T19:59:30+09:00,ABS秋田放送,absakita,ABS秋田放送,503,\nABS秋田放送\n秋田市御所野にある中央地区老人福祉総合エリア、通称:中央シルバーエリアは、施設の老朽化により、おととしから温水プールが使えない状態が続いています。\n\n県はプールの営業再開は再来年の秋になるという見通しを明らかにしました。利用できない状態が、5年近く続くことになります\n\n県議会の福祉環境委員会で県が明らかにしたものです。それによりますと、中央シルバーエリアにある温水プールは、屋根などの老朽化のためおととし1月に営業を中止していました。\n\n去年10月に始まった改修工事は来年5月に終わり、その翌月から営業が再開される予定でした。しかし、去年12月になって、当初予定していなかった屋根を支える梁の掛け替えが必要なことがわかったため、工期が当初の予定から1年4か月延び、営業再開は再来年10月になる見通しになったということです。\n\n利用できない状態は、5年近く続くことになります。\n\n1997年に営業を始めた温水プールは幅広い世代に利用されていて、毎年延べ2万人から3万人が利用していました。\n\n県の担当者は少しでも早く利用を再開できるよう努めたいと話しています。,[],[]
JR五能線の踏切で列車と軽トラックが衝突する事故　軽トラックの79歳男性が死亡　現場は遮断機のない踏切（ABS秋田放送）,https://news.yahoo.co.jp/articles/f1d1eb6f596dcbd96ce878144d55e7c7fc10968a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-05848994-absakita-000-2-thumb.jpg?exp=10800,2024-06-20T18:47:00+09:00,2024-06-20T19:06:31+09:00,ABS秋田放送,absakita,ABS秋田放送,553,\nABS秋田放送\n20日朝、八峰町のJR五能線の踏切で、列車と軽トラックが衝突する事故があり、軽トラックを運転していた79歳の男性が死亡しました。\n\n現場は警報機はあるものの遮断機がない踏切で、警察が事故の詳しい状況を調べています。\n\n田村修アナウンサー\n「衝突事故があった八峰町の萩の台踏切です。ミラーで確認できる限りでは、10メートル以上離れたところで軽トラックが横転しています」\n\n警察やJRによりますと、20日午前7時50分ごろ、東能代駅から青森県の深浦駅に向かっていた普通列車と軽トラックが衝突しました。\n\nこの事故で、軽トラックを運転していた八峰町峰浜目名潟の長門清さん79歳が意識不明の状態で搬送され、病院で死亡が確認されました。\n\nまた、列車の乗客2人のうち、30代の女性が首の痛みを訴え病院に搬送されています。\n\n会話はできているということです。\n\n列車の運転士と車掌にけがはありませんでした。\n\n現場の踏切には、警報機はありますが、遮断機はありませんでした。\n\n警察が事故の状況を詳しく調べています。\n\nこの事故の影響で、JR五能線は、約4時間にわたって運転を見合わせました。\n\n6本の列車が運休または区間運休し、1本に遅れが出ました。,[],[]
きれいな海や川を守り健康づくりも！あきた海ごみゼロプロジェクト（ABS秋田放送）,https://news.yahoo.co.jp/articles/2e53ab750177de4a992712de37f33cb6b8ac6698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-09455694-absakita-000-4-thumb.jpg?exp=10800,2024-06-20T18:45:01+09:00,2024-06-20T19:50:30+09:00,ABS秋田放送,absakita,ABS秋田放送,514,\nABS秋田放送\nゴミを拾い、きれいな川や海を守るプロジェクトの一環で、横手市で清掃活動が行われました。\n\n参加者は、ウォーキングによる健康づくりも兼ねて、豊かな海の実現に向けて活動に取り組みました。\n\nあきた海ごみゼロプロジェクト 粟津尚悦 実行委員長 \n「内陸部のゴミが川をつたって海に流れ込む。これが、海や海岸を汚す大きな原因になっていると。これを広く発信して、そしてゴミを減らしていく」\n\nゴミのない豊かな海を目指す、日本財団の「海と日本プロジェクトチェンジ フォー ザ ブルー」。\n\nその一環で、県内でも「あきた海ごみゼロプロジェクト」が進められています。\n\n20日は、地元のウォーキングクラブのメンバーなど40人ほどが参加し、横手市にある秋田ふるさと村周辺の道路で健康づくりも兼ねた清掃活動が行われました。\n\nきれいな海を守り続けるためには、海から離れた内陸部から川を下って海に流れ出るゴミを減らしていくことが重要だといいます。\n\n県内でも広がる活動の輪。\n\n秋田ふるさと村周辺では、軽トラック1台分ほどのゴミが回収されました。\n\n清掃活動は、23日に秋田市でも行われます。,[],[]
県議会「新スタジアムが八橋でも議論のやり直しが必要」　秋田市外旭川地区のまちづくり事業（ABS秋田放送）,https://news.yahoo.co.jp/articles/d7787e0fd0692d73b64aaeb2eaf7b146b40f1b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-09355384-absakita-000-2-thumb.jpg?exp=10800,2024-06-20T18:47:00+09:00,2024-06-20T18:54:27+09:00,ABS秋田放送,absakita,ABS秋田放送,597,\nABS秋田放送\n新たなスタジアムや秋田市の外旭川地区のまちづくり事業をめぐり、県議会でも議論が交わされています。県は仮に、八橋地区で新スタジアムの整備が進められたとしても、外旭川地区のまちづくり事業の経済効果や、活性化の方法について、議論のやり直しが必要だという見方を示しました。\n\n外旭川地区のまちづくり事業は、秋田市がいま示している計画では、集合住宅やホテル、娯楽施設、観光農園、それに新たなスタジアムなどを一体的に整備することを目指しています。\n\nただ利用を想定している土地の半分以上は農地以外には転用ができず、規制を緩和するためには、市が県と共同で国に申請する必要があります。\n\n20日の県議会では、秋田市の穂積市長が「新スタジアム整備の候補地を八橋地区にする可能性がある」と今月初めに言及したことを踏まえて、外旭川地区の土地利用の規制緩和への影響について質問が出ました。\n\n県産業労働部 石川定人部長\n「スタジアムの方向性がどのようになっても、見直された計画の提出があれば、これまでどおり土地利用規制と、事業の実現可能性といった観点から、具体的な内容について秋田市と協議を進めていくと」\n\n県は仮に、八橋地区で新スタジアムの整備が進められたとしても、外旭川地区のまちづくり事業の経済効果や活性化の方法について、議論のやり直しが必要だという見方を示しました。,[],[]
クマ対策にAIカメラ設置を検討　秋田市（ABS秋田放送）,https://news.yahoo.co.jp/articles/d57494dea8596dc6d77447fdc665f99a1f07742a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-02653486-absakita-000-3-thumb.jpg?exp=10800,2024-06-20T18:48:00+09:00,2024-06-20T21:24:29+09:00,ABS秋田放送,absakita,ABS秋田放送,1288,\nABS秋田放送\n続いてクマ対策のニュースです。\n\nこちらは自動撮影機能があるカメラで映し出された写真です。人工知能 AIによって99％の確率でクマだと判断されています。秋田市はこのようなAIカメラを市内の公園に設置して利用者への注意喚起に活用する方針です。\n\n県のクマ対策の専門職員とAIカメラを設置する場所を検討しました。\n\n「利用者がいるんであればバンガロー。結構（クマが）通りそうだなと思ったんですけど、サクラもあるし」\n\n県自然保護課クマ対策担当 近藤麻実さん\n「沢になって（クマが）動きそうな感じがするよね」\n\nクマ対策として秋田市がAIカメラを設置する場所を検討しているのは、秋田市仁別の太平山リゾート公園です。周辺では例年クマの目撃が相次いでいて、利用者との遭遇や被害を防ぐためAIカメラの設置を決めました。\n\n秋田市の職員が、効果的なカメラの設置場所と、基本的な対策について県のクマ専門の職員3人に助言を求めました。最も長く対応に当たっている近藤麻実さんがまず指摘したのはゴミの管理です。\n\n近藤さん\n「（クマが）開けられないけれど、臭いがして近くに来る可能性があるので、そもそも置かないで、車の中などにしまってもらうとか。あとは、管理棟・屋内に入れてしまって、屋内に捨てるとかです。缶もそうですね。2月の御所野の倉庫にクマが入った時も空き缶をペロペロしていたので」\n\n県自然保護課 渡邉颯太さん\n「カメラの数に限りがあってクマがこのあたりどのように使っているかを知りたいのであれば人が夜間移動するであろう場所に人の流れがある場所にカメラを仕掛けておくのがいいかなという話をしておりまして使うんであれば管理棟のトイレとここのトイレくらいなんですかねであれば付けるんであればそこらへんがいいかなと思いますし」\n\nAIカメラは、撮影した画像がクマだと人工知能が判断した場合、すぐに担当者に知らせる機能があります。\n\n秋田市は公園の利用者への注意喚起や警察への通報などに役立てたい考えですが、課題はその伝達手段です。\n\n近藤さん\n「せっかくAIカメラをつけるのであれば、即時に情報がわかる強みを生かそうと思うと、放送設備がないのがちょっと。夜中寝ているときにというのもありますけども、どうすればいいかな」\n\n県自然保護課 早坂萌さん\n「利用者にLINE（無料通話アプリ）を登録してもうらって通知とか」\n\n近藤さん\n「そうだよねそういうのができるなら友達登録してくださいとか」\n\n近藤さん\n「AIカメラはすごく画期的なんですよね。人が写っているのかクマが写っているのかを判定してくれるわけですよね。それが活用できると思うんです。クマが写った時にどう知らせるかが次のステップ」\n\n秋田市公園課 伊藤直樹さん\n「目撃情報はありますので、そのへんは利用者の安全のためにカメラの設置含めて進めていきたい」\n\n秋田市は現地での助言を踏まえて、早ければ来月中にAIカメラを6台設置する予定です。,[],[]
能代市を水素社会の中心地に！市がJAXAや大学とプロジェクトチーム立ち上げ（ABS秋田放送）,https://news.yahoo.co.jp/articles/5fec67573356c22f73a0179084b2c39dfa0eeaee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-02284139-absakita-000-2-thumb.jpg?exp=10800,2024-06-20T18:36:00+09:00,2024-06-20T18:39:26+09:00,ABS秋田放送,absakita,ABS秋田放送,762,\nABS秋田放送\n能代市が、水素に関する事業や研究の拠点の整備に向けたプロジェクトチームを、宇宙航空研究開発機構・JAXAなどと連携して立ち上げました。\n\n市は水素関連の企業を誘致し、実験や研究を行う学生も呼び込むなどして、活性化につなげたい考えです。\n\nプロジェクトチームを立ち上げたのは、能代市とJAXA、それに再生可能エネルギー関連の研究に力を入れている秋田大学と早稲田大学です。\n\nチームの発足式が19日に行われ、水素に関する事業や研究の拠点の整備などを目指す「水素ラボ構想」を発表しました。\n\n構想によりますと、プロジェクトチームは、JAXAの能代ロケット実験場の液体水素貯蔵タンクから出るガスを回収して、燃料として再び使えるようにする設備をつくります。\n\n生み出した燃料を水素関連の企業に提供して、製品の開発などに生かしてもらいたい考えです。\n\nまた、実験場内に、水素関連の実験や研究を行う企業や学生の拠点を新たに整備し、専門的な教育や人材の育成にも取り組むことを目指しています。\n\n能代市は、JAXAと2つの大学と連携して構想を進め、エネルギーのまちとして、地域の活性化も図りたい考えです。\n\n能代市 齊藤滋宣 市長\n「この再生可能エネルギーを活用して、CO2を出さない形で、水素社会っていうものを目指していくっていうのは、時代の流れ、時代の要請だと思っていますので、その中心に能代がなれたらいいなと思っています」\n\n地球温暖化の原因になる温室効果ガスの排出削減に向け、「水素社会推進法」が今の国会で成立するなど、国も水素の活用に向けた機運を高めようとしています。\n\nプロジェクトチームは、まずは構想の実現に向けた調査やインターネットサイトの開設を進める方針です。,[],[]
新型コロナの感染者減少も咽頭結膜熱と溶連菌は警報　集団発生も（ABS秋田放送）,https://news.yahoo.co.jp/articles/8aa1407ceb27eeb1e3ef78e8f1b5a542cb10512d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-08227717-absakita-000-3-thumb.jpg?exp=10800,2024-06-20T18:39:00+09:00,2024-06-20T19:09:26+09:00,ABS秋田放送,absakita,ABS秋田放送,399,\nABS秋田放送\n新型コロナウイルスの感染者は、前の週から2割ほど減りました。\n\n一方で、児童に多くみられる咽頭結膜熱とA群溶血性レンサ球菌咽頭炎「溶連菌」の感染者が目立ち、引き続き警報が出されているところがあります。\n\n今月16日までの1週間で、県が定点とする52の医療機関で確認された新型コロナの感染者は、前の週から37人減って129人でした。\n\n1医療機関あたりでは2.48人で、前の週から2割ほど減少しました。\n\n保健所別では秋田中央と由利本荘、横手が増えています。\n\n発熱やのどの痛みなどが出る咽頭結膜熱と、A群溶血性レンサ球菌咽頭炎「溶連菌」は感染が目立っています。\n\n咽頭結膜熱は秋田市と大仙に、溶連菌は大仙に引き続き警報が出されています。\n\nいずれも児童が多く感染していて、それぞれ教育・保育施設で10人以上の感染者が出る集団発生が確認されています。,[],[]
岩手県沖が震源の地震　マグニチュード4.6　秋田県内でも震度1を観測（ABS秋田放送）,https://news.yahoo.co.jp/articles/b72fc2b5cc1d0f81b42685c788146070cfbe551f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-01587712-absakita-000-4-thumb.jpg?exp=10800,2024-06-20T16:40:00+09:00,2024-06-20T19:06:34+09:00,ABS秋田放送,absakita,ABS秋田放送,203,\nABS秋田放送\n20日午後2時38分ごろ、岩手県沖を震源とする地震があり、県内でも内陸の広い範囲で震度1の揺れを観測しました。\n\n気象庁によりますと、震源の深さは40キロで、地震の規模を示すマグニチュードは4.6と推定されています。\n\nこの地震で、岩手と青森で最大震度2の揺れを観測しました。\n\n県内では小坂町、大館市、北秋田市、仙北市、大仙市それに横手市で震度1の揺れを観測しています。,[],[]
相次ぐ被害　50代女性がロマンス詐欺で170万円の被害「給料を受け取って」（ABS秋田放送）,https://news.yahoo.co.jp/articles/8a1196ab5ab6793f2dfa161751baaa1b945f4a61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-06229877-absakita-000-2-thumb.jpg?exp=10800,2024-06-20T11:52:01+09:00,2024-06-20T12:17:30+09:00,ABS秋田放送,absakita,ABS秋田放送,440,\nABS秋田放送\n親近感や恋愛感情を抱かせ金を要求するロマンス詐欺の手口で、由利本荘市に住む女性が170万円をだまし取られていたことがわかりました。\n\n由利本荘警察署の調べによりますと、由利本荘市に住む50代の女性は、去年8月上旬に、SNSの動画共有アプリTikTokで知り合った相手と、無料通信アプリLINEでやり取りしていたところ、「スコットランドの海の上で仕事をしている。前に勤めていた会社の給料を受け取ってほしい」というメッセージが届きました。\n\n女性が指示された会社に連絡したところ、「現金の郵送には金が必要です」などと説明され、指定された外国人名義の口座に170万円を振り込み、だまし取られました。\n\nその後も金を要求されたことなどから不審に思った女性が警察に通報して、被害が明らかになったものです。\n\n親近感や恋愛感情を抱かせて金をだまし取るロマンス詐欺が、県内でも次から次へと明らかになっていて、警察は被害に遭わないよう注意を呼び掛けています。,[],[]
"""まちの発酵""促す麹室のような場所に…古民家を改装した宿泊施設がオープン　五城目町（ABS秋田放送）",https://news.yahoo.co.jp/articles/04d23bd3b70bdd269b97bf265836928126cb6cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-09326831-absakita-000-2-thumb.jpg?exp=10800,2024-06-20T18:39:00+09:00,2024-06-20T18:53:27+09:00,ABS秋田放送,absakita,ABS秋田放送,860,\nABS秋田放送\n五城目町に、古民家を改装した新たな宿泊施設が誕生し、報道機関に公開されました。\n\n様々な人が集って“まちの発酵”を促す麹室のような場所にしたいという思いが込められたこの宿泊施設は、22日にオープンします。\n\n新たな宿泊施設は、五城目朝市通りのすぐ近くに出来ました。\n\n“まちの発酵”をテーマに、地域の活性化を目指す酒蔵や、交通、建設、林業の会社、それに教育、アートを手がける会社の合わせて6社の企業グループが運営します。\n\n古民家を改装したこの施設、名前は「市とコージ」です。\n\n宿泊客が共用で使うラウンジの机やいすは、古民家に元々あったものを地元の家具の工房がリメイクしました。\n\n宿泊施設には、客室が2部屋あって、いずれもふすまや畳など古民家の造りを生かした和室です。\n\n「エンガワ」という客室には、4人が泊まることができます。\n\n6人が泊まることができる客室、「フキヌケ」は、元々あった2階部分を無くし、太陽の光がよく差し込むよう設計されました。\n\n目指したのは、開放感があって居心地がいい空間です。\n\n共用で使うキッチンと作業スペースもあります。\n\n仕事や勉強をしたり、イベントを開いたりすることができて、宿泊客以外にも貸し出されます。\n\n五城目町に縁があるアーティストの作品も飾り、新たな挑戦を後押しする場にもしていきたいという宿泊施設。\n\n発酵パーク 小熊隆博さん\n「町の中でいま生まれているようなチャレンジというのを、町の中を発酵させているという風に読みかえていて、発酵をより促していく麹のような宿というところで、市とコージという名前の宿泊施設を立ち上げました。宿泊、素泊まりでスタートするんですけど、ゆくゆくは町の体験をより楽しめるようなプランを開発していきたいと思っております」\n\n様々な人が集って“まちの発酵”を促す麹室のような場所にしたいという思いが込められた宿泊施設、「市とコージ」は、22日土曜日にオープンします。,[],[]
