headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
藤井八冠敗れる「叡王戦」最終局は大接戦  伊藤七段が新叡王に 山梨・甲府市（YBS山梨放送）,https://news.yahoo.co.jp/articles/35a9fda53a523a617996b2c87d7c42a5837fdd8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-08289255-ybs-000-3-thumb.jpg?exp=10800,2024-06-20T20:31:00+09:00,2024-06-20T21:14:51+09:00,YBS山梨放送,ybs,YBS山梨放送,913,\nYBS山梨放送\n将棋の八大タイトルの1つ「叡王戦」の最終局が20日甲府市で行われ、挑戦者の伊藤匠七段が藤井聡太八冠に勝利し、初タイトルを獲得しました。\n\n「叡王戦」五番勝負はここまで2勝2敗のタイと、 決着は最終局に持ち込まれました。\n\n 19日の前夜祭で2人は…\n\n藤井聡太八冠\n「（皆さんに）楽しんでもらえるような将棋を指したいと思っている。大きな対局になるが全力を尽くして熱戦にしたい」\n\n伊藤匠七段\n「緊張感もあるがしっかりと集中して臨んで、よい勝負をお見せできるように頑張りたいと思う」\n\n 一夜明け、20日午前9時。\n\n お互いに深々と一礼すると、叡王戦最終局が始まりました。\n\n 先手の藤井八冠はいつものようにお茶を一口飲むと、 注目の初手は2六歩。\n\n 飛車先の歩を突きました。\n\n 一方、会場となった常磐ホテルには午後から大盤解説の会場が設けられ、 各地から大勢の将棋ファンが駆けつけました。\n\n駆けつけた将棋ファンは\n「もちろん熱戦で一分将棋というのも楽しみではあるが、できれば藤井聡太さんを応援しているので防衛してもらえるとうれしい」「久しぶりに最終局が甲府で行われるということで楽しみに来た。２人とも頑張っていい熱戦を期待している」\n\n ところで、将棋のタイトル戦といえば、 毎回注目されるのが、“勝負飯”です。\n\n 2人が昼食に注文したのは…\n\n 藤井八冠が「天ぷらそば御膳」とドリンクはウーロン茶。\n\n 一方、伊藤七段は「特製カレーライス」とドリンクはアイスティーでした。\n\n そんな2人の勝負の行方ですが、息詰まる熱戦は午後６時半ごろに決着。\n\n 藤井八冠が１５６手で投了し、伊藤七段が初タイトルを奪取、新叡王の誕生となりました。\n\n伊藤匠七段\n「自分としてはうまく指せた部分もあったのかなと思っています」\n\n藤井聡太八冠\n「強さを感じるところも本当に多くあったので、それを糧にしてまた頑張っていきたいと思います」\n \n 藤井八冠は七冠に後退し、タイトル戦の連続獲得記録は「２２」でストップとなりました。,[],[]
「ご案内します」案内役は“AIロボット” 役場の来庁者を窓口へ 実証実験始まる 山梨県　（YBS山梨放送）,https://news.yahoo.co.jp/articles/90630364c8a7caa19441dfbe73c15d3cb292639b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-01754431-ybs-000-2-thumb.jpg?exp=10800,2024-06-20T21:10:00+09:00,2024-06-20T21:23:52+09:00,YBS山梨放送,ybs,YBS山梨放送,440,\nYBS山梨放送\n山梨県の富士川町役場にAIロボットが登場しました。\n \n 来庁者を担当窓口に連れて行ってくれる“案内役”として、人手不足解消に一役買っています。\n\n 町役場の入り口に設置されたこちらのロボット。\n\n その名もー\n\n「こんにちは。案内ロボットのTimoがご案内します」\n\n 人手不足の解消や業務の効率化を図ろうと、6月から実証実験が始まりました。\n\n 来庁者と会話をする中で要望を聞き取り担当窓口まで案内してくれます。\n\nDFA Robotics 五十嵐彩乃さん\n「マイナンバーカードなどを取得したいと思っていても、対応する課が分からないとロボットが置いてあっても機能しなかったが、要点を伝えるだけで目的が解消されるということが、新しい課題解決のソリューションになっていると思う」\n\n 役場では新庁舎がオープンしたおととし以降、窓口がどこか分からない来庁者の対応に追われていたといい、効果が確認できれば本格導入したい考えです。,[],[]
山梨初出店！「コメリPRO」甲斐市にオープン 業者向け商品扱う 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/da12b5bdb1be44f5e238fa90144b7db198a533e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-01976188-ybs-000-2-thumb.jpg?exp=10800,2024-06-20T19:56:51+09:00,2024-06-20T20:01:53+09:00,YBS山梨放送,ybs,YBS山梨放送,505,\nYBS山梨放送\nホームセンターのコメリが20日、業者向けの商品などを扱う店舗「コメリPRO」を甲斐市にオープンしました。\n\n 県内への出店は初めてです。\n\n 甲斐市万才のアルプス通り沿いにオープンしたのは「コメリPRO甲府昭和インター店」です。\n\n コメリが展開するホームセンターの中でも業者向けの商品を数多く取り扱うのが特徴で、県内への出店は初めてとなります。\n\n 約2600平方メートルの売り場には建築資材や建材、工具、作業着などを中心に約3万点の商品が並んでいます。\n\n 訪れた人は\n「品ぞろえが多くてびっくりしました」「朝も早くからやっているので、現場に着く前に寄って材料を買えるのがいいところ」\n\nコメリPRO甲府昭和インター店 井上卓巳 店長\n「木材など大量に在庫があり、DIYのお客様やプロが使っている工具を一般の人にも使っていただけるようなお店づくりをしていきたいと思っているので、ぜひご来店いただければと思います」\n\n コメリPROではこのほか、電動工具や高圧洗浄器などのレンタル、木材や鋼材のカット、軽トラックの貸し出しなども行っているということです。,[],[]
西沢渓谷で69歳男性が大けが 遊歩道で転倒し動けず 警察や消防が救助 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/1df8aa282f9a86d0217dd925acf5d41785cc3dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-06544916-ybs-000-1-view.jpg?exp=10800,2024-06-20T21:41:00+09:00,2024-06-20T21:41:00+09:00,YBS山梨放送,ybs,YBS山梨放送,238,\nYBS山梨放送\n20日午後、山梨市の西沢渓谷で69歳の男性が転倒して動けなくなり、警察に救助されました。\n\n 日下部警察署によりますと、20日午後1時35分ごろ、山梨市三富川浦の西沢渓谷の遊歩道で、埼玉県川越市の69歳の自営業男性がバランスを崩して転倒し、動けなくなりました。\n\n 男性は通りかかった人を介して110番通報して救助を求め、警察や消防が午後3時35分ごろ、救助しました。\n\n 男性は山梨市内の病院に運ばれ、右足を骨折する大けがだということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-06544916-ybs-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1df8aa282f9a86d0217dd925acf5d41785cc3dbc/images/000']
日本民間放送連盟賞 YBSラジオ生ワイド番組が地区1位 「はみ出ししゃべくりラジオ キックス」（YBS山梨放送）,https://news.yahoo.co.jp/articles/d4ba94d91da1db804f695f149337f98dce8f72ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-06938739-ybs-000-3-view.jpg?exp=10800,2024-06-20T21:20:00+09:00,2024-06-20T22:51:58+09:00,YBS山梨放送,ybs,YBS山梨放送,285,\nYBS山梨放送\n2024年日本民間放送連盟賞の関東・甲信越・静岡地区審査会が20日、東京都内で開かれ、YBSラジオが制作した「はみだし しゃべくりラジオ キックス」が生ワイド部門1位に選ばれました。\n\n 番組では「リセット」をテーマに、火曜パーソナリティの芸人「みほとけ」さんと塩澤未佳子さんが「座禅」を体験したトークを展開。\n\n また、放送日の5月21日が「長篠の戦い」があった日ということで、歴史学者の平山優さんが最新の歴史解釈を解説しました。\n\n これでYBSラジオは3部門で地区1位を獲得。\n\n 各番組は８月に開かれる中央審査会へ進みます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-06938739-ybs-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d4ba94d91da1db804f695f149337f98dce8f72ff/images/000']
地域医療連携推進法人 峡南５団体「みらいやまなし」を認定 県内初 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/168290c1a8909f97c907f4e802d29d82384f32d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-09434591-ybs-000-2-thumb.jpg?exp=10800,2024-06-20T19:47:01+09:00,2024-06-20T19:53:52+09:00,YBS山梨放送,ybs,YBS山梨放送,418,\nYBS山梨放送\n複数の医療法人などが連携して地域医療を担う「地域医療連携推進法人」に峡南地域の5つの団体でつくる法人が20日、県内で初めて認定されました。\n\n これは20日に開かれた県の医療審議会で了承されたものです。\n\n 「地域医療連携推進法人」は地域医療の存続を目的につくられた枠組みで、自治体や法人などが統合することなく参画できます。\n\n 県内で初めて認定されたのは峡南地域の5団体が設立した「みなみやまなし」で、飯富病院と身延山病院、身延、早川、南部の3つの町が参画しています。\n\n 各病院や町は今年2月に連携協定を締結して準備を進めてきました。\n\n 今回の認定により、地域内の医療機関が共同で医療従事者の研修や医療器具の購入などを行い、経営の効率化を図ります。\n\n また、医療機関をまたいだ診療科の再編も可能となるため、診療科の重複を減らして、地域全体を一つの“総合病院”とすることを目指します。,[],[]
ロマンス詐欺で1700万円被害 70代の農業男性 インスタＤＭがきっかけ 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/58ce51178c8b261fd24b593c13c9f926db9387a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-08691421-ybs-000-3-thumb.jpg?exp=10800,2024-06-20T19:25:00+09:00,2024-06-20T19:44:56+09:00,YBS山梨放送,ybs,YBS山梨放送,440,\nYBS山梨放送\n韮崎市の70代の男性が、SNSを通じて知り合った台湾人を名乗る女に約1700万円をだまし取られるロマンス詐欺の被害がありました。\n\n 被害にあったのは韮崎市に住む70代の農家の男性です。\n\n 県警によりますと、男性は今年1月中旬、インスタグラムで同じ趣味を持つ台湾人を名乗る女のアカウントを見つけ、ダイレクトメッセージを送りました。\n\n やりとりを続けて親密になると、女から暗号資産での投資を勧められ、3回にわたり80万円を送金し、投資による利益を確認しました。\n\n しかし、現金を引き出そうと女に電話すると、途中で代わった男から「口座番号が間違っていた。規則違反で制裁金を支払う必要がある」などと言われ、今年2月から3月にかけて11回にわたり1600万円あまりを送金したということです。\n\n だまし取られた金額は1722万円に上ります。\n\n 男性が息子に相談し、警察に被害届を出しました。\n\n 警察は詐欺事件として調べています。,[],[]
センバツ8強・山梨学院は実力校ひしめくブロックに 夏の高校野球 組み合わせ決定（YBS山梨放送）,https://news.yahoo.co.jp/articles/8a289d872cb18b0e9362be4840015b419bef956e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-09578192-ybs-000-5-view.jpg?exp=10800,2024-06-20T19:32:01+09:00,2024-06-20T21:06:55+09:00,YBS山梨放送,ybs,YBS山梨放送,1302,\n選手宣誓を務める日本航空・藤森友基主将\n全国高校野球選手権山梨大会の組み合わせ抽選会が20日、甲府市・リッチダイヤモンド総合市民会館で開かれ、甲子園を目指す32チームの対戦カードが決まりました。\n\n 今大会には34校32チームが出場。各チームの主将らが順番にくじを引きました。\n■センバツ8強・山梨学院に実力校が挑む\nAシードは山梨学院と駿台甲府\n左側のブロックの第1シードは、選抜大会ベスト8で、春の県大会を制した山梨学院。大会2日目に笛吹と対戦します。\n\n 同じブロックには、前回大会優勝の東海大甲府、伝統校の日川、春ベスト4の駿台甲府など実力校がひしめきます。東海大甲府と日川は初戦で激突します。\n\n 開幕戦は甲府昭和と青洲のカードです。\n山梨学院 中原義虎主将\n山梨学院 中原義虎主将\n「また（春と）同じように甲子園に行くぞという気持ちでやっている。一番大事なのは自分たちがやってきた野球をすること。（3年生にとって）最後の夏なのでチーム一丸となって全力で戦う」\n■選手宣誓は日本航空\nAシードは日大明誠と日本航空\n右のブロックは、春の県大会準優勝の日大明誠が第2シード。大会4日目に北杜と初戦を迎えます。\n\n 昨秋の県大会準優勝の帝京第三は白根と対戦します。\n日大明誠 本馬翔太主将\n日大明誠 本馬翔太主将\n「（山梨学院と対戦した春の県大会）決勝も関東大会の花咲徳栄戦も全国レベルの強さを痛感した。自分たちはまだまだだという思いでここまで練習してきた。春（の県大会）は準優勝だったので、ことしこそ優勝して甲子園でプレーするのが目標」\n同じブロックには春ベスト4の日本航空が入り、藤森友基主将は開会式で選手宣誓を務めます。\n日本航空 藤森主将\n「高校球児の代表として前に立つので、責任を持ってしっかり選手宣誓をしたい」\n今大会は熱中症対策として、試験的に2部制を導入。大会4日目と5日目に甲府市・山日YBS球場で行われる試合は昼間の時間帯を避け、第1試合は午前8時30分、第2試合は午後2時を開始時間とします。\n\n 大会は7月7日に開幕し、日程を順調に消化すれば23日に決勝が行われます。\n■1回戦の予定\n32チームが熱戦\n※印は富士吉田市・富士北麓球場\nそれ以外は甲府市・山日YBS球場\n\n1日目（7月7日）\n午前10時30分 甲府昭和-青洲\n午後2時 都留興譲館-都留\n\n2日目（9日）\n午前8時30分 山梨学院-笛吹\n午前11時 駿台甲府-山梨\n午後2時 東海大甲府-日川\n\n3日目（10日）\n午前8時30分 甲府第一-韮崎\n午前11時 身延-甲府商業\n午後2時 甲府東-富士河口湖\n\n4日目（11日）\n午前8時30分 富士北稜-巨摩\n午後2時 甲府城西-甲府南\n午前9時30分 日大明誠-北杜※\n正午 吉田-甲府西※\n\n5日目（13日）\n午前8時30分 日本航空-農林\n午後2時 帝京第三-白根\n午前9時30分 富士学苑-甲府工業※\n正午 韮崎工業-甲陵・塩山・上野原※,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-09578192-ybs-000-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-09578192-ybs-001-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-09578192-ybs-002-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-09578192-ybs-003-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-09578192-ybs-004-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-09578192-ybs-005-5-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/8a289d872cb18b0e9362be4840015b419bef956e/images/000', 'https://news.yahoo.co.jp/articles/8a289d872cb18b0e9362be4840015b419bef956e/images/001', 'https://news.yahoo.co.jp/articles/8a289d872cb18b0e9362be4840015b419bef956e/images/002', 'https://news.yahoo.co.jp/articles/8a289d872cb18b0e9362be4840015b419bef956e/images/003', 'https://news.yahoo.co.jp/articles/8a289d872cb18b0e9362be4840015b419bef956e/images/004', 'https://news.yahoo.co.jp/articles/8a289d872cb18b0e9362be4840015b419bef956e/images/005']"
袋いっぱいのトウモロコシを男が…防犯カメラが捉えた“決定的瞬間” 白昼の犯行 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/437a1960e14672f3754b1cf6e96a7fc80699deda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-05963522-ybs-000-2-thumb.jpg?exp=10800,2024-06-20T19:49:00+09:00,2024-06-20T20:01:55+09:00,YBS山梨放送,ybs,YBS山梨放送,529,\nYBS山梨放送\n後を絶たない農作物の盗難被害、甲府市の畑で袋いっぱいのトウモロコシを持ち去る男の姿を防犯カメラが捉えていました。\n\n 背丈ほどに伸びたトウモロコシ畑に入っていくひとりの男。\n\n しばらくすると、畑から出てきました。\n\n よく見ると、男の手には白いビニール袋が。\n\n 中には袋いっぱいのトウモロコシが確認できます。\n\n この映像は甲府市内のトウモロコシ畑で今月3日午前11時ごろ、畑に設置された防犯カメラが捉えたものです。\n\n 白昼にもかかわらず、堂々と歩く男。\n\n 白い長靴をはき、黒縁のめがねをかけて、野球帽を後ろにかぶっています。\n\n 帽子からのぞく髪は白く、見た目からは高齢とみられます。\n\n 畑の所有者によりますと、畑からは自家用に育てていたトウモロコシ10本ほどがなくなっていました。\n\n畑の所有者は\n「せっかく作ったものを持っていかれると残念。くやしいです」\n\n 県内では今月7日に笛吹市境川町の畑からトウモロコシ8本を盗んだとして、78歳の男が逮捕されています。\n\n 警察はこの男と今回の被害との関連を調べるとともにこの時期、多発する農作物の盗難に注意を呼びかけています。,[],[]
「叡王戦」最終局始まる 先手は藤井叡王 八冠維持なるか 山梨・甲府市（YBS山梨放送）,https://news.yahoo.co.jp/articles/72aa1d306a6bb1a505c2e6401af3a3012995338d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-08883388-ybs-000-2-view.jpg?exp=10800,2024-06-20T12:07:01+09:00,2024-06-20T12:17:55+09:00,YBS山梨放送,ybs,YBS山梨放送,362,\nYBS山梨放送\n将棋の八大タイトルの1つ「叡王戦」の第5局が20日朝から甲府市で行われていて、藤井聡太八冠に伊藤匠七段が挑んでいます。\n\n 2勝2敗のタイで迎えた叡王戦最終局。\n\n 昨夜は前夜祭が行われ、藤井八冠と伊藤七段が意気込みを語りました。\n\n藤井聡太八冠\n「（皆さんに）楽しんでもらえるような将棋を指したいと思っている。大きな対局になるが全力を尽くして熱戦にしたい」\n\n伊藤匠七段\n「緊張感もあるがしっかりと集中して臨んで、よい勝負をお見せできるように頑張りたいと思う」\n\n 一夜明け、20日午前9時、注目の対局は叡王・藤井八冠の先手で始まりました。\n\n 藤井八冠が勝てば叡王戦4連覇、伊藤七段が勝てば初のタイトル獲得となります。\n\n 叡王戦最終局は今夜には決着する見通しです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-08883388-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/72aa1d306a6bb1a505c2e6401af3a3012995338d/images/000']
