headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
松野で特産のモモ収穫「甘くて美味」も…大量カメムシで出荷量半分程の見通し【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/97604e3fa34b6a884e121aa6bf516a8176279d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016946-ebc-000-2-thumb.jpg?exp=10800,2024-06-20T19:16:01+09:00,2024-06-20T19:22:01+09:00,テレビ愛媛,ebc,テレビ愛媛,474,\nテレビ愛媛\n愛媛県松野町で特産のモモの収穫が今年も始まっています。しかし今年はカメムシが大量発生しているため、収穫量が例年の半分位に落ち込む見込みです。\n\n松野町では２９戸の農家が１０ヘクタールで桃を栽培。このうち谷中邦喜さんの畑でも、早生品種「日川白鳳」の収穫を１７日から始めていて、妻の洋子さんと２人が、実の色付きや熟れ具合を見ながら一つ一つ丁寧に摘み取っています。\n\n谷中邦喜さん：\n「今年のモモは甘くておいしいですよ。大玉になってますんで是非食べてください」\n\nＪＡえひめ南によりますと、今年は梅雨入りが遅くまとまった雨もないため、糖度が高く大玉のおいしいモモに仕上がっているということです。しかし大量発生しているカメムシの被害で、例年８トンほどある出荷量は今年は半分位に落ち込む見込みです。\n\n松野町のモモの収穫は７月下旬まで続き、松山と宇和島の市場に出荷されるほか、虹の森公園の直売所でも販売されます。\n#愛媛県\n#松野町\n#桃\n#モモ\n#特産\n#収穫\n#農業\n#ＪＡ\n#カメムシ\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E9%87%8E%E7%94%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%A1%83&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%A2%E3%83%A2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%89%B9%E7%94%A3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%8F%8E%E7%A9%AB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%BE%B2%E6%A5%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%EF%BC%AA%EF%BC%A1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AB%E3%83%A1%E3%83%A0%E3%82%B7&source=article-body']"
中島沖で愛媛初確認の特定外来生物「ヌートリア」を捕獲　松山市が現地調査し対策へ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/922ec51b8f49407b3aa7326bde3882e2bee5cf43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016950-ebc-000-3-thumb.jpg?exp=10800,2024-06-20T17:37:01+09:00,2024-06-20T19:16:01+09:00,テレビ愛媛,ebc,テレビ愛媛,527,\nテレビ愛媛\n愛媛県で初めて特定外来生物「ヌートリア」が、松山市の中島沖で５月に確認されたなか、目撃情報があった中島でヌートリア１匹が２０日に捕獲されました。\n\n松山市沖の中島では５月３１日に、海を泳いでいる「ヌートリア」を確認。南米原産の泳ぎが得意なほ乳類で、水辺に近いところの植物を旺盛に食べるなど、生態系への影響から特定外来生物に指定されています。\n\nこの目撃情報があった中島で２０日に住民がヌートリアらしき１匹を発見。捕獲されました。県生物多様性センターが調べた結果、ヌートリアであることが確認さました。\n\n久保柊馬記者：\n「捕獲されたヌートリアです。体長は４０センチ程でしょうか。今は非常に落ち着いています」\n\n愛媛で捕獲されたのは初めてで、２０日時点で農業への被害は確認されていません。\n\nただ西日本を中心に生息域が拡がっていて、水生生物や農作物への被害が懸念されています。このため松山市は２１日から中島で、繁殖の有無などの現地調査をしてワナの設置など対策を進めることにしています。\n#愛媛県\n#松山市\n#中島\n#ヌートリア\n#初確認\n#特定外来生物\n#捕獲\n#現地\n#調査\n#動物\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%B8%AD%E5%B3%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%8C%E3%83%BC%E3%83%88%E3%83%AA%E3%82%A2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%88%9D%E7%A2%BA%E8%AA%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%89%B9%E5%AE%9A%E5%A4%96%E6%9D%A5%E7%94%9F%E7%89%A9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%8D%95%E7%8D%B2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%8F%BE%E5%9C%B0&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AA%BF%E6%9F%BB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%8B%95%E7%89%A9&source=article-body']"
「太古のロマン現代に」松山・考古館で今年も“１０００年前”のハスよみがえる【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/71d8deb2327d5298afd8de48472e3a1668388b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016948-ebc-000-1-thumb.jpg?exp=10800,2024-06-20T19:13:01+09:00,2024-06-20T19:13:01+09:00,テレビ愛媛,ebc,テレビ愛媛,560,\nテレビ愛媛\n「太古のロマンが現代によみがえり」。愛媛県松山市の考古館で、今年も約１０００年前の種から育てたハスが美しい花を咲かせていて、２０日も訪れた人を楽しませました。\n\n佐野快成アナウンサー：\n「少し涼しさを感じる松山市考古館です。多くの方がハスの花をカメラに収めています」\n\n美しいピンクと白の花がきれいに咲いています。約１０００年前の種から現代によみがえった大連古代ハスです。松山市の考古館は、中国大連市の遺跡から出土した種を１９９６年に訪問団から贈られ発芽に成功。今年は６月８日に咲き始めました。\n\n２０日は３０輪ほどの花が色鮮やかに咲き、約３０人が現代によみがえったロマンの花を写真に撮るなどしていました。\n\n今治から訪れた女性：\n「きれいです。ここまできれいに咲かせるって大変」\n\n訪れた男性：\n「たくさん咲いていますね。雨が２．３日前に降ったからね。それに勢いを得たかのように、きれいな花を咲かせえていますね」\n\n考古館によりますと、今年の大連古代ハスは去年よりも大きく色が鮮やかで、７月下旬まで午前７時から１１時の間で楽しめるということです。\n#愛媛県\n#松山市\n#花\n#古代\n#ハス\n#中国\n#大連\n#国際交流\n#１０００年\n#種\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%8A%B1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%8F%A4%E4%BB%A3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%8F%E3%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%B8%AD%E5%9B%BD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A7%E9%80%A3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%9B%BD%E9%9A%9B%E4%BA%A4%E6%B5%81&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%EF%BC%91%EF%BC%90%EF%BC%90%EF%BC%90%E5%B9%B4&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%A8%AE&source=article-body']"
「企業や病院向け」松山で防災グッズの展示会　防災備蓄「従業員数×３日分」用意を【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/a01f5f68587b407439e7e7eb77b4dc22c6e795ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016951-ebc-000-1-thumb.jpg?exp=10800,2024-06-20T19:11:02+09:00,2024-06-20T19:11:02+09:00,テレビ愛媛,ebc,テレビ愛媛,780,\nテレビ愛媛\n今年に入り能登半島地震のほか愛媛で最大震度６弱を観測する地震が発生しています。防災意識が高まるなか、松山市では企業や施設などを対象に防災グッズの展示会が２０日から開かれています。\n\n会場に並べられているのは、簡易トイレや非常食など防災グッズ約１２０点。この展示会は、日用品などの仕入れサイトを運営する「オークファン」のグループ会社が、企業や病院、学校などを対象に開いています。\n\n防災グッズは進化していて、非常食の中には、水もお湯も使わずにご飯やリゾットがそのまま食べられるレトルト食品や、最新の真空技術で７年間保存できるとしています。また「外国の宗教」を考えた食品ものも。また能登半島地震で断水で洗濯ができず下着不足が問題になったことを受け、肌着と靴下をコンパクトに真空パックした「下着３点セット」も登場しています。\n\n訪れたカーディーラーの担当者：\n「（社員は）４００人を切るくらい。いま全員分の（非常食を）揃えてます。外国の宗教上、食べられない食物が入っているものも、“食べられますよ”っていうマークが付いているものがあって、それが今の時代に合っている」\n\n訪れた文房具店の担当者：\n「必ず必要なのが排泄ですよね、トイレとかあればいいかなと思いました」\n\n主催者によりますと、企業の防災備蓄は「従業員数×３日分」を用意しておくことが望ましいということです。\n\nオークファンパートナーズは「会社として１日８時間以上滞在しているところでもありる。社員向けの防災グッズを取りそろえていただきたい」と話しています。\n\nこの展示会は２１日まで開かれています。\n#愛媛県\n#松山市\n#能登半島地震\n#地震\n#防災\n#展示会\n#イベント\n#トイレ\n#非常食\n#企業\n#学校\n#病院\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%83%BD%E7%99%BB%E5%8D%8A%E5%B3%B6%E5%9C%B0%E9%9C%87&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%9C%B0%E9%9C%87&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%98%B2%E7%81%BD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%B1%95%E7%A4%BA%E4%BC%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%88%E3%82%A4%E3%83%AC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%9D%9E%E5%B8%B8%E9%A3%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BC%81%E6%A5%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%AD%A6%E6%A0%A1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%97%85%E9%99%A2&source=article-body']"
「憧れの舞台で最高の走り」パリ五輪・自転車出場の垣田選手　松山の母校に凱旋【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/9d210669f63390e4b61a6f64c40e200528d78f68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016952-ebc-000-1-thumb.jpg?exp=10800,2024-06-20T19:08:02+09:00,2024-06-20T19:08:02+09:00,テレビ愛媛,ebc,テレビ愛媛,880,\nテレビ愛媛\nパリオリンピックの自転車競技に出場する垣田真穂選手が、愛媛県にある母校・松山学院高校へ２０日に凱旋し、壮行会でパリでの躍動を誓いました。\n\n拍手後輩たちの大きな拍手に迎えられて礼拝堂に入場した垣田真穂選手。去年、卒業したばかりですが、懐かしく感じたという母校に凱旋しました。\n\n垣田選手は福岡県出身。松山学院で本格的に自転車競技に取り組み、日本一を目指すチームで刺激を受けて「トラック」「ロード」の両方でめきめき頭角を現し、インターハイや全国選抜大会で数々のタイトルを獲得しました。\n\n高校の卒業後にナショナルチームに入ると持久力を活かして海外のレースでも活躍。２人１組で戦う「マディソン」と４人による「チームパシュート」の２種目に出場することが決まっていて、なかでも「マディソン」ではメダル獲得が期待されます。\n\n垣田選手は壮行会で、努力の大切さを語り大舞台での躍動を誓いました。\n\n垣田真穂選手：\n「一生懸命努力をしていると必ず周りの方が助けてくれます。そして夢は必ずかないます。オリンピックという最高の舞台で感動を与えられる走りをしたいと思います」\n\n母校でエールを受けた垣田選手。オリンピックへ向けて決意も新たにしました。\n\n垣田選手は「オリンピックは小さいころからのあこがれの舞台」と話し、自分が走る実感がわかないもののワクワクしていると気分が高ぶっています。また愛媛で過ごした高校３年間は自転車競技の原点とし、「ここまで成長できたの松山学院のおかげ」とあふれる感謝の気持ちを示しました。\n\n垣田選手：\n「憧れの舞台で最高の走りをしてみなさまに感謝を伝えたい。マディソンでメダルを獲得します！」\n\nパリオリンピックは来月２６日に開幕。自転車競技の「チームパシュート」は８月６日と７日、「マディソン」は８月９日に行われます。\n#愛媛県\n#松山市\n#垣田真穂\n#松山学院\n#高校\n#パリ\n#五輪\n#オリンピック\n#自転車\n#母校\n#凱旋\n#壮行会\n#福岡県\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%9E%A3%E7%94%B0%E7%9C%9F%E7%A9%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%AD%A6%E9%99%A2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%AB%98%E6%A0%A1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%91%E3%83%AA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%94%E8%BC%AA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%87%AA%E8%BB%A2%E8%BB%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%AF%8D%E6%A0%A1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%87%B1%E6%97%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A3%AE%E8%A1%8C%E4%BC%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%A6%8F%E5%B2%A1%E7%9C%8C&source=article-body']"
入札２度続けて応札なく…宇和島市計画の新しい伊達博物館　開館予定より１年遅れに【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/17b5011a6cb045b17b3afa9777ebcaea62555c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016947-ebc-000-3-view.jpg?exp=10800,2024-06-20T15:53:01+09:00,2024-06-20T19:00:02+09:00,テレビ愛媛,ebc,テレビ愛媛,520,\nテレビ愛媛\n愛媛県宇和島市にある伊達博物館の建て替え計画で、建設工事の一般競争入札に２回に渡り応札者がなく、市はオープンする予定を１年遅らせる方針を１９日に明らかにしました。２０２８年の春になるとしています。\n\nこの方針は市議会の一般質問の答弁で明らかになりました。\n\n伊達博物館の建て替え計画は老朽化に伴うもの。新しい施設は隈研吾さんの事務所が設計し、鉄筋コンクリート２階建てを現在の天赦公園に建設します。２回目の入札予定価格は３６億円余りで、資材の高騰などから１回目の入札より約３億３０００万円上げたものの、２度連続で応札者がいませんでした。\n\nこの入札の不調を受け教育委員会の幹部は、業者にヒアリングし設計単価や設計金額の算出をやり直しているとしていて、９月定例議会の前にスケジュールや事業費を説明する考えを示しました。設計の見直しはしないということです。\n\n新しい伊達博物館のオープンは、当初の予定から１年遅れ２０２８年春になる方針です。\n#愛媛県\n#宇和島市\n#伊達\n#博物館\n#建て替え\n#入札\n#不調\n#応札\n#オープン\n#変更\n#物価\n#値上げ\n#文化\n#公園\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016947-ebc-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/17b5011a6cb045b17b3afa9777ebcaea62555c52/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BC%8A%E9%81%94&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%8D%9A%E7%89%A9%E9%A4%A8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%BB%BA%E3%81%A6%E6%9B%BF%E3%81%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%85%A5%E6%9C%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%B8%8D%E8%AA%BF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%BF%9C%E6%9C%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%89%E6%9B%B4&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%89%A9%E4%BE%A1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%80%A4%E4%B8%8A%E3%81%92&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%96%87%E5%8C%96&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%85%AC%E5%9C%92&source=article-body']"
匿名で通報「草が燃えている痕跡」西条市でカーポート燃える火事　警察が原因調べる【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/bb43b446e93c5f80179bf1d101f2b5883017017d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016944-ebc-000-2-view.jpg?exp=10800,2024-06-20T12:24:01+09:00,2024-06-20T19:19:02+09:00,テレビ愛媛,ebc,テレビ愛媛,314,\nテレビ愛媛\n愛媛県西条市で１９日夕方、空き家状態の元飲食店に併設する駐車場で火事があり、カーポートが燃えました。雑草などを燃やしたあとがあったということです。\n\n火事があったのは西条市大町にある空き家状態の元飲食店の駐車場で、匿名の人から１９日午後６時頃に「草が燃えている痕跡がある」と消防に通報がありました。\n\n現場ではカーポート約３．４平方メートルが燃えていました。ケガ人はいませんでした。\n\n現場には雑草などを燃やしたあとがあり、警察が事件・事故の両方で原因を調べています。\n#愛媛県\n#西条市\n#火災\n#火事\n#たき火\n#カーポート\n#雑草\n#飲食店\n#空き家\n#警察\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016944-ebc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bb43b446e93c5f80179bf1d101f2b5883017017d/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A5%BF%E6%9D%A1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%81%AB%E7%81%BD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%81%AB%E4%BA%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%81%9F%E3%81%8D%E7%81%AB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AB%E3%83%BC%E3%83%9D%E3%83%BC%E3%83%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%9B%91%E8%8D%89&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%A3%B2%E9%A3%9F%E5%BA%97&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%A9%BA%E3%81%8D%E5%AE%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body']"
「最高の舞台で感動の走り」パリ五輪・自転車の垣田選手が松山学院高へ凱旋「夢は必ずかなう！」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/ed14162734d8a5233ddebe958cfcffc3ff42f324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016943-ebc-000-2-thumb.jpg?exp=10800,2024-06-20T12:11:02+09:00,2024-06-20T12:12:01+09:00,テレビ愛媛,ebc,テレビ愛媛,496,\nテレビ愛媛\nパリオリンピックの自転車競技に出場する垣田真穂選手が、愛媛県にある母校の松山学院高校へ２０日に凱旋し、壮行会でパリでの躍動を誓いました。\n\n垣田真穂選手は福岡県出身で、松山学院に入学後に本格的に自転車競技に取り組み、インターハイや全国選抜大会で数々のタイトルを獲得。高校を去年卒業してナショナルチームに入ると、持久力を活かして海外のレースでも活躍しパリオリンピック出場を決めました。\n\n母校への凱旋で垣田選手は、後輩たちの大きな拍手に迎えられて礼拝堂に入場。努力の大切さを語り大舞台での躍動を誓いました。\n\n垣田真穂選手：\n「一生懸命努力をしていると必ず周りの方が助けてくれます。そして夢は必ずかないます。オリンピックという最高の舞台でみなさまに感動を与えられる走りをしたいと思います」\n\nパリオリンピックは７月２６日に開幕。垣田選手は２人１組で戦う「マディソン」、４人による「チームパシュート」の２種目に出場します。\n#愛媛県\n#松山市\n#福岡県\n#パリ五輪\n#オリンピック\n#自転車\n#母校\n#凱旋\n#松山学院\n#高校\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%A6%8F%E5%B2%A1%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%91%E3%83%AA%E4%BA%94%E8%BC%AA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%87%AA%E8%BB%A2%E8%BB%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%AF%8D%E6%A0%A1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%87%B1%E6%97%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%AD%A6%E9%99%A2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%AB%98%E6%A0%A1&source=article-body']"
誤って「ＣＣ」に…登録者６６件のメールアドレス漏えい　松前町総合文化センター【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/effd4d5c44c11c005b9d56921287e8ef666a3525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016945-ebc-000-2-view.jpg?exp=10800,2024-06-20T14:04:02+09:00,2024-06-20T19:02:01+09:00,テレビ愛媛,ebc,テレビ愛媛,479,\nテレビ愛媛\n「ＢＣＣ欄」を誤って「ＣＣ欄」に。愛媛県松前町の松前総合文化センターで指定管理者の担当者が誤った入力をしたため、登録者のメールアドレス６６件が漏えいしました。町が２０日に発表しました。\n\n松前町によりますと、センターの担当者が１９日、文化センターのホールで行う事業の案内を利用登録者に送信する際、メールアドレスを誤って「ＢＣＣ欄」でなく「ＣＣ欄」に入力して発信。利用登録者の６６件のメールアドレスが漏えいしたとしています。\n\nこの個人情報の漏えいは、メールを受け取った利用者から担当者に「送信先全員のアドレスが表示されている」と連絡があり判明。すでに漏えいした利用者に電話で連絡し、謝罪するとともにメールの削除を依頼したということです。二次被害は報告されていません。\n\n町は「指定管理者で個人情報の取り扱いや情報管理の徹底について、臨時研修を実施するなど再発防止に努める」としています。\n#愛媛県\n#松前町\n#総合文化センター\n#登録者\n#メールアドレス\n#個人情報\n#漏えiい\n#BCC\n#CC\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016945-ebc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/effd4d5c44c11c005b9d56921287e8ef666a3525/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%89%8D%E7%94%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%B7%8F%E5%90%88%E6%96%87%E5%8C%96%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%99%BB%E9%8C%B2%E8%80%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%A1%E3%83%BC%E3%83%AB%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%80%8B%E4%BA%BA%E6%83%85%E5%A0%B1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%BC%8F%E3%81%88i%E3%81%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%23BCC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23CC&source=article-body']"
大分の港で浮いていた大洲の６０代男性死亡…下着姿にクツ　近くに男性のトラック　原因調べる【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/dc0fd2c28ed32100b0aa635ecbf79de471d30879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90016949-ebc-000-3-thumb.jpg?exp=10800,2024-06-20T17:08:01+09:00,2024-06-20T19:36:01+09:00,テレビ愛媛,ebc,テレビ愛媛,421,\nテレビ愛媛\n大分県臼杵市の港で２０日朝に浮いている男性が見つかり、その場で死亡が確認されました。遺体の身元は愛媛県大洲市の６８歳の男性と判明しました。\n\n大分海上保安部などによりますと大分県臼杵市の臼杵港で２０日午前６時半頃、「港内で人が浮いている」と付近にいた人から通報がありました。男性はうつ伏せの状態で海に浮いていて、駆け付けた消防が引き上げその場で死亡が確認されました。\n\n死亡したのは大洲市の会社員・井上武彦さん（６８）。下着姿でクツを履いた状態で浮いていて、目立った外傷はなかったということです。\n\n港には井上さんが乗っていたトラックが止まっていて、臼杵港から八幡浜行きのフェリーに乗る予定だったということです。海上保安部が死亡した原因を調べています。\n#愛媛県\n#大洲市\n#大分県\n#臼杵市\n#港\n#事故\n#死亡事故\n#事件\n#海上保安部\n#フェリー\n#八幡浜行き\n#身元\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A7%E6%B4%B2%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A7%E5%88%86%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%87%BC%E6%9D%B5%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B8%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E6%95%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%AD%BB%E4%BA%A1%E4%BA%8B%E6%95%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B5%B7%E4%B8%8A%E4%BF%9D%E5%AE%89%E9%83%A8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%95%E3%82%A7%E3%83%AA%E3%83%BC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%85%AB%E5%B9%A1%E6%B5%9C%E8%A1%8C%E3%81%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%BA%AB%E5%85%83&source=article-body']"
