headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
［深層ＮＥＷＳ］政治資金規正法の改正、専門家「とにかく守り」「調整不足」と批判（読売新聞オンライン）,https://news.yahoo.co.jp/articles/2af361d0a076989d83063c782252897a8ef48f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050183-yom-000-2-view.jpg?exp=10800,2024-06-20T23:06:00+09:00,2024-06-20T23:07:13+09:00,読売新聞オンライン,yom,読売新聞オンライン,248,\n国家議事堂\n東大の御厨貴名誉教授と中央大の中北浩爾教授が２０日、ＢＳ日テレの「深層ＮＥＷＳ」に出演し、１９日の参院本会議で可決、成立した自民党提出の改正政治資金規正法について議論した。\n御厨氏は「岸田首相は派閥解散などはダイナミックにやったが、規正法改正はとにかく守りで、（改正法は）予想内のものだった」と述べ、踏み込み不足との認識を示した。\n中北氏は、改正法の成立までに修正を繰り返したことに関し、首相のリーダーシップの欠如が原因と指摘し、「決断が場当たり的で調整不足だ」と批判した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050183-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2af361d0a076989d83063c782252897a8ef48f64/images/000']
京都・祇園祭のプレミアム観覧席、酒類や料理の提供見送りへ…八坂神社の宮司の異論受け（読売新聞オンライン）,https://news.yahoo.co.jp/articles/fd765e083dd1aad1235b7c86dfe1ab0d720aed40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050212-yom-000-2-view.jpg?exp=10800,2024-06-20T23:38:26+09:00,2024-06-20T23:39:26+09:00,読売新聞オンライン,yom,読売新聞オンライン,555,\n３年ぶりに開催された京都・祇園祭の主要行事、山鉾巡行（２０２２年７月１７日）\n京都・祇園祭の山鉾（やまほこ）巡行で販売される「プレミアム観覧席」について、京都市観光協会は２０日、酒類や料理の提供を見送ると発表した。酒類提供については、祭りを執り行う八坂神社（京都市東山区）の野村明義宮司（６５）が異論をとなえ、協会理事を辞任する意向を示していた。協会は「祭りの意義や歴史を学ぶ観覧席にしたい」としている。\nプレミアム観覧席は、海外の富裕層向けの試みとして昨年導入。今年は前祭（さきまつり）の７月１７日に６０席（１５万円と２０万円）を用意し、６月１１日から販売を開始していた。\n市観光協会と同神社は２０日、同神社で記者会見し、協会の横井雅史専務理事（６１）が「宮司の思いをくみ取れていなかったのを大いに反省している」と説明。プレミアム観覧席ではソフトドリンクの提供にとどめ、他の有料観覧席でも酒類の持ち込みを控えるよう周知することを表明した。\n昨年のプレミアム観覧席では、酒類と料理を提供していた。野村宮司は「山鉾巡行をショーを見るような感じで、お酒を振る舞うのはいかがなものかという違和感があった。話し合いを持ち、よい祇園祭にしたいと意見が一致した」と述べ、理事辞任を取り下げたことを明らかにした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050212-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fd765e083dd1aad1235b7c86dfe1ab0d720aed40/images/000']
クライミング五輪予選、伊藤ふたばが前半３課題を完登…気温３０度超に「かなり厳しい環境」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c7cef1a6c38879a1ed9017ae3235de3d1131c757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050205-yom-000-2-view.jpg?exp=10800,2024-06-20T23:33:37+09:00,2024-06-20T23:34:49+09:00,読売新聞オンライン,yom,読売新聞オンライン,266,\nパリ五輪予選シリーズ第２戦に臨む伊藤ふたば＝ロイター\nアクションスポーツのパリ五輪予選シリーズ第２戦は２０日、ブダペストで開幕した。\nスポーツクライミング女子複合予選で伊藤ふたば（デンソー岩手）が前半ボルダーで３課題を完登し、まずまずのスタート。気温３０度超の暑さに集中力をそがれたようで、「かなり厳しい環境。ちょっとずつ慣れていけたら」と口にした。\n２０２１年東京五輪では代表入りを逃しただけに、五輪に懸ける思いは強い。「自分の最高のパフォーマンスを出し切ることが一番」と自らに言い聞かせている。（ブダペスト 井上敬雄）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050205-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c7cef1a6c38879a1ed9017ae3235de3d1131c757/images/000']
札幌市職員が長谷川岳参院議員に「反省文」提出…市長「尋常ではない」威圧的な言動を問題視（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7f6f13ba609eba43017f477a37ea5e94efca6c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050188-yom-000-2-view.jpg?exp=10800,2024-06-20T23:45:17+09:00,2024-06-20T23:46:50+09:00,読売新聞オンライン,yom,読売新聞オンライン,451,\n長谷川岳参院議員\n長谷川岳参院議員（自民）が自治体職員らに威圧的な言動をしていた問題で、施策を巡る対応に不手際があったとして、札幌市職員が「反省文」を提出していたことがわかった。秋元克広市長は２０日の記者会見で「尋常ではない。『なぜここまで』と思った」と問題視した。\n市関係者によると、職員は脱炭素を目指すＧＸ（グリーントランスフォーメーション）を担当。国の「金融・資産運用特区」への指定に向けた提案書を金融庁に提出するため上京し、１月２３日に長谷川氏に面会した際、叱責（しっせき）された。職員は予定を変更して延泊し、「反省文」という題でＡ４判２ページの文書を書き、翌２４日に長谷川氏の議員会館の部屋を訪れて直接手渡したという。\n後日、文書を確認した市幹部は「自発的に書いたものだが、今後の事業に影響が出ると恐れたのではないか」と推測する。\n秋元市長は「行動に出ざるを得なかった職員としても本当につらい判断だったと思う。（長谷川氏の）言動に威圧的な状況があったと言わざるを得ない」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050188-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7f6f13ba609eba43017f477a37ea5e94efca6c73/images/000']
自民・公明は小池氏を自主支援、立民・共産・社民は蓮舫氏を全面支援…東京都知事選挙で各党対応（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7027f284a6a9b375f38e9b5d0d7d734f2ede4130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050189-yom-000-3-view.jpg?exp=10800,2024-06-20T23:03:30+09:00,2024-06-20T23:17:07+09:00,読売新聞オンライン,yom,読売新聞オンライン,419,\n（写真：読売新聞）\n２０日告示の東京都知事選では、自民、公明両党などが現職の小池百合子氏を自主的に支援する。これに対し、立憲民主、共産、社民各党が立民の参院議員だった蓮舫氏を全面的に支援する構図となっている。\n【写真】東京都知事選挙でほぼ全裸の女性のポスター掲示\n自公は、選挙期間中に政治活動ができる小池氏側の「確認団体」の活動に都議らが連携する形で、事実上の支援に回る。自民の「政治とカネ」の問題を受けて小池氏が政党色を出さない戦略を描いているため、表立った支援は控える。国民民主党の都連と、地域政党「都民ファーストの会」も小池氏を自主支援する。\n一方、立民は「自民の支援を受ける小池都政を継続させるかどうかの選挙だ」（泉代表）として、党幹部らが表立って応援し、事実上の「与野党対決」を演出する考えだ。\n教育無償化を実現する会と参政党は自主投票で、日本維新の会とれいわ新選組はいずれの候補も支援せず「静観する」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050189-yom-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7027f284a6a9b375f38e9b5d0d7d734f2ede4130/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240620-OYT1I50164/?from=yhd']"
コロナ観光支援の補助金２０００万円を詐取した疑い…岩手の温泉旅館の元社長ら逮捕（読売新聞オンライン）,https://news.yahoo.co.jp/articles/9969f82eea7e57e7d628c254fd77e58f28ab6078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050193-yom-000-2-view.jpg?exp=10800,2024-06-20T22:59:55+09:00,2024-06-20T23:01:04+09:00,読売新聞オンライン,yom,読売新聞オンライン,458,\n岩手県警察本部\n観光庁の補助事業で約２０００万円をだまし取ったとして、岩手県警捜査２課などは２０日、同県雫石町の鶯宿（おうしゅく）温泉にある旅館「長栄館」（営業停止）の元社長（３７）（詐欺罪で公判中）と、知人で神戸市長田区の無職の男（３８）を詐欺容疑で逮捕した。県警は認否を明らかにしていない。\nだまし取ったのはコロナ禍を受けて観光施設を支援する「既存観光拠点の再生・高付加価値化推進事業」の補助金。同庁によると同事業の補助金を詐取して逮捕されたのは全国で初めて。\n発表によると、２人は共謀し、２０２１年７月下旬～２２年３月下旬、宿泊施設の改修を支援する同事業で、虚偽の申請をして補助金をだまし取った疑い。男が当時役員を務めていた会社が、同旅館の宴会場の改修工事を行ったように装って申請したという。\n県警によると、同旅館には補助金約１億数千万円が入金されていたといい、営業資金に充てたとみて捜査している。\n元社長は、これとは別に国の新型コロナウイルス対策事業の補助金をだまし取ったとして詐欺罪で公判中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050193-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9969f82eea7e57e7d628c254fd77e58f28ab6078/images/000']
顧客情報を不正に共有、東電グループ３社に業務改善勧告など行政指導…経済産業省（読売新聞オンライン）,https://news.yahoo.co.jp/articles/0e019cef8b8386cf4ec12bc3ffcd5818ab468683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050192-yom-000-2-view.jpg?exp=10800,2024-06-20T22:55:10+09:00,2024-06-20T22:56:22+09:00,読売新聞オンライン,yom,読売新聞オンライン,346,\n東京電力ＨＤ\n東京電力ホールディングス（ＨＤ）傘下の企業が顧客情報を不正に共有していた問題で、経済産業省は２０日、送配電会社の東電パワーグリッド（ＰＧ）に業務改善勧告を出すなどグループ３社を行政指導した。東電ＰＧには改善計画の提出を求める。\n再生可能エネルギーの東電リニューアブルパワー（ＲＰ）には、社内の意識改革を求める業務改善指導を行い、東電ＨＤにも再発防止を指導した。\n経産省によると、東電ＰＧが保有する顧客の名前や住所などの情報を、東電ＲＰや東電ＨＤの社員らが閲覧。東電ＲＰは水力発電関連の用地交渉に利用していた。不正閲覧は２０２０年４月以降、計１７９件に上った。\n電力自由化に伴い、新電力との公平な競争を守るため、大手電力は送配電会社との顧客情報の共有が禁じられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050192-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0e019cef8b8386cf4ec12bc3ffcd5818ab468683/images/000']
兵庫県の斎藤元彦知事、内部告発の全７件否定…職員へのパワハラ疑惑は「業務上必要な指導」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/3a0e81a26d407ecf86811f693806cddce1f1dc06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050186-yom-000-2-view.jpg?exp=10800,2024-06-20T21:59:23+09:00,2024-06-20T22:00:56+09:00,読売新聞オンライン,yom,読売新聞オンライン,672,\n贈答品の疑惑について資料を用いて否定する斎藤知事（神戸市中央区で）\n兵庫県の斎藤元彦知事は２０日の記者会見で、自身に関する内部告発で指摘された７件の疑惑について、全て否定した。職員へのパワハラ疑惑を巡っては、業務上必要な指導だったと釈明。「コミュニケーション不足という指摘は真摯（しんし）に受け止め、反省しなければならない」と述べた。\n疑惑を巡っては、県議会が地方自治法１００条に基づく調査特別委員会（百条委員会）を５１年ぶりに設置する事態となっている。斎藤知事はこれまで、詳細な言及を避けていたが、百条委の設置を受けてこの日の会見で説明し、百条委への出頭も明言した。\n疑惑は３月、県西播磨県民局長だった男性職員（６０）が一部の県議らに配布した文書で指摘。職員へのパワハラや、視察先企業からの贈答品受け取りなど７件が挙げられた。\n斎藤知事は会見で、全ての疑惑を「事実ではない」などと否定した。出張先で公用車を降りて２０メートル歩かされただけで職員をどなり散らしたとの疑惑については、「しっかり動線の確保を図るべきだったと厳しく注意したが、あくまで業務上必要な指示、指導だ。ハラスメントという認識はない」と説明。「しっかりコミュニケーションをとり、職員に任せるやり方に変えていく」と語った。\n内部告発について県は当初、「誹謗（ひぼう）中傷」とする内部調査の結果を発表した。しかし、調査に協力した弁護士が告発で知事のパーティー券購入に関与したと指摘された団体の顧問弁護士だったことが判明。真相究明のため、県議会が百条委の設置を決めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050186-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3a0e81a26d407ecf86811f693806cddce1f1dc06/images/000']
鶴岡八幡宮、神社本庁から離脱の理由は人事をめぐる執行部への不満…宮司が会見（読売新聞オンライン）,https://news.yahoo.co.jp/articles/24564229301203bbfffb6ff04bd735d26feb1d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050190-yom-000-3-view.jpg?exp=10800,2024-06-20T22:22:08+09:00,2024-06-20T22:48:24+09:00,読売新聞オンライン,yom,読売新聞オンライン,549,\n神社本庁からの離脱理由を説明する吉田宮司（２０日、神奈川県鎌倉市の鶴岡八幡宮で）\n全国の神社を束ねる宗教法人・神社本庁（東京）から離脱手続きを進めていた鶴岡八幡宮（神奈川県鎌倉市）の吉田茂穂宮司（８２）が２０日、記者会見し、「内部から本庁の正常化を目指すことを断念せざるを得ない」などと述べ、本庁執行部に対する不満が離脱の理由だと明らかにした。\n【写真】大仏に見た日本人の感性…鎌倉市\n神社本庁では、事務方トップの「総長」人事を巡って宗教的権威の「統理」による指名と役員会の議決とが異なる事態となり、裁判で争われている。吉田宮司は統理側を支持する団体の呼びかけ人の一人になっている。\n離脱については、今月３日に県の認証を受け、法人規則変更の登記を済ませた後、県に報告書を提出して手続きを終えた。離脱で本庁に対する負担金などがなくなり、独自の運営ができるようになるといい、吉田宮司は「未来志向で伝統的精神性や文化を伝えていきたい」と話した。同神社の神職は、本庁の定める資格や身分を失った。\n神社本庁は同神社の離脱について「引き続き公益法人として法令を順守した運営を行うとともに、全国の神社の興隆を図っていく。鶴岡八幡宮には歴史ある神社としての役割を果たしていただきたい」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050190-yom-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/24564229301203bbfffb6ff04bd735d26feb1d7d/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20230621-OYT8I50052/?from=yhd']"
「山下勉と呼んで」…氏名不詳で逮捕の容疑者、半年で２億５０００万円引き出したか（読売新聞オンライン）,https://news.yahoo.co.jp/articles/8e44186b24ea27d92dd263b51b925c01c2062e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050180-yom-000-3-view.jpg?exp=10800,2024-06-20T21:31:09+09:00,2024-06-20T21:55:46+09:00,読売新聞オンライン,yom,読売新聞オンライン,441,\n大阪府警察本部\n大阪府警は２０日、還付金詐欺の「出し子」の男を電子計算機使用詐欺などの容疑で逮捕したと発表した。男は「名前を言うと家族や周りの人に迷惑がかかる。『山下勉（つとむ）』と呼んでほしい」と話し、氏名や住所、年齢が不詳なまま逮捕した。\n【写真】投資で稼ぎ「すぐにベンツが買える」と女性からＳＮＳで勧誘\n発表では、男は何者かと共謀して４～５月、広島県の男性ら３人に還付金名目で計約２００万円を管理する口座に振り込ませ、現金自動預け払い機（ＡＴＭ）で引き出した疑い。府警は認否を明らかにしていない。\n男が金を引き出す姿がＡＴＭの防犯カメラに映っており、５月１７日、捜査員が大阪市内で似た男を発見。男の身元を割り出せなかったが、写真を添付して逮捕状を請求し、２２日に名古屋市内で逮捕した。２０～３０歳代とみられるという。\n府警は、他人名義のキャッシュカード４４枚とスマートフォンを押収。スマホの解析から今年５月までの半年間に約２億５０００万円を引き出したとみている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00050180-yom-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8e44186b24ea27d92dd263b51b925c01c2062e45/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240618-OYT1I50016/?from=yhd']"
