headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【モンテディオ山形】「ただいま！」FWディサロ選手が2季ぶり復帰・得点力不足の解消に期待（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/fbbf1556b2cd8b505e62864485f9a522b56803a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006212-sakuranbo-000-3-view.jpg?exp=10800,2024-06-20T19:22:01+09:00,2024-06-20T22:00:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,374,\nさくらんぼテレビ\n得点力不足に悩むモンテディオ山形に、あのストライカーが戻って来ることになった。\n\n20日、J1・湘南から山形への完全移籍が発表されたのは、フォワードのディサロ燦シルヴァーノ選手（28）。\nディサロ選手は、2022年にもシーズン途中に山形に加入し、17試合で8ゴール。プレーオフ進出に貢献した。\n\n2シーズンぶりの山形復帰にあたり、ディサロ選手は「ただいま！ これからチームを引き上げていくのでついてきてください。やってやりましょう！」とコメントしている。\n\n今シーズンの山形の得点数は20試合で「17」と、リーグ17位。\n後半戦の巻き返しには得点力不足の解消が不可欠で、ディサロ選手の高いシュート技術に期待したい。\n\nディサロ選手は、7月14日のいわき戦から出場できる。背番号は90．\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006212-sakuranbo-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fbbf1556b2cd8b505e62864485f9a522b56803a9/images/000']
生産量全国一「デラウェア」初出荷・置賜地域から東京へ　甘みの強い仕上がりに　山形・高畠町（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/35c23c6f82d02cb2016f099707d20e9763163f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006215-sakuranbo-000-1-thumb.jpg?exp=10800,2024-06-20T19:18:01+09:00,2024-06-20T19:18:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,417,\nさくらんぼテレビ\n全国有数のぶどうの産地・置賜地域では主力のデラウェアが出荷の時期を迎え、初出荷に合わせた出発式が高畠町で開かれた。\n\n山形県はデラウェアの生産量全国一を誇り、そのほとんどが置賜地域で生産されている。\n今年は、雪が少なかったことで全体的に生育が早く進んでいるが、品質は良好で、甘みの強いブドウに仕上がっている。\n\n出発式には、JAや生産者など約30人が出席し、テープカットと地元の園児によるアトラクションで今年の初出荷を祝った。\n\n（JA山形おきたま・ぶどう振興部会 遠藤真二部会長）\n「天候が良いというのもあるが、甘くて良いブドウに仕上がっている。売り場で手に取って食べていただきたい」\n\nセレモニーの後、約800キロのデラウェアを積んだトラックが東京の市場に向けて出発した。\nJA山形おきたまは、今シーズン、去年より580トン多い約2100トンの出荷を見込んでいる。\nさくらんぼテレビ,[],[]
「しょうない金魚まつり」始まる　更紗模様で優雅に泳ぐ特産「庄内金魚」の販売も　山形・庄内町（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/3c421a53498fde67a263aa6cd922573b57cbe68d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006207-sakuranbo-000-1-thumb.jpg?exp=10800,2024-06-20T19:09:02+09:00,2024-06-20T19:09:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,490,\nさくらんぼテレビ\n涼し気な話題。庄内町で恒例の「金魚まつり」が始まり、会場では町特産の「庄内金魚」などが販売されている。\n\n金魚の品種の一つ「オランダシシガシラ」と「フナ」を掛け合わせた「庄内金魚」は、いまから110年ほど前に庄内地方で生産が始まり、更紗（さらさ）模様で優雅に泳ぐ姿から「振袖金魚」とも呼ばれ親しまれている。\n\n庄内町で20日に始まった「金魚まつり」では、庄内金魚など15種類の金魚が1匹100円から2万円で販売されていて、愛好家たちが訪れ、熱心に品定めしていた。\n一般的に尾びれが長いことで知られる庄内金魚だが、中には短い魚もいるそうで、エサを適量与えるなど注意深く育てれば、長いもので35年ほど生きるという。\n\n（酒田市の愛好家）\n「庄内金魚は白と赤のコントラストがきれい。紅白の鮮やかなところが好き」\n\n（成澤よしみ養魚場・成澤恵美子さん）\n「庄内金魚以外にもいろいろな種類がいるので、ぜひ見て行ってもらいたい」\n\n「しょうない金魚まつり」は6月24日までで、22日からの週末の2日間はイベントも開かれる。\nさくらんぼテレビ,[],[]
肉そば店悲鳴！　山形名物直撃…食材のほとんどが価格高騰・ゲソ天のイカは不漁で品不足　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/b8ef0d7b4b2d924e001bea015dd899ab6a3a12e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006209-sakuranbo-000-1-thumb.jpg?exp=10800,2024-06-20T19:17:01+09:00,2024-06-20T19:17:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,1085,\nさくらんぼテレビ\n物価高による食材の値上げが止まらない。山形市内のそば店は、ほぼすべての食材の価格が高騰し頭を悩ませている。人気のゲソ天も、スルメイカの価格高騰と全国的な不漁でダブルパンチとなっている。\n\n（リポート）\n「山形名物・冷たい肉そばにゲソ天が添えられた人気の一品がピンチを迎えています」\n\n山形市本町にある肉そばの専門店「肉そば扇屋」には、毎日多くの人が訪れている。\n店主の青木研二さんは、約10年間そば店を経営しているが、ここ数年の食材費の高騰に頭を悩ませている。\n\n（肉そば扇屋・青木研二店主）\n「総合的に全部価格が上がっている。小麦・そば粉・鶏肉・ゲソ天のゲソ・天ぷら粉など、上がっていないものはない」\n\n5年前と現在の仕入れ価格を比較すると、ゲソ天に使う「スルメイカ」が30％の値上がり、「天ぷらを揚げる油」も30％の値上がり。「小麦粉」が20％、「昆布」「鶏肉」が10％と、肉そばに使うほぼすべての食材が大幅に値上がりしている。\n\n（青木研二店主）\n「10年くらいずっと上がってきている。価格が上がるお知らせしか来ない」\n\n中でも、ゲソ天に使うスルメイカは、漁船の燃料費の高騰に加え、全国的に不漁が続いていることから、価格の高騰に拍車がかかっているという。\n全国的な不漁の影響は大きく、この店では、いまスルメイカを仕入れるのにもひと苦労だという。\n\n（青木研二店主）\n「不漁で値段が上がるというのもそうだが、イカが獲れていない。数年前に、一時ゲソ天を休止した時期もあった。今は何とか入ってきている状態だが、業者さんと漁業の方が頑張ってくれている。何とかなるが安定しない」\n\nそして、何とか仕入れることができたとしても…\n\n（青木研二店主）\n「細い・小さい、大きいのはこれの倍くらいある。前は大きいもの3つくらいで出していたが、あんまりちょっとだけだと申し訳ないので、混ぜて個数を増やしたりしている」\n\n食材の価格高騰とイカの品不足。さまざまな課題がある中でも、青木さんは、今後も可能な限り値上げはしないつもり。\n\n（青木研二店主）\n「これからこのまま価格が高騰してくることになれば、私たちもちょっと考えていかないといけない。食事って大切なので、楽しんでおいしく食べてもらえるように、なるべく負担のかからないようにやっていきたい」\n\nイカは小ぶりでも、味は申し分ないということで、青木さんは物価高騰に負けず、おいしいそばとゲソ天を今後も作り続けたいとしている。\nさくらんぼテレビ,[],[]
「平年の3分の1」との声も…サクランボ収穫量 6月の暑さで予測下回る　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/b75c07082d0a6de06cbfcc8a47c04cc9b5dfedfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006208-sakuranbo-000-1-thumb.jpg?exp=10800,2024-06-20T19:07:01+09:00,2024-06-20T19:07:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,513,\nさくらんぼテレビ\n20日の県議会でサクランボが議題に上がった。\n県は当初、今年のサクランボの収穫量について、去年の猛暑の影響で「双子果」が多くなったことなどから、平年より1割少ない約1万2100トンと予想していた。\n\nしかし20日、県は「今月（6月）、高温が続いた影響で着色が想定以上に早く進んだ」とした上で、次のように述べた。\n\n（県農林水産部・星里香子部長）\n「色がついてしまうと大きくならないため、肥大が不足し、全体の出荷量が落ち込んでいる。具体的な数量としてこちらで把握できていないが、5月に示した予想収穫量を下回っていく」\n\nまた議員からは、市場関係者の声として「出荷量が平年の3分の1程度にとどまっている」こと、消費者の声として「贈答用を注文しても断られるケースがある」などの現状が報告され、支援策を講じるよう県側に要望した。\n\n（県農林水産部・星里香子部長）\n「農家の資金繰りという面も今後出てくると思う。状況を把握しながら、生産者の所得に対する対策を考えていかなければいけない」\n\n県は、生産者から情報を集めた上で支援策の具体的な内容を検討したいとしている。\nさくらんぼテレビ,[],[]
ずっしり重い・選りすぐりの大玉ズラリ　最大の「やまがた紅王」決定！　山形・寒河江市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/998e86f50f14eac0224eb01fbdc75ed51a11bec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006213-sakuranbo-000-1-thumb.jpg?exp=10800,2024-06-20T19:03:02+09:00,2024-06-20T19:03:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,513,\nさくらんぼテレビ\n去年本格デビューしたサクランボ「やまがた紅王」の大玉コンテストが寒河江市で開かれた。500円玉をはるかに超える大玉の“重さ”を競い、今年の1位が決まった。\n\nこのコンテストは、生産者の大玉栽培への意欲と技術の向上・やまがた紅王の魅力のPRを目的に県が開いていて、今年で2回目。\n今年は最上を除く地域の個人や団体から、1パック10粒ずつ39点の出品があった。\n\n20日、県職員の4人の審査員が「大きさが4Lの31ミリ以上」「着色面積が80％以上」などの基準で選別し、その後、残った粒の全体の重さで順位をつけていった。\n審査の結果、天童市の村形静雄さんのやまがた紅王が最も重く、1位に輝いた。\n\n（県園芸大国推進課・近野広行課長）\n「花が咲いてから収穫までの期間が短かったこともあり、なかなか大玉の果実を作るのが難しい年だった。その中でこれだけ大きいものを作ってもらい非常に素晴らしい」\n\n出品された「やまがた紅王」は、22日午前10時から、山形市のイオンモール山形南で販売される。価格は、1位が1万5000円、2位が1万円、3位が7000円、その他は4000円。\nさくらんぼテレビ,[],[]
【気象／山形】米沢33.4℃ 各地で真夏日　週末まで30℃超えか・熱中症に注意を（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/8d460ae3ada1a7c2dfb115ae597cf9ba85bac1a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006214-sakuranbo-000-1-thumb.jpg?exp=10800,2024-06-20T18:52:02+09:00,2024-06-20T18:52:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,398,\nさくらんぼテレビ\n20日の県内は、山形33.3℃など、各地で30℃以上の真夏日となった。21日以降も土曜日にかけて真夏のような暑さが続く見込みで、熱中症に注意が必要。\n\n県内は高気圧に覆われて広い範囲で晴れ、各地で真夏日となった。\nまた、東根・村山など9地点で「今年の最高気温」を更新した。\n\n＜最高気温＞\n米沢 33.4℃\n山形 33.3℃\n新庄 31.8℃\n鶴岡 30℃\n\n県内の各消防によると、20日午後4時の時点で、熱中症の疑いで1人が病院に運ばれている。重症の人はいないという。\n\n県内では、21日以降も土曜日にかけて連日真夏日が予想されていて、熱中症に注意が必要。\n県や気象台は、「のどが渇いていなくてもこまめに水分や塩分を摂る」「エアコンを適切に使う」「長時間、外での作業をしない」など、熱中症対策を徹底するよう呼びかけている。\nさくらんぼテレビ,[],[]
消防団員を再逮捕「ストレスを抱えていた」　別の空き家に放火した疑い　山形・酒田市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/6e84f9d4847218d5c64e9c5012bc1217fa489aa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006211-sakuranbo-000-1-thumb.jpg?exp=10800,2024-06-20T18:50:01+09:00,2024-06-20T18:50:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,549,\nさくらんぼテレビ\n酒田市の消防団員の男が放火の疑いで逮捕された事件の続報。警察は、別の不審火でもこの男が関与していた疑いが強まったとして、20日、男を再逮捕した。\n\n非現住建造物等放火の疑いで再逮捕されたのは、酒田市北新町の無職・田賀一稀容疑者（27）。\n再逮捕の容疑は、5月10日午後8時ごろから午後10時20分ごろの間に、酒田市北新町の空き家に火を放ち、壁や物置などを焼いた疑い。\n\n警察が、本人からの取り調べや、現場での聞き込みなど捜査を行った結果、田賀容疑者が関与した疑いが強まったとして再逮捕した。\n警察の調べに対し、田賀容疑者は容疑を認めていて、火をつけた動機について「当時、自分の仕事や消防団の活動が大変で、ストレスを抱えていた」と話しているという。\n\n今回の北新町の現場からは「油の成分」が検出されていて、その後の捜査の結果、油の成分は「灯油」だったことが新たにわかった。\n\n警察は、近くに住む田賀容疑者が歩いて現場を訪れたとみていて、火をつけた方法や灯油の入手経路などについては捜査中だという。\n酒田市内では、4月28日から田賀容疑者が逮捕された5月31日までの間に、不審火が計8件起きていて、警察は余罪についても慎重に調べている。\nさくらんぼテレビ,[],[]
蔵王登山中にやぶから出てきたクマに襲われ顔・頭にけが　兵庫県の71歳男性　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/94020491f98881e070e51f78fdcb460ab4acd8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006210-sakuranbo-000-2-view.jpg?exp=10800,2024-06-20T18:49:01+09:00,2024-06-20T20:32:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,656,\nさくらんぼテレビ\n20日朝早く、山形市の蔵王温泉で、登山をしていた71歳の男性がクマに襲われた。男性は頭や顔にけがをしたが、意識はあり会話もできる状態だという。\n\n20日午前6時半ごろ、山形市蔵王温泉の蔵王中央ロープウェイ温泉駅から東に約2キロの山の中で、兵庫県の71歳の男性がやぶから出てきたクマに襲われた。\n\n（山形市商工観光課・工藤秀之係長）\n「登山道でクマが出たので、登山道を閉鎖している。けっこう距離はあるが一本道、ほかに交わらない登山道なので、まずは入り口と山頂付近を閉鎖した」\n\n市によると、男性が襲われた現場は登山道と市道ドッコ沼線が交わるあたりだという。\n男性は顔や頭にけがをしたが、自力でその場から逃げて下山し、山形市内の宿泊先から消防に通報した。\n\n（リポート）\n「男性はこちらの登山道を登っている最中にクマに襲われたということです。現在は入り口に規制線がはられています」\n\n警察によると、男性は1人で登山道を登っていたところ、クマに襲われたということで、ケガはしているものの意識はあり会話もできる状態だという。\n\n（鶴岡市から）\n「（Q.クマが出るとは？）思っていない、びっくりです」\n\nけがをした男性はロープウェイを利用せず、徒歩で山を登ったとみられていて、警察は、温泉駅近くの登山口などで登山者に対し注意を呼びかけている。\nまた山形市も、現場付近での花火による威嚇を猟友会に依頼し、20日から6月23日まで続けるという。\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006210-sakuranbo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/94020491f98881e070e51f78fdcb460ab4acd8fd/images/000']
初夏の花「スカシユリ」　海岸沿いの岸壁に鮮やかなオレンジ色の花を咲かせる　山形・鶴岡市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/c5b20665b97c3ce998ed66a52a39bf2023f74826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90006204-sakuranbo-000-1-thumb.jpg?exp=10800,2024-06-20T11:58:02+09:00,2024-06-20T11:58:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,386,\nさくらんぼテレビ\n鶴岡市の海岸沿いでは、初夏の花「スカシユリ」が鮮やかなオレンジ色の花を咲かせている。\n\n「スカシユリ」は海岸沿いの岩場や砂れき地に自生するユリ科の多年草で、日本海側では新潟より北の地域で広く見られる。\n県内では庄内地方の海岸沿いで見ることができ、鶴岡市の加茂水族館裏の岸壁でも、直径約10センチの鮮やかなオレンジ色の花を咲かせていた。\n\n漢字では“透ける百合”と書くスカシユリは、6枚ある花びらの根本が細くなっていることで地面が透けて見えることが由来で、青空に咲きほこる姿は小さいながらもパッと目を引くような美しさにあふれていた。\n\n地元の人の話によると、今年は6月上旬に咲き始め、見ごろは例年7月ごろまで続く。\n潮騒が響く中、鮮やかな太陽色のスカシユリは、間もなく庄内地方に本格的な夏が訪れることを告げている。\nさくらんぼテレビ,[],[]
