headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
都知事選候補者に警告　わいせつポスター掲示　警視庁（時事通信）,https://news.yahoo.co.jp/articles/0470354ca652c07a1356c18fff100a64ccaefa2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T23:37:33+09:00,2024-06-21T00:06:50+09:00,時事通信,jij,時事通信,227,\n東京都知事選が告示された20日、掲示板にわいせつな選挙ポスターを掲示したとして、警視庁が諸派の男性候補者に対し、都迷惑防止条例違反の疑いで、警告を出したことが捜査関係者への取材で分かった。\n\n \n 捜査関係者によると、同庁が確認したポスターには、ほぼ裸の女性の画像が掲載されていた。都内の複数箇所に張ってあるとみられる。\n\n 20日夜、この候補者を警視庁に呼び出して警告。候補者は「合法だと思っていた。朝までに撤去する」などと話したという。
〔米株式〕NYダウ続伸、104ドル高＝ナスダックも高い（20日午前）（時事通信）,https://news.yahoo.co.jp/articles/a848196789dc2ec84c808cfbc9d12c83ee3513e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T23:30:19+09:00,2024-06-20T23:34:56+09:00,時事通信,jij,時事通信,647,\n【ニューヨーク時事】休場明け20日午前のニューヨーク株式相場は、米連邦準備制度理事会（FRB）高官らの発言待ちとなる中、続伸している。午前10時現在は、優良株で構成するダウ工業株30種平均が前営業日（18日）終値比104．69ドル高の3万8939．55ドル。ハイテク株中心のナスダック総合指数が52．66ポイント高の1万7914．89。\n 朝方発表された米経済指標のうち、週間新規失業保険申請件数（9～15日）は4週ぶりに減少し、ほぼ市場予想と一致。一方、5月の住宅着工件数、着工許可件数は予想を下回り、フィラデルフィア連銀地区の6月の製造業景況指数も前月から低下するなど、やや軟調な内容が目立った。\n しかし、ロイター通信によると、ミネアポリス連銀のカシュカリ総裁はこの日朝の講演で「賃金の伸びが依然高すぎるため、2％のインフレ目標に戻るのに1年か2年かかる見通しだ」と発言。これを受けて早期の利下げ期待が後退し、ダウ平均はいったんもみ合いとなったが、その後はハイテク株の上昇になびく形で堅調に推移している。市場は夕方に予定されるリッチモンド連銀のバーキン総裁、サンフランシスコ連銀のデイリー総裁の講演にも注目している。\n 個別銘柄を見ると、18日に時価総額で初めて世界首位に立った半導体大手エヌビディアが3．2％高。実業家イーロン・マスク氏が率いる人工知能（AI）スタートアップ「xAI」からサーバーを受注したデル・テクノロジーズとスーパー・マイクロはそれぞれ5％超高、9％超高。
愛知で震度3（時事通信）,https://news.yahoo.co.jp/articles/469d7ef6210c4bdad41d7c1855b1f556d7233575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T23:13:22+09:00,2024-06-21T00:04:04+09:00,時事通信,jij,時事通信,169,\n20日午後10時23分ごろ、三河湾を震源とする地震があり、愛知県豊川市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約40キロ。地震の規模（マグニチュード）は4．5と推定される。主な各地の震度は次の通り。\n\n 震度3＝愛知県豊川市\n 震度2＝名古屋市、長野県王滝村、岐阜県多治見市、浜松市、三重県四日市市。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/4b13b894e5a1280fd9b3ffa8edcc0213adefc53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T23:09:09+09:00,2024-06-21T00:04:01+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】休場明け20日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策の行方に関心が集まる中を、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前営業日終値比4．58ドル高の3万8839．44ドル。ハイテク株中心のナスダック総合指数は24．30ポイント高の1万7886．53。
1～3月期の米経常赤字、2期連続拡大　2376億ドル、貿易収支が悪化（時事通信）,https://news.yahoo.co.jp/articles/7f3a70178d37836c79b3c838e47b43f0d74b760e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T23:08:37+09:00,2024-06-21T00:04:01+09:00,時事通信,jij,時事通信,167,\n【ワシントン時事】米商務省が20日発表した1～3月期の経常収支の赤字額は、前期比7．2％増の2376億4500万ドル（約37兆7000億円）だった。\n\n 赤字拡大は2四半期連続。堅調な米景気を背景にモノの輸入が伸び、貿易赤字が拡大したことが主因。経常赤字の国内総生産（GDP）比は3．4％となり、前期（3．2％）から上昇した。
マレーシア、中国と直接協議へ　南シナ海問題で方針転換（時事通信）,https://news.yahoo.co.jp/articles/10483537440c2e7516724b599d210977feba6375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T23:01:02+09:00,2024-06-20T23:07:59+09:00,時事通信,jij,時事通信,291,\n【クアラルンプール時事】マレーシア、中国両政府は20日、前日に両国首相が行った会談を受け、共同声明を発表した。\n\n それによると、南シナ海の領有権問題に関して「海洋を巡る対話と協力を促進するため、できる限り早期に対話を開始する」として、2国間の対話枠組みを設けることで合意した。\n\n 中国は、マレーシアが油田開発を行っているボルネオ島の沖合まで領有権を主張。マレーシアは「南シナ海問題は東南アジア諸国連合（ASEAN）で取り組むべき課題」との立場だったが、中国が求めてきた2国間で協議する方針に転換した。今後、ASEAN内で同様の動きが広がるきっかけになる可能性もある。
〔米株式〕NYダウもみ合い、4ドル高＝ナスダックは高い（20日朝）（時事通信）,https://news.yahoo.co.jp/articles/3b8bfcf51c0dfda82fff30c7896479306baae724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T23:00:18+09:00,2024-06-20T23:26:04+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】休場明け20日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策の行方に関心が集まる中を、もみ合いで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前営業日終値比4．58ドル高の3万8839．44ドル。ハイテク株中心のナスダック総合指数は24．30ポイント高の1万7886．53。
NY円、158円台半ば　2カ月ぶり安値（時事通信）,https://news.yahoo.co.jp/articles/d0ce9eb259ff34984b3ab07ec21fe842d4105798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T22:56:55+09:00,2024-06-20T23:08:02+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】休場明け20日午前のニューヨーク外国為替市場では、米長期金利の上昇基調が続く中で円売り・ドル買いが広がり、円相場は1ドル＝158円台半ばと、4月下旬以来、約2カ月ぶりの安値に下落した。\n\n 午前9時現在は158円50～60銭と、前営業日午後5時比67銭の円安・ドル高。
楠さんら内装担当　「ポンピドゥーセンター」改修　仏（時事通信）,https://news.yahoo.co.jp/articles/b2cb3e7dc5b82f8ecc33b6a6afac5c8d439aad4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000108-jij-000-5-view.jpg?exp=10800,2024-06-20T22:41:42+09:00,2024-06-20T23:08:14+09:00,時事通信,jij,時事通信,208,\n建築家の楠寛子氏（左）＝モロークスノキ建築設計が２０１５年６月提供（ＡＦＰ時事）\n【パリ時事】ピカソやシャガールなど近現代美術の展示で知られるフランス・パリの文化施設「ポンピドゥーセンター」は20日、来年からの大規模改修で、建築家の楠寛子さんらが新たな内装などを担当すると発表した。\n\n \n 同施設は1977年にオープン。アスベスト（石綿）除去や省エネ化を含む工事のため、2025～30年に一時閉館する。
〔NY外為〕円、158円台半ば＝2カ月ぶり安値（20日朝）（時事通信）,https://news.yahoo.co.jp/articles/f50e9d74754e5a692aaadac97d179301dcf96614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T22:30:12+09:00,2024-06-20T23:26:04+09:00,時事通信,jij,時事通信,659,\n【ニューヨーク時事】休場明け20日午前のニューヨーク外国為替市場では、米長期金利の上昇基調が続く中、円相場は1ドル＝158円台半ばと、4月下旬以来、約2カ月ぶりの安値に下落した。午前9時現在は158円50～60銭と、前営業日（18日）午後5時（157円83～93銭）比67銭の円安・ドル高。\n 米長期金利の上昇を背景に日米金利差の拡大観測から円売り・ドル買いの流れが継続。また、スイス国立銀行（中央銀行）が20日に利下げを決定し、対スイス・フランでドル買いが急速に強まった。このドル買いの流れが対円相場にも波及した。\n ロイター通信によると、米ミネアポリス連銀のカシュカリ総裁はこの日、「2％のインフレ目標に戻るまでには1年か2年かかる可能性が高い」と発言。発言が伝わると、円売り・ドル買いの動きがやや強まった。\n 一方、米フィラデルフィア連銀が20日発表した6月の第3連邦準備地区の製造業景況指数は、総合で1．3となり、市場予想（ロイター通信調べ）の5．0を下回った。同時刻に発表された米新規失業保険申請は、15日までの1週間で前週比5000件減の23万8000件と、事前予想よりも悪化。米景気減速をめぐる不透明感はくすぶるものの、長期金利は上昇し、円・ドル相場への影響は限定的となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0710～0720ドル（前営業日午後5時は1．0735～0745ドル）、対円では同169円90銭～170円00銭（同169円44～54銭）と、46銭の円安・ユーロ高。
