headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キッズティーチャーが活躍　”主体的な学び”とは　小学校で公開授業（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/a2273d3fced94037f3cd20d816c554b8436172c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90010905-otv-000-1-thumb.jpg?exp=10800,2024-06-20T19:09:01+09:00,2024-06-20T19:09:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,827,\n沖縄テレビ\n子ども達が主体的に学ぶ取り組みを進める那覇市の城岳小学校で２０日、特別授業が公開されました。\n\n▽登川二奈記者：\n「普段授業は先生一人が進めますが、今日このクラスでは児童が先生の一人として一緒に授業を進めています」\n\n城岳小学校では去年４月から、教師と児童が一緒になって教材や授業の進め方を考えるなど、新たな学びの形を実践していて、今年３月全国の優れた教育活動を表彰する「ＮＩＴＳ大賞」の準大賞に選出されました。\n\nこちらのクラスでは国語の授業でキッズティーチャーに選ばれた三人が担任の先生と一緒にほかの生徒の意見を引き出すなど授業を進めました。\n\n「この４つの事例の中で皆が一番分かりやすい事例はどれ？」「一番最後！」\n\n文章を理解しやすくするためエッセーの筆者が示した「例え」のなかでどれに共感したかをみんなで話し合いました。\n\nキッズティーチャーは積極的に声をかけながら授業をしていました。\n\n▽平敷芽唯さん：\n「『授業を作る』っていうのが一番楽しくて、やったことない体験だったからおもしろかった」\n\n▽山城若菜さん：\n「自分にはできないような発想がたくさんあって凄いなと思いました」\n\n▽平良嘉唯さん：\n「他の子の意見とかもいろいろあったからそれをもうちょっと深めて、深堀してみんなで自分たちの考えを深めていきたい」\n\nこうした取り組みを通じて子ども達が互いに学び合う力が高まっているといいます。\n\n▽教諭：\n「日本で求められている主体的、対話的、子どもたち同士の学び合いが非常に学園によって成長している姿が見られました」\n\n「日本は黒板に向かって先生がっていうのがやっぱり強いので子どもたちが自然に自分の意見を伝えあっているのがすごくいいなと思って」\n\n城岳小学校では今後も子ども達の自主的な学びにつなげるための取り組みを進めていきたいとしています。\n沖縄テレビ,[],[]
旧日本軍のトーチカ跡　パネルで紹介　石垣市で去年見つかる（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/107cae80f0dad2928055863f96399d7d77a2e57b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90010909-otv-000-1-thumb.jpg?exp=10800,2024-06-20T19:09:01+09:00,2024-06-20T19:09:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,370,\n沖縄テレビ\n去年、石垣市で見つかった旧日本軍の陣地壕トーチカの調査結果をまとめたパネル展が石垣市役所で開かれています。\n\n石垣市にある商業施設の建て替え工事中に見つかったトーチカは幅が６．３メートル奥行き４メートルで旧日本軍が使用していたものとみられます。\n\n市役所で開かれている企画展は市の教育委員会がトーチカを調査した内容が紹介されています。\n\nまた、内部の構造が再現された３Ｄデータでは石をくり抜いてセメントで補強した跡や機関銃を撃つための窓銃眼が設けられていたことが確認できます。\n\n▽石垣市教育委員 会金城由実さん：\n「戦争遺跡の保存が難しい所がたくさん出てきていますが（今回の展示が）戦争、平和について考えるきっかけになればいいなと思います」\n\nパネル展は今月２７日まで開かれています。\n沖縄テレビ,[],[]
宮古島マンゴー・パイン出荷式（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/5e03156e6fb3442330ba56a0fadc8e591ff34a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90010908-otv-000-1-thumb.jpg?exp=10800,2024-06-20T19:06:01+09:00,2024-06-20T19:06:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,325,\n沖縄テレビ\n宮古島市の郵便局では１９日、これから収穫の最盛期を迎えるマンゴーやパインの出荷式が行われました。\n\nゆうパックの出荷式には生産農家や物流業界の関係者が参加しました。\n\n宮古島産のマンゴーとパインは毎年７月に収穫と出荷のピークを迎えますが今年は大雨などの影響で収穫量が減少する見通しでゆうパックの出荷数も去年の２万８０００個を下回るものとみられます。\n\n▽へんとな農園 辺土名忠志さん：\n「量的には去年よりも劣るが、全国の皆さんが甘いだけじゃなくてうまいマンゴーを召し上がって、暑い夏を乗り切っていただけると確信しております」\n\nこのあと出席者がマンゴーとパインをトラックへ積み込み出荷を見送りました。\n沖縄テレビ,[],[]
ガマフヤーがハンスト開始　戦没者の遺骨混じる土砂の調達計画撤回求める（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/2f5f11290cba4850476394261ba3df136b8bb281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90010904-otv-000-1-thumb.jpg?exp=10800,2024-06-20T18:49:01+09:00,2024-06-20T18:49:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,474,\n沖縄テレビ\n沖縄戦の激戦地だった本島南部の土砂を辺野古の埋め立てに使用する国の計画の撤回を求めガマフヤーの具志堅隆松さんが２０日からハンガーストライキを開始しました。\n\n戦没者の遺骨を遺族のもとへ返そうと取り組む具志堅さんは、普天間基地の移設先とされる名護市辺野古の埋め立てに沖縄戦の激戦地だった本島南部の土砂を使用しないよう政府に求めています。\n\n▽具志堅隆松さん：\n「これまでの状況から全然進んでいません。それならば私たちはハンガーストライキでこのことを抗議する」\n\n１８日、計画の撤回を求めて政府と交渉を行いましたが前向きな回答は得られませんでした。\n\n▽具志堅隆松さん：\n「（慰霊の日に）岸田総理が沖縄に来て戦没者に哀悼の誠を捧げる。そして同時に戦没者の遺骨を海に捨てる。この全く相反することをやろうとしていることに対して私たちはそれが理解できない」\n\n具志堅さんは２２日まで那覇市の県民広場でハンガーストライキを行い、慰霊の日には、糸満市摩文仁で戦没者遺族向けにＤＮＡ鑑定を呼びかける予定です。\n沖縄テレビ,[],[]
日本代表”発祥の地”沖縄で国内初開催　デフバレーボール世界大会（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/0860d6b36f3e449d902c7485f73b8200ad219833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90010906-otv-000-1-thumb.jpg?exp=10800,2024-06-20T19:09:01+09:00,2024-06-20T19:09:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,409,\n沖縄テレビ\n聴覚に障がいのある人が参加するデフバレーボールの世界選手権の開会式が２０日、糸満市で行われました。\n\nデフバレーボールの世界選手権は２００８年から４年ごとに開かれていて日本での開催は初めてです。\n\nデフバレーの日本代表チームは当初県立沖縄聾学校の卒業生が中心となって結成されたことなどから日本代表発祥の地沖縄が開催地に選ばれました。\n\n開会式では、エイサーや空手の演武などが披露されました。\n\n今大会には日本をはじめアメリカやウクライナなど男女合わせて８か国・１３チームがエントリーし、県勢からは男子日本代表に豊見城市出身の眞謝茂伸選手が参加します。\n\n▽眞謝茂伸選手：\n「沖縄のろうの子どもたちにプレーする姿を見てもらって、今後の夢を与えられればなと思っています」\n\n大会は２１日から今月３０日まで豊見城市民体育館で試合が行われ無料で観戦することができます。\n沖縄テレビ,[],[]
県議選当選者に当選証書　改選後の初の６月議会開会へ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/c6d036074a6e37b36d0c0a068510540b7c8f444d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90010902-otv-000-1-thumb.jpg?exp=10800,2024-06-20T18:37:01+09:00,2024-06-20T18:37:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,730,\n沖縄テレビ\n今月１６日の県議会議員選挙で当選した４８人に２０日、県選挙管理委員会から当選証書が手渡されました。\n\n今回の選挙で当選を果たしたのは現職が３２人、新人が１６人でこのうち、女性は８人で過去最多となりました。\n\n▽瑞慶覧長風さん：\n「沖縄の平和の課題をしっかり若い世代からも前に進められるように力強く取り組んでいきたい」\n\n▽幸喜愛さん：\n「地域の方々からいただいたお声が私の所にはたくさんの課題としてあるので、こを一つ一つという風に思っています」\n\n▽宮里浩史さん：\n「与野党を越えて一緒に取り組むべき課題が沖縄にはたくさんありますので一緒になって頑張っていきたいと思います」\n\n北部地域からは初めての女性議員が誕生しました。\n\n▽儀保唯さん：\n「国頭郡区の女性から応援の言葉をいただいて支援をいただきました、皆さんの期待を感じていますのでなぜ議員を目指したかというところを忘れずにやっていきたいと思います」\n\n一方県は２０日の庁議で２８億円あまりの一般会計補正予算案を６月定例会に提出することを決めました。\n\nこのうち物価高騰対策として２６億円あまりが計上されていて子育て世帯への支援や飼料高騰の影響を受けている畜産農家の補助金などが盛り込まれています。\n\n補正予算にはこのほかサッカースタジアムの整備を進めるため２０００万円が計上されています。\n\nタピック県総ひやごんスタジアムはリーグの基準を満たしていないことからＪリーグ側はＦＣ琉球が今季の成績に関わらずＪ２への昇格ができない恐れがあるとの見解を示しています。\n\n改選後初となる県議会６月定例会は今月２８日に開会します。\n沖縄テレビ,[],[]
沖縄地方　梅雨明けしたとみられる（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/6679bff4dfb836568bf040b5e8957f1bc9b08556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90010899-otv-000-1-thumb.jpg?exp=10800,2024-06-20T12:00:01+09:00,2024-06-20T12:00:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,390,\n沖縄テレビ\n本格的な夏の到来です。\n気象庁はさきほど沖縄地方が梅雨明けしたとみられると発表しました。\n平年よりも１日早い梅雨明けです。\n\n２０日、太平洋高気圧に覆われた石垣島はおおむね晴れ強い日差しが照り付けています。\n\n気象庁はさきほど沖縄地方が梅雨明けしたとみられると発表しました。\n\n平年より１日、去年より５日早い梅雨明けです。\n\n今年の梅雨の期間中、久米島で１１３９．０ミリ、那覇で１０９５．５ミリなど平年のおよそ３倍の雨量を観測するなど各地で記録的な大雨となりました。\n\n土砂崩れや冠水による被害が相次いだ一方、渇水が危ぶまれていたダムの貯水率は１００％まで回復しました。\n\n現在、八重山地方には熱中症警戒アラートが発表されていて、水分補給やこまめに休憩するほか、適切にエアコンを使用するなど熱中症対策を心掛けてください。\n沖縄テレビ,[],[]
数十秒で閉廷　国の裁決取り消し訴訟　即日結審　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/2d58f3224e6da3fa1d880e9d733427dad57acaea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90010903-otv-000-1-thumb.jpg?exp=10800,2024-06-20T18:39:02+09:00,2024-06-20T18:39:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,262,\n沖縄テレビ\n普天間基地の辺野古移設を巡り県が国土交通大臣の裁決の無効を訴えた裁判の控訴審が２０日、福岡高裁那覇支部で始まり即日結審しました。\n\nこの裁判は、沖縄防衛局が申請した埋め立て予定海域の設計変更申請を不承認とした処分を国土交通省が取り消したのは違法だとして県が裁決の無効を訴えているものです。\n\n一審の那覇地裁は去年１１月県の訴えを却下しました。\n\n２０日、福岡高裁那覇支部で開かれた控訴審はわずか数十秒で閉廷し実質的な審理がないまま即日結審しました。判決は９月２日に言い渡されます。\n沖縄テレビ,[],[]
那覇地検　個人情報ファイル一時紛失（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/967f8583e032c7660416b7ab3c9e627bf659c1df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90010901-otv-000-1-thumb.jpg?exp=10800,2024-06-20T12:03:01+09:00,2024-06-20T12:03:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,391,\n沖縄テレビ\n那覇地方検察庁は１９日、裁判で実刑が確定したあとに所在不明となった人物の個人情報が記載されたファイルを一時紛失していたことを発表しました。\n\n那覇地方検察庁が紛失したファイルには実刑が確定したにもかかわらず逃れるため所在不明となっている「遁刑者」複数人の氏名や生年月日などの個人情報が記載されています。\n\n那覇地検によりますと１８日の夜、在宅当番の検事がファイルの入ったポーチを自転車のかごに入れたまま自宅に持ち帰るのを忘れ、翌朝確認したところポーチからファイルだけが抜き取られていました。\n\nその後の捜索でファイルを所持していた人物を特定し回収していますが、地検はプライバシーに関わるとして誰がどういう目的で抜き取ったかなど明らかにしてません。\n\n那覇地検の小玉大輔次席検事は「大変遺憾であり再発防止を講じる」とコメントしています。\n沖縄テレビ,[],[]
県議会議員選挙　当選証書交付（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/12309cbc82aa92856c9fcad94315922651ddd473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-90010900-otv-000-1-thumb.jpg?exp=10800,2024-06-20T12:00:01+09:00,2024-06-20T12:00:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,344,\n沖縄テレビ\n今月１６日の県議会議員選挙で当選した４８人にきょう県選挙管理委員会から当選証書が手渡されました。\n\n県庁で開かれた当選証書交付式には県議選で当選を果たした４８人が出席し、支援者などが見守る中、県選挙管理委員会の当山委員長から当選証書を受け取りました。\n\n島尻・南城市区から初当選 新垣善之さん「早速来週から県議会も始まるということで、地域の振興発展にみなさんの期待に応えられるようにという思いです。」\n\n沖縄市区から初当選 幸喜愛さん「地域の方々からいただいたお声が私の所にはたくさんの課題としてあるので、こを一つ一つという風に思っています。」\n\n議員の任期は今月２５日から４年間で、２８日に始まる６月定例会から本格的な議会活動に入ります。\n沖縄テレビ,[],[]
