headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"「週に1,000万円以上稼ぐための投資法教える」30代男性が3万5000円の投資詐欺被害　大分（TOSテレビ大分）",https://news.yahoo.co.jp/articles/24bdbf6a7c65f04637994f2615684b64d57ffd22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-90015709-tos-000-1-view.jpg?exp=10800,2025-07-08T19:18:02+09:00,2025-07-08T19:18:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,563,"玖珠警察署
大分県九重町に住む30代の男性が3万5000円をだまし取られるSNS型投資詐欺被害にあったことが分かりました。

警察によりますと2025年6月下旬、男性がTikTokを閲覧中に「お金を稼ぐ方法」の動画にコメントすると、動画のアカウントからダイレクトメッセージが届き「週に1,000万円以上稼ぐための投資法を教える」などと言って外国為替取引の投資を勧められました。

その後男性は、そのアカウントからLINEに誘導され「初期投資額として5,000円分の電子マネーの支払いが必要」などと言われ、コンビニエンスストアで5,000円分の電子マネーカードを購入しました。そしてそのアカウントにカードの利用番号の写真を送ったところ、投資サイトの画面上で利益が出ているのを確認しました。

さらに同じ投資サイトから、男性にメールで「スムーズで迅速な出金のため、プレミアムレベルにアップグレードする必要がある」などと言われ、男性はその投資サイトが指定したアカウントに要求に従って電子マネー3万円分を送金、あわせて3万5,000円分の電子マネーの利用権をだまし取られる被害にあったということです。

警察は「SNSで知り合った相手からの投資話は詐欺を疑い、必ず周りの人や警察に相談してほしい」と注意を呼び掛けています。
テレビ大分",[],[]
高校生の企業合同説明会　観光や福祉、建設分野など33社が参加「人手が追いついていない」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/2fa27bbeba75a9b6c995eeca12bfe2455a1c7dc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-90015708-tos-000-1-thumb.jpg?exp=10800,2025-07-08T18:57:01+09:00,2025-07-08T18:57:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,349,"テレビ大分
高校生を対象にした企業の合同説明会が大分県別府市で開かれました。

この合同説明会は別府市が開催したもので市内に事業所がある観光や福祉、建設分野などから33社が参加しました。

市内の高校生などおよそ60人が各ブースをまわって企業の担当者の話を熱心に聞いていました。

市が2024年12月に実施した宿泊施設の事業者へのアンケートでは回答があった施設のおよそ8割が人手不足と答え、深刻な問題となっています。

◆ホテル白菊 佐藤裕さん
「コロナ禍に人が離れて、それから人の流れが戻ってきて、客も増えてきているが、人手が追いついていない」

◆高校生
「（観光業は）客が喜んだ顔を想像したらやりがいがありそう」

別府市は今後も地元への就職を後押ししていきたいと話しています。
テレビ大分",[],[]
大分市入札妨害事件　元大分市議など起訴　予定価格を聞き出し落札した罪（TOSテレビ大分）,https://news.yahoo.co.jp/articles/43a6dbf645ae88bcd38b22e3d8a684238438a295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-90015705-tos-000-1-thumb.jpg?exp=10800,2025-07-08T18:53:02+09:00,2025-07-08T18:53:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,342,"テレビ大分
大分市の入札で非公表の予定価格を業者に伝えて落札させたとして6月、起訴された前市議の男が別の業者にも同様に予定価格を伝え落札させていたとして8日、追起訴されました。

公契約関係競売入札妨害の罪で追起訴されたのは当時、市議会議員だった山本卓矢被告45歳です。

また、山本被告と共謀したとして大分市の造園業「新名緑化」の社長・新名公明被告58歳も同じ罪で起訴されています。

起訴状などによりますと山本被告は、2024年4月大分市の指名競争入札で、市の職員から聞き出した非公表の予定価格3件を新名被告に教え、このうち1件を落札させたとされています。

山本被告は、2024年5月の入札でも予定価格を別の造園業者に伝え、落札させたとして6月、起訴されていました。
テレビ大分",[],[]
SNSに懸け初当選した議員に聞く　選挙におけるSNS活用　一方「フェイクニュースとか…」懸念の声も（TOSテレビ大分）,https://news.yahoo.co.jp/articles/52452b18001a67e53d9a0f672c4ef7d2826b4b87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-90015703-tos-000-1-thumb.jpg?exp=10800,2025-07-08T18:48:01+09:00,2025-07-08T18:48:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1211,"テレビ大分
7月3日公示された参院選で、各陣営は情報発信に、一方、有権者は投票の参考にと、SNSを活用するケースが増えてきています。
【写真を見る】SNSに懸け初当選した議員に聞く　選挙におけるSNS活用　一方「フェイクニュースとか…」懸念の声も
ただ便利さの一方で、誤った情報も数多くあり、社会的にも問題となっています。

SNSの有効性と注意点を取材しました。
吉川市議のSNSより
◆吉川 直樹大分市議
「主要SNSはほぼ全部(している)。無名でも地盤も看板も何もなくても可能性があるのではないかなと思って、そこ(SNS)に懸けたというのが本音」

大分市議会の吉川直樹議員です。2025年2月の市議選に無所属の新人候補として初出馬。2454票を獲得して、初当選を果たしました。

◆吉川市議のSNS
「正しい情報を的確にスムーズにお届けします。SNSを通じて」

支援組織や知名度が無かったという吉川市議。

SNSでの情報発信に力を入れ、効果があったと感じています。

◆吉川 直樹大分市議
「選挙は認知されないと始まらない。補完的にSNSがあって、駅前とか街頭で立っている人はこの人だねと、リアルとの一致が一番効いたと思う」

今回の参院選でも各陣営が積極的に活用しているSNS。街の人たちはどのように感じているのでしょうか。
イメージ
◆街の人は…
「よくXのトレンドには選挙がなっているのでよく見る」

「特にユーチューブは露出が多くなっていると実感するので、それが選挙の結果に与える影響はどんどん大きくなっているのだろうなと」

一方、こうした声も…

◆街の人は…
「政治家の人が一言言った発言に対してネガティブな意見が集まりやすいと感じていて、気を付けないといけないと思う」

「どうしてもフェイクニュースとかもあるのでどうかとは思う」


真偽不明だったり、間違った情報も数多く飛び交うSNS。

それが拡散されることで、投票に悪影響を与えることも懸念されています。

どのような点に注意すべきなのでしょうか。

◆県立芸術文化短期大学情報コミュニケーション学科 野田佳邦准教授
「SNSではアルゴリズムの影響で自分に合った情報ばかりが表示されてしまうので、自分に都合のいい情報しか見えなくなってしまう」

情報リテラシーが専門の県立芸術文化短期大学の野田佳邦准教授は、こうしたSNSの仕組みを理解し、普段から意識して自分とは異なる意見に触れるほか、情報を鵜呑みにしないことが大切だと話します。

◆県立芸術文化短期大学情報コミュニケーション学科野田佳邦准教授
「本当に正しいかどうかということを複数の情報源にあたって確認していくということを普段からやることが非常に重要だと思う」


この参院選でも様々な情報が発信されるSNS。

見極めたうえで1票を投じることが大切と言えそうです。
テレビ大分",[],[]
「慌てないこと、水面から鼻と口を出す」夏に増える水難事故　児童が身を守る方法学ぶ　着衣泳講習会　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/1b7e6272f35b19c27d700300d722356b38b0bd8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-90015704-tos-000-1-thumb.jpg?exp=10800,2025-07-08T18:37:01+09:00,2025-07-08T18:37:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,862,"テレビ大分
本格的な夏を迎えていますが最近増えているのが海や川での事故です。

大分県宇佐市の小学校では児童たちが着衣泳を体験し自ら身を守る方法を学びました。
【写真を見る】「慌てないこと、水面から鼻と口を出す」夏に増える水難事故　児童が身を守る方法学ぶ　着衣泳講習会　大分
宇佐市の小学校
全国各地で発生している海や川での事故。

7月5日には神奈川の海水浴場で男子中学生3人が溺れ1人が亡くなりました、

日本赤十字社によりますと県内では2024年、海や川などで28件の事故があり小学生1人が亡くなっています。

こうした水難事故から命を守るため日本赤十字社県支部は8日宇佐市の小学校で着衣泳の講習会を開きました。

5年生が服や靴を身に着けてプールに入り水中での動きづらさを体験。

指導員から、溺れそうになった時は慌てないことや口や鼻を水面から出して浮く方法などを学びました。

◆TOS山路謙成記者
「ランドセルや靴、そして長靴な ど子どもたちの身の回りにある物でも水難救助の役に立つ」

児童たちは助けを求める人を見つけたら自ら水に入るのではなく近くにある浮きそうな物を投げてあげることが大切だと学んでいました。

◆児童
「親が近くにいないときでも絶対に溺れないようにして、もし溺れた時もきょう教えてもらったことを実際に生かしていきたい」
溺れそうになったら
もし海や川で溺れそうになった時大切なのが「慌てないこと」です。

日赤県支部によりますと、海や川では体のおよそ2パーセントから4パーセントの部位は水に浮きます。

波や流れがあってもまずは慌てずに落ち着いて鼻と口を水面から出すように姿勢を整えます。

体力を温存し救助を待つことが大切だということです。そして溺れている人を見つけて救助する時は必ず「陸から救助する」ことが大切です。

自分も水に飛び込んでしまうと事故にあう可能性があるので、浮きそうなものやロープなどを投げ入れ溺れている人を浮かせて救助隊を待つことが大切だということです。
テレビ大分",[],[]
【夏の甲子園大分大会】大会3日目　別府鶴見丘が大分上野丘に9対0でコールド勝ち（TOSテレビ大分）,https://news.yahoo.co.jp/articles/e6bec52783e23399646f693f8c9fbddace1ad52f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-90015702-tos-000-1-view.jpg?exp=10800,2025-07-08T18:31:02+09:00,2025-07-08T18:31:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,525,"夏の甲子園大分大会3日目
夏の甲子園大分大会は、8日も1回戦が行われていて熱い戦いが繰り広げられました。

大会3日目の8日は第1試合で大分上野丘と別府鶴見丘が対戦しました。
【写真を見る】【夏の甲子園大分大会】大会3日目　別府鶴見丘が大分上野丘に9対0でコールド勝ち
試合は初回から動きます。

1回裏、1点を先制した鶴見丘はなおも1アウト3塁のチャンス。ここで4番藤原がレフトフェンス直撃のタイムリーを放ち鶴見丘が追加点を挙げます。

さらに4回裏、鶴見丘は打者一巡の猛攻を見せこの回一挙5得点。7対0と上野丘を大きくリードします。
夏の甲子園大分大会3日目
反撃したい上野丘でしたが鶴見丘のエース左腕・都留の打たせて取るピッチングに苦しみ7回2アウトまでノーヒットに抑えられます。

そして最後は3年の藤原が試合を締め鶴見丘が9対0で7回コールド勝ちを飾りました。

◆別府鶴見丘 都留啓吾投手
「緩急やコースを使って上手くタイミングをずらせて打たせて取るピッチングが出来た」

8日行われたこのほかの試合結果です。

第2試合は杵築が中津東に5対3で勝利、第3試合は宇佐が日出総合に9対5で勝利しそれぞれ2回戦進出を決めています。
テレビ大分",[],[]
畑に不発弾のようなもの　農作業をしていた男性が市に通報　陸上自衛隊が回収し確認へ　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/39126b473b010e4b9c7e1013b27f1478364509f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-90015706-tos-000-1-thumb.jpg?exp=10800,2025-07-08T18:28:02+09:00,2025-07-08T18:28:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,379,"テレビ大分
8日午後、大分県宇佐市内の畑で不発弾のようなものが見つかりました。

今後、陸上自衛隊が回収作業を行う予定です。
【写真を見る】畑に不発弾のようなもの　農作業をしていた男性が市に通報　陸上自衛隊が回収し確認へ　大分
宇佐市江須賀
不発弾のようなものが見つかったのは宇佐市江須賀にある畑です。

警察と市によりますと8日午後1時ごろ畑で農作業をしていた男性が「不発弾らしきものがある」と市に通報しました。

不発弾のようなものは幅およそ30センチ、長さおよそ80センチで細長い形状をしているとみられますが、土の中に埋まっていて詳細は分かっていません。
宇佐市江須賀
警察は現在畑への立ち入りを規制していて周辺の住民に対し不要不急の外出を控えるよう呼びかけています。

今後、陸上自衛隊が回収し不発弾かどうか確認する予定だということです。
テレビ大分",[],[]
「全国1位の暑さ」日田市で最高気温が38.6度を観測　県内の8地点で猛暑日に　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/82a2eab8975e8e64edc6b6039d2b78aca468e497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-90015707-tos-000-1-view.jpg?exp=10800,2025-07-08T18:15:01+09:00,2025-07-08T18:15:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,157,"TOSオンライン
8日、大分県内では、日田市で最高気温が38.6度を観測し全国1位の暑さとなりました。

ほかにも豊後高田で37.5度、犬飼で36.7度など県内15の観測地点のうち8地点で35度を超える猛暑日となりました。

熱中症警戒アラートは9日も発表されていて、引き続き熱中症への警戒が必要です。
テレビ大分",[],[]
児童が水中での動きづらさ体験　プールで着衣泳講習　大分県内では2024年28件の水難事故（TOSテレビ大分）,https://news.yahoo.co.jp/articles/4b48f04c6987ff5d0c3fb8d0c0e23c6e045b9ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-90015701-tos-000-1-thumb.jpg?exp=10800,2025-07-08T12:06:02+09:00,2025-07-08T12:06:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,303,"テレビ大分
海や川での事故を防ごうと大分県宇佐市の小学校で8日着衣泳の講習が開かれました。

この講習会は日本赤十字社県支部が海や川などで遊ぶ機会が増えるこの時期に毎年各地の小学校で開いています。

8日は宇佐市の四日市南小学校の5年生が服や靴を身に着けてプールに入り水中での動きづらさを体験。

指導員から、溺れそうになった時は慌てないことや、口や鼻を水面から出して浮く方法などを学びました。

日本赤十字社によりますと、県内では2024年、海や川などで28件の事故があり、小学生1人が亡くなっています。日本赤十字社は「講習を通して自分の命を自分で守る方法を身につけて欲しい」と話しています。
テレビ大分",[],[]
ゼロ戦のプロペラとエンジン設置「本物を通じてイメージを膨らませて」大分県護国神社 戦後80年特別展示（TOSテレビ大分）,https://news.yahoo.co.jp/articles/42fbd564597a09104dac2eeeb41dcbe4d551eb4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-90015700-tos-000-1-thumb.jpg?exp=10800,2025-07-08T12:03:01+09:00,2025-07-08T12:03:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,482,"テレビ大分
大分県大分市の県護国神社にある戦争関連の展示を行う施設で、ゼロ戦のプロペラとエンジンを設置する作業が行われました。
【写真を見る】ゼロ戦のプロペラとエンジン設置「本物を通じてイメージを膨らませて」大分県護国神社 戦後80年特別展示
県護国神社
県護国神社の境内にある「史料館 寄須処」は兵士の装備品など戦争関連の所蔵品を展示する施設です。

現在は休館し、戦後80年の特別展示の開催に向けた準備を進めています。

7日は旧日本海軍の主力戦闘機「ゼロ戦」のプロペラとエンジンを設置する作業が行われました。

これらは、特攻隊にまつわる展示を長年行い、2024年8月に閉館した大分市の「予科練資料館」から神社に引き継がれたものです。
県護国神社
◆県護国神社八坂秀史 宮司
「これがあった予科練資料館の関係者の思いがそのままここに来てくれればいいなと。操縦士の気持ちとか当時の時代背景を本物を通じてイメージを膨らませて欲しい」

県護国神社の特別展示は7月24日から開催される予定で、ゼロ戦の搭乗員の装備品なども見ることができるということです。
テレビ大分",[],[]
