headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高知の天気　9日　雲広がりやすく　雨が降るところも　山岸拓気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/3b43d7599cd2df01679e37098ef28dc87fcb0245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-22032740-kutvv-000-1-thumb.jpg?exp=10800,2025-07-08T19:21:42+09:00,2025-07-08T19:21:42+09:00,テレビ高知,kutv,テレビ高知,314,"テレビ高知
9日の高知県内は、南からの暖かく湿った空気の影響で、雲が広がりやすく、にわか雨のところがありそうです。
【写真を見る】高知の天気　9日　雲広がりやすく　雨が降るところも　山岸拓気象予報士が解説
朝の最低気温は前日と同じか低いところが多いでしょう。日中の最高気温は、同じ時期の平年より、やや高くなりそうです。雲が広がりやすいため直接の日差しの暑さは少なくなりますが、湿度も高くジメジメとした時間が多くなるでしょう。

向こう1週間は雨の降る日が多くなりそうです。気温も30度を超えるところが多く、梅雨の時期のようなムシムシとした日が続くでしょう。水分補給も忘れずに行ってください。

（気象予報士　山岸拓）
テレビ高知",[],[]
参議院選挙　徳島・高知選挙区　候補者の訴え(3)テーマ「子育て政策」【選挙の日、その前に】（テレビ高知）,https://news.yahoo.co.jp/articles/41c7dc132be0a492dc0acc588a408938dc813284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-22032731-kutvv-000-1-thumb.jpg?exp=10800,2025-07-08T19:13:29+09:00,2025-07-08T19:13:29+09:00,テレビ高知,kutv,テレビ高知,233,"テレビ高知
7月3日に公示された、参議院議員選挙。徳島・高知選挙区の候補者4人に、テーマごとに、訴えや考えを聞きました。今回のテーマは「子育て政策」です。

参議院議員選挙、徳島・高知選挙区には、4人が立候補しています。
（届け出順）
◆自民党・新人　大石宗　候補（おおいし・しゅう）
◆無所属・現職　広田一　候補（ひろた・はじめ）
◆参政党・新人　金城幹泰　候補（きんじょう・みきひろ）
◆政治団体 NHK党・新人　中島康治　候補（なかじま・やすはる）
テレビ高知",[],[]
よりよい教育環境へ　高知県教委と高知大　連携協議会　部活動の指導者確保など課題を共有（テレビ高知）,https://news.yahoo.co.jp/articles/94e06e17b003f7b762fd8f40f8c306236c8f31f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-22032716-kutvv-000-1-thumb.jpg?exp=10800,2025-07-08T19:13:29+09:00,2025-07-08T19:13:29+09:00,テレビ高知,kutv,テレビ高知,502,"テレビ高知
高知県内の教育分野の充実をはかろうと、県教育委員会と高知大学による連携協議会が開かれました。
【写真を見る】よりよい教育環境へ　高知県教委と高知大　連携協議会　部活動の指導者確保など課題を共有
連携協議会は、よりよい教育環境をつくろうと2024年に設置され、今回で2回目です。会には、県の今城純子教育長や高知大学の受田浩之学長ら、およそ20人が出席。県教委は県内の公立学校における部活動などを地元のクラブなどに委ねる「地域移行」の取り組みや部活動の課題の一つとして指導者の確保が挙げられていることなどを報告しました。これに対し高知大は、スポーツ分野などで持続可能な地域社会の発展を目指し、学ぶ、「スポーツ・芸術文化共創専攻」との協力を提案。今後、この専攻を拠点に連携を強化していくことが確認されました。

（高知大学　受田浩之　学長）
「組織的に県のみなさまとカウンターパートになって協議をしていく、そこが一つ具体的になった」

（県教育委員会　今城純子　教育長）
「部活動をしている（高知大の）学生のみなさんからも何かお力をお貸しいただけるようなことがあればありがたいなと思う」
テレビ高知",[],[]
「白蛇」がご神体　高知・四万十市「蛇王神社」で夏の大祭　「蛇王音頭」で盛り上がる（テレビ高知）,https://news.yahoo.co.jp/articles/c9d4bce86adfea43da1d72d99e460cc2ceb77743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-22032697-kutvv-000-1-thumb.jpg?exp=10800,2025-07-08T19:09:52+09:00,2025-07-08T19:09:52+09:00,テレビ高知,kutv,テレビ高知,1292,"テレビ高知
白蛇をご神体として祀る高知県四万十市の「蛇王神社」で夏の大祭が開かれました。境内では地域を盛り上げようと作られた「土佐・蛇王音頭」も披露され、大勢の人たちが一体となって盛り上がりました。
【写真を見る】「白蛇」がご神体　高知・四万十市「蛇王神社」で夏の大祭　「蛇王音頭」で盛り上がる
四万十市名鹿（なしし）。小高い丘の上に、蛇王神社はあります。

境内に向かう127の石段の両脇には多くの石像が並べられていて狛犬ならぬ狛ヘビが出迎えてくれます。

神社を管理する西原正縁（さいばらしょうえん）さんです。50年ほど前、一帯の土地を取得した際に朽ちかけている社を見つけたことが管理を始めたきっかけでした。

（蛇王神社　西原正縁　権現）
「百年間、おまつりをしてなかったもので（見つけた際は）社も倒れて溶けていました。不破八幡宮の宮司さんに調べていただいたら大層偉い人助けの『蛇王大権現』さんがおられて、ここだけは地元の方が残さないといけないということから始まりました」

ご神体は白蛇。神殿にはヘビの大好物とされる卵が供えられています。

（蛇王神社　西原正縁　権現）
「大きなヘビが出てきていつも卵を食べて…。（Q.卵がなくなるペースは?）多いときはおわんに10個以上お供えしていますが毎日、半分くらいなくなる。ヘビを見られたかたは思いがけない良いことがある」

境内にはほかにも九州の「宝来宝来神社」から贈られた「夫婦白蛇蛇紋石（」もありホギホギ（宝来宝来）と唱えながらなでるとご利益があるといいます。西原さんによると、2025年は、神社にとっても特別な年だといいます。

（蛇王神社　西原正縁　権現）
「今回は60年に一度の『乙巳（きのとみ）』）といわれる非常に重要な節目の年ですので（社務所の新設や大祭の準備を）思い切ってやりました」

大祭にはおよそ200人が訪れ、境内は人でいっぱいになりました。

厳かに、神事が執り行われると、大祭を盛り上げる余興の時間です。

アフリカの民族楽器ディジュリドゥ演奏にギターの弾き語り、ジャズバンドの演奏でのどかな山間に音楽が響きわたります。
そして、今回の大祭に合わせて、新たに作られたのが、「蛇王音頭」です。幡多地域で活躍する演歌歌手の宮川伸（みやがわしん）さんが作曲し、日本舞踊家の慶祥芳之（けいしょうよしゆき）さんがヘビの動きを取り入れて振り付けしました。

参拝者たちもステージにあがり振り付けを習いながら輪になって踊りました。

（演歌歌手　宮川伸さん）
「どんな反響があるか不安でしたけど、最後はみなさんに一緒に踊っていただいたりとか『いい歌よ』と言って下さってほんとにうれしかったです」

最後には景品がもらえるジャンケン大会と餅投げが行われ、蛇王神社の大祭は2025年も大盛況のうちに幕を閉じました。

（蛇王神社　西原正縁　権現）
「今年はいい巳年（へびどし）になると思います。良いことをすると今は苦労するけど、最後は成功して楽になる安心する、とこういうここの教えですからよろしくお願いします」
テレビ高知",[],[]
高知で初の無痛分娩が成功　これまで全国唯一“実績ゼロ”だったが患者2人に実施「全然、痛くなかった」　今後は体制強化・普及へ【高知大学医学部附属病院】（テレビ高知）,https://news.yahoo.co.jp/articles/7971b586f4350ca77e3e27484d1aa883f9bbf19b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-22032584-kutvv-000-5-thumb.jpg?exp=10800,2025-07-08T19:06:30+09:00,2025-07-08T23:14:34+09:00,テレビ高知,kutv,テレビ高知,851,"テレビ高知
全国で唯一「無痛分娩」の実績が無い高知県で、6月、高知県内で初となる「無痛分娩」が行われました。今後は、高知県内のほかの病院でも実施できる体制を作っていく方針です。
【写真を見る】高知で初の無痛分娩が成功　これまで全国唯一“実績ゼロ”だったが患者2人に実施「全然、痛くなかった」　今後は体制強化・普及へ【高知大学医学部附属病院】
高知大学医学部附属病院では、無痛分娩を行うためのチームを結成していて、6月、県内で初となる無痛分娩を行いました。

無痛分娩とは、麻酔で陣痛などを緩和して出産する方法で、全国的にもニーズが高まっています。しかし高知県内では、産科や麻酔科の医師が不足していることから、これまで全国で唯一、実施できていませんでした。

この状況を打開するため、高知大学と高知県は2025年3月に協定を締結。人材確保に向け、資金面で高知県が支援を行い、麻酔科の専門医を招へいするなど、無痛分娩を安全に実施するための医療体制の整備を進めてきました。

高知大学医学部では、出産経験がありリスクが少ない妊婦を対象に、6月と7月の合わせて2回、無痛分娩を実施し、いずれも安全に終了したということです。

◆高知大学医学部 淀川祐紀 特任教授
「無痛分娩を行った2人とも、すごく表情がよく『前回に比べて全然痛くなかった』と話していました」

少子化が進む高知県で、「安心・安全」な出産の確保は急務となっています。ただ、根本的な“医師不足”は解消しておらず、今後、人材育成に力を入れ、無痛分娩に対応できる医療スタッフを増やしていく方針です。

◆高知大学医学部附属病院 花﨑和弘 病院長
「1例目を終えたときには、非常にほっとしました。最終的には、高知県に無痛分娩を普及させて、どこの地域でもこういう医療が受けられるような体制づくりを推進していきたいと思っています」

高知大学医学部では、8月にも無痛分娩の実施が決まっていて、今年度中には20〜30回の実施を目指すとしています。
テレビ高知",[],[]
「防災まんが」の制作めざす　小学校で「まんが教室」高知県出身の漫画家から描き方学ぶ（テレビ高知）,https://news.yahoo.co.jp/articles/17f54aaa7c134905454882bd1caca7bb005a5fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-22032591-kutvv-000-1-thumb.jpg?exp=10800,2025-07-08T19:06:30+09:00,2025-07-08T19:06:30+09:00,テレビ高知,kutv,テレビ高知,532,"テレビ高知
児童たちが「4コママンガ」の制作に挑戦です。高知県内で活躍する漫画家からまんがの描き方を教わる『教室』が土佐市の小学校で開かれました。
【写真を見る】「防災まんが」の制作めざす　小学校で「まんが教室」高知県出身の漫画家から描き方学ぶ
『まんが教室』はまんがを描くことに興味を持ってもらおうと県のまんが王国土佐室が小中学生を対象に行っています。講師を務めたのは県出身の漫画家、みやべゆかさんです。防災士の資格をもつみやべさんは、ねこが防災について教える4コマまんがをSNSなどで発信しています。8日は土佐市の蓮池小学校の5年生が参加。まんがを描く手順やキャラクターの感情を表情で描くことなどを学びました。

そして、4コママンガの制作に挑戦。防災をテーマに事前に学んだ知識や、発想力を生かしペンを走らせていました。

（授業を受けた児童）
「足や手の長さを調整しながらきれいに描きました」
「私たちは水害について学んでいるので、水害のことについて分かりやすく伝わるようにまんがを描いていきたいです」

学校は12月に地域の人達を招き防災フェスティバルを開催する方向で、子どもたちは今回学んだ知識を生かし防災マンガの制作を目指すということです。
テレビ高知",[],[]
JR土讃線　徳島県内大雨の影響　阿波池田ー阿波川口間運転再開（テレビ高知）,https://news.yahoo.co.jp/articles/418e664b7e0b8de147caa5bf665a8c3d6a743db2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-22031704-kutvv-000-4-view.jpg?exp=10800,2025-07-08T15:21:42+09:00,2025-07-08T16:56:23+09:00,テレビ高知,kutv,テレビ高知,325,"テレビ高知
大雨の影響で、JR土讃線は徳島県三好市にある阿波川口駅の雨量計が、8日午後2時26分頃、規制値（時間雨量55ミリ）に達したため、阿波池田ー阿波川口間の上下線で列車の運転を見合わせていましたが、安全が確認できたため、午後4時32分に運転を再開しました。この影響で、高知と岡山を結ぶ特急「南風」が一部運休するなど影響が出ました。

■運休・部分運休となった特急列車
（下り）
南風13号　阿波池田〜高知間
南風15号　児島〜高知間（運休）
南風17号　児島〜阿波池田間　
（上り）
南風18号　土佐山田〜児島間
南風20号　高知〜阿波池田間
南風22号　高知〜阿波池田間

■阿波池田ー大歩危間の普通列車にも運休が発生しています。
テレビ高知",[],[]
「外国人同士がケンカをしている」と通報　高知市の繁華街で外国籍の知人男性の首を殴った疑い　アメリカ国籍の男（47）逮捕（テレビ高知）,https://news.yahoo.co.jp/articles/c129030981d227c1a5a72406aa2be9320f06936b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-22031651-kutvv-000-1-view.jpg?exp=10800,2025-07-08T15:11:15+09:00,2025-07-08T15:11:15+09:00,テレビ高知,kutv,テレビ高知,438,"テレビ高知
今年6月、高知市の路上で、知人男性の首を殴りけがをさせたとして、アメリカ人の男が逮捕されました。

逮捕されたのは、高知市本町に住むアメリカ国籍の男（47歳・無職）です。高知警察署の調べによりますと、男は2025年6月28日午後11時55分ごろ、高知市の繁華街で、高知市に住む外国籍の20代男性の首を殴り、全治1週間のけがをさせた疑いが持たれています。

目撃者が「外国人がケンカをしている」と110番通報し事件が発覚しましたが、当時、男性に被害申告の意志がなかったため、その場では逮捕に至りませんでした。しかし後日、男性が警察に被害届を出し、防犯カメラなどを捜査した結果、逮捕に至ったということです。

2人は面識はあるものの友人ではなく、路上で偶然出会って話をする中で、容疑者の言動に対して被害者が注意をし、口論になったということです。男は調べに対し、「殴っていない、押しただけ」と容疑を一部否認しているいうことです。警察が動機などを調べています。
テレビ高知",[],[]
参議院選挙　候補者ポスターが“赤く塗られる”被害　“スプレー”のようなもので候補者の目や名前が塗り潰され、警察が捜査【徳島・高知選挙区】（テレビ高知）,https://news.yahoo.co.jp/articles/5005d81b3cf1479ffca1df544a813822824a1316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-22031313-kutvv-000-2-thumb.jpg?exp=10800,2025-07-08T13:36:17+09:00,2025-07-08T18:36:54+09:00,テレビ高知,kutv,テレビ高知,607,"テレビ高知
参議院選挙、徳島・高知選挙区の立候補者のポスターが、スプレーのようなもので赤く塗られていたことがわかりました。徳島県警が、公職選挙法違反の疑いで捜査しています。
【写真を見る】参議院選挙　候補者ポスターが“赤く塗られる”被害　“スプレー”のようなもので候補者の目や名前が塗り潰され、警察が捜査【徳島・高知選挙区】
徳島市選挙管理委員会によりますと、7日午前8時ごろ、参議院選挙、徳島・高知選挙区の立候補者のポスターが塗られていると、警察から連絡があったということです。

塗り潰されているのが見つかったのは、徳島市中心部の、徳島市立体育館前と、鳴門教育大学附属小学校前のポスター掲示板です。

被害の様子を撮影した画像からは、4人の候補者のうち2人のポスターの、名前や顔写真の目の部分が、スプレーのようなもので赤く塗られているのがわかります。

ポスターが赤く塗られた陣営からは警察に被害届が出されていて、徳島県警が、公職選挙法違反の疑いで捜査しています。

また徳島市内では、今回の件以外にも、公示後の7月4日に南昭和町の2か所のポスター掲示板で、特定の候補者の選挙ポスターの上に張り紙が貼られる事案も発生しています。

さらに徳島県内では、公示日前にも、特定の政党のポスターが赤いスプレーのようなもので落書きされるなど、複数の市町村で掲示板や選挙ポスターへのいたずらが確認されています。
テレビ高知",[],[]
「推しの競演場を見つけて、楽しむための入り口に」よさこい祭り　競演場に行きたくなる企画展（テレビ高知）,https://news.yahoo.co.jp/articles/30f985722592de57aa2e360415143971d1a43f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250708-22031054-kutvv-000-2-thumb.jpg?exp=10800,2025-07-08T12:09:48+09:00,2025-07-08T12:21:39+09:00,テレビ高知,kutv,テレビ高知,549,"テレビ高知
「よさこい祭り」の、各競演場の魅力を伝える企画展が、高知市で開かれています。

高知市の「高知よさこい情報交流館」では、毎年3つの企画展が開かれていて、7月3日からは、市内9か所の「競演場」の魅力を伝える企画展が開催されています。
【写真を見る】「推しの競演場を見つけて、楽しむための入り口に」よさこい祭り　競演場に行きたくなる企画展
各競演場の歴史や、給水係など運営に携わる人たちに聞いた“おすすめの観覧ポイント”、そして商店街のグルメなどが説明されています。

このうち、升形地域競演場のパネルでは、毎年3月にアーケードに飛来し、よさこいを見届けて9月に巣立つ“ツバメ”を紹介。このツバメは、競演場のオリジナルメダルにもデザインされています。

◆高知よさこい情報交流館 よさこいコンシェルジュ 井上理恵さん
「知っているようで知らない競演場の魅力を、改めて深掘りしようと企画を開催しました。地元に住んでいる私たちでも知らない発見がたくさんありました。みなさんに、ぜひ、推しの競演場を見つけていただいて、今年のよさこい祭りをより一層楽しんでいただくための“入り口”にしていただけたらと思います」

企画展は9月2日（火）まで、「高知よさこい情報交流館」で開かれています。
テレビ高知",[],[]
