headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
長濱ねるが“謎の令嬢”役で志尊淳主演『10回切って倒れない木はない』に出演決定【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/3f0d5299252c505cb8d7b99de46465688aac1991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00010012-tvlife-000-1-view.jpg?exp=10800,2026-03-21T23:21:39+09:00,2026-03-21T23:21:39+09:00,TV LIFE web,tvlife,TV LIFE web,829,長濱ねる 志尊淳が主演を務める日曜ドラマ『10回切って倒れない木はない』（日本テレビ系 4月12日（日）スタート 毎週（日）午後10時30分）に、長濱ねるの出演が決定した。 【写真】キム・ミンソク（志尊淳） 本作は、秋元康が企画を務め、完全オリジナル脚本で描く日韓をまたいだ波瀾万丈な純愛ラブストーリー。 幼い頃に日本人の両親を失い、韓国有数の財閥の養子となった青年、キム・ミンソク／青木照（志尊淳）。後継者と目されていたが、養父の死後、失脚。韓国の家を追い出される事態に。悲しみに暮れながらも、23年ぶりに日本にやってくる。 幼い頃に父親を事故で亡くし、その経験から、貧しさを乗り越え医師となった河瀬桃子（仁村紗和）。自分と同じ悲しい思いは誰にもさせない…その信念の下、日々懸命に命と向き合っている。 そして、日本で出会うミンソクと桃子。だが、この時、二人は知らなかった。子どもの頃、二人はとある場所で出会っていたことを。 『10回切って倒れない木はない』 ＝どんなに難しいことでも、何度も挑戦し続ければ必ず成功することができる、という韓国のことわざ。この言葉が二人を繋いでいたことを…。 その事実に気付かないまま、23年の時を超え、国の壁も越えて、二人は惹かれ合っていく。しかし、予想だにしない試練が次々と降りかかる。 このたび、新たに長濱ねるの出演が決定。ミンソクが追放された韓国の財閥と取引のある日本の会社の令嬢・新海映里を演じる。 ＜長濱ねる コメント＞ 韓国と日本を舞台にした純愛の物語に、今から胸が高鳴っています。私が演じる新海映里は“謎の令嬢”として、二人にどのような影響を与えていくのか注目していただけたら幸いです。個人的には、以前姉妹として共演させていただいた仁村紗和さんとの再会がとてもうれしかったです。視聴者の皆さまに、春にぴったりのあたたかい物語を楽しんでいただけますよう、精いっぱい演じさせていただきます。 TV LIFE web,[],[]
伊東蒼が北村匠海主演『サバ缶、宇宙へ行く』で月9ドラマ初出演 “宇宙食開発”成功への鍵を握るキーパーソンに（TV LIFE web）,https://news.yahoo.co.jp/articles/a66a3bf0791d41d7567e08a5b5849039dba03fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00010011-tvlife-000-1-view.jpg?exp=10800,2026-03-21T22:27:30+09:00,2026-03-21T22:27:30+09:00,TV LIFE web,tvlife,TV LIFE web,860,伊東蒼 北村匠海が主演を務める月9ドラマ『サバ缶、宇宙へ行く』（フジテレビ系 4月13日スタート 毎週（月）午後9時～9時54分）に、伊東蒼の出演が決定した。 【写真】主人公の新米教師・朝野峻一役の北村匠海 本作は、福井県の水産高校の生徒たちが、世代を超えて“宇宙食開発”という大きな夢に挑戦した奇跡のような実話を基に、青春感たっぷりに描くオリジナルストーリー。北村演じる新米高校教師の主人公・朝野峻一が、生徒たちを見守りながら夢を応援し、共に伴走する中で、自身も成長していく軌跡を描く。 原案は、高校生たちが“宇宙日本食”として作り上げたサバの缶詰がJAXA（宇宙航空研究開発機構）に認証され、国際宇宙ステーション（ISS）で宇宙飛行士が実際に食するという快挙を達成した歳月を、伴走した教師と地元出身のライターが描いた書籍「さばの缶づめ、宇宙へいく」。2022年の出版後には、高校英語の教科書（三省堂）にも掲載されるなど大きな注目を集めた。月9枠で学園ドラマを制作するのは『大切なことはすべて君が教えてくれた』（2011年1月期／フジテレビ系）以来15年ぶりとなる。 このたび、新たに月9ドラマ初出演となる伊東蒼の出演が決定。物語の中盤から、重要な役割を担うキーパーソンとして登場する。 伊東は、2011年に6歳で俳優デビューし、2016年公開の映画「湯を沸かすほどの熱い愛」で「第31回高崎映画祭」最優秀新人女優賞を受賞。2017年には映画初主演作「島々清しゃ」で「第72回毎日映画コンクール スポニチグランプリ新人賞」を受賞するなど、早くから高い評価を得てきた。以降も映画、ドラマ、舞台と幅広いジャンルで活躍し、数々の作品に出演。近年は、長編アニメーション映画「迷宮のしおり」でアニメ声優に初挑戦したほか、映画「今日の空が一番好き、とまだ言えない僕は」（2024年）で「第99回キネマ旬報ベスト・テン」助演女優賞のほか、多数の賞を受賞するなど、20歳ながら確かな演技力で存在感を放っている。 TV LIFE web,[],[]
『ザ！鉄腕！DASH!!』森本慎太郎が城島茂＆髙地優吾に嫉妬「師弟関係築くの早くない？」DASH島でアイランドキッチン作りに挑戦（TV LIFE web）,https://news.yahoo.co.jp/articles/8951c8a96dd84ff253069a90b4ea5fc214f1c4b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00010010-tvlife-000-1-view.jpg?exp=10800,2026-03-21T22:11:00+09:00,2026-03-21T22:11:00+09:00,TV LIFE web,tvlife,TV LIFE web,828,（左から）城島茂、髙地優吾、森本慎太郎 3月22日（日）放送の『ザ！鉄腕！DASH!!』（日本テレビ系 午後7時～7時58分）は、DASH島にある材料だけでアイランドキッチン作りに挑戦する。 城島茂、髙地優吾（SixTONES）、森本慎太郎（SixTONES）が島の新たな木造船サバニに乗って食料調達へ。島での釣り方は、餌に似せた仕掛けで獲物を食いつかせるサビキ釣り。新参者の髙地もワクワクしながら釣り糸を垂らし、いきなりメバル2匹をゲット。その後もベラやスズメダイなど、3人で次々と10匹を釣り上げる。 岸に戻り、とれた魚をたき火で塩焼きに。するとキャンプ経験豊富な髙地が「ちゃんとキッチン作りましょうよ」と言いだす。開拓13年間で誰も発想しなかったキッチン作り。髙地の一言をきっかけに急きょ、島にある材料だけで、憧れのアイランドキッチン作りがスタートする。 目指すは、少ない燃料でも高火力を生み出せるアウトドア用ストーブ「ロケットストーブ」の構造を生かし、火加減を調節できて、しかも移動式の本格コンロ。さっそく二手に分かれ、城島と髙地がコンロ作りに着手する。 イメージは、6年半前にレンガ4万枚をひたすら積み上げて造った「反射炉」のミニチュア版。城島に教わりながら、レンガ同士を天然の接着剤でくっつけて積み上げていく髙地。一方の森本は独り寂しく調理台づくりを担当。髙地に付きっきりの城島を見て「師弟関係築くの早くない？」とジェラシーの森本が、構ってほしくて大暴走する。 すったもんだがありながらも、3人のアイデアが詰まったDASH島初の本格キッチン“移動式ロケットキッチン”が完成。記念すべき最初の料理は中華料理。島の食材だけで作ったチャーハンやギョーザで完成を祝う。 さらに、森本の発案で、サバニを大改造。島の漂着物を使い、船の象徴「舵輪」を手作り。海賊船さながらのカッコいい舵輪で操縦性が劇的に向上し、超高速船化が実現する。 TV LIFE web,[],[]
『スクール革命！』人気企画「英会話レッスン」で大盛り上がり　名曲「Bad」でスペルチェック（TV LIFE web）,https://news.yahoo.co.jp/articles/87661d07cb786d35b6bae0be564439eff68a758a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00010009-tvlife-000-1-view.jpg?exp=10800,2026-03-21T21:47:39+09:00,2026-03-21T21:47:39+09:00,TV LIFE web,tvlife,TV LIFE web,1076,山田涼介 3月22日（日）放送の『スクール革命！』（日本テレビ系 午前11時45分～午後0時45分 ※一部地域を除く）は、人気企画「英会話レッスン」を送る。 【写真】ツアーガイド役の山崎弘也と爆笑する内村光良 今回は、桜の季節、日本を訪れる外国人が最も増える4月を前に、J組メンバーたちが爆笑のクイズやゲームを通じて実践的な英語を学ぶ。ゲスト先生は、青山テルマ、芝大輔（モグライダー）。 J組メンバーは、とっさに出てこない英単語を、知識ではなく「ノリと勢い」、つまりバイブスだけで相手に伝える究極のコミュニケーションゲーム「バイブス英会話」に挑戦。あまりの熱狂ぶりに、MCの内村光良（ウッチャンナンチャン）も「バイブスぶち上がり!!」と大興奮する。 そして、今回もザキヤマ・イングリッシュがさく裂。これまで数々のピンチを独自の英語で切り抜けてきた山崎弘也（アンタッチャブル）が、スタジオを爆笑の渦に巻き込む。山崎が3人の外国人観光客をテレビ局内に案内するツアーガイドに挑戦。次々と繰り出される質問攻めを、持ち前の瞬発力だけで切り抜ける。 さらに、マイケル・ジャクソンの名曲「Bad」でスペルチェックをする新ゲームが登場。中学生レベルの5文字の単語が表示され、そのスペルが間違っていた場合、「Bad」というフレーズに合わせて「アイム・バッド」とポーズを決めなければならないこのゲーム。キメ顔を得意とする山田涼介（Hey! Say! JUMP）は、リズムに合わせてどんな「アイム・バッド！」ポーズを披露するのか。 スペルミスが一つもない正解の単語が出た場合は、全員で一斉にサングラスを取るのがルールだが、5人の息はぴったり合うのか。全員でパーフェクトを目指し、スタジオが一体となる。 そして、見たものをいかに英語で表現できるかがポイントの実況クイズに、髙地優吾（SixTONES）、山崎、松尾そのまが挑戦。トップバッターの髙地は、ある中華料理の調理工程を英語で実況 。春日俊彰（オードリー）と知念侑李（Hey! Say! JUMP）にうまく伝わるか。現役中学生の松尾は、その感性を生かして和菓子の製造工程の実況に挑戦。山崎のお題は、ある人気芸人。独特な芸を英語でどう実況するのか。 聞いた英語をすぐさま日本語に訳す「なりきり通訳チャレンジ」では、八乙女光（Hey! Say! JUMP）が校長先生の熱いスピーチの同時通訳に挑戦。通訳に成り切り、聞いた英語を即座に日本語にする。難しい単語が飛び出すスピーチをいかに乗り切るのか注目だ。 TV LIFE web,[],[]
AKB48・小栗有以、箭内夢菜、大西亜玖璃、SWEET STEADY・白石まゆみが30周年のナンジャタウンを遊び尽くす『キズナン！』（TV LIFE web）,https://news.yahoo.co.jp/articles/5056899d3f49f31e14869963da99fa49fa3212b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00010008-tvlife-000-1-view.jpg?exp=10800,2026-03-21T21:30:58+09:00,2026-03-21T21:30:58+09:00,TV LIFE web,tvlife,TV LIFE web,1744,（左から）小栗有以、箭内夢菜、大西亜玖璃、白石まゆみ 『キズナン！～ナンジャタウンを遊び尽くせ～』（TOKYO MX）が、3月28日（土）午後9時～9時30分に放送される。 【写真】小栗有以、箭内夢菜、大西亜玖璃、白石まゆみ、モジャヴ、オオタマ この番組は、今年30周年を迎える池袋の屋内型テーマパーク「NAMJATOWN（ナンジャタウン）」を舞台に、ジャンルや活動の場が異なる出演者たちがチームに分かれてさまざまなミッションに挑戦し「絆」を深めていく、新しい体験型バラエティ。施設内のアトラクションやスポットを使った“陣取りゲーム”形式で対決しながら、ナンジャタウンの魅力を紹介していく。 3月21日に放送された第1週は、超特急のユーキ、佐藤流司、仲村宗悟、きしたかのの高野正成が出演（TVer、TOKYO MX公式YouTubeで見逃し配信中）。第2週となる今回は、AKB48の小栗有以、俳優の箭内夢菜、声優の大西亜玖璃、SWEET STEADYの白石まゆみが登場する。 今回のロケも、オープン前のナンジャタウンを特別に使用し、園内を舞台にした陣取りゲームを実施。小栗＆大西、箭内＆白石のペアに分かれ、手裏剣を使ったアクティビティーや、園内にちりばめられた驚きの仕掛け、ユラユラ揺れる「たこ」や「かえる」のライドに乗りながら、クイズ番組をライブ感覚で体験できるクイズライドアトラクションなど、ナンジャタウンのコンテンツを使った番組オリジナルの多彩なゲームに挑戦する。 さらに、園内を歩くナンジャタウンのシンボルキャラクターの2人「モジャヴ」「オオタマ」と写真を撮ることで相手チームの陣地を倍ゲットできるなど、予測不能の展開に出演者たちも大盛り上がり。 後半では、女子回ならではのデザートをテーマにしたスペシャルミッションも。勝敗によっては罰ゲームも待ち受け、ここでしか見られない出演者たちの意外な一面が飛び出す。 ＜AKB48・小栗有以 コメント＞ ナンジャタウンに来るのが初めてという子がほとんどだったのですが、本当にみんな素で楽しんでいると思います。他のチームからもいっぱい「キャー！」という声が聞こえてきました。 普段は見られない表情や、すぐに仲良くなってくっついている姿などが見られると思います。 この4人も初めましてで、なかなか見ない組み合わせだと思うので、私たちが楽しんでいる様子を見て皆さんもぜひこの楽しさを感じてほしいです！ ＜箭内夢菜 コメント＞ ナンジャタウンは初めて来たのですが、世界観が楽しくて、大人から子供まで楽しめるすてきな場所でした！今回のようなチーム戦だと一気に絆が深まるのがいいなと思いました。 私は本当に方向音痴なので、まゆちゃん（白石まゆみ）がすごく頼りになりましたし、同い年で似ている雰囲気も感じました。初めましてでも距離が縮まってめちゃくちゃ楽しかったです。 二人ともビビりなので、絶叫シーンではちょっと音が鳴っただけでも敏感になっちゃって。すごく叫んでいるので、そこが見どころです！（笑） ＜大西亜玖璃 コメント＞ ゆいゆいちゃん（小栗有以）と一緒に回って、彼女のことをすごく知れたなと思います。 見た目がガーリーな感じでふわふわしているのかなと思っていたのですが、意外と怖いものに対して果敢に攻めていく姿勢に尊敬の気持ちが湧きました。私は怖くて応援することしかできなかったのですが、そういう状況でも楽しみを見つけて過ごしていくところがすごいなと思いました！ダンスをする場面でもゆいゆいちゃんの頼もしさが表れていたので、注目してほしいです！ ＜SWEET STEADY・白石まゆみ コメント＞ ゆめっぺ（箭内夢菜）は大人っぽくておとなしいのかなと思っていたのですが、同い年ということもあって最初からタメ口OKにしてくれました！方向音痴だったり怖がりだったり、ギャップのある一面が見えてかわいいなと思っていたら、いつの間にかすごく距離が縮まっていました。 普段は撮影で緊張してしまうことが多いのですが、今回はニコニコして騒いでいる姿が出ていると思います。相性診断をしているところもきっと面白いと思うので見てほしいです！ TV LIFE web,[],[]
『それスノSP』BTS・V、Jung Kookが降臨　ご本人コラボダンス＆スタッフなしのガチトーク（TV LIFE web）,https://news.yahoo.co.jp/articles/9d147538959d7e258e89202ab83eedc210ce50ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00010007-tvlife-000-1-view.jpg?exp=10800,2026-03-21T20:53:14+09:00,2026-03-21T20:53:14+09:00,TV LIFE web,tvlife,TV LIFE web,981,BTS・V & Jung KookとSnow Man 4月3日（金）放送の『それSnow Manにやらせて下さいSP』（TBS系 午後7時～10時）は、「ダンスノ完コピレボリューション」in韓国を送る。 【写真】BTS・V & Jung Kook 誰もが一度は見たことのある振り付けをその場で完璧にコピーし、間違えることなく踊り切ることができるかを競う人気企画「ダンスノ完コピレボリューション」。今回は『それスノ』ゴールデン進出3周年記念として「完コピダンス対決」を韓国で開催。番組始まって以来初となる海外スタジオで収録の”日韓合作ビッグプロジェクト”として、日本と韓国から総勢200人のスタッフが集結する。 なぜ韓国なのか？それは、韓国が誇る世界No.1アーティスト・BTSのVとJung Kookの緊急参戦が決定したから。今年3月に『ARIRANG』をリリースし、メンバー全員で完全体でのカムバックに挑む世界のBTSが『それスノ』に降臨する。 当日まで知らされていなかったSnow Manのメンバーたちは、2人のサプライズ登場に大興奮。バラエティ番組に出演すること自体珍しい彼らが、なぜ『それスノ』に出演したのか？果たして、Snow Manのことは知っているのか？超貴重なスタジオトークにも注目だ。 そして、MV再生数20億回超えの世界的大ヒット曲「Dynamite」で、V・Jung Kookとのご本人コラボダンスが実現。それだけでなく、約4年ぶりに活動再開するBTSの新曲を『それスノ』で日本のテレビ初パフォーマンスする。 さらに、BTSとSnow Manのスタッフなしのガチトークも。互いのグループについてなど、『それスノ』でしか聞けない禁断のトークが繰り広げられる。 「完コピダンス対決」には、昨年デビューし話題沸騰中のHANAが初参戦。そしてLDHの各グループから選び抜かれたGENERATIONSの小森隼、佐藤晴美、THE RAMPAGEの藤原樹と武知海青、PSYCHIC FEVERの半田龍臣からなる最強LDH選抜チームも参戦する。 Snow Manは海外で撮影中の目黒蓮をはじめ、仕事の都合で岩本照、渡辺翔太が欠席となり6人での参戦となるが、気合は十分。ダンス最強3大事務所のプライドを懸けた完コピバトルが幕を開ける。 TV LIFE web,[],[]
『Mステ DREAM LIVE春の3時間30分SP』第2弾出演者にキンプリ、BE:FIRST、50TA、増田貴久ら20組（TV LIFE web）,https://news.yahoo.co.jp/articles/ef429c7d357b61be1f2838e983097f1b06ee28ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00010006-tvlife-000-1-view.jpg?exp=10800,2026-03-21T20:36:55+09:00,2026-03-21T20:36:55+09:00,TV LIFE web,tvlife,TV LIFE web,729,『Mステ DREAM LIVE春の3時間30分SP』ロゴ 4月3日（金）に放送される『ミュージックステーション DREAM LIVE春の3時間30分スペシャル』（テレビ朝日系 午後6時30分）の第2弾出演アーティストが解禁された。 「夢中から、始まる。」をコンセプトに、テレビ朝日が東京・有明に3月27日（金）に開業する複合型のエンターテイメント施設「TOKYO DREAM PARK」。 この開業に伴い『ミュージックステーション DREAM LIVE春の3時間30分スペシャル』の放送が決定。TOKYO DREAM PARKとも中継をつなぎ、アーティストがスペシャルパフォーマンスを届ける。 第2弾として出演が解禁されたのは、INI、アイナ・ジ・エンド、CUTIE STREET、King & Prince、コブクロ、STARGLOW、Juice=Juice、ZORN × 後藤真希、DA PUMP、DISH//、NiziU、BE:FIRST、ピコ太郎、FANTASTICS、50TA（狩野英孝）、MAZZEL、増田貴久、森高千里、森山直太朗、LiSAの20組。今後もさらなる豪華アーティストの出演が発表される。 ＜出演アーティスト一覧＞ INI、アイナ・ジ・エンド、EXILE、CUTIE STREET、King & Prince、コブクロ、サカナクション、STARGLOW、Juice=Juice、ZORN × 後藤真希、timeless、DA PUMP、DISH//、NiziU、BE:FIRST、ピコ太郎、FANTASTICS、50TA（狩野英孝）、MAZZEL、増田貴久、松平健、森高千里、森山直太朗、LiSA ※五十音順 TV LIFE web,[],[]
『格付けチェック春SP』チェック項目発表　HOUNG DOG×小学生バンド、堤幸彦監督×たくろう、花嫁メイクの神×レインボー池田など（TV LIFE web）,https://news.yahoo.co.jp/articles/060bfb4ac564d461e01cad8eddfb7aa813a9e4a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00010005-tvlife-000-1-view.jpg?exp=10800,2026-03-21T19:46:13+09:00,2026-03-21T19:46:13+09:00,TV LIFE web,tvlife,TV LIFE web,1926,大友康平 3月28日（土）に放送される『芸能人格付けチェックBASIC 春の3時間半スペシャル』（ABCテレビ・テレビ朝日系 午後6時30分～10時）のチェック項目が発表された。 【写真】司会の浜田雅功と一流芸能人たち 浜田雅功を司会に、一流芸能人たちが“正解できて当たり前”の6つのチェックを受ける『芸能人格付けチェック BASIC 春の3時間半スペシャル』。お正月の格付けチェックが一流品を見極めるのに対し、春の格付けチェック BASICでは芸能人たちが「基本的な事」「当たり前の事」が分かっているかをチェックする。 「ロックバンド」チェックには、1980年にデビューし、日本武道館で15日連続公演という今なお破られることのない不滅の偉業を打ち立てたレジェンドバンド・HOUND DOG（ハウンドドッグ）が登場。不滅の名曲「ff（フォルティシモ）」を披露する。 一方、不正解のアマチュアバンドは、格付けチェックではおなじみ、日本全国から集まった楽器自慢の小学生によるガールズバンド。2024年秋の格付けチェックでは、レディースバンド・SHOW−YAの曲を演奏し、出演者全員を不正解にしたメンバーもいる実力者たちだ。大友康平は、正解のプロ、不正解のアマチュアの両方の演奏で歌う。 スタジオに登場した大友は「なかなかこんな形では歌ったことがない」と戸惑いつつ、「超一流の皆さんですからパッと聴いた瞬間に分かると思います。でも（彼女たちは）ビックリするくらいうまい」と小学生バンドを絶賛する。 このチェックで、2019年に歌手デビューし、CDをリリースしている高橋一生は、「大友さんがうまいって言ってたのがすごく引っかかる。ガールズバンドの皆さんがすごくうまかったら、どう聴き分ければよいのか分からない」と戸惑っている様子。 さらに「バンドが好きでライブハウスとかにもよく（行く）」という畑芽育、「ハウンドドッグさんと小学生の女の子の演奏は全然違う。彼女たちは練習した通りのキレイなコード進行、ハウンドドッグさんは魂でやってくれる」と熱弁する見取り図・盛山晋太郎らが参戦する。 格付けマスター・浜田雅功は「大友節に引っ張られないように聴かないと」と注意を呼びかけるが、果たして芸能人たちは正解の演奏を選ぶことができるのか。 そして芸能人たちの映像センスが問われるのが「映画監督」。日本を代表する一流映画監督の映像を見極めるこのチェックには、映画「明日の記憶」で日本アカデミー賞優秀作品賞を受賞し、『池袋ウエストゲートパーク』『TRICK（トリック）』など数々の名作を手がけてきた堤幸彦監督が参戦。 一方、不正解は監督初挑戦・完全ド素人、昨年の『M−1』王者・たくろう。映像制作の知識はゼロだが、2人とも趣味は映画鑑賞で、「（堤監督を）圧倒したい。全員をだましたい」と意気込む。 両者が製作するのは、LDH史上最大規模のオーディションから誕生した10人組ダンス＆ボーカルグループ・THE JET BOY BANGERZ（ザ ジェット ボーイ バンガーズ）のミュージックビデオ。 このチェックには、唐沢寿明、高橋、畑ら堤作品に出演経験のある俳優たちが続々参戦。映画「20世紀少年」3部作でガッツリ堤監督とタッグを組み、今年5月公開予定の映画「ミステリー・アリーナ」にも出演する唐沢は、「堤さんのことは大体分かりますから」と余裕しゃくしゃく。そして乃木坂46・井上和は「アイドルとしてMV撮影を何度もしてきているので、そういう意味では戦えるんじゃないかな」と自信を見せる。そんな中、ハマの番長・三浦大輔は「こう見えても監督5年やりましたから」と堤監督との共通点をアピールして、笑いを誘う。 このほか、一流プロによるブライダル・ヘアメイクを当てる「ヘアメイク」チェックには、“花嫁メイクの神”と呼ばれ、『情熱大陸』にも出演したヘアメイクのカリスマが登場。このチェックは3択で、不正解はカリスマの元で修業中のアシスタント歴1年の女性、そして選ぶと2ランクダウンする“絶対アカン”ヘアメイクとして、コントで見せる美しすぎる女装が話題となり、コスメコンシェルジュ、メイクアップアドバイザーなどの資格を持つレインボー・池田直人が参戦する。 3人は3時のヒロインかなで、ゆにばーすのはら、爛々（らんらん）の萌々（もも）のいずれかを担当する。そして花嫁のヘアメイクを施された女性芸人たちは、父親役を演じる俳優・酒井敏也と並び、順番にバージンロードを歩く。 また、今回も司会の浜田とアシスタントのヒロド歩美が行う格付けチェックをTVerで限定配信する。 TV LIFE web,[],[]
『オールスター感謝祭』4・4に5時間半生放送　堤真一、岡田将生、永作博美らが参戦決定（TV LIFE web）,https://news.yahoo.co.jp/articles/ced8e6229028096cb219a244cd682a097719ff0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00010004-tvlife-000-1-view.jpg?exp=10800,2026-03-21T18:37:37+09:00,2026-03-21T18:37:37+09:00,TV LIFE web,tvlife,TV LIFE web,276,『オールスター感謝祭』出演者 今田耕司と島崎和歌子がMCを務める『オールスター感謝祭'26春』（TBS系）が、4月4日（土）午後6時30分～11時50分に生放送されることが決定し、4月から始まる新ドラマの俳優陣の出演が発表された。 日曜劇場『GIFT』からは堤真一、山田裕貴、有村架純、本田響矢、金曜ドラマ『田鎖ブラザーズ』からは岡田将生、染谷将太、中条あやみ、井川遥、火曜ドラマ『時すでにおスシ!?』からは永作博美、松山ケンイチ、ファーストサマーウイカ、中沢元紀の出演が決定した。さまざまな企画に挑む俳優陣の貴重な姿は必見だ。 TV LIFE web,[],[]
佐々木美玲＆超特急・森次政裕が『あの夜、社長の子供を授かりました』でW主演【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/bb2b9687b686a10e3a8f658aa10c96b0ab79cea0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00010003-tvlife-000-1-view.jpg?exp=10800,2026-03-21T07:00:53+09:00,2026-03-21T07:00:53+09:00,TV LIFE web,tvlife,TV LIFE web,2060,花井栞里役の佐々木美玲と瀬古貴人役の森次政裕 佐々木美玲と森次政裕（超特急）がW主演を務めるドラマ特区『あの夜、社長の子供を授かりました』（MBSほか 毎週（木）深夜0時59分ほか）が、4月16日（木）からスタートすることが決定した。 【写真】原作「あの夜、社長の子供を授かりました」書影 本作は、誰より献身的なのに自己評価が低いヒロイン×一途な愛を注ぐ溺愛・御曹司の、妊娠から始まる前途多難な溺愛ラブストーリー。原作は、めちゃコミック急上昇ランキング（総合）で第1位を獲得（2025年10月25日時点）した人気コミック。 平凡な人生だけど、私は幸せ。そう思いながら、仕事もプライベートも献身的に尽くす花井栞里。恋人・恵一と交際3年目の記念日に、料理を作って帰りを待っていると、帰宅した恵一に「俺とお前は価値が違う」と、突然振られてしまう。これまでの日々は？と失意のどん底に落とされる栞里。 バーで涙を流していると、優しく声をかけ、全ての話を聞いてくれる男性が現れる。お酒も進んで歩けない栞里を送り届け、去ろうとするその男性に、つい栞里は甘えてしまう…。 そして月日がたち、栞里の体に異変が。診察の結果は、妊娠。さらに、会社が買収されて新社長が就任するという。現れた新社長はまさかの、あの夜の男性で…。 仕事もプライベートも献身的に人を支える優しさを持ちながら、控えめで自己肯定感が低く、平凡な幸せを願う花井栞里役を演じるのは、MBSドラマ初出演＆恋愛ドラマ初挑戦の佐々木美玲。 業界大手グループ会社の御曹司で、長年思いを寄せていた女性に無償の愛を降り注ぐ瀬古貴人役を演じるのは、9人組メインダンサー＆バックボーカルグループ「超特急」のメイダンサー・マサヒロこと森次政裕。森次は本作が連続ドラマ初主演となる。 ＜佐々木美玲 コメント＞ このたび、花井栞里役を演じさせていただく佐々木美玲です。今回初めて恋愛ものの作品に出演するので自分にとって、とても挑戦になるなと思いました。原作を読んで感じたこのキュンキュン感をドラマでも届けたいなと思います！栞里は私と似ている部分が多いな、と共感できるなと思うことが多くて、これからの撮影がとても楽しみです。自分に自信がない栞里と、そんな栞里をいつも優しく肯定してくれる森次さん演じる貴人さんと共に成長していく2人の姿を、どうか皆さんに見守っていただけたらなと思います！ ＜森次政裕（超特急）コメント＞ 瀬古貴人役で出演させていただきます、森次政裕です。 今回、佐々木美玲さんとW主演を務めさせていただく作品がこの作品でとても光栄ですし、心から楽しみです。 貴人は御曹司であり寡黙で硬いイメージでありながら、垣間見える純粋さや切実さみたいなところがすごくギャップで皆さんもきっとキュンとすると思います。 佐々木さん演じる花井栞里に思いを寄せる一途な貴人をぜひ楽しみにしていただきつつ、2人の純粋な恋愛を描いているのでそこに注目していただきたいなと思います。 ＜監督・吉川鮎太 コメント＞ 初めてお話しいただいたときにタイトルのインパクトに驚きました。 妊娠の発覚から始まるラブストーリーという今までにない設定を、主演のお二人と関係性の距離感を探りながら丁寧に、作り上げていきたいと思っています。 回を追うごとに、ヒロインが少しずつ“母になること”を自覚していき成長する様が大事に描かれているので、そこも注目していただければと思います。よろしくお願いいたします。 ＜原作・夏野水分 コメント＞ ドラマ化のお話をいただき、驚くと同時に心からわくわくしました。 「一夜の出来事で、社長の子どもを身ごもってしまった…!?」そんな非日常から始まるお話ですが、栞里と瀬古は一歩ずつ愛を育んでいきます。2人の物語が監督、俳優、スタッフ皆様のお力で描かれていくことを、とても楽しみにさせていただいております…！ ＜ストーリー＞ ファッション流通サイトの営業部で働く花井栞里（佐々木美玲）は、同僚たちの仕事を陰で支える献身的な女性。 そんな栞里には、付き合って3年になる恋人がいる。恋人はどこかモラハラ気味だが、栞里はそれでも彼を純粋に慕っていた。迎えた3年目の記念日。手料理を用意し、帰りを待つ栞里。しかし帰宅した恵一の隣には、見知らぬ女性の姿が。しかも恵一は、その女性を「婚約者」だと紹介するのだった。 突然の裏切りに打ちのめされた栞里は、友人が働くバーで涙をこぼす。そこに、優しく声をかける一人の男性が現れる。男性は栞里の話を黙って受け止め、気の済むまで付き合ってくれる。酔い潰れた栞里は、介抱してくれる彼に思わず甘えてしまい、二人は一夜を共にする。それからしばらくして、栞里は突然のめまいに襲われる。病院で告げられたのは、妊娠。 さらに追い打ちをかけるように、勤めていた会社が買収されることに。そして、新社長として現れたのは、あの夜の男性・瀬古貴人（森次政裕）だった。 TV LIFE web,[],[]
