headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
同級生の首を切り付けた16歳の男子高校生を殺人未遂の疑いで逮捕 当時授業は行われておらず 切り付けられた同級生は軽傷 愛媛・聖カタリナ学園高校（あいテレビ）,https://news.yahoo.co.jp/articles/9ade4616968d214bd33e34594be198e0b921c658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00004526-itv-000-2-view.jpg?exp=10800,2025-03-11T19:29:48+09:00,2025-03-11T19:32:23+09:00,あいテレビ,itv,あいテレビ,354,"（写真：itv）
11日午後、愛媛県松山市にある聖カタリナ学園高校で、16歳の男子生徒が同級生の首を包丁で切り付けたとして、殺人未遂の疑いで現行犯逮捕されました。
【写真を見る】高校で殺人未遂事件 経緯詳細
警察などによりますと、午後1時半過ぎ、聖カタリナ学園高校の関係者から「刃物を持った生徒らがもめている」といった内容の通報がありました。

警察がかけつけたところ、16歳の男子生徒が、1階の玄関で同級生の男子生徒の首を包丁で切りつけ殺害しようとしたことを認めたため、殺人未遂の疑いで現行犯逮捕しました。

一方、切り付けられた同級生は軽傷で、救急隊がかけつけた時は保健室にいて会話もできる状態でした。

当時授業は行われておらず、警察は、2人にトラブルがなかったかなど事件の詳しい経緯を捜査しています。",[],[]
12日(水)は春本番の暖かさ 4月並みの気温の所も 愛媛（あいテレビ）,https://news.yahoo.co.jp/articles/a39ad488c2d0a21036214cf6a42b8a6433e5ef72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00004525-itv-000-1-thumb.jpg?exp=10800,2025-03-11T19:24:22+09:00,2025-03-11T19:24:22+09:00,あいテレビ,itv,あいテレビ,213,"あいテレビ
気象予報士の竹之熊和也が徹底解説！“くま天”

＜12日(水)の天気ポイント＞
春本番の暖かさ、4月並みの所も
【詳しく見る】サクラの開花はいつ？今後の天気予報、予想気温
＜12日(水)の天気＞
晴れ間もありますが、低気圧や湿った空気の影響で概ね曇る見込みです。
最低気温は11日(火)と同じかやや高く、平野部では9度前後の予想です。
最高気温は広い範囲で20度近くまで上がり、4月上旬並みの暖かさとなりそうです。",[],[]
「あの時のこと、振り返ってしまう…」 東日本大震災から14年 愛媛の石手寺でも追悼 犠牲者の冥福祈る（あいテレビ）,https://news.yahoo.co.jp/articles/b170d1b8c7a26d7e634be8cf6744121ba9fbac1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00004524-itv-000-2-thumb.jpg?exp=10800,2025-03-11T18:13:25+09:00,2025-03-11T19:20:21+09:00,あいテレビ,itv,あいテレビ,521,"あいテレビ
東日本大震災から、11日で14年になります。
愛媛県松山市の石手寺でも法要が営まれ、県内に避難している被災者たちが犠牲者の冥福を祈りました。
【詳しく見る】震災の犠牲者は1万5900人 いまなお2520人が行方不明…
震災が発生した午後2時46分に合わせて石手寺で営まれた法要には被災地から県内に避難している被災者などおよそ30人が参加しました。
中では黙とうの後、参加者が焼香し、犠牲者の冥福を祈りました。

被災者の一人でいまは故郷の福島と愛媛の二拠点で農業を営む渡部寛志さんは、法要の後、これまでの14年を振り返りました。

福島から愛媛に避難 渡部寛志さん
「去年もそうだったし、おととしもそうだったし、14年、年月はたっていくけど、あの時のことを震災の時、その前の暮らし、これまでのことっていうのを振り返ってしまう。変化は実際に感じてはいますが、14年たってまだこれかと、この状況のまま自分の子どもは大人になっちまったなあなんて思いもあります」

警察庁と復興庁によりますと、東日本大震災では大地震や津波で1万5900人が死亡し、いまなお2520人が行方不明となっています。

また、災害関連死も3808人にのぼります。",[],[]
巡視艇からクジラを確認 先月に続きまた… 見かけても近づかないよう呼びかけ 愛媛県・宇和島沖（あいテレビ）,https://news.yahoo.co.jp/articles/df32fa5bc2f6d41d318257e51551a361ed6d4461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00004523-itv-000-3-thumb.jpg?exp=10800,2025-03-11T17:32:52+09:00,2025-03-11T19:20:21+09:00,あいテレビ,itv,あいテレビ,269,"あいテレビ
10日、宇和島沖でクジラの姿が確認されました。

先月にも同じ海域で目撃されていて、宇和島海上保安部は事故防止のため見かけても近づかないよう呼びかけています。
【写真を見る】巡視艇からクジラを確認
10日午前11時ごろ、愛媛県宇和島市吉田町のおよそ3キロ沖合いで、海上保安部が巡視艇からクジラの姿を確認しました。

クジラはおよそ10分間、海面に姿を見せたり潜ったりを繰り返していたということです。

この海域では先月20日にもクジラが目撃されていて、宇和島海上保安部は見かけても事故防止のため近づかないよう呼びかけています。",[],[]
「自分の命を守りぬける子供たちに」園児が中学校で垂直避難訓練 愛媛県・今治市（あいテレビ）,https://news.yahoo.co.jp/articles/735705572fe0fc7ea442e11211f9a89712796ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00004522-itv-000-3-thumb.jpg?exp=10800,2025-03-11T17:32:52+09:00,2025-03-11T19:20:21+09:00,あいテレビ,itv,あいテレビ,475,"あいテレビ
愛媛県今治市内にある認定こども園では、津波を想定した避難訓練を行い、参加した園児が「より高いところへ逃げる」ことを学びました。
【写真を見る】園児が中学校で垂直避難訓練
今治市の認定こども園「はしはまこがく認定こども園」が行った避難訓練には園児と職員、それに保護者など、およそ240人が参加しました

南海トラフ地震の被害想定で今治市には、発生から最短でおよそ2時間40分後に最大3.3メートルの津波が到達するとされ、こちらも浸水想定エリア内に位置しています。

園児らはおよそ700メートル離れた避難場所の中学校に、危険箇所に注意しながら30分程で移動したあと、生徒たちと校舎の4階まで避難、「津波の恐れがある場合はより高く逃げる」ことを学びました。

Q.地震が来たら?
(園児)「逃げる、高い所へ」

(はしはまこがく認定こども園・土田祥代園長)
「自分の命を守りぬける子供たちに育っていけたらと思います」

こども園では近くの小学校などに避難する訓練も実施していて、日常的な取り組みを通していざという時に備えているということです。",[],[]
「リーグ連覇やドラフト指名はもちろん選手の人間性の成長も目指していきたい」愛媛MPが決意（あいテレビ）,https://news.yahoo.co.jp/articles/6a0bb5d38cfa967cdeb0fc114b4fcb10ba3717f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00004521-itv-000-3-thumb.jpg?exp=10800,2025-03-11T16:39:53+09:00,2025-03-11T19:20:21+09:00,あいテレビ,itv,あいテレビ,449,"あいテレビ
今年、創設20年目の節目を迎える愛媛マンダリンパイレーツは10日夜、松山市内で決起大会を開き、リーグ連覇やドラフト会議での指名など決意を新たにしました。
【写真を見る】愛媛MPのシーズン決起大会
およそ200人が参加した「シーズン決起大会」では、まず、球団後援会の本田元広会長があいさつした後、球団の薬師神績代表取締役会長が「リーグ連覇やドラフト指名はもちろんだが、若い選手の人間性の成長も目指していきたい」と、あらためて選手育成の指針を示しました。

そして選手、監督、コーチらが順に紹介された後、弓岡敬二郎監督が「リーグ連覇を果たし、多くの選手をプロへ送りたい」と意気込みを語りました。

また、新キャプテン塚本浩平選手も今シーズンにかける決意を言葉に込めました。

塚本浩平選手
「今年は皆さんともっと喜びを分かち合いたいという一心でリーグ連覇、そして日本一を目指して頑張っていきます」

愛媛マンダリンパイレーツの開幕戦は、3月29日、敵地で徳島インディゴソックスと対戦します。",[],[]
高校で殺人未遂事件 16歳の男子生徒が同級生の首を包丁で切り付ける 殺人未遂の疑いで現行犯逮捕 「生徒同士の揉め事があった」と通報 愛媛・聖カタリナ学園高校（あいテレビ）,https://news.yahoo.co.jp/articles/8a9ab889fd3c64e9a532100554dbfb88380493a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00004520-itv-000-7-view.jpg?exp=10800,2025-03-11T16:33:21+09:00,2025-03-11T17:15:49+09:00,あいテレビ,itv,あいテレビ,285,"（写真：itv）
警察などによりますと、11日、愛媛県松山市にある聖カタリナ学園高校の1階玄関で、16歳の男子高校生が同じクラスの男子生徒の首を包丁で切りつけ殺害しようとしたとして、殺人未遂の疑いで現行犯逮捕されました。
【写真を見る】事件があった聖カタリナ学園高校
逮捕された男子生徒は、容疑を認めているということです。

高校の関係者からは「刃物を持っての生徒同士の揉め事があった」という旨の通報があったということです。

救急隊員が到着した時、切り付けられた男子生徒は保健室にいて意識はあり、会話もできる状態で命に別状はないものの、松山市内の病院に搬送されました。",[],[]
「今できる一歩で見える景色が変わる」「仕事は取り返しつくが子育てはつかない」 創業目指す人たち対象に勉強会 愛媛・松山市（あいテレビ）,https://news.yahoo.co.jp/articles/9229b8a76b55b6167ff92122dbe8a58f47cc87f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00004519-itv-000-3-thumb.jpg?exp=10800,2025-03-11T16:24:18+09:00,2025-03-11T19:20:21+09:00,あいテレビ,itv,あいテレビ,542,"あいテレビ
創業を目指す人たちを対象にした勉強会が開かれ、参加者が、自分らしい働き方とは何かを学びました。
【写真を見る】「好きなことを仕事にする」創業目指す人たちの勉強会
創業を支援する愛媛県の取り組みの一環で開かれた勉強会は、元銀行員で、出身地の大洲で洋服のブランドを創設した帽子千秋さんが「好きなことを仕事にする」をテーマに講演しました。中では、帽子さんが銀行員をしながら洋服をつくり始めたことなど、自身の歩みを紹介し「今できる一歩で見える景色が変わる」、「仕事は取り返しつくが子育てはつかない」など、その時々のベストを尽くすようアドバイスしていました。

帽子千秋さん
「目標のためだけに頑張っていったらそれで終わる。目標を決めないと伸びしろだらけと私は信じている」

参加者
「答えを自分の心が知っているというお話がすごく印象に残って、周りと比べてしまうことが仕事をしていると多いので、自分の心を見ていくことを意識したいと思いました」
「子育てする時間は今しかないというのがとても心に響いて、子どもに寄り添いながら自分ができる精いっぱいの働き方をこれから目指していきたいなと感じました」

参加者はメモを取るなど熱心に聞き入り、自分らしい働き方のヒントをつかんだ様子でした。",[],[]
居酒屋「花うらら」でノロウイルス食中毒 提供メニューに生ガキなど 愛媛・新居浜市（あいテレビ）,https://news.yahoo.co.jp/articles/d6cd293937131f69dd89574601634cef36f86943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00004518-itv-000-3-view.jpg?exp=10800,2025-03-11T16:05:25+09:00,2025-03-11T16:12:34+09:00,あいテレビ,itv,あいテレビ,480,"（写真：itv）
愛媛県は11日、新居浜市の居酒屋「花うらら」でノロウイルスによる食中毒が発生したため、2日間の営業停止処分にしたと発表しました。

愛媛県によりますと、3月5日、西条保健所に対し医療機関から「嘔吐、発熱、下痢の症状を呈している患者2人を診察し、検査の結果ノロウイルスが陽性となった」と連絡がありました。

保健所が調査したところ、3月2日に「花うらら」で食事をした2グループ9人のうち4人に同じような症状が確認されたということです。

保健所では、患者に共通する食事は「花うらら」で提供された生ガキを含む食事のみであること、患者からノロウイルスGⅡが検出されたことなどから、この店の食事が原因の食中毒と断定し、11日から12日までの2日間の営業停止処分としました。

なお、患者はほぼ回復しているということです。

【花うららが3月2日(日)に患者らに提供したメニュー】
酢ガキ(生)
きゅうりの浅漬け
梅茶漬け
なまこポン酢
刺身(いか、マグロ)
おにぎり
ざんき
だし巻き卵
茶碗蒸し
みそ汁
サラダ
茶そば
とろろ茶碗蒸し
バニラアイス",[],[]
「一緒に写真撮ろう」2人組の外国人の男に、小学生が声をかけられる 愛媛県・四国中央市（あいテレビ）,https://news.yahoo.co.jp/articles/7721fa3bb6304183f6345bef37e9d4c3a9558a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-21782004-itv-000-1-view.jpg?exp=10800,2025-03-11T15:28:32+09:00,2025-03-11T15:28:32+09:00,あいテレビ,itv,あいテレビ,176,"あいテレビ
（四国中央署管内）
◆種別:声掛け
◆日時:令和7年3月10日（月）午後4時頃
◆場所:四国中央市中之庄町の歩道橋
◆状況:小学生男児が歩いていたところ、後方から外国人の男2人組に「一緒に写真撮ろう。」と声を掛けられたもの。
◆特徴:170㎝くらい、やせ型、外国人、肌の色が浅黒い、1人は赤色スマートフォン所持
（愛媛県警より）
あいテレビ",[],[]
