headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
からやま、人気メニュー「とり天」復活！　合盛り定食やタルタルとり天丼を発売（グルメ Watch）,https://news.yahoo.co.jp/articles/421294210cfb34882222b3136cee720c6ee5a652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000170-impgrw-000-1-view.jpg?exp=10800,2025-03-11T19:48:19+09:00,2025-03-11T19:48:19+09:00,グルメ Watch,impgrw,グルメ Watch,895,"写真：グルメ Watch
からあげ定食専門店「からやま」とテイクアウトのからあげ専門店「からあげ縁」（エバーアクション）は、「とり天」メニューを3月14日に発売する（なくなり次第終了）。
【画像】「とり天合盛り定食」（913円）
からやまの「とり天合盛り定食」は、2023年に期間限定で販売し、2024年には「とり天倍盛り合盛り定食」も加わり期間限定メニュー年間販売数第1位となった。

　今回は、軽い衣で鶏の旨味がダイレクトに口いっぱいに広がり、次々と口に運んでしまう「とり天」を丼でも食べたいという声に応え、ゴロッとしたたまご感とダイスカットの玉ねぎの食感が楽しめる自家製タルタルソースとともに堪能する「タルタルとり天丼」も用意。

　つけダレは、たまごと玉ねぎの具材感を楽しむ“自家製タルタルソース""、かぼすの酸味で味わい深くさっぱりとした""酢醤油""、キリっと引き締める""からし""の3種類を用意し、ボリュームのあるとり天を最後まで飽きずに味わえる。また、定番の定食や丼と一緒に「とり天」を楽しめるよう、単品でも注文できる。

　からあげ縁では、テイクアウトメニューとして「とり天」と「とり天合盛り弁当」を販売する。

■ からやま「とり天」メニュー

店内メニュー：
・「とり天合盛り定食」（913円）
　とり天4個・カリッともも2個・ご飯・みそ汁・タルタル・酢醤油・からし付き
・「タルタルとり天丼」（759円）
　とり天5個・みそ汁付き
・「とり天 単品」（429円）
　とり天4個・タルタル・酢醤油・からし付き
テイクアウトメニュー：
・「とり天合盛り弁当」（896円）
　とり天4個、カリッともも2個、ご飯・タルタルまたは酢醤油付き
・「タルタルとり天丼弁当」（745円）
　とり天5個
・「とり天 単品」（429円）
　とり天4個・タルタルまたは酢醤油付き

■ からあげ縁「とり天」メニュー

テイクアウトメニュー：
・「とり天」（421円）
・「とり天合盛り弁当」（820円）
　とり天4個・カリッともも2個・ご飯・酢醤油・からし付き
グルメ Watch,編集部：宮内楓",[],[]
やよい軒、旨味と辛さがクセになるもちもち麺の「辛うま麺シリーズ」（グルメ Watch）,https://news.yahoo.co.jp/articles/5b4848f66e6e5a1906d0e69032ad557ffdf774dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000147-impgrw-000-1-view.jpg?exp=10800,2025-03-11T16:45:26+09:00,2025-03-11T16:45:26+09:00,グルメ Watch,impgrw,グルメ Watch,448,"写真：グルメ Watch
定食レストラン「やよい軒」（プレナス）は「辛うま麺シリーズ」を3月18日に発売する。
【画像】「辛うま麺とから揚げの定食」（1090円）
唐辛子の辛さと旨味のきいたスープに、ニラとふわふわの卵を加えたもっちり太麺の「辛うま麺」。風味豊かでやみつきになる一杯に仕上げているという。

　定番の「辛うま麺」のほかにも、とろけるチーズをたっぷりのせた「【たっぷりチーズ】辛うま麺」や辛さを3倍にアップした「【辛さ3倍】辛うま麺（単品）」など豊富なラインアップを用意している。

■ やよい軒「辛うま麺シリーズ」
□辛うま麺とから揚げの定食

価格：1090円

□辛うま麺（単品）

価格：780円

□【たっぷりチーズ】辛うま麺とから揚げの定食

価格：1290円

□【たっぷりチーズ】辛うま麺（単品）

価格：980円

□【辛さ3倍】辛うま麺とから揚げの定食

価格：1150円

□【辛さ3倍】辛うま麺（単品）

価格：840円
グルメ Watch,編集部：小室亜季",[],[]
サーティワン、動物をデコれる「31デコケーキ ZOO」と11のフレーバーが楽しめる「パレット6」を通年販売（グルメ Watch）,https://news.yahoo.co.jp/articles/67248f61d37e43acc026f7770c6f88f9fb6baa06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000132-impgrw-000-1-view.jpg?exp=10800,2025-03-11T15:33:27+09:00,2025-03-11T15:33:27+09:00,グルメ Watch,impgrw,グルメ Watch,818,"写真：グルメ Watch
B-R サーティワン アイスクリームはアイスクリームケーキ「31デコケーキ ZOO」と「パレット6」を3月20日から通年販売する。
【画像】31デコケーキ ZOO（4200円）
■ 動物のチョコレートやピックを動物園のようにデコレーションできる「31デコケーキ ZOO」

価格：4200円
サイズ：4号サイズ（14×4.5cm）

　好きなケーキベースやアイスクリーム6個、トッピングを自由に選んでオリジナルのアイスクリームケーキを作れる「31デコケーキ」のラインナップに、既存の「カラフルポップ」「スイーツ＆ベア」に加えて「ZOO」トッピングが登場。ゾウ、ライオンの立体チョコレートのほか、ミーアキャットやカピバラ、トラ、キリン、シマウマ、フラミンゴ、パンダのピックを用意している。

　ケーキベースはチョコレートチップとストロベリーの「ホワイト」かキャラメルリボンとチョップドチョコレートの「パステルブルー」から選べる。

■ 6ピースで11のフレーバーが楽しめるアイスクリームケーキ「パレット6」

価格：3700円
サイズ：5号（16×5cm）

　6つのピースにわかれていて、いろいろなフレーバーが楽しめる「パレット6」。ポッピングシャワーやラブポーションサーティワンなどの人気フレーバーは1ピースまるごと、2種類や3種類のフレーバーが入っているピースも入っている。

・ラブポーションサーティワン（チョコレートスポンジ）
・ポッピングシャワー（ホワイトスポンジ）
・ジャモカアーモンドファッジ＋バニラ（チョコレートスポンジ）
・ダークチョコビッツ入りチョコレート×チョップドチョコレート（チョコレートスポンジ）
・キャラメルリボン＋チョップドチョコレート（チョコレートスポンジ）
・ベリーベリーストロベリー＋ピスタチオ＋チョコレートチップ（ホワイトスポンジ）
グルメ Watch,編集部：二村 茜",[],[]
ほっともっと、やわらかなステーキ肉をスパイスと特製ソースで味わう「ビーフカットステーキ重」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/c7a8db9ff218d9e03cd4c9803a2b76780c5c95d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000115-impgrw-000-1-view.jpg?exp=10800,2025-03-11T14:10:21+09:00,2025-03-11T14:10:21+09:00,グルメ Watch,impgrw,グルメ Watch,471,"写真：グルメ Watch
持ち帰り弁当の「Hotto Motto（ほっともっと）」（プレナス）は「ビーフカットステーキ重」を3月18日に発売する。
【画像】「ビーフカットステーキ重」（890円）
赤身の旨味が強い、やわらかなステーキ肉を使っており、香り高いオリジナルスパイスで味付けをしてから焼き上げることで、より肉の旨みを引き出したという。別添えの特製ステーキソースは、醤油をベースに、赤ワインやおろしたまねぎ、生姜を加えた、あっさりとした味わいになっている。

　さらに肉が2倍の「Wビーフカットステーキ重（肉2倍）」、野菜も一緒に味わえる「サラダ＆ビーフカットステーキコンボ」、セパレートタイプの「ビーフカットステーキ弁当」もラインアップしている。

■ ほっともっと「ビーフカットステーキ」メニュー

・「ビーフカットステーキ重」（890円）
・「Wビーフカットステーキ重（肉2倍）」（1500円）
・「サラダ＆ビーフカットステーキコンボ」（980円）
・「ビーフカットステーキ弁当」（960円）
グルメ Watch,編集部：稲葉隆司",[],[]
ミスド×森永製菓「チョコボール/小枝/クッキー」発売！　人気ドーナツをイメージした期間限定コラボ（グルメ Watch）,https://news.yahoo.co.jp/articles/7eb2f3a097d807bcf93fa81a7944c37ca32d7859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000113-impgrw-000-1-view.jpg?exp=10800,2025-03-11T13:59:12+09:00,2025-03-11T13:59:12+09:00,グルメ Watch,impgrw,グルメ Watch,408,"写真：グルメ Watch
森永製菓はミスタードーナツ（ダスキン）が監修したチョコボール、小枝、クッキーを3月18日に発売する。ミスタードーナツの「チョコファッション」など人気ドーナツをイメージした4アイテムを展開する。
【画像】チョコボール＜チョコファッション＞
□チョコボール＜チョコファッション＞

　サクサク食感のビスケットをチョコファッション風味のチョコレートでコーティングした。

□小枝＜ゴールデンチョコレート＞

　カカオ感のあるチョコレートにパフ、ビスケット、ドーナツ風味のチップを練り込み、ゴールデンチョコレートのチョコレート感とサクサク食感をイメージ。「44本」パックと「110g」パックで販売する。

□ミスタードーナツクリームサンドクッキー

　ドーナツの揚げた風味をイメージしたクッキー生地で、生乳のフレッシな味わいを表現したしたクリームをサンドした。
グルメ Watch,編集部：二村 茜",[],[]
マクドナルド、贅沢チーズの「チーチーてりやき」3月12日から期間限定で復活！（グルメ Watch）,https://news.yahoo.co.jp/articles/b7b48df8f25559d75fc408e286678131ec94b6ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000096-impgrw-000-1-view.jpg?exp=10800,2025-03-11T13:11:18+09:00,2025-03-11T13:11:18+09:00,グルメ Watch,impgrw,グルメ Watch,282,"写真：グルメ Watch
日本マクドナルドは「チーズチーズてりやきマックバーガー（チーチーてりやき）」を復活販売する。
【画像】「てりやきマックバーガー」にホワイトチェダーチーズとチェダーチーズをプラス
□チーズチーズてりやきマックバーガー

価格：［単品］470円～、［バリューセット］770円～
販売期間：2025年3月12日～4月中旬（10時30分～閉店）

　甘辛いてりやきソースの風味が特徴の「てりやきマックバーガー」に、クリーミーでコクのあるホワイトチェダーチーズと、濃厚な味わいのチェダーチーズをプラスしている。
グルメ Watch,編集部：二村 茜",[],[]
「アサヒ生ビール」（マルエフ）リニューアルの背景（グルメ Watch）,https://news.yahoo.co.jp/articles/aeebf7e884a942f15e8d8012eeadf023f6a6fe10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000067-impgrw-000-1-view.jpg?exp=10800,2025-03-11T11:51:15+09:00,2025-03-11T11:51:15+09:00,グルメ Watch,impgrw,グルメ Watch,969,"写真：グルメ Watch
アサヒビールは、1月製造分から「アサヒ生ビール」（マルエフ）の中味のリニューアルを行なっている。今回はビールマーケティング部の麻里直紀氏に開発の背景やこだわりのポイントを伺った。
【画像】「アサヒ生ビール」（マルエフ）
――商品開発の経緯を教えてください。

麻里氏：来年10月にビールや発泡酒の酒税が統一されるため、現在、ビール市場は活性化しており、クラフトビールを始めとするさまざまな商品が店頭に並んでいます。「アサヒ生ビール」（マルエフ）も1986年の発売以来、“まろやかなうまみ”や“ぬくもりのある世界観”が好評です。今後もビールのニーズが高まっていく中で、よりおいしい「マルエフ」を飲んでもらいたいと考え、今回リニューアルしました。

――どんな特徴があるのでしょうか。

麻里氏：「アサヒ生ビール」は、“マルエフ”の愛称で飲食店やファンの方に愛され続ける“まろやかなうまみ”が特徴のビールです。発売以来、一度も中味のリニューアルを行なっていませんでしたが、この度、“まろやかな味わい”はそのままに、“後味の良さ”や“飲みごたえ”といったおいしいビールには欠かせない要素を改善することで、全体のバランスが良くなり、よりおいしい「マルエフ」を実現しました。

――こだわりのポイントは？

麻里氏：長い歴史を持つマルエフのリニューアルについては、社内も含め、多くのファンがいるため、「マルエフ」本来の良さである“味わい”や“まろやかさ”を損なわず、「後味の良さ」「コク」などを改善することに苦労しました。また、自宅で飲んでいただく際に「居酒屋で飲むマルエフ」と同じ味わいになるよう、工場から出荷後のおいしさが長続きするようにしています。

――どんな人に飲んでもらいたいですか？

麻里氏：普段から「マルエフ」をご愛飲してくださっている方から、今まで飲んだことがない方まで、よりおしくなった「マルエフ」をお楽しみください。現在、「マルエフ」はブランドの世界観をより多くの方に体験していただくことを目的に、移動式のイベントカー“マルエフカー”が全国各地を巡る「出張マルエフ横丁」を実施していますので、ぜひ、お越しいただければと思います。

――ありがとうございました。
グルメ Watch,編集部：湯野康隆",[],[]
モスバーガー、沖縄・豊見城市のトマトを使った商品を県内で限定販売（グルメ Watch）,https://news.yahoo.co.jp/articles/5e3ff279fb923b482f4c13f5a99b172b3a6bd1fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000065-impgrw-000-1-view.jpg?exp=10800,2025-03-11T11:46:58+09:00,2025-03-11T11:46:58+09:00,グルメ Watch,impgrw,グルメ Watch,552,"写真：グルメ Watch
モスバーガー（モスフードサービス）は、沖縄県の22店舗で「沖縄県産モスのトマト祭り」を3月14日～23日の期間実施する。
【画像】新とびきり 大盛りトマト モス野菜チーズバーガー（880円）
トマトを使ったすべての商品に沖縄県内の契約農家である「JAおきなわ 豊見城支店」で収穫されたトマトを使用。さらに、地域・期間限定商品も販売する。

■ モスバーガーで「沖縄県産モスのトマト祭り」限定商品
□新とびきり 大盛りトマト モス野菜チーズバーガー

価格：880円
　県産トマトの上に国産牛100％使用のパティとスライスチーズをのせ、レタス、オニオン、さらに県産トマトを重ねたハンバーガー。ハーフマヨネーズタイプとオーロラソースで味付け。

□新とびきり 大盛りトマト チリバーガー

価格：880円
　県産トマトの上に国産牛100％使用のパティをのせ、オニオンと2枚目の県産トマトを合わせました。和風BBQソースとホットチリソースで味付けしたハンバーガー。

　また、県産トマトは1個200円で販売し、「新とびきり 大盛りトマト」のセットを購入した人のなかから抽選で県産トマト3玉セットを1店舗につき10名にプレゼントする企画も実施する。
グルメ Watch,編集部：二村 茜",[],[]
スシロー「大切り厳選まぐろ赤身」「とろサーモン」が110円から！「春得祭 第一弾」実施（グルメ Watch）,https://news.yahoo.co.jp/articles/4087bbf3d08d27acba8d5aa37c702ddf15e16a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000062-impgrw-000-1-view.jpg?exp=10800,2025-03-11T11:39:23+09:00,2025-03-11T11:39:23+09:00,グルメ Watch,impgrw,グルメ Watch,470,"写真：グルメ Watch
あきんどスシローは「春得祭 第一弾」を3月12日～18日に全国の店舗で実施し、「大切り厳選まぐろ赤身」「とろサーモン」などを特別価格で提供する。
【画像】大切り厳選まぐろ赤身（110円～）
■ スシロー「春得祭 第一弾」
□大切り厳選まぐろ赤身

価格：110円～
販売期間：3月12日～23日
販売予定総数：264万食
　まぐろは40kg以上の大型めばちまぐろだけを使用し、店内で温塩水解凍。大きめに切りつけて通常120円からのところを110円からで提供する。

□とろサーモン

価格：110円～
販売期間：3月12日～18日
販売予定総数：212万食
　サーモンのハラス部分を使用。

□活〆桜鯛

価格：180円～
販売期間：3月12日～4月6日
販売予定総数：150万食
　九州、三重、四国などで育てられた真鯛を冷凍せずに生のまま店舗で皮引きから処理している。

□生しらすと生桜えび軍艦

価格：180円～
販売期間：3月12日～4月6日
販売予定総数：105万食
グルメ Watch,編集部：二村 茜",[],[]
CREATIVE BREWの第7弾「ヱビス クリエイティブブリュー 薫満つ」（グルメ Watch）,https://news.yahoo.co.jp/articles/3b35b2705f09c4d10a4b4859836896ac583fb50c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000056-impgrw-000-1-view.jpg?exp=10800,2025-03-11T11:11:51+09:00,2025-03-11T11:11:51+09:00,グルメ Watch,impgrw,グルメ Watch,606,"写真：グルメ Watch
サッポロビールは、ヱビスブランドのCREATIVE BREWシリーズの新商品「ヱビス クリエイティブブリュー 薫満つ（かおりみつ）」を3月11日に発売した。期間限定での販売となる。
【画像】ヱビス クリエイティブブリュー 薫満つ（500ml缶）
CREATIVE BREWは、ヱビスが培ってきた技術と知見を活かし、これまでのビールの概念にとらわれない新たなビールのおいしさや楽しさに挑戦していくシリーズ。今回の「薫満つ」は、その第7弾となる。

　YBISU BREWERY TOKYOで好評だった「Artisan's amber（アルチザンズ アンバー）」として提供していたものをベースに開発されており、ドイツ産ホップの「ハラタウトラディション」を使用。収穫後、極力熱をかけずに丁寧に香りを引き出し、発酵温度もきめ細かく調整することで、ヱビス酵母由来のフルーティーな香りがホップの瑞々しい香りを包み込み、重層的で奥行きのある薫りを実現したという。

　350ml缶と500ml缶で販売され、それぞれ価格は258円、340円（いずれも税別）となる。アルコール度数は5％。YEBISU BAR、TAPS BY YEBISU、サッポロビール九州日田工場、恵比寿エリアのヱビスビールに合う逸品グランプリ参加店舗では数量限定で樽商品の取り扱いも行なわれる。
グルメ Watch,編集部：湯野康隆",[],[]
