headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「龍8外伝」公式、不具合のため「金玉」の購入は控えるよう案内（GAME Watch）,https://news.yahoo.co.jp/articles/fa7308c889e57037b7157575c3d34fe0d411933f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000171-impgmw-000-1-view.jpg?exp=10800,2025-03-11T19:51:39+09:00,2025-03-11T19:51:39+09:00,GAME Watch,impgmw,GAME Watcg16,326,"写真：GAME Watch
龍が如くスタジオは3月11日、アクションアドベンチャー「龍が如く８外伝 Pirates in Hawaii」にて、ゲーム進行不可となる不具合の発生を報告した。

　不具合が発生しているのは、最新のパッチ1.12。ゲーム内コンテンツ「不審者スナップ」受付メニューにおいて、「スナップポイント」で「金玉」を購入した後に「所持品」を開くと、ゲームが進行できなくなるケースがあるという。

　現在スタジオでは、修正パッチの作成を進めている。修正パッチが配信されるまでの間は、「『スナップポイント交換』での『金玉』の購入はお控えいただけますよう、宜しくお願いします」と案内されている。

(C)SEGA
GAME Watch,安田俊亮",[],[]
「俺だけレベルアップな件」第2期第23話先行カット＆あらすじ公開！（GAME Watch）,https://news.yahoo.co.jp/articles/16372b7977e6c6bf8593fb97b3c341c302e15e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000166-impgmw-000-1-view.jpg?exp=10800,2025-03-11T19:02:03+09:00,2025-03-11T19:02:03+09:00,GAME Watch,impgmw,GAME Watcg16,425,"写真：GAME Watch
アニメ「俺だけレベルアップな件 Season 2 -Arise from the Shadow-」第23話「IIt's Going to Get Even More Intens」の先行カットとあらすじが公開された。第23話は3月15日24時より放送開始予定。
【この記事に関する別の画像を見る】
第23話ではS級ハンターたちの前に出現した人間大の羽アリ型モンスターとの対峙シーンが描かれる。狩る側が狩られる側へ。先行カットでは緊迫感漂う場面を確認できる。

【あらすじ】

S級ハンターたちの戦いが順調に進んでいる中、彼らの前に全身が黑い外皮におおわれた人間大の羽アリ型モンスターが現れる。狩る側が狩られる側へ。かつてない強大な力と対峙することとなった。すべては悲願達成のため、死力を尽くした決戦の終わりは近い。

(C) Solo Leveling Animation Partners
GAME Watch,徳永浩貴",[],[]
小島秀夫氏、「デススト2」ルカ・マリネッリさん出演経緯を語る（GAME Watch）,https://news.yahoo.co.jp/articles/dc90ffe637c0ca96a57d4f40209c3fa0ee39506c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000164-impgmw-000-1-view.jpg?exp=10800,2025-03-11T18:52:44+09:00,2025-03-11T18:52:44+09:00,GAME Watch,impgmw,GAME Watcg16,579,"写真：GAME Watch
ゲームクリエイター・小島秀夫氏は3月11日、「DEATH STRANDING 2: ON THE BEACH（以下、デススト2）」におけるルカ・マリネッリさんの出演経緯を自身のXにて明かした。
【この記事に関する別の画像を見る】
ルカ・マリネッリさんはイタリアの俳優。小島氏は映画「皆はこう呼んだ、鋼鉄ジーク」の敵役でルカさんの存在を初めて知ったとし、2020年に日本で公開された「マーティン・エデン」でその演技力に惚れ込み、公開時の宣伝協力を行なったことでメールでやり取りを行なう関係に発展したそうだ。ルカさんからは「メタルギア」で育ち、大ファンであるというメッセージを受け取ったという。

　「デススト2」におけるルカさんは前作に関係する重要なニールというキャラクター役で出演。小島氏は「マッツを越える程の配役じゃないとファンは納得しない」としたうえで、Netflixの「オールドガード」を観て、「やはりニール役はルカさんしかいない」と決意したという。

　また、相手役となるルーシー役を探している際に、ルカさんの妻である女優のアリッサさんを紹介してもらったというエピソードなどについても語っており、小島氏は「台本もまだない時期に出演を快諾してくれたルカさん達には感謝しかないです」としている。
GAME Watch,徳永浩貴",[],[]
宇治抹茶×玉露のハーモニー！ 濃いtheリッチシリーズ第3弾「ブラックサンダー 抹茶の真髄」が3月18日に発売（GAME Watch）,https://news.yahoo.co.jp/articles/6369d0d57e8cbadf852406a159884c0975de9c11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000163-impgmw-000-1-view.jpg?exp=10800,2025-03-11T18:46:21+09:00,2025-03-11T18:46:21+09:00,GAME Watch,impgmw,GAME Watcg16,456,"写真：GAME Watch
有楽製菓は、厳選素材とチョコレートが生み出す濃厚でリッチな味わいを楽しめる「濃いtheリッチ」シリーズの第三弾として「ブラックサンダー 抹茶の真髄」を3月18日より全国のコンビニエンスストア、スーパーマーケット、ドラッグストアなどで発売する。価格は1個64円。
【この記事に関する別の画像を見る】
本商品は「抹茶」フレーバーの「ブラックサンダー」シリーズで、抹茶本来の味わいを存分に感じられる抹茶の「真髄」を追求した商品となっている。

　宇治抹茶に加え、玉露パウダーを配合することで、ひとくち頬張ると、口の中でしっかりと旨味や渋みなど抹茶の味わいがバランスよく感じられ「濃いtheリッチ」にふさわしい濃厚な抹茶を堪能できる。

　具材にはブラックサンダーの特長である食感を生み出すざくざくビスケットとざくざくココアクッキーが使用され、隠し味に「黒糖」が使用されている。

(C) 2025 YURAKU CONFECTIONERY CO., LTD.
GAME Watch,吉田航平",[],[]
マクドナルドにてショート動画「ナゲトク知らず」公開！ 3月12日限定のナゲット5個100円クーポン配布を告知（GAME Watch）,https://news.yahoo.co.jp/articles/159c19425c09b5ce0689d1d896343036bcf69b8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000159-impgmw-000-1-view.jpg?exp=10800,2025-03-11T18:25:53+09:00,2025-03-11T18:25:53+09:00,GAME Watch,impgmw,GAME Watcg16,170,"写真：GAME Watch
日本マクドナルドは、ショート動画「ナゲトク知らず」を3月11日に公開した。

　本動画は、明日3月12日限定で配布されるチキンマックナゲット5ピース100円クーポンを告知する内容で、「酔いどれ知らず」の曲をアレンジしたショート動画となっている。
【この記事に関する別の画像を見る】
GAME Watch,西脇健史",[],[]
レーシングゲーム「JDM: Japanese Drift Master」の発売日が5月21日へ延期（GAME Watch）,https://news.yahoo.co.jp/articles/a63aa5fe2cf0c5ec34605795c17f156e7505a121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000155-impgmw-000-1-view.jpg?exp=10800,2025-03-11T18:02:52+09:00,2025-03-11T18:02:52+09:00,GAME Watch,impgmw,GAME Watcg16,1027,"写真：GAME Watch
開発会社GAMING FACTORY、パブリッシャー4DivinityとBeep Japanは、PC（Steam、Epic Games Store、GOG）用レーシングゲーム「JDM: Japanese Drift Master」の発売日を当初予定されていた3月26日より5月21日に延期することを発表した。

　延期の理由は、「クオリティ」を最も大切にしてきた同社が「さらなるブラッシュアップの時間を確保することが、プレーヤーの期待に応え、それを超えるゲーム体験を提供するための最善の選択だと判断したため」としている。

　また、今後数週間のうちに、チューニングシステムやその他の機能の詳細など、ゲームの詳細を明らかにしていく予定だという。

【延期理由について】

　私たちは制作当初から、「クオリティ」を最も大切にしてきました。すべての道路、すべての車、そしてすべてのドリフト体験を、可能な限り没入感のあるオープンワールドドリフト体験にするため、細部までこだわって作り込んでいます。慎重に検討を重ねた結果、さらなるブラッシュアップの時間を確保することが、プレイヤーの期待に応え、それを超えるゲーム体験を提供するための最善の選択だと判断しました。

　この追加の時間によって、私たちはゲームを細部まで磨き上げることができ、初日からシームレスで忘れられない体験をお約束できると確信しています。「JDM: Japanese Drift Master」を最高のものにするために、これからも全力を尽くします。

【今後の展開について】
　今後数週間のうちに、チューニングシステムやその他のワクワクするような機能の詳細など、ゲームの詳細を明らかにしていく予定です。さらに、いくつかのサプライズも用意していますのでご期待ください！

■ 「JDM: Japanese Drift Master」概要

発売元：4Divinity、Beep Japan
開発会社：GAMING FACTORY
プラットフォーム：PC（Steam、Epic Games Store、GOG）
ジャンル：レーシングゲーム
発売予定：5月21日
プレイ人数：1人
対応言語：日本語・英語・フランス語・イタリア語・ドイツ語・ポーランド語・スペイン語・ポルトガル語・ロシア語・中国語（簡体字、繫体字）・韓国語・トルコ語
GAME Watch,長岡 頼（クラフル）",[],[]
アニメ「ハズビン・ホテル」チャーリー、アラスター、エンジェル・ダストのぬいぐるみ発売決定！　本日より予約開始（GAME Watch）,https://news.yahoo.co.jp/articles/220894d4b02c5232669ff1da25098eb7ceb1290f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000136-impgmw-000-1-view.jpg?exp=10800,2025-03-11T15:58:01+09:00,2025-03-11T15:58:01+09:00,GAME Watch,impgmw,GAME Watcg16,897,"写真：GAME Watch
インフォレンズは、海外アニメ「Hazbin Hotel（ハズビン・ホテル）」の公式ライセンス商品（Youtooz社製）のぬいぐるみ3種を9月中旬に発売する。価格は各6,050円。本日3月11日より予約受付を開始している。
【この記事に関する別の画像を見る】
「Hazbin Hotel（ハズビン・ホテル）」は、ヴィヴィアン・メドラーノ氏によって制作されたアニメーション・ミュージカル・シリーズ。本商品は、公式ライセンス商品としてYoutooz社がぬいぐるみ製作を手がけている。ラインナップは「アラスター」、「チャーリー」、「エンジェル・ダスト」の全3種。

■ Youtooz Hazbin Hotel ぬいぐるみ（アラスター）

発売日：9月中旬予定
価格：6,050円
商品サイズ：高さ約23cm

　アニメーション作品「ハズビン・ホテルへようこそ」から、ラジオ・デーモンの異名を持つ悪魔「アラスター」のぬいぐるみが登場。「アラスター」の不敵な笑みが再現されている。

■ Youtooz Hazbin Hotel ぬいぐるみ（チャーリー・モーニングスター）

発売日：9月中旬予定
価格：6,050円
商品サイズ：高さ約23cm

　アニメーション作品「ハズビン・ホテルへようこそ」から本作の主人公で地獄のプリンセス「チャーリー」のぬいぐるみが登場・「チャーリー」の特徴的な髪型や表情、衣装まで忠実に再現されたぬいぐるみとなっている。

■ Youtooz Hazbin Hotel ぬいぐるみ（エンジェル・ダスト）

発売日：9月中旬予定
価格：6,050円
商品サイズ：高さ約23cm

　アニメーション作品「ハズビン・ホテルへようこそ」から、地獄のポルノスター、「エンジェル・ダスト」のぬいぐるみが登場。ふわふわの毛並みや4本の腕など、彼のトレードマークが余すことなく再現されたぬいぐるみとなっている。

(C)2025 Amazon Content Services LLC and A24 Films LLC.
GAME Watch,清真（クラフル）",[],[]
「星のカービィ」ぬいぐるみポーチにしまえるエコバッグが宝島社から3月28日発売！（GAME Watch）,https://news.yahoo.co.jp/articles/4a21f6b4e01c5f66a78830be1ec86f3bc8c9717a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000133-impgmw-000-1-view.jpg?exp=10800,2025-03-11T15:39:35+09:00,2025-03-11T15:39:35+09:00,GAME Watch,impgmw,GAME Watcg16,216,"写真：GAME Watch
宝島社は「星のカービィ ぬいぐるみポーチ付きエコバッグBOOK」を3月28日に発売する。価格は2,750円。
【この記事に関する別の画像を見る】
本製品は「カービィ」のぬいぐるみポーチと、それにしまえるエコバッグのセット。「にっこりver.」と「プププなピクニックver.」の2種をラインナップする。

(C)Nintendo / HAL Laboratory. Inc.
GAME Watch,今藤祐馬",[],[]
「ドラクエ」より「スライムのサンドイッチ型」と「スライムタワーケース」がタイトープライズに登場（GAME Watch）,https://news.yahoo.co.jp/articles/7c753a8d3ea436fd67b580a8b637a7d1c9695b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000130-impgmw-000-1-view.jpg?exp=10800,2025-03-11T15:25:29+09:00,2025-03-11T15:25:29+09:00,GAME Watch,impgmw,GAME Watcg16,442,"写真：GAME Watch
タイトーは、プライズ景品「ドラゴンクエスト AM サンドイッチ型 スライムがあらわれた！」と「ドラゴンクエスト AM 回転できるスライムタワーケース メタルブラザーズ＆ゴールデントーテム」を全国のアミューズメント施設などで3月15日より順次展開する。
【画像】ドラゴンクエスト AM 回転できるスライムタワーケース メタルブラザーズ＆ゴールデントーテム
タイトートイズのプライズ景品にRPG「ドラゴンクエスト」よりスライムをモチーフにした新作アイテム「スライムのサンドイッチ型」と「スライムタワーケース」の2種が登場する。

　「スライムのサンドイッチ型」は約12cmの可愛いサンドイッチを作ることができ、「スライムタワーケース」は小物入れとして活用可能。丸みを帯びたフォルムなど、ゲーム内での姿がしっかり再現されたアイテムとなっている。

(C) ARMOR PROJECT/BIRD STUDIO/SQUARE EMIX
GAME Watch,徳永浩貴",[],[]
「オーバーウォッチ2」×「LE SSERAFIM」コラボ第2弾が、第1弾のリミックス・スキンと共に登場！（GAME Watch）,https://news.yahoo.co.jp/articles/c380a06223a99e86205351beb4c03c6bf4c47900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-00000122-impgmw-000-1-view.jpg?exp=10800,2025-03-11T14:43:08+09:00,2025-03-11T14:43:08+09:00,GAME Watch,impgmw,GAME Watcg16,1204,"写真：GAME Watch
Activision Blizzard Japanは、Blizzard Entertainmentのプレイステーション 5/プレイステーション 4/Xbox Series X|S/Xbox One/Nintendo Switch/PC用シューティング「オーバーウォッチ2」において、K-POPグループ「LE SSERAFIM」（ルセラフィム）とのコラボ企画第2弾を3月19日から31日まで開催する。
【この記事に関する別の画像を見る】
コラボ第2弾では、レトロとスタイリッシュを融合させた完全新作のコラボ・スキンと、第1弾のリミックス・スキンを含むさまざまなレジェンダリー・スキンが登場する。さらに、ジャンクラット用のレジェンダリー・スキン「フォークシー・ジェームズ」が手に入るコラボチャレンジ企画も期間限定で開催される。

　なお、詳細は公式ブログにて確認できる。

■ 「オーバーウォッチ2」×「LE SSERAFIM」コラボ第2弾

開催期間：3月19日～31日（JST）

□新作スキン「FEARLESS」と第1弾コラボのリミックス・スキン「Blue Flame」が登場

　今回、完全新作のコラボ・スキン「FEARLESS」では、マーシー用やジュノ用、D.Va用、イラリー用、アッシュ用の全5種が登場する。ヒップホップ・ファッションを取り入れたコスチュームや、RGBの三原色に輝く「ダイナマイト」など、レトロなバイブスとスタイリッシュさが融合したデザインが特徴となっている。

　また、好評を博した第1弾のコラボ・スキンを鮮やかな色使いでリミックスした「Blue Flame」（キリコ用、D.Va用、ソンブラ用、トレーサー用、ブリギッテ用の全5種）も同時に配信される。さらに、これら2つのラインナップ、合計10種類のレジェンダリー・スキンをまとめた豪華セット「ウルトラ・バンドル」も配信。

　なお、バンドルとは別に、各新スキンは個別でも配信が予定されている。

□期間限定でコラボ専用チャレンジ企画開催！

開催期間：3月19日～3月31日（JST）

　今回のコラボでも、専用のチャレンジが予定されており、チャレンジの報酬には、ジャンクラット用レジェンダリー・スキン「フォークシー・ジェームズ」も登場する。

□コラボ前日には「LE SSERAFIM」メンバー出演のライブストリーミングも！

3月18日12時30分（JST）～

　日本時間3月19日のコラボ開始に先立ち、日本時間3月18日12時30分から「LE SSERAFIM」メンバーが出演するライブストリームイベントの配信が予定されている。配信はTwitchとYouTubeにて視聴できる。

(C)2025 Blizzard Entertainment, Inc.
GAME Watch,清真（クラフル）",[],[]
