headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
廃炉作業員7000人→1000人に急減　原発事故14年…描けない街の将来「再開発ビルは空きテナント」　東日本大震災（MBC南日本放送）,https://news.yahoo.co.jp/articles/b40cafac787a9bb963462c4aec3160ba68680ca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-21782786-mbcnewsv-000-1-thumb.jpg?exp=10800,2025-03-11T20:34:32+09:00,2025-03-11T20:34:32+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1683,"南日本放送
原発事故の影響で揺れた14年でもありました。町の復興やまちづくりに取り組む鹿児島県鹿屋市出身の男性を取材しました。
【写真を見る】廃炉作業員7000人→1000人に急減　原発事故14年…描けない街の将来「再開発ビルは空きテナント」　東日本大震災
鹿屋市出身の稲村光弘さん、63歳。36年前、仕事で訪れた福島県広野町に魅力を感じ、移住しました。

（稲村光弘さん）「山も海もあり、浜通りは暖かくて、自分の故郷にも似ていると思って移住を決めた」

しかし、その風景は14年前の3月11日、一変しました。

（稲村光弘さん）「みるみるうち、あのあたりも全部流された。未曽有という言葉通り。原発事故は映画のような（非日常の）街並み」

福島第一原発から南におよそ30キロ離れた、広野町。現在、およそ4000人が暮らし、人口は震災前の9割に戻っています。

あの日、震度6弱の揺れと9メートルの津波が襲い、3人が死亡、原発事故の影響を含む関連死は46人に上っています。

広野町は避難指示が1年と、比較的早く解除されたため、復興や廃炉の作業員が集まる拠点となり、稲村さんは作業員らを受け入れる宿泊施設を営んでいます。

（稲村光弘さん）「こんなに人がいる。（ピーク時は）廃炉作業だけで7000人、各市町村の除染作業者もいれれば数万人」

町は作業員の拠点となったことで再開発が進み、復興の最前線として姿を変えていきました。しかし、14年経ち…

（記者）「真新しい建物が立ち並ぶ広野駅前ですが、人気はほとんどありません。こちらの大きなビルもテナントは空室が目立ち、5階、6階は空っぽです」

背景にあるのが、作業員の減少です。2051年までの廃炉完了を目指す福島第一原発ですが、作業は難航し、計画の遅れや中断が相次いでいます。

さらに、周辺の避難指示の解除もあり、町に滞在する作業員や関係者の数は7000人から、今は1000人ほどに減りました。

（稲村光弘さん）「（人が）いっぱいいそうでしょ。でもいないの」
（記者）「不思議な光景」

（稲村光弘さん）「廃炉作業があるということで、広野町に住む人も多く、長期で住む人は家を建てたり家族と暮したりする期待もあった」
町の商工会の会員も減少する中、稲村さんは今年度、会長に選ばれました。観光協会の理事も務め、観光客や移住者の呼び込みに力を入れています。

しかし、新たな壁に直面します。福島第一原発の処理水の海洋放出です。稲村さんは地元の水産業の支援にも取り組んでいます。

広野町のとなりにあり、ヒラメやカレイなどの水揚げが盛んな久之浜漁港です。久之浜出身で、港で魚介類を買い付けする仲買人をしていた根本一教さん（57）。津波で家と店を失い廃業に追い込まれましたが、4年前から、広野町で地魚を扱う飲食店を始めました。

（根本一教さん）「漁師さんにしてみれば、原発事故の風評もあった。（処理水放出は）それに続いてだから不安はあった。安全安心だと思うが、世間はそう受止めないだろう」

根本さんが経営する飲食店は、稲村さんから場所探しや資金面のサポートを受けて開店しました。

（根本一教さん）「地元産のクロダイ。脂がのっている」

処理水の放出に新型コロナも重なり、客の数は一時、大きく減少したといいます。

（客）「うまいうまい」
（客）「食べて安全というところを、我々も応援しながら伝えていきたい」

（根本一教さん）「地元の魚を食べていただけるのはありがたい。（稲村さんは）何かあったら相談もできるし、兄のような存在」

作業員の減少に処理水の放出と、原発事故に揺れた、14年。街をどう復興させるか、将来像は描けないままです。

（稲村光弘さん）「14年も経つと被災地だと言えない現状がある。ここからより一層、馬力を上げて、力をあわせてもう一度、復興後の自分たちの町のあり方に興味を持ってやっていく時期。鹿児島の人たちは、いつでも同じようなことが起こり得るという危機感を持って生活してほしい」
南日本放送",[],[]
1810人が犠牲に　東日本大震災から14年経った福島の今は?（MBC南日本放送）,https://news.yahoo.co.jp/articles/c785038fa5e129800750874586ddf8be0a235643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-21782827-mbcnewsv-000-1-thumb.jpg?exp=10800,2025-03-11T20:13:30+09:00,2025-03-11T20:13:30+09:00,MBC南日本放送,mbcnews,MBC南日本放送,535,"南日本放送
東日本大震災で死者・行方不明者が1810人にのぼった福島県では、地震・津波に加え、福島第一原発事故の影響が今も残っています。
【写真を見る】1810人が犠牲に　東日本大震災から14年経った福島の今は?
双葉町や浪江町など7つの町と村は、放射線量が高い「帰還困難区域」に指定され、2万4000人余りが県内外で避難生活を余儀なくされています。

福島第一原発がある双葉町からおよそ30キロ離れた広野町では、11日、町の震災記念公園に献花台が設けられ、多くの人が花を手向けていました。そして、地震発生時刻の午後2時46分にはサイレンが鳴り響き、黙とうをささげていました。

（親族が被災した参加者）「（津波に）流された人の気持ちを思うと、涙が出て止まらない。14年は自分は短かった。みんな長いと言うが、自分にとっては短かった。二度と三度とこんなことのないように願っている」

一方で、福島第一原発がある双葉町は、14年前からまるで時が止まったままとなっています。

町の大半が帰還困難区域に指定され、津波が襲った場所は空き地が目立ち、崩れた家屋が当時のまま残っているところもありました。震災から14年経ちましたが、復興までの道のりの険しさを感じました。
南日本放送",[],[]
「地震きたら机の下に隠れて頭を守る」こども園で命を守る訓練　薩摩川内市（MBC南日本放送）,https://news.yahoo.co.jp/articles/20cb8b3058cacb0f65a34d20992602a0fdffcd33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-21782782-mbcnewsv-000-1-thumb.jpg?exp=10800,2025-03-11T20:06:52+09:00,2025-03-11T20:06:52+09:00,MBC南日本放送,mbcnews,MBC南日本放送,335,"南日本放送
机の下に隠れる子どもたち。鹿児島県薩摩川内市では11日、全市民を対象に、地震が起きた時の命を守る行動を確認する「シェイクアウト訓練」が一斉に行われました。

高江町の「高江こども園」では、子どもたち32人と職員が参加しました。その場で低い姿勢になり、頭を守り、動かないという、3つの動作を実践していました。

高江こども園は海抜5メートルほどの場所にあって、海や川内川からも近いことから、11日は紙芝居で津波避難についても学びました。

Q.地震だ!と言われたらまず何をした?
（園児）「机の下に隠れた」「頭を守る。津波が来ても高い所へ行く」

薩摩川内市によりますと、11日の一斉訓練には、市内であわせて5000人以上が参加したということです。
南日本放送",[],[]
東日本大震災14年　鹿児島でも祈り「東北で出会った地域の方々を思いながら」（MBC南日本放送）,https://news.yahoo.co.jp/articles/34260c9437fcea57dd5dd1b93307da26363170b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-21782778-mbcnewsv-000-1-thumb.jpg?exp=10800,2025-03-11T20:04:30+09:00,2025-03-11T20:04:30+09:00,MBC南日本放送,mbcnews,MBC南日本放送,809,"南日本放送
東日本大震災からきょう3月11日で14年です。死者は1万5900人、行方不明者は2520人で、鹿児島には今も12の市町村に83人が避難しています。11日は各地で追悼の祈りが捧げられました。
【写真を見る】東日本大震災14年　鹿児島でも祈り「東北で出会った地域の方々を思いながら」
鹿児島中央駅近くの一番街商店街です。東日本大震災の発生時刻、午後2時46分に市民らが黙とうを捧げました。

震災で亡くなった犠牲者を追悼し、被災地の復興を願うセレモニーがあり、ストリートピアノで唱歌「ふるさと」などが演奏されました。

（鹿児島市民）「歌って被災地に思いが伝われば」

（鹿児島市民）「足を止めて防災や震災のことを思い出して、いいイベントだと思った」

演奏に使われたストリートピアノは市民から寄贈された二代目で、11日にお披露目されました。

（ピアノ演奏家　柴籐ひろ子さん）「今年は大船渡の山林火災あったので、一生のうちに大きな被害を二度も受ける人たちのことも思いながら演奏した」

鹿児島市役所では11日、半旗が掲げられました。そして、震災が発生した時刻に、職員らが黙とうを捧げました。

鹿児島市からは、2022年度までの間、延べ154人の職員が公共施設の整備や健康相談などで被災地の支援にあたってきました。

（宮城・気仙沼市で支援した道路建設課・後藤光佑主査）「水産工場があった場所が津波で全部なくなっていた。東北で出会った職員や地域の方を思いながら黙とうをしている」

鹿屋市では、地元のコーラスグループや保育園児らおよそ80人が集まって黙とうし、全員で合唱しました。

（参加者）「私も当時小学生のころだったので、ニュースを見てすごく心を痛めた」

（参加者）「遠い鹿児島からでも祈りを捧げていることを知ってもらいたい」

県内各地で捧げられた祈り。復興への願いを強くしていました。
南日本放送",[],[]
薩摩鐔、新燃岳の噴火絵図…黎明館で新収蔵品展　未公開の史料・作品100点並ぶ　鹿児島市（MBC南日本放送）,https://news.yahoo.co.jp/articles/e3d967595c5533514264fcb0eaf92c1f03e2e495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-21782801-mbcnewsv-000-1-thumb.jpg?exp=10800,2025-03-11T19:58:30+09:00,2025-03-11T19:58:30+09:00,MBC南日本放送,mbcnews,MBC南日本放送,901,"南日本放送
鹿児島市の黎明館で、新たに収蔵した作品や史料を紹介する企画展が11日から始まりました。貴重な未公開史料の数々を取材しました。
【写真を見る】薩摩鐔、新燃岳の噴火絵図…黎明館で新収蔵品展　未公開の史料・作品100点並ぶ　鹿児島市
鹿児島の歴史や文化に関する史料や作品18万点を収蔵する鹿児島市の黎明館。「新収蔵品展」では、この3年で集めた新たな作品や、未公開史料およそ100点が並んでいます。

こちらは、江戸時代後期に作られた、薩摩鐔。本来は、戦いの際に相手の刀を受け止める役割を果たす、刀の鐔の部分です。

しかし、薩摩藩では、一撃必殺の剣術・示現流が主流だったことから、相手の刀を受け止める必要がなくなり、鐔が美術品に進化しました。

こちらは、享保元年=1716年の新燃岳の噴火を描いた絵図。霧島神宮が今の場所に移った翌年の噴火でした。勢いよく上がる噴煙と、霧島神宮が描かれています。

江戸時代の藩主と平民の関係性がうかがえる史料もあります。「雲龍図」です。志布志の善助という人物が、藩主・島津斉興に馬を献上した際、お返しとして、この絵をもらったされています。「お礼にこの龍の絵を贈ります」、「子孫に至るまで雑な扱いをしてはいけない」とも書かれています。

そして・・・

（記者）「戦後80年ということで、太平洋戦争に関する史料も展示されていますが、こちらご覧ください」

鹿児島市出身の横山正治さん。甲南高校卒業後、海軍兵学校に進み、22歳で真珠湾攻撃に参加しました。出撃前に書いた文章には、真珠湾の入り口で敵の太平洋艦隊を見たときの思いが綴られています。

敵を襲撃する特殊潜航艇に乗り込み、真珠湾に突入した横山さん。帰還することはありませんでした。

（来場した人）「いろいろなものが展示してあって、勉強になりました」

（鹿児島県歴史・美術センター黎明館学芸調査係坂口洋幸さん）「それぞれの作品や史料、手紙に込められた思いや願いを感じ取ってほしい」

安土桃山時代から戦後までの貴重な史料や作品を集めた新収蔵品展は、今月11日から6月1日まで開催されています。
南日本放送",[],[]
「漁場が強引に奪われた…」　馬毛島の港湾工事差し止め裁判　原告の請求を棄却　控訴の方針　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/841544afce96d83161f76bdf83c23f5d60431511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-21782788-mbcnewsv-000-1-thumb.jpg?exp=10800,2025-03-11T19:41:35+09:00,2025-03-11T19:41:35+09:00,MBC南日本放送,mbcnews,MBC南日本放送,607,"南日本放送
鹿児島県西之表市・馬毛島で進む自衛隊基地整備を巡る裁判です。地元の漁師が、国に工事の差し止めを求めている裁判で、鹿児島地裁は11日、原告の訴えを棄却しました。
【写真を見る】「漁場が強引に奪われた…」　馬毛島の港湾工事差し止め裁判　原告の請求を棄却　控訴の方針　鹿児島
馬毛島では、自衛隊基地の整備とアメリカ軍空母艦載機の陸上離着陸訓練=FCLPの移転が計画されていて、滑走路や大型艦艇の係留施設の整備などがおととしから進められています。

地元の種子島漁協は、国からの漁業補償金22億円を受け入れ、島周辺での漁業権を放棄しました。

裁判は、馬毛島周辺で40年以上漁を続けている濱田純男さんが「漁業権の放棄は漁協が多数決で決めたもので、漁業権が侵害されている」などとして、国に、工事の差し止めを求めているものです。被告の国は請求の棄却を求めていました。

鹿児島地裁の窪田俊秀裁判長は11日の判決で、「原告の漁業権は消滅しており、認めることはできない」などとして訴えを棄却しました。

（原告・濱田純男さん）「馬毛島での操業は諦めないといけないかなと感じている。工事を進めることはとても許すことはできない。強引に奪われた、これが私の実感」

（弁護団・菅野庄一弁護士）「判決は論理的に荒いと感じた。控訴審の中でもう1回争う余地がある」

原告側はこのように述べ、控訴する考えを示しました。
南日本放送",[],[]
36人の女子プロボウラーが熱戦　中島瑞葵プロが予選トップ　鹿児島・肝付町（MBC南日本放送）,https://news.yahoo.co.jp/articles/e9cc4da77c0982d5db840501539d4bd3f752f0e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-21782791-mbcnewsv-000-2-thumb.jpg?exp=10800,2025-03-11T19:38:34+09:00,2025-03-11T19:44:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,435,"南日本放送
36人の女子プロボウラーが熱戦です。鹿児島県肝付町で11日、日本プロボウリング協会の女子開幕戦が始まりました。

肝付町の笠之原ボウリングセンターで始まった女子開幕戦「レディースプロボウリングトーナメント」。日本プロボウリング協会の公式戦の県内開催は初めてです。

大会には、去年のランキング上位の36選手が出場し、11日の予選では、ストライクが決まるたびに観客から大きな拍手が送られました。

予選は12ゲームで争われ、去年のランキング1位の中島瑞葵プロがトップでした。

（中島瑞葵プロ）「ラッキーにも助けられながら、6ゲームうまくストライクを続けられることができたのが点数につながっていると思う」

（大阪から）「やっぱりいいですね。自分らもしますので、勉強になります」

（鹿屋市から）「（プロの大会を）生で見るのは初めて。みなさんのボールの回転からコントロールから、プロは違うなと思いました」

大会は、あす12日に決勝戦が行われます。
南日本放送",[],[]
「平素から顔が見える関係を」重油流出想定し連携確認　串木野新港で訓練（MBC南日本放送）,https://news.yahoo.co.jp/articles/f65c6ddd0344ee268e185d94fd652db8a2072c1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-21782792-mbcnewsv-000-1-thumb.jpg?exp=10800,2025-03-11T19:36:53+09:00,2025-03-11T19:36:53+09:00,MBC南日本放送,mbcnews,MBC南日本放送,415,"南日本放送
船舶事故などで重油が流出した時、被害を食い止めるための訓練が、鹿児島県のいちき串木野市でありました。今月、甑島航路に就航する新しいフェリー「結Lineこしき」も参加しました。

いちき串木野市の串木野新港で行われた訓練には、いちき串木野警察署や串木野海上保安部など9つの団体からおよそ60人が参加しました。

訓練は「港に着岸したフェリーに燃料の重油を供給するための配管が破損して重油が海に流出し、周囲で火災が発生した」との想定で行われました。

今月20日に就航する甑島航路の「結Lineこしき」も参加し、海上に重油が広がらないようにするオイルフェンスの設置や、消防車や巡視艇からの放水訓練などが行われました。

（串木野海上保安部警備救難課　鮫島巧課長）「平素から顔の見える関係を構築し、事案が発生した場合は迅速かつ的確に油を防除したい」

海上保安部などは、今後も定期的に訓練を行うことにしています。
南日本放送",[],[]
桜島で爆発的噴火　噴煙2500m【降灰予報・詳細】鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/03f53e9b20e825cbfe06183a539116d1afee83da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-21782821-mbcnewsv-000-5-view.jpg?exp=10800,2025-03-11T18:24:57+09:00,2025-03-11T18:57:55+09:00,MBC南日本放送,mbcnews,MBC南日本放送,551,"南日本放送
鹿児島地方気象台によりますと、11日午後5時6分に桜島の南岳山頂火口で爆発的噴火が発生し、気象衛星画像で火口から2500mの高さの噴煙を観測しました。
【画像で見る】桜島で噴煙2500m　気象台が発表した降灰予報（詳細）鹿児島市、垂水市、鹿屋市、日置市、霧島市など　灰が予想されるエリアを確認する
火山灰は、火口から南東方向（垂水・鹿屋方向）に流され、11日午後11時までに鹿児島市（桜島）ではやや多量の降灰があり、降灰は鹿児島県大崎町まで予想されます。降灰予報・詳細は画像で掲載しています。

▼11日午後11時までに予想される降灰量は各市町村の多いところで次のとおりです。 　
やや多量　鹿児島県:鹿児島市（桜島） 　
少量　　　鹿児島県:垂水市、鹿屋市、日置市、霧島市、南さつま市、南九州市、大崎町、東串良町、曽於市、志布志市、肝付町

▼予想される各市町村の降灰開始時刻は次のとおりです。
午後6時まで　鹿児島市、垂水市 　
午後7時まで　鹿屋市 　
午後8時まで　日置市、霧島市、南さつま市、南九州市 　
午後9時まで　大崎町、東串良町 　
午後10時まで　曽於市、志布志市、肝付町

桜島の爆発的噴火はことし41回目で、噴火警戒レベルは3の入山規制が継続しています。
南日本放送",[],[]
桜島で爆発的噴火　噴煙600m【今夜・あすの降灰予報】鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/93342f63d389cf9bb095e6ef8d1dde16a60043e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250311-21782496-mbcnewsv-000-1-view.jpg?exp=10800,2025-03-11T17:27:52+09:00,2025-03-11T17:27:52+09:00,MBC南日本放送,mbcnews,MBC南日本放送,219,"南日本放送
桜島の南岳山頂火口で11日午後5時6分に爆発的噴火が発生しました。この爆発的噴火で、大きな噴石が火口から600m〜900mの7合目まで飛散し、噴煙が火口から真上の600mまで上がりました。桜島の今夜からあすにかけての定時の降灰予報は画像で掲載しています。
【写真を見る】桜島で爆発的噴火　噴煙600m【今夜・あすの降灰予報】鹿児島
桜島の爆発的噴火はことし41回目で、噴火警戒レベルは3の入山規制が継続しています。
南日本放送",[],[]
