headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SixTONES、51.5万人を動員した4大ドームツアー【VVS】の映像作品が2024年10月音楽ビデオ・セールス首位【SoundScan Japan調べ】（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f83d4a307a7ac5567d8ff8e6489e9cbbf6b9f1ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143194-exp-000-1-view.jpg?exp=10800,2024-11-02T18:05:03+09:00,2024-11-02T18:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,962,"\nSixTONES、51.5万人を動員した4大ドームツアー【VVS】の映像作品が2024年10月音楽ビデオ・セールス首位【SoundScan Japan調べ】\nSoundScan Japanによる2024年10月（集計期間：2024年9月30日から10月27日）音楽ビデオ（DVD、Blu-rayなど）・セールス・チャートでSixTONES『VVS』が253,084枚を売り上げて1位に輝いた。\n\n 本作には、51.5万人を動員した4大ドームツアー【VVS】より、東京ドーム公演を収録。2023年11月公開の同チャートでも、前作『慣声の法則 in DOME』（320,429枚）が首位を獲得している。こちらも今回の集計期間だけで300枚前後売り上げていることが分かった。\n\n そして、全国9都市を巡ったアリーナツアー公演が収録されたWEST.の『WEST. 10th Anniversary LIVE TOUR AWARD』は、129,121枚を売り上げて2位に続いている。前作の『WEST. LIVE TOUR 2023 POWER』（119,897枚）を上回る売上を見せた。ZEROBASEONEにとって日本初のライブ映像商品『2024 ZEROBASEONE FAN-CON IN JAPAN』は31,699枚で3位にチャートインしている。\n\n なお、次回の2024年10月音楽ビデオ・チャ―トの集計期間は9月30日から10月27日の予定だ。\n\n\n◎2024年10月音楽ビデオ・チャ―ト\n1位『VVS』SixTONES（253,084枚）\n2位『WEST. 10th Anniversary LIVE TOUR AWARD』WEST.（129,121枚）\n3位『2024 ZEROBASEONE FAN-CON IN JAPAN』ZEROBASEONE（31,699枚）\n4位『MIZUKI YAMASHITA GRADUATION CONCERT』乃木坂46（18,019枚）\n5位『LIVE VIDEO 6.5 Tokai No Rakuda Special in ""2023-2024""』SUPER BEAVER（13,898枚）\n※計測期間：2024年9月30日～10月27日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143194-exp-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f83d4a307a7ac5567d8ff8e6489e9cbbf6b9f1ea/images/000']
ENHYPEN×コニカミノルタプラネタリウム、NI-KIナレーションで贈る星の物語（Billboard JAPAN）,https://news.yahoo.co.jp/articles/82897ce79707bddbb12acec974cf719c07fee79c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143218-exp-000-1-view.jpg?exp=10800,2024-11-02T20:35:03+09:00,2024-11-02T20:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,921,\nENHYPEN×コニカミノルタプラネタリウム、NI-KIナレーションで贈る星の物語\nENHYPENとコニカミノルタプラネタリウムによるコラボレーション作品『DREAM to the STARS ～君と僕を結ぶ星空～ feat.NI-KI from ENHYPEN』の上映が決定した。\nその他の画像\n本作は、2024年12月9日から、東京・コニカミノルタプラネタリウム満天（池袋）、神奈川・コニカミノルタプラネタリアYOKOHAMA（横浜）、愛知・コニカミノルタプラネタリウム満天NAGOYA（名古屋）にて順次、約3か月限定で上映される。ストーリーは、日本に帰国した冬、思い出の場所に向かい、ドライブ中に出会った美しい星空に新たな夢を抱く星の物語。日本人メンバー・NI-KIがプラネタリウムのナレーションに初挑戦しており、楽曲には「No Doubt (Japanese Ver.)」「XO (Only If You Say Yes) (Japanese Ver.)」「Highway 1009」の3曲が使用される。なお、本作が上映開始となる12月9日は、NI-KIの誕生日となっている。\n\n 全3館では、プラネタリウムの鑑賞特典として、先着で「オリジナルカード」が配布されるほか、オリジナルグッズも販売。プラネタリアYOKOHAMAでは、館内カフェ「Cafe Planetaria」とのコラボレーションも予定されている。詳細は後日発表予定。\n\n\n\n◎上映情報\n 『DREAM to the STARS ～君と僕を結ぶ星空～ feat.NI-KI from ENHYPEN』\n ＜上映期間＞\nコニカミノルタプラネタリウム満天（池袋）：2024年12月9日（月）～2025年3月8日（土） \nコニカミノルタプラネタリアYOKOHAMA（横浜）：2024年12月13日（金）～2025年3月8日（土）\nコニカミノルタプラネタリウム満天NAGOYA（名古屋）：2024年12月13日（金）～2025年3月8日（土） \n \n\nENHYPEN＆NI-KI アーティスト写真（P）&（C） BELIFT LAB Inc.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143218-exp-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/82897ce79707bddbb12acec974cf719c07fee79c/images/000', 'https://www.billboard-japan.com/d_news/image/143218/2']"
[Alexandros] 川上洋平、2024年聖夜もソロアコースティックライブ（Billboard JAPAN）,https://news.yahoo.co.jp/articles/ead22fc367a1f9025205349a04a20580cb13c871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143216-exp-000-1-view.jpg?exp=10800,2024-11-02T19:05:03+09:00,2024-11-02T19:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,557,\n[Alexandros] 川上洋平、2024年聖夜もソロアコースティックライブ\n川上洋平（[Alexandros]）が、ソロアコースティックライブ【Yoohei Kawakami's\n＃room665\n】を、2024年12月24日・25日に東京・THEATER MILANO-Zaで開催する。\nその他の画像\n今年で4回目となる聖夜のソロアコースティックライブ。本公演のコンセプトはホテルの一室となっており、タイトルにある部屋番号「\n＃room665\n」の“665”という数字は、緯度が66.5度の場所で起こる太陽が沈んだ状態が続く現象“極夜”を表現しており、「終わらない夜を一緒に過ごしたい」という川上の思いが込められている。\n\n なお、今年は例年とは違う編成でアコースティックライブを行う予定とのこと。 [Alexandros]のオフィシャルファンクラブ「[Alexandros] CREW」では、会員限定のチケット先行受付が11月5日まで実施中。\n\n\n\n◎公演情報\n 【Yoohei Kawakami's\n＃room665\n】\n 2024年12月24日（火）東京・THEATER MILANO-Za\n 2024年12月25日（水）東京・THEATER MILANO-Za,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143216-exp-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ead22fc367a1f9025205349a04a20580cb13c871/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83room665&source=article-body', 'https://www.billboard-japan.com/d_news/image/143216/2', 'https://news.yahoo.co.jp/search?p=%EF%BC%83room665&source=article-body']"
Novelbright、竹中雄大がピアノの伴奏で歌い上げる「アイビー」動画公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/c3b361eb53db431b9694b18072d3af164907b205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143219-exp-000-1-view.jpg?exp=10800,2024-11-02T20:50:03+09:00,2024-11-02T20:50:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,528,\nNovelbright、竹中雄大がピアノの伴奏で歌い上げる「アイビー」動画公開\nNovelbrightが、新曲「アイビー」“Piano ver.”の動画を公開した。\nその他の画像\n新曲「アイビー」は、大倉士門とみちょぱこと池田美優の結婚式に寄せたウエディングバラードで、温かく心温まる男性目線のラブソングとなっている。竹中雄大（vo）が、親友であり“お兄ちゃん”と慕う大倉士門に池田美優への想いをインタビューし歌詞を制作、式当日に池田美優へサプライズで披露し、二人の結婚記念日である10月22日にリリースとなった。\n\n 公開された「アイビー」“Piano ver.”は、竹中雄大がピアノの伴奏で歌い上げるシンプルな構成となっている。\n\n また、竹中雄大の妹・coimoとの「アイビー」兄妹コラボ歌唱映像の公開も決定。竹中雄大YouTubeチャンネルにて、11月4日20時に公開される。\n\n\n\n◎映像情報\n YouTube『Novelbright - アイビー Piano ver.[Official Video] 』\n \n\n◎リリース情報\n シングル「アイビー」\n 2024/10/22 DIGITAL RELEASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143219-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c3b361eb53db431b9694b18072d3af164907b205/images/000', 'https://www.billboard-japan.com/d_news/image/143219/2']"
友成空、1/5に2ndワンマンライブ【空感 ku-kan】開催決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/610c0b72ee9e9b5f7ceee7fef704b2f1899d8169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143181-exp-000-1-view.jpg?exp=10800,2024-11-02T21:05:04+09:00,2024-11-02T21:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,229,\n友成空、1/5に2ndワンマンライブ【空感 ku-kan】開催決定\n友成空が、2025年1月5日に東京・duo MUSIC EXCHANGEにて、2ndワンマンライブ【空感 ku-kan】を開催することを発表した。\n\nチケット最速先行抽選受付は、明日11月3日18時から開始される。\n\n◎公演情報\n【空感 ku-kan】\n2025年1月5日（日）東京・duo MUSIC EXCHANGE\nOPEN 18:00 / START 18:30,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143181-exp-000-1-view.jpg?pri=l&w=479&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/610c0b72ee9e9b5f7ceee7fef704b2f1899d8169/images/000']
Vaundy、新曲「風神」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/0a895ae96e34709f1007b68fdb2e00ec1ec6fa8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143211-exp-000-1-view.jpg?exp=10800,2024-11-02T14:20:05+09:00,2024-11-02T14:20:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,467,\nVaundy、新曲「風神」MV公開\nVaundyが、新曲「風神」のミュージックビデオを公開した。 \n\n 「風神」は現在放送中のドラマ『ライオンの隠れ家』の主題歌を担当しており、今回のミュージックビデオにはドラマにも出演中で、乃木坂46の元メンバーでもある俳優・齋藤飛鳥が出演。\nその他の画像\nさらにミュージックビデオの監督は「タイムパラドックス」以来、5作目となるVaundy自身が手掛けた作品となっている。 \n\n 楽曲の世界観で表現されている、コミュニケーションを風ととらえて、それに痛みやぬくもりを感じる様子、誰しも風を起こす「風神」になることができるというメッセージを、齋藤飛鳥が演じる主人公と、歌詞にも登場する「脳」と「心臓」そして「風神」の4つの役で表現。 \n\n 齋藤飛鳥演じる「脳」と「心臓」がダンスを踊るシーンも見どころとなっている。 \n\n \n◎映像情報\n YouTube『風神 / Vaundy (TBS系金曜ドラマ『ライオンの隠れ家』主題歌) / Vaundy：MUSIC VIDEO』,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143211-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0a895ae96e34709f1007b68fdb2e00ec1ec6fa8a/images/000', 'https://www.billboard-japan.com/d_news/image/143211/2']"
クジラ夜の街、新曲「ホットドッグ・プラネッタ」MV公開決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/42becbc4fd5403eb9a089c902cb801fc4224f67f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143212-exp-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-11-02T14:20:05+09:00,2024-11-02T14:20:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,322,\nクジラ夜の街、新曲「ホットドッグ・プラネッタ」MV公開決定\nクジラ夜の街が、アルバム『恋、それは電影』リード曲の「ホットドッグ・プラネッタ」のミュージックビデオを11月6日21時からプレミア公開する事を発表した。\nその他の画像\nミュージックビデオは監督の髙木美杜のアイディアで「皮肉ファンタジー」というテーマを設定。 \n\n 楽曲に込めた想いに関して、クジラ夜の街は「この曲はクジラ夜の街の古参ファンの異星人が、地球へライブを見に行くためにホットドッグ屋でコツコツアルバイトをしている姿を描きました」とコメントしている。 \n\n \n◎映像情報\n YouTube『クジラ夜の街「ホットドッグ・プラネッタ」Music Video』,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143212-exp-000-1-view.png?pri=l&w=640&h=400&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/42becbc4fd5403eb9a089c902cb801fc4224f67f/images/000', 'https://www.billboard-japan.com/d_news/image/143212/2']"
jo0ji、1stワンマンライブ映像公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/4ca336009b2c118e38844224e0372388da17dfe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143210-exp-000-1-view.jpg?exp=10800,2024-11-02T14:20:05+09:00,2024-11-02T14:20:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,218,"\njo0ji、1stワンマンライブ映像公開\njo0jiが、11月1日に開催した1stワンマンライブ【漁火】の「ワークソング」ライブ映像を公開した。 \n\n このワンマンライブは即完売となっており、観れなかった人もぜひこの映像を観てライブの空気を体験してみて欲しい。 \n\n \n◎映像情報\n YouTube『【期間限定公開】jo0ji「ワークソング」 from 1st ONEMAN LIVE ""漁火"" Live Video』",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143210-exp-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/4ca336009b2c118e38844224e0372388da17dfe3/images/000']
AI、自身の誕生日にデビュー25周年イヤースタートとなる新ビジュアル、25周年ロゴ、特設サイトを公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/b88a5931881a6f905623abaca4122616e1a19e4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143191-exp-000-1-view.jpg?exp=10800,2024-11-02T18:05:03+09:00,2024-11-02T18:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,710,\nAI、自身の誕生日にデビュー25周年イヤースタートとなる新ビジュアル、25周年ロゴ、特設サイトを公開\nAIが、自身の誕生日である11月2日に、デビュー25周年イヤースタートとなる新ビジュアル、25周年ロゴを公開した。\nその他の画像\nさらに特設サイトもオープンとなった。完全新作アニメシリーズ『ドラゴンボールDAIMA（ダイマ）』エンディングテーマ「NAKAMA」を発表したばかりのAI。そんなAIの25周年イヤーとして公開された新ビジュアルでは、シンガーとして、母として、凛とした強さと優しさを含んだ表情で、真っ直ぐと相手を、そして未来を見つめる印象的な姿が公開された。\n\n また25周年ロゴは、昨今の世の中に氾濫する機械的なAI（エーアイ）というワードとは対照的に、有機的な暖かさに満ち溢れたシンガーAI（アイ）の象徴として、グローバルに活躍する彼女のアイデンティティーのひとつである日本の国番号＜81＞ともリンクするデザインの＜AI＞が表現されたものとなっている。\n\n\n◎AI コメント\nついにみなさん、私も25周年イヤーに突入するようです。\nもう本当に、あっという間すぎて、でも長かったような、でも、まだまだですからね。\n本当に長く色々なことをやっている人達を見ていると凄いなって思いますけど、私もこれからいろんな事をさらに経験して、さらに面白い人達と出会って色々なことを乗り越えていこうと思います。\n今回、25周年イヤーにも素晴らしいアートワークだったり、ホントに素敵な方々と出会って、またいろんな新しい自分の感じを見せられるのではないかなと思います。是非、楽しみにしていてください！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143191-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b88a5931881a6f905623abaca4122616e1a19e4c/images/000', 'https://www.billboard-japan.com/d_news/image/143191/2']"
中川翔子、新曲「ACROSS THE WORLD」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a9e1ede15efd69e5ba07c1768caf047caff38ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143208-exp-000-1-view.jpg?exp=10800,2024-11-02T14:20:05+09:00,2024-11-02T14:20:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,219,\n中川翔子、新曲「ACROSS THE WORLD」MV公開\n中川翔子が、11月20日に発売するニューシングル『ACROSS THE WORLD』のミュージックビデオを公開した。 \n\n 主題歌となっている、長編VR映画『機動戦士ガンダム：銀灰の幻影』の映像で構成された特別映像となる。 \n\n \n◎映像情報\n YouTube『中川翔子『ACROSS THE WORLD』／長編VR映画『機動戦士ガンダム：銀灰の幻影』主題歌』,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00143208-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a9e1ede15efd69e5ba07c1768caf047caff38ce9/images/000']
