headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
洪水の死者、211人に　最大級の災害派遣　スペイン（時事通信）,https://news.yahoo.co.jp/articles/afeaa85974d908c47540670bc685c06532d2d3ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-02T21:40:26+09:00,2024-11-02T21:59:59+09:00,時事通信,jij,時事通信,174,\n【パリ時事】スペインのサンチェス首相は2日、大規模洪水に見舞われた東部バレンシア自治州などで死者が211人に達したと明らかにした。\n\n 行方不明者の捜索に当たる兵士・警官ら1万人の増派を決定。災害派遣では最大規模になるという。\n\n この日は数千人のボランティアが呼び掛けに応じて州都バレンシア市に参集。被害が激しい地区の支援に向かった。,[],[]
米経済に不透明感　雇用鈍化、大統領選で（時事通信）,https://news.yahoo.co.jp/articles/3a424bca9daf00b88db8eee60367de44c986487e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000072-jij-000-7-view.jpg?exp=10800,2024-11-02T20:30:40+09:00,2024-11-02T23:00:59+09:00,時事通信,jij,時事通信,939,\n米航空機大手ボーイングの労働協約を巡る集会＝１０月１５日、ワシントン州シアトル（ＡＦＰ時事）\n【ワシントン、ニューヨーク時事】米大統領選の投開票日が迫る中、良好だった米経済の先行きに不透明感が強まっている。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n1日に発表された10月の雇用統計では、雇用の伸びが急減速した。ストライキやハリケーンの影響が出た格好だが、労働市場が確実に鈍化していることが示された。選挙結果次第では経済政策などの転換が予想され、企業の投資手控えも指摘される。\n\n 雇用統計では、非農業部門の就業者数が前月比1万2000人増と、伸びが9月（22万3000人増）から大幅に縮小した。航空機大手ボーイングのストにより、製造業の就業者数が4万6000人減となったことが響いた。\n\n さらに、9～10月に大型ハリケーン「ヘリーン」と「ミルトン」が米南部を相次いで襲い、大きな人的・物的被害をもたらした。小売業やレジャー・接客業などの就業者数も減少し、労働市場が「ハリケーンで予想以上に悪化した」（米金融大手）とみられる。\n\n ストもハリケーンも一時的な要因のため、ホワイトハウス高官は「米経済は依然として非常に強い。基調的な雇用の伸びは恐らく15万人程度」とみる。ただ、8、9両月の就業者数も従来発表より計11万2000人下方修正されるなど、「雇用は極めて強いとは言えない」（日系証券）との見方が広がる。\n\n 11月5日投開票の大統領選では、民主党候補のハリス副大統領と共和党候補のトランプ前大統領が大接戦を演じ、予断を許さない状況だ。トランプ氏は返り咲いた場合、バイデン政権が進めた電気自動車（EV）普及政策の撤回を明言しており、気候変動対策を抜本的に見直す構えだ。選挙に絡む不透明感が企業活動に影を落としている。\n\n アトランタ連邦準備銀行の7～9月期の企業CFO（最高財務責任者）調査では、選挙に関連した不確実性により投資計画の「延期」「縮小」「無期限延期」を余儀なくされたとの回答が3割に達した。前出の日系証券関係者は「米国の新政権がどうなるかまったく分からない。企業は思い切った設備投資ができない状態だ」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000072-jij-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3a424bca9daf00b88db8eee60367de44c986487e/images/000', 'https://www.jiji.com/jc/tokushu?id=2024_presidential-election&g=use&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
22～23年に報道関係者162人死亡　紛争地での増加懸念　ユネスコ（時事通信）,https://news.yahoo.co.jp/articles/1ebbd81eea04d17ca791fc8a5a4ca97aed203d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-02T21:19:35+09:00,2024-11-02T23:02:05+09:00,時事通信,jij,時事通信,260,\n国連教育科学文化機関（ユネスコ）は2日、2022～23年の2年間で取材活動中に死亡した報道関係者が、全世界で162人に上ったとする報告書を公表した。\n\n 20～21年比で38％の増加となり、アズレ事務局長は「過去2年間で、4日に1人の報道関係者が死亡している」と危機感を表明した。\n\n 報告書によると、23年の犠牲者74人のうち、約6割の44人が紛争地域で死亡。24人はパレスチナで死亡した。紛争地域における報道関係者の死亡例が増加していることについて、ユネスコは現地の情報が伝わらなくなると懸念を表明した。,[],[]
トヨタ自動車など2回戦へ　社会人野球日本選手権（時事通信）,https://news.yahoo.co.jp/articles/53e4c2feecf766b6b5f899aab15e4f24a8101f18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-02T21:44:58+09:00,2024-11-02T21:55:59+09:00,時事通信,jij,時事通信,75,\n社会人野球の第49回日本選手権第5日は2日、京セラドーム大阪で1回戦3試合が行われ、一昨年優勝のトヨタ自動車と、JR東海、ヤマハが2回戦に進んだ。,[],[]
黒人女性べーデノック氏勝利　再建険しく、右傾化必至　英保守党首選（時事通信）,https://news.yahoo.co.jp/articles/f24710a1662f2266fb36b89970e523bf1a030af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000076-jij-000-4-view.jpg?exp=10800,2024-11-02T22:26:35+09:00,2024-11-02T22:53:04+09:00,時事通信,jij,時事通信,460,\n２日、英保守党の新党首に選出され、ロンドンで演説するベーデノック前ビジネス貿易相（ＥＰＡ時事）\n【ロンドン時事】7月の英総選挙で下野した保守党の党首選の結果が2日発表され、ナイジェリア系黒人女性ベーデノック前ビジネス貿易相（44）が対立候補のジェンリック元移民担当閣外相（42）に勝利した。\n\n 報道によると、英国で黒人女性が主要政党党首となるのは初めて。\n\n べーデノック氏は党内右派で、「保守的な価値観」の擁護を主張し、サッチャー元首相になぞらえられることもしばしば。新党首の下、保守党の一層の右傾化は必至だ。\n\n 不祥事や失政、党内対立による混乱などで国民の批判を浴びた保守党は、総選挙で議席を大幅に失い、14年ぶりに労働党に政権を奪われた。党の再建と支持回復という困難な任務を背負うべーデノック氏は当選後の演説で「われわれは過ちを犯した」と認めた上で、党再生に向け前進する時だと強調。次期総選挙に向けて「明確なプラン」を示す必要があり、「そのための仕事に取りかかる時が来た」と結束を呼び掛けた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000076-jij-000-4-view.jpg?pri=l&w=640&h=417&exp=10800'],['https://news.yahoo.co.jp/articles/f24710a1662f2266fb36b89970e523bf1a030af3/images/000']
ガザ、レバノン共に停戦交渉難航　ハマス、ヒズボラが提案に反発か（時事通信）,https://news.yahoo.co.jp/articles/dd099983a6dfb953133bdef9d06459b276978d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000071-jij-000-6-view.jpg?exp=10800,2024-11-02T20:30:26+09:00,2024-11-02T22:58:12+09:00,時事通信,jij,時事通信,778,\n１日、イスラエルの攻撃を受け、パレスチナ自治区ガザ中部ヌセイラトで上がる煙（ロイター時事）\n【カイロ時事】イスラエルが攻撃を続けるパレスチナ自治区ガザとレバノンでの停戦に向けた交渉が難航している。\n【地図で見る】イスラエル軍の作戦エリア\nイスラム組織ハマス幹部は1日、AFP通信に、仲介国カタールとエジプトが示した短期間の停戦案を拒否したと表明。米国が主導するレバノンのイスラム教シーア派組織ヒズボラとの停戦仲介についても、ロイター通信は「失敗した」と報じた。\n\n ガザでの停戦を巡り、イスラエルとカタール、米国の高官が先月下旬、ドーハで「新たな枠組み」を協議した。イスラエルはこの中で、1カ月の停戦期間中に収監中のパレスチナ人とガザで拘束される人質の一部を交換する案を提示したとされる。\n\n ハマス幹部は、停戦案についてAFPに「恒久的な戦闘停止やイスラエル軍のガザ撤退、避難民の帰還が含まれていない」と指摘した。「パレスチナ人が求めているのは、完全で包括的、永続的な停戦だ」と従来の立場を主張。仲介国に同案を受け入れない考えを伝えたもようだ。\n\n 一方、レバノンでの停戦に関し、外交筋はロイターに、米国が起草した60日間の停戦案は「非現実的だ」と語った。「差し迫った脅威」があった場合に、イスラエルが軍事行動を取れるという内容が含まれているためという。ヒズボラに近い情報筋や外交筋は、実現可能な提案がなされず、戦闘が数カ月続く可能性があるとの見通しを示した。\n\n イスラエル軍は2日、前日の作戦でレバノンとガザで標的120カ所以上を空爆し、ヒズボラ司令官2人を殺害したと発表した。一方、ヒズボラは、イスラエル中部の軍施設にロケット弾を発射したと主張。報道によると、この攻撃で、中部のアラブ系住民が居住する町で11人が負傷した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000071-jij-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dd099983a6dfb953133bdef9d06459b276978d35/images/000', 'https://www.jiji.com/jc/tokushu?id=gaza_palestine_israel_2023&g=int&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
ソフトバンクの小久保監督「空いたのはプラス」　プロ野球日本シリーズ（時事通信）,https://news.yahoo.co.jp/articles/ac3afce1f05a1a5c50e4f92580a4f381379fe3d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000070-jij-000-4-view.jpg?exp=10800,2024-11-02T20:22:39+09:00,2024-11-02T22:52:18+09:00,時事通信,jij,時事通信,325,\n日本シリーズ第６戦を控え、調整するソフトバンクの近藤（右）＝２日、横浜\nソフトバンクの選手は室内の打撃練習場などで各自の調整を行った。\n\n 3連敗で後がない小久保監督は、「雨降って地固まる。（移動日と雨天中止で2日間）空いたのは逆にプラスだと思う」と明るく話した。\n〔写真特集〕プロ野球の歴代首位打者\n右足首を痛めている近藤は、左翼でのスタメン出場に焦点を合わせた。横浜スタジアムでは指名打者制がなく、第1、2戦は守備を回避したためベンチスタート。打線のカギを握る今季の首位打者は「後手後手になる前に、早く点を取りたい」と意気込んだ。小久保監督は当日に先発出場の可否を判断する考えで、「（診断で）症状も改善傾向にある」と前向きに語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000070-jij-000-4-view.jpg?pri=l&w=546&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ac3afce1f05a1a5c50e4f92580a4f381379fe3d7/images/000', 'https://www.jiji.com/jc/d4?p=lht237&d=d4_bball&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
どっしり構えるDeNAの牧　プロ野球日本シリーズ（時事通信）,https://news.yahoo.co.jp/articles/050d80aef0ddbd175de1b80218209f6653e8f537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000069-jij-000-3-view.jpg?exp=10800,2024-11-02T20:21:38+09:00,2024-11-02T22:51:18+09:00,時事通信,jij,時事通信,301,\n日本シリーズ第６戦を控え、調整するＤｅＮＡの牧＝２日、横浜\n福岡で3連勝し、26年ぶりの日本一に王手をかけたDeNA。\n\n 雨の影響で決戦が1日先延ばしとなり、牧は普段の雨天時と同じように調整を行った。第4戦まで打率1割1分8厘とバットが湿っていたが、5試合目で自身ポストシーズン初本塁打が飛び出した。「一本出て、ようやくチームに貢献できた。（状態は）ちょっとずつ良くなってきていると思う」と語った。\n\n 第5戦までは両チームが敵地でのみ勝利を挙げる「外弁慶」シリーズとなっている。「たまたまお互いに（本拠地で）勝てなかっただけ。あした勝てばそれでいい」と牧。主将らしくどっしりと構える。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000069-jij-000-3-view.jpg?pri=l&w=553&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/050d80aef0ddbd175de1b80218209f6653e8f537/images/000']
名古屋の中山、地獄から天国　ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/9ea517caed6f9d234fa7f1c940f28fa8131f6cf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000068-jij-000-4-view.jpg?exp=10800,2024-11-02T20:04:31+09:00,2024-11-02T20:30:04+09:00,時事通信,jij,時事通信,251,\n延長前半、中山（中央手前）のゴールで勝ち越し、喜ぶ名古屋の選手ら＝２日、東京・国立競技場\n名古屋の中山は「ほっとした。勝手に涙が出た」と優勝決定の瞬間を振り返った。\n\n 1点リードの後半終盤ピッチに投入されたが、ロスタイムにファウルでPKを与えた。同点とされて突入した延長前半、再びリードを奪うゴール。結果で取り返してみせた。\n\n 長谷川監督からは「信じているぞ」と背中を押されたという。「気持ちを切り替えてゴールに結び付けられた。チーム全員、ファン全員に感謝したい」と恐縮しきりだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000068-jij-000-4-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/9ea517caed6f9d234fa7f1c940f28fa8131f6cf0/images/000']
井上「思い切って投げたい」　初戦の豪州戦に抜てき―侍ジャパン（時事通信）,https://news.yahoo.co.jp/articles/671a017dd59ffb8e984a0c9ca314050d7617f2ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000067-jij-000-3-view.jpg?exp=10800,2024-11-02T19:50:05+09:00,2024-11-02T21:54:59+09:00,時事通信,jij,時事通信,535,\nキャッチボールする侍ジャパンの井上＝２日、宮崎市\n追加招集で代表入りしたプロ通算9勝の井上が、侍ジャパンの中で大きな注目を集めた。\n\n 前日に井端監督が、プレミア12初戦のオーストラリア戦での先発登板を明言。練習後には、多数の報道陣に囲まれ「日本に勢いをつけられるように、思い切って投げたい」と初々しく語った。\n\n 身長175センチの左投手。柔らかな人当たりからは想像できないほど肝が据わっている。先月のDeNAとのクライマックスシリーズ（CS）ファイナルステージでは、3連敗で後がなくなった第4戦に先発し、六回1死まで走者を一人も許さない好投を披露。6回を1失点に抑え、チームに勝利をもたらした。\n\n 首脳陣は当初、国際試合の経験が豊富な伊藤（日本ハム）に初戦を任せるつもりだったが、けがで辞退。井端監督は23歳の井上に白羽の矢を立てた理由を「（CSの）崖っぷちでの投球を見て、大丈夫だと思った」と説明した。\n\n マウンド度胸だけでなく、今季の8勝のうち6勝を7月以降に挙げた実力も指揮官は買っている。先発を告げられてからは、眠れない日もあったそうだが、今では「ゼロに抑えれば負けはしない」と強気な言葉も。期待と重圧を背に、マウンドで先陣を切る。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000067-jij-000-3-view.jpg?pri=l&w=487&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/671a017dd59ffb8e984a0c9ca314050d7617f2ae/images/000']
