headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ライブレポート】由薫、一夜限りワンマンで新曲をサプライズ披露「どんどん大きくなってやる！」（音楽ナタリー）,https://news.yahoo.co.jp/articles/3c6ff1232b71b23648a54326aaeedc45e3d0d6d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000080-natalien-000-1-view.jpg?exp=10800,2024-11-02T22:42:09+09:00,2024-11-02T22:42:09+09:00,音楽ナタリー,natalien,音楽ナタリー,1409,\n由薫「After Sun」の様子。\n由薫のワンマンライブ「After Sun」が昨日11月1日に東京・UNITで開催された。\n【画像】由薫（他3件）\n9月にリリースしたEP「Sunshade」をリスナーに直接届けたいという思いから企画された一夜限りのワンマン「After Sun」。ツアーではなく1カ所だけの限定ライブということで会場は超満員となり、中には北海道や鹿児島、韓国から駆け付けたファンもいた。\n\n■ こんなこともできるんです\n定刻になると木村創生（Dr）、菊池真義（G）、堀井慶一（B）、Momo（Key）というバンドメンバーを率いた由薫がステージに登場。軽快なカウントで1曲目「No Stars」をスタートさせた。彼女は「気付いたらあっという間に終わっちゃうと思うから、一瞬一瞬を噛みしめて楽しんでくださいね！」とチャーミングに挨拶し、今の洋楽の潮流を汲んで作ったという「Clouds」や、ハンズアップを誘うアップチューン「Swimmy」など次々と歌唱。由薫の大振りな指揮で始まった「my friend」では、彼女がバンドメンバーの演奏を1人ずつミュートしていき、曲中にサイレント状態を作り出すひと幕も。「デビューして2年以上経つとこんなこともできるんです。みんな私の言うことしか聞きません（笑）」といたずらっぽく笑い、会場を盛り上げた。\n\n■ 気持ちが入りすぎて……\nライブ前半では由薫が遊び心を覗かせた一方、後半のセットリストにはドラマチックなバラードやミディアムチューンが並ぶ。感情のリミッターを外し、代表曲の「星月夜」、そしてドラマ主題歌としても話題となった「Sunshade」を熱唱した由薫は、「気持ちが入りすぎて、マイクを強く握りすぎちゃった」と照れ笑い。そして「右手が痛くてうまく弾けないかもしれないけど許してね（笑）」と、デビュー前にライブハウスで1人で歌っていたという「風」をアコースティックギターによる弾き語りで届けた。最後に「ツライクライ」を歌い上げた由薫は「みんな、今日は来てくれて本当にありがとう！ また曲の中で、そしてライブで会えるのを楽しみにしています！」と語りかけてステージを降りた。\n\nアンコールの声に応えて再びステージに現れた由薫は、「ライブをするたびに前に進んでいる姿をお見せしたいと思って、なんと今回……新曲を持ってきちゃったんです！」とサプライズ発表。「どんどんどんどん前に進んで、大きくなってやるんです！」と意気込みを述べ、しなやかさとパワフルさが共存するボーカルが印象的なミドルテンポの新曲を初パフォーマンスした。「どうだ!!」と満足そうに笑顔を浮かべた彼女は、「Sunshade」から残る1曲「もう一度」を歌い上げ、ライブを終えた。\n\n■ セットリスト\n□ 「After Sun」2024年11月1日 UNIT\n01. No Stars\n02. Blueberry Pie\n03. Clouds\n04. Blue Moment\n05. sugar\n06. Swimmy\n07. EYES\n08. my friend\n09. 星月夜\n10. Sunshade\n11. 勿忘草\n12. 風\n13. ヘッドホン\n14. ツライクライ\n＜アンコール＞\n15. タイトル未定（新曲）\n16. もう一度,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000080-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3c6ff1232b71b23648a54326aaeedc45e3d0d6d7/images/000', 'https://natalie.mu/music/gallery/news/597918/2450849?ref=ynews&place=inline']"
“スターダストの刺客”超特急タカシ、鬼レンチャン「サビだけカラオケ」に初参戦（音楽ナタリー）,https://news.yahoo.co.jp/articles/164291b2f9f4225b4b647951e13928c73a8d874d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000084-natalien-000-1-view.jpg?exp=10800,2024-11-02T23:57:09+09:00,2024-11-02T23:57:09+09:00,音楽ナタリー,natalien,音楽ナタリー,499,\nタカシ（超特急）(c)フジテレビ\n明日11月3日放送のフジテレビ系「千鳥の鬼レンチャン」に、超特急のバックボーカル・タカシが出演する。\n【画像】「千鳥の鬼レンチャン」より。(c)フジテレビ（他6件）\nタカシは、名曲のサビだけを1音たりとも外すことなく10曲連続で歌い切れたら賞金を獲得できる名物企画「サビだけカラオケ」に初挑戦する。“スターダストの刺客”として番組に送り込まれたタカシはチャレンジ成功することができるのか、8号車（超特急ファンの呼称）はテレビの前で応援しよう。\n\nほか、ソウルフルな歌声が持ち味のドラァグクイーン、ドリアン・ロロブリジーダも「サビだけカラオケ」に初参戦。初挑戦で芸人初の鬼レンチャンを達成した河邑ミクが今回は“鬼ハード”初制覇を目指し、4度目の挑戦となるマルシアは並々ならぬ覚悟でチャレンジに臨む。\n\n■ フジテレビ系「千鳥の鬼レンチャン」\n2024年11月3日（日）19:00～21:00\n＜出演者＞\nMC：千鳥\n対決パネラー：かまいたち\nサビだけカラオケ挑戦者：ドリアン・ロロブリジーダ / 河邑ミク/ マルシア / タカシ（超特急）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000084-natalien-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/164291b2f9f4225b4b647951e13928c73a8d874d/images/000', 'https://natalie.mu/music/gallery/news/597972/2450865?ref=ynews&place=inline']"
乃木坂46メンバーが“今もっとも伝えたい”を生で届ける「週刊乃木坂ニュース」始動、MCは菅原咲月（音楽ナタリー）,https://news.yahoo.co.jp/articles/f8a4c009f1d6b69bdafa4b0ecba52b1a0eea9819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000085-natalien-000-1-view.jpg?exp=10800,2024-11-02T23:59:08+09:00,2024-11-02T23:59:08+09:00,音楽ナタリー,natalien,音楽ナタリー,328,\n「週刊乃木坂ニュース」告知ビジュアル\n乃木坂46のYouTubeチャンネル「乃木坂配信中」にて、11月4日19:00に生配信番組「週刊乃木坂ニュース」がスタートする。\n【画像】乃木坂46（他1件）\nこの番組では5期生の菅原咲月がMCを担当。毎週月曜日の夜に“メンバーが今もっとも伝えたい乃木坂46の情報”が生配信で届けられる。「乃木坂46を応援する方々の情報収集のお手伝い」をテーマにしたこの番組に、ファンは注目を。\n\n■ 週刊乃木坂ニュース\n初回配信日時：2024年11月4日（月）19:00～ ※最大30分程度の予定\n配信チャンネル：乃木坂配信中\n視聴URL：https://youtube.com/live/k72QPIgo99A,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000085-natalien-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f8a4c009f1d6b69bdafa4b0ecba52b1a0eea9819/images/000', 'https://natalie.mu/music/gallery/news/597973/2365629?ref=ynews&place=inline']"
ドラマ「潜入兄妹」鳳凰は藤ヶ谷太輔だった「絶対ばれたくなかったのですが（笑）」（音楽ナタリー）,https://news.yahoo.co.jp/articles/c07906eb1b588e76f51149d3d0949505a610364c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000081-natalien-000-1-view.jpg?exp=10800,2024-11-02T22:54:09+09:00,2024-11-02T22:54:09+09:00,音楽ナタリー,natalien,音楽ナタリー,853,\n藤ヶ谷太輔演じる鳳凰。(c)日本テレビ\n藤ヶ谷太輔（Kis-My-Ft2）が、日本テレビ系ドラマ「潜入兄妹 特殊詐欺特命捜査官」で特殊詐欺組織“幻獣”のリーダー・鳳凰役を務めていることが明らかになった。\n【画像】藤ヶ谷太輔演じる鳳凰。(c)日本テレビ（他3件）\n「潜入兄妹 特殊詐欺特命捜査官」は竜星涼と八木莉可子が主演を務めるドラマ。2人が演じる兄妹・渡良瀬貴一と渡良瀬優貴は父を殺した犯人に復讐を誓い、身分を隠して犯罪組織“幻獣”に潜入する。\n\n本日11月2日の放送で、この幻獣のリーダー・鳳凰が藤ヶ谷であることが明かされた。藤ヶ谷は「すでに気づいていた方もいましたよね……個人的には、顔出しの回まで絶対ばれたくなかったのですが（笑）」と思いを語り「鳳凰は冷静沈着、頭脳明晰であり、冷徹な一面を持っており、『この世の幸せの99%は金で買える』と、心底思っています。この作品の肝である緊迫感をしっかりお届けできるよう、日々チームで模索しながら撮影に取り組んでいます」とコメントした。\n\n次回、11月9日放送の第6話では、兄妹がついに鳳凰から仕事を命じられる。ファンは今後の展開を楽しみにしておこう。\n\n■ 藤ヶ谷太輔（Kis-My-Ft2） コメント\n詐欺組織“幻獣”のリーダー「鳳凰」を演じます、藤ヶ谷太輔です。\nすでに気づいていた方もいましたよね……個人的には、顔出しの回まで絶対ばれたくなかったのですが（笑）。\n鳳凰は冷静沈着、頭脳明晰であり、冷徹な一面を持っており、「この世の幸せの99%は金で買える」と、心底思っています。この作品の肝である緊迫感をしっかりお届けできるよう、日々チームで模索しながら撮影に取り組んでいますので、ぜひ、毎週考察しながら楽しんでもらえたらなと思います。\nそして、実はこのドラマの裏でラジオにも出演させていただいておりまして、いろいろな方のご協力のもとドラマに出演できています。2つとも、精いっぱい頑張りますのでよろしくお願いいたします。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000081-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c07906eb1b588e76f51149d3d0949505a610364c/images/000', 'https://natalie.mu/music/gallery/news/597964/2450838?ref=ynews&place=inline']"
七五三掛龍也が主演「私たちが恋する理由」スピンオフに吉澤閑也が登場「“しめ×しず”ぜひチェックして」（音楽ナタリー）,https://news.yahoo.co.jp/articles/acce10b428f5e2c2bd1be7469962d08cb4d52005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000083-natalien-000-1-view.jpg?exp=10800,2024-11-02T23:30:14+09:00,2024-11-02T23:30:14+09:00,音楽ナタリー,natalien,音楽ナタリー,1593,\n「私たちが恋する理由 Another Story」より。\nテレビ朝日系で放送されているドラマ「私たちが恋する理由」のスピンオフドラマ「私たちが恋する理由 Another Story」の前編が、本日11月2日にTELASAで配信された。\n【画像】「私たちが恋する理由 Another Story」より。（他3件）\n「私たちが恋する理由」は、ma2による同名マンガを実写ドラマ化した作品。6人の男女のオフィスラブを描いた作品で、菊池風磨（timelesz）が営業部の課長・黒澤智也を、久間田琳加が入社3年目の黒澤の部下・森田葵を演じている。\n\nスピンオフドラマの主演を務めるのは坂元凌役の七五三掛龍也（Travis Japan）。本編では山崎紘菜演じる憧れの先輩・市川絢香とのほろ甘い恋模様が描かれているが、スピンオフでは本編では明かされない2人のアナザーストーリーが展開する。突然の雨で濡れてしまった坂元は、急きょ絢香の家で“宅飲み”することに。この宅飲みには、坂元がドキドキしてしまう、さまざまな展開が待ち受ける。\n\nなおこのスピンオフ前編には七五三掛が所属するTravis Japanのメンバー・吉澤閑也が友情出演する。吉澤が演じるのは坂元の同級生・五十嵐。坂元が偶然入ったラーメン店で2人は卒業以来の久々の再会を果たす。そして、ここでの五十嵐との会話や出来事が、坂元の恋の後押しをすることになる。さらに、スピンオフ後編には本編の主演・菊池も出演することが明らかになった。七五三掛はスピンオフドラマについて「本編とはまた違った坂元の一面を披露しているので、ぜひ見ていただけたら嬉しいです。また、坂元×五十嵐のシーンはこのスピンオフでしか見られませんし、“しめ×しず”のドラマ共演もかなりレアだと思うので、ぜひチェックしてください！」とコメントしている。\n\n■ 七五三掛龍也（Travis Japan）コメント\nスピンオフドラマの台本を読ませていただいた時に、地上波本編よりさらに深く坂元くんのキャラクターやプライベートな部分を知ることができる作品になっているなと感じ、とてもうれしく思いました。本編では絢香さんや大島さん、同期の2人との会話が多いのですが、スピンオフで初めて会社以外の地元の友達・五十嵐と会話するシーンが描かれているので、これまで見せていない坂元の表情も楽しんでいただけるんじゃないかなと思います。五十嵐をしず（吉澤閑也）が演じてくれたおかげで、本当に同級生のような感覚になれましたし、懐かしい気持ちにもなりました。実は前日にも会っているんですけどね（笑）。\n本編とはまた違った坂元の一面を披露しているので、ぜひ見ていただけたら嬉しいです。また、坂元×五十嵐のシーンはこのスピンオフでしか見られませんし、“しめ×しず”のドラマ共演もかなりレアだと思うので、ぜひチェックしてください！\n\n■ 吉澤閑也（Travis Japan）コメント\n今回、五十嵐役のお話をいただいて、とても嬉しかったです。五十嵐は、常に元気で笑顔で、普段の自分と似ているキャラクターなので、とても役に入りやすかったですね。しかも、しめ（七五三掛）とはこの作品以外にも、今年は舞台など共演が多く長い時間ずっと一緒にいるので、ラーメン屋さんで一緒にご飯を食べるシーンは、普段と変わらない自然な感覚で演じることができました。ただ、五十嵐は大盛りラーメンを食べていましたが、いつももっと食べますから！ 全然足りなかったですし、そこだけは僕とは違いますね！ \nこのスピンオフでは、同級生の五十嵐が本編では見られない素顔を引き出していると思いますし、僕が演じることによって坂元の心を動かせたらいいなと思いながら演じたので、そんな坂元の心境の変化を見ていただけたらなと思います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000083-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/acce10b428f5e2c2bd1be7469962d08cb4d52005/images/000', 'https://natalie.mu/music/gallery/news/597966/2450847?ref=ynews&place=inline']"
次回「with MUSIC」NewJeansが日テレのあちこちから「OMG」いきものがかりは3曲（音楽ナタリー）,https://news.yahoo.co.jp/articles/3409364d479ff133f6a50e24f739a02bd54ab311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000074-natalien-000-1-view.jpg?exp=10800,2024-11-02T20:54:09+09:00,2024-11-02T20:54:09+09:00,音楽ナタリー,natalien,音楽ナタリー,557,\nNewJeans（c）日本テレビ\n日本テレビ系音楽番組「with MUSIC」の11月9日の放送に、いきものがかり、Omoinotake、NewJeans、松下洸平、wacciが出演する。\n【画像】左から有働由美子、いきものがかり、松下洸平。（c）日本テレビ（他5件）\n番組初登場となるいきものがかりは「キミがいる」「会いたい」「ドラマティックおいでよ」の3曲を披露。また、MCとのトークでは結成当時の路上ライブのエピソードなどが明かされる。\n\nNewJeansは日テレ本社の中を移動し、人気番組のスタジオから「OMG」をパフォーマンス。Omoinotakeは「ラストノート」を、wacciは「恋だろ」と「どんな小さな」の2曲を演奏する。また、番組のアーティストナビゲーターを務める松下が「with MUSIC」では初の歌唱パフォーマンスを披露することに。最新曲「愛してるって言ってみてもいいかな」をテレビ初歌唱する。\n\n■ 日本テレビ系「with MUSIC」\n2024年11月9日（土）19:56～20:54\n＜出演者＞\nMC：有働由美子\nアーティストナビゲーター：松下洸平\nアーティスト：いきものがかり / Omoinotake / NewJeans / 松下洸平 / wacci,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000074-natalien-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/3409364d479ff133f6a50e24f739a02bd54ab311/images/000', 'https://natalie.mu/music/gallery/news/597959/2450764?ref=ynews&place=inline']"
7ORDERが「氣志團万博」に友情出演、氣志團のバックダンサーとして（音楽ナタリー）,https://news.yahoo.co.jp/articles/b442f4dea3215792ff113f4c6b275d80ad80429a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000078-natalien-000-1-view.jpg?exp=10800,2024-11-02T21:15:09+09:00,2024-11-02T21:15:09+09:00,音楽ナタリー,natalien,音楽ナタリー,364,\n7ORDER\n11月9、10日に千葉・幕張メッセ国際展示場9～11ホールで行われる氣志團主催のフェス「氣志團万博2024 ～シン・キシダンバンパク～」に、7ORDERが“友情出演”することが発表された。\n【画像】「氣志團万博2024 ～シン・キシダンバンパク～」ロゴ（他1件）\n氣志團と7ORDERは、12月23日に東京・東京ガーデンシアターで行われる7ORDERとナタリーの共催企画「YES! FES!」で競演することがすでに発表されている。「氣志團万博」のステージでは、7ORDERは氣志團のバックダンサーとしてステージに立つ。大先輩のステージに花を添える7ORDERの姿を、ファンは楽しみにしておこう。\n\nなお「YES! FES! by 7ORDER×ナタリー」のチケットに関する詳細は近日アナウンスされる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000078-natalien-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b442f4dea3215792ff113f4c6b275d80ad80429a/images/000', 'https://natalie.mu/music/gallery/news/597962/2360951?ref=ynews&place=inline']"
初の海外公演、ダイヤモンドダストも登場のアニバーサリーライブ…トゲナシトゲアリに4つの新展開（音楽ナタリー）,https://news.yahoo.co.jp/articles/83ddc45cd57b2b812084bed2e9553d7c8e48c389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000075-natalien-000-1-view.jpg?exp=10800,2024-11-02T21:00:09+09:00,2024-11-02T21:00:09+09:00,音楽ナタリー,natalien,音楽ナタリー,844,\n「トゲナシトゲアリ Live in SHANGHAI “凛音の理” 」キービジュアル\nトゲナシトゲアリが本日11月2日に東京・TOKYO DOME CITY HALLで3rdワンマンライブ「咆哮の奏」を開催。その舞台上で4つの発表を行った。\n【画像】「『ガールズバンドクライ』 2nd Anniversary LIVE」告知ビジュアル（他4件）\n1つ目の発表は、トゲナシトゲアリ初の海外ワンマンライブの決定。12月14日に上海のバンダイナムコ上海文化センター 夢想劇場で実施される。続く2つ目として、「ガールズバンドクライ」製作発表から2周年を記念したライブ「『ガールズバンドクライ』2nd Anniversary LIVE」の開催が発表に。2025年4月27日に東京・TOKYO DOME CITY HALLで実施されるこの公演には、アニメ劇中のライバルバンドであるダイヤモンドダストも出演することが明らかになった。この公演のチケット最速先行抽選申し込み券は、11月27日にリリースされる「ガールズバンドクライ」Blu-ray / DVD第6巻に封入される。\n\n3つ目の発表は、新たなワンマンライブの開催決定。来年実施予定で、詳細は後日アナウンスされる。12月25日に発売される「ガールズバンドクライ」Blu-ray / DVD第7巻には、このワンマンの最速先行抽選申し込み券が封入される。\n\nそして最後に、トゲナシトゲアリの新曲および新たなミュージックビデオが制作されることが明らかになった。こちらも詳細は後日発表。ファンは今後の展開も楽しみにしておこう。\n\n■ トゲナシトゲアリ Live in SHANGHAI “凛音の理”\n2024年12月14日（土）上海 バンダイナムコ上海文化センター 夢想劇場\n\n■ 「ガールズバンドクライ」 2nd Anniversary LIVE\n2025年4月27日（日）東京都 TOKYO DOME CITY HALL,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000075-natalien-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/83ddc45cd57b2b812084bed2e9553d7c8e48c389/images/000', 'https://natalie.mu/music/gallery/news/597961/2450794?ref=ynews&place=inline']"
V.W.P「魔女拡成」での披露曲収めた1st EPリリース決定、「神椿市建設中。」は京王電鉄コラボ（音楽ナタリー）,https://news.yahoo.co.jp/articles/c183ba967552ef69496600b344f7a263992a1380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000072-natalien-000-1-view.jpg?exp=10800,2024-11-02T20:00:19+09:00,2024-11-02T20:00:19+09:00,音楽ナタリー,natalien,音楽ナタリー,1010,\nV.W.P「魔女ぷらす」パッケージ\n花譜、理芽、春猿火、ヰ世界情緒、幸祜の5人によるバーチャルアーティストグループ・V.W.Pが、2025年1月8日に1st EP「魔女ぷらす」をリリースすることが決定した。\n【画像】V.W.P「魔女ぷらす」同梱グッズのイメージ。（他12件）\n今作には、今年1月に東京・国立代々木競技場第一体育館で行われた「神椿代々木決戦二〇二四 V.W.P 2nd ONE-MAN LIVE『現象II-魔女拡成-』」で披露された、KAMITSUBAKI STUDIOアーティストとのコラボ楽曲が収められる。幸祜×CIEL「此処で咲かせて」、ヰ世界情緒×VALIS「異世界転調リクヱスト」、花譜×Albemuth「千年奏者」は初の音源化だ。\n\n明日11月3日12:00にFINDME STORE by THINKRにて受注受付が始まるパッケージには、CDのほかキャラクターペーパースタンド5個セットとバンダナが同梱される。パッケージデザインはPanasony™️が手がけた。\n\nまた、KAMITSUBAKI STUDIOによるオリジナルIPプロジェクト「神椿市建設中。」のテレビアニメ化を記念し、京王電鉄とのコラボレーション企画「神椿市建設中。× 京王電鉄」が11月29日から12月15日まで行われることが決定。この企画では、駅での等身大キャラクターパネルの設置に加え、スタンプラリーや記念乗車券の発売が行われる。さらに、花譜らによる駅構内での告知放送、オリジナルグッズの発売、「神椿トレイン」の運行など盛りだくさんの内容が展開されるので、詳細については特設サイトで確認を。\n\nこの発表と合わせて「神椿市建設中。」のティザービジュアル第2弾も公開された。アニメの放送は2025年を予定している。\n\n■ V.W.P「魔女ぷらす」収録曲\n01. 此処で咲かせて / 幸祜 × CIEL\n02. 絵画のように美しくいたかった / 理芽 × Guiano\n03. 異世界転調リクヱスト / ヰ世界情緒 × VALIS\n04. friction (Remix) / 春猿火 × 梓川\n05. 千年奏者 / 花譜 × Albemuth\n\n(c)KAMITSUBAKI STUDIO/SINKA ANIMATION PROJECT / (c)KAMITSUBAKI STUDIO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000072-natalien-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c183ba967552ef69496600b344f7a263992a1380/images/000', 'https://natalie.mu/music/gallery/news/597953/2450749?ref=ynews&place=inline']"
石崎ひゅーいと椎木知仁のツーマンライブ開催（音楽ナタリー）,https://news.yahoo.co.jp/articles/4132d998185696d9fc83c36719b88d3675088358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000067-natalien-000-1-view.jpg?exp=10800,2024-11-02T19:00:10+09:00,2024-11-02T19:00:10+09:00,音楽ナタリー,natalien,音楽ナタリー,453,\n「mito LIGHT HOUSE 35th Anniversary ～SPECIAL DAYS～」ビジュアル\n石崎ひゅーいと椎木知仁（My Hair is Bad）のツーマンライブが2025年1月21日に茨城・mito LIGHT HOUSEで開催される。\n【写真】藤井風、ミセス、Vaundyらをカバーしたアルバムをリリースする石崎ひゅーい\nこのライブは、オープン35周年を迎えたmito LIGHT HOUSEにて開催中のスペシャルイベント「mito LIGHT HOUSE 35th Anniversary ～SPECIAL DAYS～」の一環で行われる。イープラスでは明日11月3日12:00よりチケットのプレオーダーを受け付ける。\n\n■ mito LIGHT HOUSE 35th Anniversary ～SPECIAL DAYS～\n2025年1月21日（火）茨城県 mito LIGHT HOUSE\n＜出演者＞\n石崎ひゅーい / 椎木知仁（My Hair is Bad）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000067-natalien-000-1-view.jpg?pri=l&w=456&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4132d998185696d9fc83c36719b88d3675088358/images/000', 'https://natalie.mu/music/gallery/news/596200/2440929?ref=ynews&place=inline']"
