headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
青学大は「3枚替え」を明言　全日本大学駅伝、注目校が腹の探り合い（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/8f1b5548b4310b48fe736e4a8631ac76d8158ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000039-asahi-000-1-view.jpg?exp=10800,2024-11-02T21:00:00+09:00,2024-11-02T21:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,817,\n開会式で選手宣誓をする皇学館大の毛利昂太主将=2024年11月2日午後4時36分、名古屋市中区、小玉重隆撮影\n第56回全日本大学駅伝の前日会見が2日に名古屋市内であり、前回1～4位の駒大、青学大、国学院大、中央大に加え、10月の出雲駅伝4位の創価大と関東地区選考会を突破した早大の監督が出席した。当日朝に変更する選手をどの区間に入れるのか。ポイントにするのは前半区間か後半区間か。注目校の監督たちが腹を探り合った。\n【写真】昨年の全日本大学駅伝に出場した青学大の若林宏樹、ラストにかける思い\n「バランスのいい、隙のないオーダーを組めた」と自信を見せたのは初優勝を狙う国学院大の前田康弘監督。今季の学生3大駅伝初戦で優勝した出雲はエース区間以外の4、5区で区間賞を獲得。「つなぎの区間で勝負できる選手を置けるのが今年のストロングポイント」。当日の選手変更は3人を予定し、補員のエース平林清澄（4年）は、後半区間での起用が濃厚だ。\n\n 史上初の5連覇に挑む駒大も大黒柱の篠原倖太朗（同）が補員に回った。前回2区を担った主力の佐藤圭汰（3年）はけがで出雲に続き不在。藤田敦史監督は「前半の2、3区、後半の7、8区にどれほどの人材を置けるかが大事」とした上で、「後半はかなりの自信を持っているので、前半でどれだけ流れに乗れるか」。篠原や桑田駿介（1年）が2区や7区に起用される可能性が高い。\n\n 出雲3位の青学大の原晋監督は当日の「3枚替え」を明言した。主力の太田蒼生（4年）と黒田朝日（3年）が補員。出雲駅伝1区で区間賞を獲得した2区の鶴川正也（4年）を念頭に「1区で区間賞争いができれば、2区の鶴川でトップに立ち、後続を引き離せばおのずといい流れになる」と話した。\n\n レースは3日午前8時10分、名古屋市の熱田神宮西門前をスタートし、三重・伊勢神宮内宮宇治橋前までの8区間、106・8キロで競われる。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000039-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8f1b5548b4310b48fe736e4a8631ac76d8158ad9/images/000', 'https://www.asahi.com/articles/photo/AS20241014002931.html?oai=ASSC2321QSC2UTQP005M&ref=yahoo']"
北朝鮮メディア、ロ朝外相会談を報道　兵派遣や軍事協力に触れず（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/023f530e371b7ca02477a4796f7cfe36e434d7fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000036-asahi-000-2-view.jpg?exp=10800,2024-11-02T20:00:00+09:00,2024-11-02T20:09:51+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,491,\n平壌で2024年6月19日、包括的戦略パートナーシップ条約に署名し、握手する金正恩総書記（右）とロシアのプーチン大統領。朝鮮中央通信が配信した=朝鮮通信\n北朝鮮の朝鮮中央通信は2日、モスクワ訪問中の崔善姫（チェソンヒ）外相とロシアのラブロフ外相が1日に行った会談の内容を伝えた。有事の際の軍事面を含む援助を定めた「包括的戦略パートナーシップ条約」について「条約の条項を正確に履行しようとする固い意志を再確認した」としている。北朝鮮兵士のロシア派遣や軍事協力については触れていない。\n\n 同通信によると両外相は、国際情勢について「双方の評価の一致」を確認。朝鮮半島やその他の地域の情勢激化の主な原因は「米国とその追従勢力の挑発行為にある」との認識で一致したとしている。\n\n 崔氏は1日に公開された会談の冒頭で、金正恩（キムジョンウン）総書記がウクライナ侵攻の開始当初から「ロシア軍を強力に支援するよう指示した」などと話していたが、同通信は報じていない。\n\n 今回の崔氏の訪ロについては、金氏のモスクワ訪問の準備が目的との見方もある。（ソウル＝太田成美）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000036-asahi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/023f530e371b7ca02477a4796f7cfe36e434d7fa/images/000']
手筒花火146本、雨上がりの夜空を彩る 発祥の地・豊橋で（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/4009c8645399a0025e1716ab0ef0ad81e189f8da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000040-asahi-000-1-view.jpg?exp=10800,2024-11-02T21:00:00+09:00,2024-11-02T21:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,261,\n火柱が一斉に噴き上がる手筒花火=2024年11月2日午後6時33分、愛知県豊橋市、溝脇正撮影\n手筒花火の発祥の地とされる愛知県豊橋市で2日夜、観光イベント「炎の祭典」があり、146本の手筒花火や打ち上げ花火が雨上がりの夜空を彩った。\n【写真】火柱が一斉に噴き上がる手筒花火=2024年11月2日午後6時47分、愛知県豊橋市、溝脇正撮影\n舞台上に16人の揚げ手が横一列に並び、抱えた手筒花火から高さ10メートルほどの火柱が一斉に噴き上がると、全国から訪れた約4千人の観客から歓声があがった。（溝脇正）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000040-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4009c8645399a0025e1716ab0ef0ad81e189f8da/images/000', 'https://www.asahi.com/articles/photo/AS20241102003077.html?oai=ASSC23RZPSC2UQIP007M&ref=yahoo']"
英保守党の新党首選出　強硬派の44歳、両親はナイジェリア出身（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/b94b769b4bce65231675a14657287a08aa58cde3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000037-asahi-000-3-view.jpg?exp=10800,2024-11-02T20:40:00+09:00,2024-11-02T22:10:20+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,662,\n英保守党の党大会のイベントで話すケミ・ベーデノック氏=2024年9月30日、バーミンガム、藤原学思撮影\n英保守党は2日、新しい党首にケミ・ベーデノック氏（44）を選んだと発表した。党員が先月10～31日に投票し、決まった。スナク前首相の後任として、7月の総選挙で歴史的大敗を喫した党の立て直しを図る。\n\n ベーデノック氏は選出直後、「第一の責務は、労働党政権に責任を持たせること。第二に、英国民に訴える公約と実行の道筋を明確化することだ」と党員に向けて演説。「保守党はこの国の成功に欠かせないが、過ちを犯した事実に対し実直にならなければならない」と「刷新」を強調した。\n\n ベーデノック氏は1980年、ナイジェリア出身の両親のもと、ロンドンで生まれた。黒人としては初めて、英国の主要政党を率いることになる。サセックス大でコンピューターシステム工学、ロンドン大バークベック校で法律の学位を取得し、銀行やメディアでキャリアを積んだ。\n\n ロンドン議会で議員を務めた後、2017年の総選挙で初当選を果たした。ビジネス・通商相や女性・平等担当相を歴任し、現在3期目。「影の内閣」では住宅・コミュニティー・地方自治相を任されている。\n\n 中道右派の保守党内でも「強硬派」「党内右派」として知られる。英国で大きな課題になっている移民については「（受け入れにあたって）すべての文化が等しく妥当であるわけではない」と述べ、英国の移民政策に影響する欧州人権条約からの離脱も選択肢として検討する姿勢を見せる。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000037-asahi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b94b769b4bce65231675a14657287a08aa58cde3/images/000']
「政治の混乱で拉致問題解決が遅れてはならない」　家族会の横田さん（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/58c5c3d7af679970ac5cf3738f8d521d1d04020c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000041-asahi-000-1-view.jpg?exp=10800,2024-11-02T21:35:21+09:00,2024-11-02T21:35:21+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,549,\n姉の横田めぐみさんとの家族写真を示して講演する横田拓也さん=2024年11月2日午後3時18分、東京都足立区の西新井文化センター、北野隆一撮影\n1977年、中学生だった横田めぐみさんが新潟市で北朝鮮に拉致されてから15日で47年になる。めぐみさんの弟で拉致被害者家族会代表の横田拓也さん（56）が2日、東京都足立区で講演し、「政治の混乱で、私たちの家族の命がかかった拉致問題の解決が遅れてはならない」と訴えた。\n【写真】背景に笑顔の横田めぐみさんの写真が映し出される中、演奏する吉田直矢さん（右）=2024年11月2日午後2時25分、東京都足立区の西新井文化センター、北野隆一撮影\n足立区で2021年に施行された区拉致問題等啓発推進条例に基づく啓発事業として開かれた。\n\n 横田さんは、政治状況が拉致問題に及ぼす影響について、「岸田政権は水面下で北朝鮮と交渉していたが、岸田（文雄）首相が自民党総裁選に出馬せず、その後の衆院選で与野党のバランスが崩れた」と懸念を示した。\n\n めぐみさんと中学校で同級生だったバイオリニスト吉田直矢さんのコンサートもあり、めぐみさんの母早紀江さん（88）が作詞した「コスモスのように」など、ゆかりの曲を演奏した。（編集委員・北野隆一）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000041-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/58c5c3d7af679970ac5cf3738f8d521d1d04020c/images/000', 'https://www.asahi.com/articles/photo/AS20241102002863.html?oai=ASSC23GVBSC2UTIL001M&ref=yahoo']"
高校サッカー岡山県大会　岡山学芸館が4連覇　作陽学園下し全国へ（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/bff39c8fb3cfe0476278b26f0736c18ca88009c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000035-asahi-000-1-view.jpg?exp=10800,2024-11-02T19:50:00+09:00,2024-11-02T19:50:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,640,\n後半10分、同点ゴールを決め、喜ぶ岡山学芸館のFW太田修次郎(中央)=2024年11月2日午後2時37分、シティライトスタジアム、上山崎雅泰撮影\n第103回全国高校サッカー選手権岡山県大会の決勝が2日、岡山市北区のシティライトスタジアムであり、岡山学芸館が作陽学園に2―1で逆転勝ちし、4年連続7回目の優勝を果たした。岡山学芸館は12月28日から東京・国立競技場などである全国大会に出場する。\n【写真】後半14分、岡山学芸館のMF岡田拓也(右)が決勝ゴールを決める=2024年11月2日午後2時40分、シティライトスタジアム、上山崎雅泰撮影\n大雨の影響で、約1時間半遅れてキックオフ。ぬれたピッチでボールが転がりにくい中、前半は両チームともロングボールを使うなどして攻撃。前半24分、作陽学園はFW岡慶太の左からのクロスにFW大西卓磨が右足であわせて先取点を挙げた。\n\n 追う岡山学芸館は後半10分、ロングスローから好機をつくり、FW太田修次郎が右足のボレーで同点に。さらにその4分後、フリーキックの相手クリアボールをMF岡田拓也が右足で決め勝ち越した。作陽学園はサイド攻撃で再三、ゴールに迫ったが決めきれなかった。（上山崎雅泰）\n\n■岡山学芸館・岡野錠司主将 「速い攻撃できた」\n\n 追いかける展開だったが、サイドにボールを散らして縦に速い攻撃で逆転できた。全国優勝を先輩が達成したのを見てきたので、自分たちも成し遂げられるように頑張りたい。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000035-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bff39c8fb3cfe0476278b26f0736c18ca88009c6/images/000', 'https://www.asahi.com/articles/photo/AS20241102002481.html?oai=ASSC231R5SC2PPZB007M&ref=yahoo']"
東京・葛飾で緊縛強盗、住人にけが　男を逮捕　「闇バイト」か（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/abeeb6cdad5fa4b31fc0ebb22016c328847933f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000034-asahi-000-3-view.jpg?exp=10800,2024-11-02T18:30:00+09:00,2024-11-02T19:41:06+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,602,\n警視庁本部=東京都千代田区霞が関２丁目\n東京都葛飾区で2日、住宅に押し入り、住人に暴行を加えて現金を奪った事件があり、警視庁は同日、住所・職業不詳の自称山内裕太容疑者（29）を強盗致傷の疑いで現行犯逮捕し、発表した。「X（旧ツイッター）で知り合った人から空き巣に入るよう指示された」と供述しているといい、警視庁は8月から首都圏で相次ぐ「闇バイト」による強盗事件との関連を調べている。\n【写真】狙われる民家、対策に必要な五つのキーワード 「命にかえられない」\n亀有署によると、逮捕容疑は、2日未明～午前に他の人物と共謀し、葛飾区東水元2丁目の住宅で、住人の70代男性を「騒ぐな、殺すぞ」などと脅迫。手首などを粘着テープで縛ったり、顔を殴ったりする暴行を加えてけがを負わせたうえ、現金などを奪ったというもの。男性は顔に打撲などのけがを負った。病院への搬送時は、意識があったという。\n\n 山内容疑者は「家に入ったら住人に見つかったので暴行を加えた」と説明しているという。\n\n 2日午前10時40分ごろ、近くの住民が「被害者から頼まれ通報した。まだ家の中に人がいるようだ」と110番通報。駆けつけた警察官が室内で男性を保護し、近くにいた山内容疑者を取り押さえたという。当時、住宅は窓ガラスが割れていた。現場の状況などから、警視庁は複数人が押し入ったとみて捜査している。（藤田大道）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000034-asahi-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/abeeb6cdad5fa4b31fc0ebb22016c328847933f3/images/000', 'https://www.asahi.com/articles/photo/AS20241102002534.html?oai=ASSC230N9SC2UTIL006M&ref=yahoo']"
死刑囚15人が描いた「思い」　 東京・中央区で絵画展示（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/3d5522054db55fbe8959b189f6fc7533a5fc592d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000031-asahi-000-2-view.jpg?exp=10800,2024-11-02T16:33:08+09:00,2024-11-02T16:39:19+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,772,\n会場に展示された風間博子死刑囚の作品=2024年11月2日午後2時45分、東京都中央区、比嘉展玖撮影\n確定死刑囚が描いた絵画を展示する「死刑囚表現展2024」が2日、東京都中央区の松本治一郎記念会館で始まった。死刑確定後に再審無罪となり、今年2月に亡くなった赤堀政夫さんらの支援を受け、今回で節目の20年目となる。死に向き合い続ける中で生まれた「思い」を描いた426点が展示される。\n【写真】展示されている死刑囚の作品=2024年11月2日午後2時43分、東京都中央区、比嘉展玖撮影\n展覧会は、1974、75年の連続企業爆破事件で死刑が確定し、2017年に病死した大道寺将司元死刑囚の母・幸子さんの遺産を元にした基金の創設を機に05年に始まった。その後、再審無罪となった「島田事件」元死刑囚の赤堀政夫さんらが支援し、「死刑廃止のための大道寺幸子・赤堀政夫基金」として活動を続けている。\n\n 法務省によると、10月末時点で確定死刑囚は107人。今回展示されるのは、死刑囚15人が寄せた絵画計426点。相模原市で16年、障害者施設の入所者19人を殺害した植松聖死刑囚や、1993年に埼玉県で起きた愛犬家連続殺人事件の風間博子死刑囚の作品もある。\n\n 選考委員で評論家の太田昌国さんは「被害者は語ることが出来ないのに死刑囚が自由に表現することには、常に批判がある」とした上で、「社会的な背景を考えなければ犯罪をなくす方法を見つけられない。死刑囚がどんな内容の表現をしているのかを、拘置所の外にいる私たちが捉えようとすることは、私たちが自分の問題として考える有効な手段になるはず」と話す。\n\n 開催は4日まで。2日は午後1時～午後5時半、3日は午前11時～午後7時、4日は午前11時～午後5時。入場無料。（比嘉展玖）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000031-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3d5522054db55fbe8959b189f6fc7533a5fc592d/images/000', 'https://www.asahi.com/articles/photo/AS20241102002167.html?oai=ASSC22FHBSC2UTIL01HM&ref=yahoo']"
セルビアの鉄道駅で屋根の一部が崩落　14人死亡　駅舎は築60年（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/f1560b453c93466e757365929780c448583bfbe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000033-asahi-000-2-view.jpg?exp=10800,2024-11-02T18:00:00+09:00,2024-11-02T18:27:02+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,297,\nセルビアのノビサドで2024年11月1日、駅の屋根が崩落した現場で活動する救助隊員ら=ロイター\nバルカン半島のセルビア第二の都市である北部ノビサドで1日、鉄道駅の屋根の一部が崩落し、14人が死亡、複数人が負傷する事故があった。\n【写真】セルビアのノビサドで2024年11月1日、駅の屋根が崩落する事故の発生を受けて、市庁舎前でキャンドルをともす人々=ロイター\n現地メディアなどによると、同日昼、築60年の駅舎の屋根のひさし部分（約35メートル）が崩れ落ちた。駅舎ではこの数年間で改修工事が実施されていたが、崩落部分は改修対象ではなかったという。（イスタンブール=根本晃）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000033-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f1560b453c93466e757365929780c448583bfbe1/images/000', 'https://www.asahi.com/articles/photo/AS20241102002387.html?oai=ASSC22T74SC2UHBI019M&ref=yahoo']"
源氏物語ゆかりの琵琶湖畔　「放置竹林」から生まれし月を愛でる夜（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/05b1cda9c91bae53f0419f161e2cb2049fa198d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000032-asahi-000-1-view.jpg?exp=10800,2024-11-02T17:00:00+09:00,2024-11-02T17:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1072,\n竹垣職人の真下彰宏さんらが、放置竹林の竹を使って作った直径約3メートルの竹まり=2024年9月18日午後、大津市、筋野健太撮影\nタケノコの産地として知られる京都府向日市。管理されず荒れた竹林の一部が住宅街まで迫っている。\n【写真】管理されず荒れた竹林に入る竹垣職人の真下彰宏さん=2024年9月18日午後、京都府向日市、筋野健太撮影\n太さ10センチ以上、高さ約20メートルの竹が隙間なく茂り、昼間なのに薄暗い。地面には倒れた竹が幾重にも重なり、踏み入れた足はすぐに前へ進めなくなった。\n\n 「枯れた竹だけでなく、青い竹も傷があって、竹垣に使えるものはほとんどない。竹林の再生には５年ぐらいかかる」\n\n 桂離宮や平安神宮など伝統建築の竹垣を制作する職人の真下彰宏さん（47）が竹林に分け入りながら話した。\n\n 林野庁によると、管理されずに荒れた「放置竹林」は、竹の需要低下や管理者の高齢化などで全国で急増しているという。同市産業振興課によると、市の竹林の３割ほどで管理が行き届いていないという。\n\n■プラの代替品、SDGsで再注目\n\n タケノコ栽培のために植えられる「孟宗竹（もうそうちく）」や竹細工に使われる「真竹」は成長が早く繁殖力が強い。地下50センチほどの浅い場所で横へ広がるように根を張るため、大雨で竹林ごと地面が滑り落ちる危険性がある。また、竹林にすみついた野生のシカやイノシシが畑の農作物を荒らすこともあり、深刻な問題となっている。\n\n 一方で竹は古来日本人にとって身近な植物で「古事記」や「竹取物語」にも描かれてきた。建築物や日用品、茶道や華道などで使われてきた竹がプラスチックに代わり需要は減少したが、SDGs達成につながる「脱プラスチック」の素材として再び注目を浴びている。\n\n 琵琶湖の湖畔、大津市のなぎさ公園に直径約3メートルの巨大な竹まりが展示されている。夜になると、中に設置されたライトがともり、編み上げた竹を覆う布越しにやさしい光が周囲を照らす。\n\n 紫式部が同市の石山寺から琵琶湖に映る満月を見て「源氏物語」の着想を得たと伝わることにちなんだイベントの一環で、12月1日まで展示される。真下さんや空間デザイナーらが手がけた竹まりには、フィルムや布を貼り満ち欠けする月を表現した。\n\n 真下さんは「竹が身近なものでなくなったため、放置竹林が生まれた。このような展示や竹製品を作るイベントなどをきっかけに、放置竹林を減らしていきたい」と意気込む。（筋野健太）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241102-00000032-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/05b1cda9c91bae53f0419f161e2cb2049fa198d1/images/000', 'https://www.asahi.com/articles/photo/AS20241031003787.html?oai=ASSB03CMJSB0PQIP00YM&ref=yahoo']"
