headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、146円台前半（時事通信）,https://news.yahoo.co.jp/articles/13462dbf4c172a240ec6c4408784fd5f7e6d7a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T23:42:22+09:00,2023-12-12T00:32:07+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】週明け11日午前のニューヨーク外国為替市場では、日銀による早期の金融政策修正の観測が後退したことを受け、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、円相場は1ドル＝146円台前半に下落している。\n\n 午前9時現在は146円25～35銭と、前週末午後5時比1円35銭の大幅な円安・ドル高。
〔NY外為〕円、146円台前半（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/71f4a30a4e1ac24170c3f46354d50c5a9b255c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T23:30:11+09:00,2023-12-11T23:35:09+09:00,時事通信,jij,時事通信,533,\n【ニューヨーク時事】週明け11日午前のニューヨーク外国為替市場では、日銀による早期の金融政策修正観測の後退で円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、円相場は1ドル＝146円台前半に下落している。午前9時現在は146円25～35銭と、前週末午後5時（144円90銭～145円00銭）比1円35銭の大幅な円安・ドル高。\n 11日の東京時間帯に一部メディアが関係者の話として、日銀関係者が今月の金融政策決定会合では、マイナス金利の解除を急ぐ必要はないとの考えを示したと報道した。これを受けて、日銀が早期に政策を修正するとの観測が後退、円売り・ドル買いの流れが急速に強まった。ニューヨーク市場に入ってからは、主要経済指標の発表もなく、円安・ドル高の流れが継続。翌12日に発表される11月の米消費者物価指数（CPI）や、12、13両日に開催される米連邦公開市場委員会（FOMC）を控え、円は146円台前半で小幅な値動きとなっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0760～0770ドル（前週末午後5時は1．0756～0766ドル）、対円では同157円40～50銭（同155円99銭～156円09銭）と、1円41銭の大幅な円安・ユーロ高。
石破氏、予算成立後の岸田首相退陣に言及　衆院解散も選択肢（時事通信）,https://news.yahoo.co.jp/articles/43e3868c1f5965bdb2803d46598d309ae8690260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T23:27:54+09:00,2023-12-12T00:33:04+09:00,時事通信,jij,時事通信,253,\n自民党の石破茂元幹事長は11日夜のBSフジ番組で、安倍派の政治資金問題を受けた岸田文雄首相（党総裁）の対応に関し、2024年度予算成立後の退陣や衆院解散・総選挙もあり得るとの見解を示した。\n\n 「予算が通ったら辞めます、というのはありだ。解散も責任の取り方かもしれない」と述べた。\n\n 首相は安倍派の松野博一官房長官を交代させる方針を固めている。石破氏は、松野氏に対する不信任決議案が12日の衆院本会議で否決される見通しであることを踏まえ、「（否決後に）辞めさせるのは矛盾の極みだ」と指摘した。
宮崎、新海両監督作品がノミネート　作曲賞候補には久石さん　米G・グローブ賞（時事通信）,https://news.yahoo.co.jp/articles/45274a3fc6761e4eeef28e95d850185a029db4af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T23:22:58+09:00,2023-12-12T00:43:57+09:00,時事通信,jij,時事通信,369,\n【ロサンゼルス時事】米アカデミー賞の前哨戦となる第81回ゴールデン・グローブ賞各賞の候補作品が11日発表され、宮崎駿監督の最新作「君たちはどう生きるか」と、新海誠監督の「すずめの戸締まり」がアニメ映画賞にノミネートされた。\n\n 授賞式は、来年1月7日（日本時間同8日）に開かれる。\n\n 「君たちは―」は映画部門の作曲賞候補にも、音楽を担当した久石譲さんが入った。同作は既にロサンゼルス、ニューヨーク、ボストンの各映画批評家協会賞で受賞。北米では8日に公開され、8～10日の週末の興行収入が首位となった。\n\n また、アニメ映画賞には日米合作の「ザ・スーパーマリオブラザーズ・ムービー」も候補に入った。ドラマ映画部門の主演男優賞には、故山田太一さんの小説が原作の映画「異人たち」のアンドリュー・スコットさんがノミネートされた。
池江、100バタで3位　競泳女子（時事通信）,https://news.yahoo.co.jp/articles/dd5cf403655533933756fff2e4aefe86c20dc5ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T22:54:55+09:00,2023-12-12T00:33:05+09:00,時事通信,jij,時事通信,81,\n競泳のクイーンズランド選手権は11日、オーストラリアのブリスベン近郊で行われ、女子100メートルバタフライで池江璃花子（横浜ゴム）が57秒74で3位に入った。
サワラ「準絶滅危惧種」に　レッドリスト更新　国際自然保護連合（時事通信）,https://news.yahoo.co.jp/articles/aaa76e032f93bf560f767c1d95e113845cf74d44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T22:52:54+09:00,2023-12-12T00:32:54+09:00,時事通信,jij,時事通信,201,\n国際自然保護連合（IUCN）は11日、絶滅の恐れがある野生生物を掲載した「レッドリスト」を更新し、アジア近海に生息するサワラを「準絶滅危惧種」に指定した。\n\n 個体が減少していることに加え、ロシアや中国などで乱獲が進んでいることを踏まえた。\n\n 準絶滅危惧種は、絶滅可能性の高さを示す5ランクのうち、上から4番目に当たる。サワラは、日本では瀬戸内海などに生息しており、食卓でもなじみが深い。
〔NY外為〕円、146円台前半（11日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c57f547f076797174e983beace34208d94598779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T22:30:13+09:00,2023-12-11T22:34:30+09:00,時事通信,jij,時事通信,197,\n【ニューヨーク時事】週明け11日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円32～42銭と、前週末午後5時（144円90銭～145円00銭）比1円42銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0756～0766ドル（前週末午後5時は1．0756～0766ドル）、対円では同157円47～57銭（同155円99銭～156円09銭）。
台湾軍中佐、亡命企て拘束　中国空母にヘリで着艦計画（時事通信）,https://news.yahoo.co.jp/articles/c9d90be91d7db393ba95317c741026c2a8ad0cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T22:21:02+09:00,2023-12-12T00:32:01+09:00,時事通信,jij,時事通信,241,\n【台北時事】台湾陸軍の航空部隊に所属する中佐が台湾海峡を航行する中国空母「山東」へ軍のヘリコプターで亡命する計画を立てていたことが11日、分かった。\n\n 台湾メディアが報じ、国防部（国防省）が認めた。中佐は既に拘束され、司法機関に送致された。\n\n 主要紙・自由時報によると、中佐は中国のスパイと共謀。山東が台湾海峡の中間線に接近した際に着艦して亡命し、「報奨金」として1500万ドル（約22億円）を受け取る予定だったという。内部通報によって発覚し、計画は未遂に終わった。
ガザ情勢沈静化で連携　日UAE首脳が電話会談（時事通信）,https://news.yahoo.co.jp/articles/d52050b8efe8fe88b1f77592c6c5239de6eb6dd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T22:05:27+09:00,2023-12-12T00:32:09+09:00,時事通信,jij,時事通信,223,\n岸田文雄首相は11日夜、アラブ首長国連邦（UAE）のムハンマド大統領と電話会談した。\n\n イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザの情勢について、人道状況の改善や事態の沈静化に向けた連携を確認した。\n\n 首相はガザでの戦闘再開に懸念を示し、人道支援を続ける方針を強調。大統領はUAEの外交面の取り組みを説明した。原油供給を巡っても意見交換。首相はさらなる増産など「市場安定化を主導する役割を期待したい」と伝えた。
松山は43位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/5caffd1129ec022479ef8d70e85e3f1ec7eb4752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T22:01:00+09:00,2023-12-12T00:32:05+09:00,時事通信,jij,時事通信,116,\n男子ゴルフの最新世界ランキングが10日付で発表され、松山英樹は前週から一つ下げて43位だった。\n\n 久常涼は79位で変わらず、中島啓太は四つ上がって90位、星野陸也は92位。\n\n 1位はスコッティー・シェフラー（米国）。
