headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
インフルエンザで休業措置今季３２２件に　幼稚園や学校で新たに２３施設＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/175e28a4cdcdbaf36dcc49dbbecd3ea1fcfdb78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016511-nmit-000-1-view.jpg?exp=10800,2023-12-11T22:55:02+09:00,2023-12-11T22:55:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1858,\n岩手めんこいテレビ\n岩手県と盛岡市は１２月１１日、県内の幼稚園や学校で新たに２３施設でインフルエンザによる休業措置が取られたと発表しました。\n\n休業措置が取られた施設は次の通りです。\n\n岩手町の沼宮内小学校では、全校児童２３９人のうち４０人がインフルエンザに罹患し、２年生が１２月１１日から１３日まで学年閉鎖、４年生の１クラスが１２月１１日から１３日まで学級閉鎖。\n\n滝沢市のつばめ幼稚園では、園児２２２人のうち１２人がインフルエンザに罹患し、４歳児の１クラスが１２月１１日から１３日まで休業措置。\n\n花巻市の東和中学校では、全校生徒１９５人のうち２７人がインフルエンザに罹患し、２年生が１２月１１日から１３日まで学年閉鎖。\n\n奥州市の水沢中学校では、全校生徒３９０人のうち３５人がインフルエンザに罹患し、３年生の１クラスが１２月１１日から１３日まで学級閉鎖。\n\n奥州市の江刺第一中学校では、全校生徒６３５人のうち１５人がインフルエンザに罹患し、１年生と特別支援学級のそれぞれ１クラスが１２月１１日から１２日まで学級閉鎖。\n\n一関市の千厩高校では、全校生徒４３２人のうち２４人がインフルエンザに罹患し、１年生の１クラスが１２月７日から１３日まで、２年生の１クラスが１２月８日から１１日までそれぞれ学級閉鎖。\n\n一関市のわくつこども園では、園児７５人のうち９人がインフルエンザに罹患し、４歳児クラスと５歳児クラスが１２月８日から１６日まで休業措置。\n\n一関市の一関中学校では、全校生徒１９７人のうち８人がインフルエンザに罹患し、１年生が１２月８日に学年閉鎖。\n\n大船渡市の大船渡中学校では、全校生徒１２５人のうち１５人がインフルエンザに罹患し、１年生の１クラスが１２月８日から１２日まで学級閉鎖。\n\n大船渡市の大船渡小学校では、全校児童１４９人のうち３７人がインフルエンザに罹患し、２年生と３年生が１２月１１日から１３日まで学年閉鎖。\n\n陸前高田市の小友小学校では、全校児童８４人のうち１４人がインフルエンザに罹患し、２年生が１２月１１日から１４日まで学年閉鎖。\n\n住田町の世田米中学校では、全校生徒５７人のうち１３人がインフルエンザに罹患し、２年生が１２月１１日から１５日まで学年閉鎖。\n\n宮古市の千徳小学校では、全校児童３９７人のうち２８人がインフルエンザに罹患し、２年生の１クラスが１２月１１日から１２日まで学級閉鎖。\n\n岩泉町の小川小学校では、全校児童４２人のうち１０人がインフルエンザに罹患し、３年生と４年生が１２月１１日から１４日まで学年閉鎖。\n\n田野畑村の田野畑中学校では、全校生徒７４人のうち１５人がインフルエンザに罹患し、２年生が１２月１１日から１３日まで学年閉鎖。\n\n久慈市の平山小学校では、全校児童３４人のうち５人がインフルエンザに罹患し、６年生が１２月９日から１２日まで学年閉鎖。\n\n洋野町の宿戸小学校では、全校児童６８人のうち１８人がインフルエンザに罹患し、２年生、３年生、４年生が１２月１１日から１３日まで学年閉鎖。\n\n洋野町の大野中学校では、全校生徒１１６人のうち１２人がインフルエンザに罹患し、３年生が１２月１１日から１４日まで学年閉鎖。\n\n野田村の野田中学校では、全校生徒９１人のうち９人がインフルエンザに罹患し、３年生が１２月１１日から１３日まで学年閉鎖。\n\n盛岡市の大慈寺小学校では、全校児童１４０人のうち１３人がインフルエンザに罹患し、６年生が１２月１１日から１３日まで学年閉鎖。\n\n盛岡市の太田東小学校では、全校児童３４３人のうち２７人がインフルエンザに罹患し、２年生の１クラスが１２月１２日から１４日まで学級閉鎖。\n\n盛岡市の下小路中学校では、全校生徒５５５人のうち３２人がインフルエンザに罹患し、１年生の１クラスが１２月１１日から１２日まで学級閉鎖。\n\n盛岡市の盛岡第二高校では、全校生徒５４６人のうち２６人がインフルエンザに罹患し、１年生の１クラスが１２月１２日から１３日まで学級閉鎖。\n\n岩手県内の今シーズン（９月以降）のインフルエンザによる学校等の休業措置は、３２２件となっています。（昨シーズンの同時期は２件）\n\n県や盛岡市では、マスクの着用やこまめな手洗いなどを心がけ、人込みへの外出を控えるなど感染対策の徹底を呼びかけています。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016511-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/175e28a4cdcdbaf36dcc49dbbecd3ea1fcfdb78c/images/000']
日本製鉄釜石ＳＷ　ホームで黒星発進　ラグビー「リーグワン」開幕＜岩手・釜石市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/ac9d18dab254c77c64c11bc7bdbf46f2e51a7e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016504-nmit-000-1-view.jpg?exp=10800,2023-12-11T21:23:02+09:00,2023-12-11T21:23:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,650,\n岩手めんこいテレビ\nラグビーの国内リーグ「リーグワン」が開幕し、「日本製鉄釜石シーウェイブス」は１２月１０日に地元・岩手県釜石市での開幕戦に敗れ、今シーズン黒星発進となりました。\n\nホームでは初めてとなる開幕戦を白星で飾りたい日本製鉄釜石シーウェイブスでしたが、試合は序盤から豊田自動織機シャトルズ愛知の一方的な展開となりました。\n\n日本製鉄釜石シーウェイブスは、前半１３分に最初のトライを奪われると、パワーとスピードを生かした豊田自動織機シャトルズ愛知の攻撃に、３１分・３５分と立て続けにトライを決められ、０対１９で前半を折り返します。\n\n後半に入っても勢いが止まらない豊田自動織機シャトルズ愛知に、さらに２つのトライを許し、０対３３と突き放されます。\n\n何としても一矢報いたい日本製鉄釜石シーウェイブスは、後半２０分、地元ファンの声援に応えるようにフルバックの吉川遼が浮いたボールを取ってそのままトライ、コンバージョンキックも決まり７点を返します。\n\nしかし最後まで豊田自動織機シャトルズ愛知の勢いを止めることができず、日本製鉄釜石シーウェイブスは７対５２で敗れました。\n\n日本製鉄釜石シーウエイブス 小野航大キャプテン\n「長いシーズンですし下を向いていても仕方ないので、良かったところをつないで次は自分たちの形を出せるように。プレッシャーを受けた中でのペナルティーが流れを左右する。敵陣に入った時に自信を持ってスコアを取れるよう修正したい」\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016504-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ac9d18dab254c77c64c11bc7bdbf46f2e51a7e18/images/000']
前頭部に鈍器で殴ったような大きな傷　７６歳女性殺害　犯人特定急ぐ＜岩手・北上市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/b4d77cfca5edd3baf311228cf96b20fdb6589863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016502-nmit-000-1-thumb.jpg?exp=10800,2023-12-11T21:55:01+09:00,2023-12-11T21:55:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,968,\n岩手めんこいテレビ\n岩手県北上市の住宅で高齢の女性の遺体が見つかった事件は、警察が殺人事件と断定し犯人の特定を急いでいます。\nその後の取材で、遺体の前頭部に鈍器で殴ったような大きな傷があったことが新たにわかりました。\n\n黒田麟記者\n「殺人事件があった現場に来ています。現場付近はこのように規制線が張られていて、あちらの住宅の一角がブルーシートで覆われています」\n\n１２月８日の午前９時ごろ、北上市二子町の住宅で、一人暮らしだった会社役員・長谷川緑さん（当時７６）の遺体が家族によって発見されました。\n\n司法解剖の結果、長谷川さんの頭などに物で殴られたような傷が複数確認されたことや、現場の状況を踏まえて警察は殺人事件と断定しました。\n\n警察によりますと、遺体発見前日の午後７時半ごろに、家を訪ねた家族が長谷川さんの生存を確認しているため、翌日朝までの半日余りの間に殺害されたとみられています。\n\n死因は頭の外傷による、出血性ショックでした。\n\n長谷川さんの遺体は発見当時普段着姿で、室内に大きく荒らされた形跡はなく、玄関や窓は締め切られていたということです。\n\n犯人は現場から逃走し現在も捕まっていません。\n\n長谷川さんは地区の行事などに積極的に参加していたということで、近所の人はその人柄についてこう語ります。\n\n近所の人\n「緑さんは明るい。（Ｑ：よくしゃべる？）しゃべる。死んでしまったという話を聞いた。かわいそうなことが起きたと言うしかなかった」\n\n警察などによりますと、長谷川さんは産業廃棄物処理業を営む北上市内の会社の役員を務めていて、親族とは別々に暮らしていたということです。\n\nまた内容は明かされていませんが、警察に対し何らかの相談をしていたということです。\n\nこれまでの取材で、室内には遺体を引きずったような血の痕や、それを拭き取ろうとしたような形跡があったことがわかっていますが、その後の関係者への取材で、長谷川さんが受けた傷のうち、前頭部に鈍器のようなもので殴ったとみられる大きな傷があったことが新たにわかりました。\n\n警察は犯人が強い殺意を持って犯行に及んだ可能性があるとみて、９１人態勢で捜査を進め、犯人の特定を急いでいます。\n岩手めんこいテレビ,[],[]
B2・岩手ビッグブルズ　越谷アルファーズに粘り及ばず連敗　連勝ストップ（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/c71e07c558bd0009a1fdfa6dbed2312776174258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016506-nmit-000-1-view.jpg?exp=10800,2023-12-11T21:34:02+09:00,2023-12-11T21:34:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,458,\n岩手めんこいテレビ\nプロバスケットボールB2リーグ・岩手ビッグブルズは、１２月９日・１０日アウェーで越谷アルファーズと対戦。\n９日の試合では驚異的な粘りを見せましたが勝利とはなりませんでした。\n\n前節まで３連勝している岩手ビッグブルズ。\n９日は東地区２位の越谷アルファーズを相手に序盤、互角の戦いを見せます。\n\nパスを受けた後藤が切り込んでシュートを決めれば、マルティン・クラムポルも得意の３ポイントシュートで得点を重ねます。\n\nその後一時１７点差をつけられますが、岩手ビッグブルズは驚異の粘りを見せます。\n\n横川の３ポイントにマルティン・クラムポルが自分で持ち込んでシュート、そして最終第４クォーターでは後藤からのパスを受けた月野が冷静に決め遂に逆転します。\n\nこのまま勝利をつかみたいところでしたが、土壇場で再逆転を許し、結局５３対６３と１０点差で敗れた岩手ビッグブルズ、４連勝とはなりませんでした。\n\n岩手ビッグブルズは１０日も６４対７３で敗れています。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016506-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c71e07c558bd0009a1fdfa6dbed2312776174258/images/000']
小林陵侑（岩手・八幡平市出身）スキージャンプW杯第６戦で７位（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/bcacc4f205a99f9b080a4608dbf0199c5662602e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016507-nmit-000-2-view.jpg?exp=10800,2023-12-11T21:39:02+09:00,2023-12-11T21:42:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,191,\n岩手めんこいテレビ\n岩手県八幡平市出身の小林陵侑選手は、日本時間の１２月９日、スキージャンプのワールドカップ第５戦に出場しました。\n\n１回目・２回目ともに１４０ｍを超えるジャンプを見せて３位に入り、今シーズン初めて表彰台に立ちました。\n\n一方１０日の第６戦は１回目に１３９ｍを飛んで４位につけましたが、２回目は記録を伸ばせず７位に終わっています。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016507-nmit-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bcacc4f205a99f9b080a4608dbf0199c5662602e/images/000']
内舘市長“子どもの相談窓口設置の方針”　「いじめゼロ課」の公約巡り＜岩手・盛岡市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/8bd2fa30a88ec41dde7d937d3eaf69255b69335b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016510-nmit-000-1-thumb.jpg?exp=10800,2023-12-11T21:11:01+09:00,2023-12-11T21:11:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,490,\n岩手めんこいテレビ\n市長選挙で「いじめゼロ課」の設置を掲げていた岩手県盛岡市の内舘茂市長は、１２月１１日の市議会で、苦しい思いをしている子どもに寄り添い救うための相談窓口を市長部局に設置するとの方針を示しました。\n\n盛岡市 内舘茂市長\n「子どもの抱える多面的な問題に対応できるよう学校外からアプローチが必要と考え、児童の心理やソーシャルワークに精通した専門職などを配置して、主に児童や生徒などからの相談に対応する態勢を検討しております」\n\n盛岡市の内舘市長は１１日の市議会一般質問でこのように述べ、いじめゼロを目指すというよりも、苦しい思いをしている子どもに寄り添い１人でも多く救いたいと自身の考えを説明しました。\n\nその上で市長部局に相談窓口を設け、電話や手紙だけでなく情報通信技術を活用して子どもが利用しやすい態勢の構築を検討すると述べました。\n\n一方、サッカーＪ３・いわてグルージャ盛岡のＪ２昇格の際の要件となるホームスタジアムの整備については、協議をしている委員会や県・他の市町村とも連携して検討していくと述べるに留めました。\n岩手めんこいテレビ,[],[]
“ドジャース大谷翔平”　記者会見は日本時間１２月１３日か１５日か　（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/b3b9b97602ffdebe11434c9f483a71a2b2d50e80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016499-nmit-000-1-view.jpg?exp=10800,2023-12-11T20:45:02+09:00,2023-12-11T20:45:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,336,\n岩手めんこいテレビ\n岩手県奥州市出身の大谷翔平選手は日本時間の１２月１０日、ロサンゼルス・ドジャースへの移籍を発表しました。\n\nエンゼルスからフリーエージェントとなっていた大谷翔平選手が、新たなチームを明かしたのは１０日早朝、インスタグラムに「ドジャースを選ぶことを決めた」と英文で投稿しました。\n\n地元メディアによると、大谷選手の契約は１０年で総額７億ドル、約１０１５億円とプロスポーツ史上最高額での契約となっています。\n\nエンゼルスと同じロサンゼルスに拠点を置くドジャースは、過去１１年で地区優勝１０回を誇る強豪。\n\n地元紙などによると、注目される記者会見は日本時間の１３日、または１５日が候補にあがっているということです。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016499-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b3b9b97602ffdebe11434c9f483a71a2b2d50e80/images/000']
年末年始の輸送安全総点検　脱輪事故や飲酒運転の防止へ＜岩手・矢巾町＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/379fa99f19a89a6c42f8954c5d2a03b6dc5b83db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016503-nmit-000-2-thumb.jpg?exp=10800,2023-12-11T21:03:02+09:00,2023-12-11T21:11:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,481,\n岩手めんこいテレビ\n人や物の流れが増える年末年始に向けて、岩手県内の交通機関や運送会社での安全総点検が１２月１１日から始まりました。\n脱輪事故や飲酒運転の防止へ意識を高めます。\n\n矢巾町にある運送会社では、東北運輸局などの担当官７人が査察を行いました。\n２０２３年は脱輪事故の対策や飲酒運転防止の取り組みなどについて、重点的に確認します。\n\n脱輪事故はタイヤ交換後に起きやすく、東北管内は例年全国で最も多くなります。\n\n県内の事業者では、２０２３年度すでに７件発生していて、１２月１日には外れたタイヤにぶつかって１人が亡くなりました。\n\n点検ではホイールナットを叩いて音を聞き、しっかりと締まっているのを確認していました。\nまたドライバーは、出発前に検知器でアルコール検査をするなど、飲酒運転への対策もしていました。\n\n東北運輸局 石谷俊史局長\n「積雪や路面の凍結など、経営者から現場の方も季節の状況も勘案した運行をお願いしたい」\n\n安全総点検は２０２４年１月１０日まで、県内１２の事業者で行われます。\n岩手めんこいテレビ,[],[]
中学生がワカメの“種まき”体験　統合控え　養殖の学習は最後に＜岩手・大船渡市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/0118a875c87daaa2e1b175c6f28489590995effe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016508-nmit-000-1-view.jpg?exp=10800,2023-12-11T21:03:02+09:00,2023-12-11T21:03:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,482,\n岩手めんこいテレビ\n岩手県大船渡市末崎町は、ワカメ養殖発祥の地とされています。\n１２月１１日は、地元の中学生が養殖について学ぼうと、ワカメの種まきと呼ばれる作業を体験しました。\n\n大船渡市立末崎中学校では、毎年授業でワカメの種まきに取り組んでいて、１１日は１年生１８人が参加しました。\n\n種まきとは、ワカメの胞子が付いた種糸と呼ばれるひもを養殖用のロープに巻きつける作業で、長さ４００メートルの種糸から、約１トンのワカメを収穫できます。\n\n末崎中学校は、大船渡中学校と２０２５年度に統合することから、ワカメ養殖の学習はこの学年が最後になるということで、生徒たちは先輩が続けてきた作業に丁寧に取り組んでいました。\n\n末崎中の生徒\n「先輩方がやってきた作業ができて、とてもうれしい」\n「思ったより船の上が寒くて揺れるので、学校で練習した時よりやりにくかった」\n「大きく育って、みんなにおいしく食べてもらえるようなワカメに育ってほしい」\n\n生徒たちは２０２４年３月頃に収穫を行い、その後の販売まで体験する予定です。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016508-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0118a875c87daaa2e1b175c6f28489590995effe/images/000']
大谷翔平選手の元チームメートも期待　花巻東時代から“ドジャースで世界一を”（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/baf0ab712ecb785dbde6ab9dfd1b3e1841677a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016501-nmit-000-1-view.jpg?exp=10800,2023-12-11T19:30:02+09:00,2023-12-11T19:30:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,801,\n岩手めんこいテレビ\n岩手県内に再び歴史的ニュースを届けてくれた大谷翔平選手ですが、実は花巻東高校時代からドジャースへの入団、そして世界一を目標にしていたといいます。\n\nその当時を知る高校時代のチームメートで、岩手めんこいテレビ東京支社の小原大樹さん（２９）は、「根拠はないが、ドジャースに行くのかなという気持ちはあったので、すごくうれしい気持ち」\n\n実は大谷選手が高校３年生だった１１年前（２０１２年９月）、ドジャースから当時のアシスタントゼネラルマネージャーが花巻東高校を訪れ、獲得の意思を熱く伝えていました。\n\nドジャース 当時のアシスタントＧＭ\n「大谷選手がすごく好き。毎日ここに足を運ぶ必要があれば、毎日来る」\n\n一方、大谷選手もその当時「２０２０年ドジャースでワールドシリーズ制覇」という目標をしたためていたと、小原さんは証言します。\n\n花巻東元チームメート 岩手めんこいテレビ東京支社 小原大樹さん\n「（当時）隣の机で書いていたけど、身近にドジャースの方がいたのが一番。当時からワールドシリーズ、世界の最高峰で戦うチームだったので、そういう理由で書いたのかなと感じた」\n\nドジャースは、２０１７年に大谷選手が最初にメジャーに挑戦した時も名乗りを上げましたが、当時、指名打者制がなかったナ・リーグのドジャース入団とはなりませんでした。\n\nついに実現したドジャース入団に、小原さんも大谷選手がチームとして世界一に輝く姿を期待しています。\n\n花巻東元チームメート 岩手めんこいテレビ東京支社 小原大樹さん\n「当時から雲の上のようなところを目指していたと感じる。ワールドシリーズ優勝しているところ、本人の昔からの目標や夢だと思うので」\n\n高校時代に掲げた目標を次々と叶えてきた大谷選手が、来シーズン、さらに大きな夢に挑戦します。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90016501-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/baf0ab712ecb785dbde6ab9dfd1b3e1841677a24/images/000']
