headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スカイマーク、神戸発着で富士山遊覧ピカチュウジェットチャーター（Aviation Wire）,https://news.yahoo.co.jp/articles/310bfc7b20a2a8db75660bf9ad7e391e18870688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000009-awire-000-1-view.jpg?exp=10800,2023-12-11T21:36:00+09:00,2023-12-11T21:36:00+09:00,Aviation Wire,awire,Aviation Wire,1664,\n1\n/\n3\n神戸空港でピカチュウに出迎えられスカイマークの富士山遊覧チャーターに搭乗する参加者＝23年12月9日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nスカイマークのピカチュウジェットBC2による富士山遊覧チャーターから富士山を眺める女の子＝23年12月9日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n神戸発着のスカイマークのピカチュウジェットBC2による富士山遊覧チャーターで機内サービスする客室乗務員＝23年12月9日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nスカイマーク（SKY/BC）と阪急交通社、関西エアポート（KAP）の3社は12月9日、「ピカチュウジェット 富士山遊覧チャーター」を実施した。神戸空港から特別塗装機「ピカチュウジェットBC2」（ボーイング737-800型機、登録記号JA73NG）に乗り、富士山付近を遊覧飛行し、神戸に帰着後はバスで航空灯火が輝く夜の空港を見学した。\n【写真】ピカチュウジェットBC2による富士山遊覧チャーターの機内\nスカイマークは神戸を西の拠点と位置づけ、2006年2月16日の開港と同時に就航。現在は1日24往復48便を運航しており、羽田に次ぐ2番目の規模となっている。\n\n チャーターフライトでは、パイロットによる飛行ルートの解説や抽選会が開かれ、神戸に帰着後は搭乗したまま格納庫へ機体を牽引。パイロットによる航空教室や、客室乗務員とともにギャレー（厨房設備）などの機内見学と仕事体験、機体見学と記念撮影が行われた。空港内のバスツアーでは、消防所で空港用消防車の放水などを見学した。\n\n 便名はSKY9025便で、スカイマークが臨時便などに使う「9000」番台と、ポケットモンスター（ポケモン）の登場キャラクターを集めた「ポケモンずかん」の25番がピカチュウであることから「25」を組み合わせた。参加者176人（幼児2人含む）の6割は家族連れで、午前10時30分の集合から午後6時ごろの解散まで、小さな子供たちも元気に楽しんでいた。\n\n SKY9025便は午後0時36分に出発し、同49分に滑走路09から離陸。兵庫県明石市から京都市、名古屋市を抜けて富士山の西側を20分ほど旋回し、左右の座席が2回ずつ富士山を鑑賞できるように飛んだ。帰路は名古屋市から南下して紀伊半島外周を沿うように飛行して、徳島県鳴門市上空を経て姫路市沖で右に旋回。進行方向左に神戸空港を眺めながら飛行後、滑走路27へ午後2時43分に着陸し、同46分に到着した。\n\n パイロットは葉坂卓也機長、三浦太幹副操縦士、コックピットからのアナウンス担当の森口眞樹副操縦士の3人、客室乗務員は先任の川瀬裕美さん、今泉優子さん、船山愛美さん、田井穂乃香さん、下条ミクさんの5人が乗務。ポケモン好きのクルーが機内アナウンスやサービスでフライトを盛り上げた。\n\n ピカチュウジェットBCによる遊覧チャーターフライトは、2022年6月の茨城－中部間往復、今年1月の下地島空港周遊に続いて3回目。スカイマークの荒牧秀知専務は「24時間で完売したのは手応えを感じた。空席待ちも100人おり、期待を裏切らないようにと社員も燃えた」と話す。「全部社員がアイデアを出してやっているのがスカイマークの現場力。20代の社員にも体験させようと進め、次の若い世代がだいぶ入ってくれた」と、部門や世代を越えてチャーターを実現させたという。\n\n 「いまは29機で運航しているが、だいたい1日150便でギリギリの感じ。チャーターを毎日のようにはできないが、2025年になると新しい機材が入ってくるので、機材数が増えるとこうしたフライトもどんどんできるようになる」と、機材数に余裕が出た際にチャーター便を多く運航できる体制にもしていきたいという。\nTadayuki YOSHIKAWA,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000009-awire-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000009-awire-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000009-awire-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/310bfc7b20a2a8db75660bf9ad7e391e18870688/images/000', 'https://news.yahoo.co.jp/articles/310bfc7b20a2a8db75660bf9ad7e391e18870688/images/001', 'https://news.yahoo.co.jp/articles/310bfc7b20a2a8db75660bf9ad7e391e18870688/images/002', 'https://www.aviationwire.jp/archives/289783/231209_0448_737_sky-640']"
ANA、仮想空間で旅行や買い物　マイルがたまるアプリ「GranWhale」（Aviation Wire）,https://news.yahoo.co.jp/articles/655a68bf20f361800dd048be64ebb508196ae7d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000010-awire-000-1-view.jpg?exp=10800,2023-12-11T23:56:00+09:00,2023-12-11T23:56:00+09:00,Aviation Wire,awire,Aviation Wire,740,\nANA GranWhaleのイメージ（ANA NEO提供）\nANAホールディングス（ANAHD、9202）傘下でメタバース事業を手掛けるANA NEO（ANAネオ）は12月11日、スマートフォンを使いバーチャル（仮想）空間での旅行や買い物などが楽しめ、マイルが貯まるアプリ「ANA GranWhale（ANAグランホエール）」を発表した。\n【画像】ANA GranWhaleのV-TRIPで訪れることができる京都\nANA GranWhaleは、バーチャル旅行空間「V-TRIP」と、ショッピング空間「Skyモール」で構成。利用者はスマートフォンで「ワールドトラベラー」と呼ばれる自分の分身「アバター」を操作し、仮想空間での旅行や買い物を楽しむ。対応OSは、iOSとAndroid。無料アプリで一部にアプリ内課金がある。\n\n V-TRIPでは京都や北海道、沖縄など国内61カ所と海外3カ所の計64カ所を訪れることができ、Skyモールの店舗はアパレルのSHIPS（シップス）、スポーツメーカーのミズノなど、一般企業が出店する10店舗とANAグループによる4店舗の計14店舗がそろった。SHIPSは実在する有楽町店を再現し、ミズノはANAとのコラボ商品を含むゴルフ用品などを扱う。\n\n ANA GranWhaleで「グランチップ」を集めると、ANAのマイルが貯まる「マイルガチャ」を引くことができ、グランチップ交換所では、アプリ内で使用できるさまざまな衣装やアイテムと交換もできる。\n\n ANA NEOによると、バーチャル旅行をきっかけとしたリアルな旅行増加や、越境ECによる特産品販売による地域創生への貢献を目指すという。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000010-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/655a68bf20f361800dd048be64ebb508196ae7d8/images/000', 'https://www.aviationwire.jp/archives/289835/231211_ananeo_02-640']"
ピーチ、楽天ペイで決済可に　楽天ポイントで航空券も（Aviation Wire）,https://news.yahoo.co.jp/articles/d851f2eb73bd7974da8737122c1d2c05a6081a2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000008-awire-000-1-view.jpg?exp=10800,2023-12-11T18:36:00+09:00,2023-12-11T18:36:00+09:00,Aviation Wire,awire,Aviation Wire,335,\n決済方法に楽天ペイを追加したピーチ＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nピーチ・アビエーション（APJ/MM）は12月11日、決済方法に楽天ペイメントが提供するキャッシュレス決済サービス「楽天ペイ」の導入を始めた。ピーチによると、国内の航空会社で楽天ペイを使用できるのは同社のみだという。\n\n 買い物などで貯めた楽天ポイントを活用し、ピーチの航空券購入などに充当できるようになる。\n\n ピーチのは決済手段はクレジットカードのほか、コンビニ、ATM、ネットバンキングなどが利用できる。このほかQRコード・バーコード決済は「PayPay」や「d払い」「LINE Pay」などに対応する。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000008-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d851f2eb73bd7974da8737122c1d2c05a6081a2b/images/000']
JAL、廃棄ライフベストでバッグ2種類　トート・ショルダー数量限定（Aviation Wire）,https://news.yahoo.co.jp/articles/3f31d3c3c820608096362133ffa16c9de8184bf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000006-awire-000-1-view.jpg?exp=10800,2023-12-11T16:03:00+09:00,2023-12-11T16:03:00+09:00,Aviation Wire,awire,Aviation Wire,588,\nJALブランドコミュニケーションが販売するライフベストをアップサイクルしたトートバッグ（左）とショルダーバッグ（同社資料から）\n日本航空（JAL/JL、9201）グループのJALブランドコミュニケーションは12月13日から、機内に搭載していたライフベストをアップサイクル（作り替え）したバッグ2種類を販売する。トートバッグとショルダーバッグの2種類で、いずれも数量限定で自社のショッピングサイト「JALショッピングJAL Mall店」などで同日午前10時から取り扱う。\n【画像】バッグ2種類のサイズ感\n「JALライフベスト トートバッグ」の大きさは325ミリ×260ミリ×120ミリ。1つ1万3200円（税込）で800個限定で用意する。「JALライフベスト ショルダーバッグ」は365ミリ×395ミリ。1つ1万1000円（税込）で500個の限定販売となる。\n\n JALでは年間約2000着のライフベストを定期交換のために航空機から取りおろし、廃棄している。廃材となったライフベストを再利用して作る小物を、グループの整備会社であるJALエンジニアリング（JALEC）の整備士が発案し、商品化した。\n\n ライフベストのアップサイクル品は2021年から商品化。第1弾はポーチ、2022年の第2弾はサコッシュを用意し、いずれも完売した。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000006-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3f31d3c3c820608096362133ffa16c9de8184bf1/images/000', 'https://www.aviationwire.jp/archives/289752/231211_jal_02-640']"
タイ国際航空、シルク不使用「ジム・トンプソン」アメニティー（Aviation Wire）,https://news.yahoo.co.jp/articles/e1adb2151ca5bddf78e059090f51d0f2600fe9d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000007-awire-000-1-view.jpg?exp=10800,2023-12-11T17:39:00+09:00,2023-12-11T17:39:00+09:00,Aviation Wire,awire,Aviation Wire,353,\nジム・トンプソンとコラボした生分解性生地のアメニティーキットを持つタイ国際航空の客室乗務員（同社提供）\nタイ国際航空（THA/TG）は、タイシルクの名店「ジム・トンプソン」とコラボしたアメニティーキットを提供する。キットはシルクを使わず生分解性の生地で作り、同社のビジネスクラス「ロイヤルシルククラス」で提供する。\n【写真】ジム・トンプソンとコラボしたメニティーキット\nアメニティキットのデザインは6種類で、いずれもタイの文化や自然などをモチーフに仕上げた。ポーチにはアイマスク、歯ブラシ、靴下、アロマセラピーローラー、リップクリーム、ハンドローションなどを同梱する。\n\n 飛行時間が4時間以上のビジネスクラスで提供する。エアバスA320型機での運航便は対象外。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000007-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e1adb2151ca5bddf78e059090f51d0f2600fe9d0/images/000', 'https://www.aviationwire.jp/archives/289762/231211_tha_02-640']"
ANA、非航空サービス利用でマイル上級会員　搭乗実績に上乗せ（Aviation Wire）,https://news.yahoo.co.jp/articles/f29af686b9627f5ce94985b69043e16206b501ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000005-awire-000-2-view.jpg?exp=10800,2023-12-11T15:38:00+09:00,2023-12-11T16:56:00+09:00,Aviation Wire,awire,Aviation Wire,1087,\n非航空系サービスの利用でステータスを獲得しやすくするANA＝23年7月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）は、マイルサービス「ANAマイレージクラブ（AMC）」の上級会員資格を取得する際、クレジットカードや通販サイトなど非航空系の「ライフソリューションサービス」の利用が多い人が、2025年度のステータスを獲得しやすくする。\n【写真】ANAの羽田2タミ国際線ラウンジ\nANAのステータス獲得は、マイルとは別に搭乗実績に応じて積算される「プレミアムポイント」のみによる資格付与と、ライフソリューションサービスと合算の2種類がある。ライフソリューションの対象期間は12月16日から2024年12月15日で、通販サイト「A-style」などでサービス利用額をマイルですべて支払うケースや、電子クーポン「SKYコイン（スカイコイン）」の利用も、ライフソリューションの利用実績としてカウント対象にする。\n\n また、ステータス獲得に必要な対象サービスを12サービスから14サービスへ拡大する。\n\n 対象サービスは、空港売店「ANA FESTA」、機内販売「ANA STORE@SKY」、旅行商品「ANAトラベラーズ」など。追加となるサービスは、アンケート回答の「ANAリサーチ」、ANAのおすすめ商品を扱う「ANAセレクション」、動画配信サービス「penguin」。一方、「ANAマイレージモール」と「ANAカードの入会・継続時のボーナスマイル」は対象外になる。\n\n 通常はプレミアムポイントが10万ポイントで到達するステータス「ダイヤモンド」の場合、ANAグループ便利用でプレミアムポイントが5万ポイントに達すると、7つ以上の対象サービス利用、500万円以上の決済額を満たすと獲得できる。プレミアムポイントを8万ポイント獲得した場合は、利用サービスは7つ以上で変わらないが、決済額は400万円以上に緩和される。\n\n また、プレミアムポイントが15万ポイント、利用サービスが7つ以上、決済額が600万円に達した場合は、「ダイヤモンド＋More」と呼ぶステータスになる。\n\n 2番目のステータスとなる「プラチナ」は搭乗実績のみでは5万ポイントで到達するが、3万ポイント分のANAグループ便利用とサービス7つ以上、400万円の決済額で獲得。3万ポイントで獲得できる「ブロンズ」は、1万5000ポイントとサービス4つ以上、決済額300万円で到達する。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000005-awire-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f29af686b9627f5ce94985b69043e16206b501ee/images/000', 'https://www.aviationwire.jp/archives/280693/230713_0030_ana-640']"
ヘリで初日の出フライト　スペースアビエーション、国内4カ所で（Aviation Wire）,https://news.yahoo.co.jp/articles/b511eccec52ec78a7ea8e507368584bbb619722c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000002-awire-000-1-view.jpg?exp=10800,2023-12-11T07:51:00+09:00,2023-12-11T07:51:00+09:00,Aviation Wire,awire,Aviation Wire,361,\nかりゆしビーチリゾートオーシャンスパのイメージ（Space Aviation提供）\nチャーター事業を手掛けるスペースアビエーション（京都市）は、ヘリコプターによる初日の出フライトを国内4カ所で実施する。\n\n 離着陸地は、千葉・木更津の龍宮城スパ・ホテル三日月、京都・伏見のJPD京都ヘリポート、沖縄・恩納村のかりゆしビーチリゾート・オーシャンスパ、沖縄・石垣島の石垣島中央サンゴヘリポートの4カ所。集合は日の出時刻の30分前、離陸は15分前で、4カ所のうちもっとも早い木更津の日の出は午前6時49分となる。\n\n 定員3人の税込料金は、木更津が25万4100円、伏見が20万3500円、恩納村が46万4640円、石垣島が100万円。予約は同社ウェブサイトなどから。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000002-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b511eccec52ec78a7ea8e507368584bbb619722c/images/000']
トキエア、2号機を那覇へフェリー　冬季運航の準備（Aviation Wire）,https://news.yahoo.co.jp/articles/fe8484596447bae6e059f6e84f3a1dd45e977037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000001-awire-000-1-view.jpg?exp=10800,2023-12-11T07:09:00+09:00,2023-12-11T07:09:00+09:00,Aviation Wire,awire,Aviation Wire,511,\n那覇空港で整備を実施するトキエアのATR72-600の2号機＝23年10月27日 PHOTO: Yusuke KOHASE/Aviation Wire\n新潟空港を拠点に就航を目指すトキエア（TOK/BV）は12月10日、仏ATR製ATR72-600型機の2号機（登録記号JA02QQ）を整備委託先がある那覇空港へフェリー（回航）した。冬季運航の準備など整備作業を実施するもので、新潟空港には20日ごろに戻るという。\n【写真】札幌丘珠空港で訓練中のトキエアのATR72\n10日にフェリーフライトは、新潟空港を午前10時4分に出発し、那覇には午後2時19分に到着した。\n\n トキエアは、新潟－札幌（丘珠）線を2024年1月31日に開設する予定。航空券の予約開始は1月中、1日2往復4便を週4日運航する方向で調整している。\n\n 当初は2022年の就航を計画していたが、その後今年の3月下旬以降、6月30日、8月10日、8月下旬と延期を繰り返しており、11月29日に新潟空港で開かれた記者会見では、長谷川政樹社長に対して出席した記者から計画の実現性に対する質問が相次いだ。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000001-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fe8484596447bae6e059f6e84f3a1dd45e977037/images/000', 'https://www.aviationwire.jp/archives/274312/230409_sda6621_atr72_toki_rjco-640']"
JAL、新旗艦機A350-1000が1/24就航　2路線目はダラス（Aviation Wire）,https://news.yahoo.co.jp/articles/e788ee3b604658a325db73075430d44db9e281f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000003-awire-000-2-view.jpg?exp=10800,2023-12-11T10:42:00+09:00,2023-12-11T10:43:00+09:00,Aviation Wire,awire,Aviation Wire,728,"\n1月24日に就航するJALのA350-1000＝23年10月 PHOTO: H. Gousse, Master Films/Airbus\n日本航空（JAL/JL、9201）は12月11日、次期長距離国際線機材のエアバスA350-1000型機を2024年1月24日から羽田－ニューヨーク線に投入すると発表した。当初は隔日運航で、2023年度内に2号機を受領後は毎日運航する。また、3号機を受領後、2路線目の羽田－ダラス・フォートワース線に投入する。\n【画像】JALがA350-1000に初導入する個室空間のファーストクラス\n運航スケジュールは、ニューヨーク行きJL006便が羽田を午前11時5分に出発し、午前10時着。羽田行きJL005便がニューヨークを午後0時40分に出発して翌日午後5時15分に到着する。A350-1000運航便の航空券は12月11日から販売を始めた。\n\n JALのA350-1000は、初号機（試験登録記号F-WZFM、日本登録記号JA01WJ）が10月10日にトゥールーズでロールアウトし、23日に初飛行した。座席数は4クラス239席で、ファーストクラスが6席、ビジネスクラスが54席、プレミアムエコノミーが24席、エコノミーが155席となり、ファーストとビジネスには、JAL初となる個室タイプのシートを導入する。\n\n JALは当初、A350-1000を11月下旬に就航させる計画だったが、サプライチェーンの乱れに伴う部品の納入遅れなどにより年内の就航を予定していた。2023年度は初号機と2号機の計2機を導入。13機ある現行のボーイング777-300ER型機を更新していく。\nTadayuki YOSHIKAWA",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000003-awire-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e788ee3b604658a325db73075430d44db9e281f2/images/000', 'https://www.aviationwire.jp/archives/285075/231002_a350k_jal_03-640']"
中部空港、採用直結型の合同説明・選考会12/19開催　グラハンや保安・警備（Aviation Wire）,https://news.yahoo.co.jp/articles/f98b7a50a93a717aa4a2a2d210f761c7b1437cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000004-awire-000-1-view.jpg?exp=10800,2023-12-11T14:31:00+09:00,2023-12-11T14:31:00+09:00,Aviation Wire,awire,Aviation Wire,498,\n合同採用説明・選考会を開催するセントレア（中部国際空港会社提供）\n中部空港（セントレア）を運営する中部国際空港会社は、空港でのハンドリング業務や保安検査、警備などを担う空港内事業者9社による合同採用説明・選考会を12月19日に開催する。\n\n 場所は第1ターミナル直結のセントレアホールで、19日午後0時30分から午後4時30分まで。各企業のブースで会社説明や面接を実施する。各企業で正社員や契約社員、アルバイトとして就職希望の人が対象で、2024年新卒や第2新卒、経験者などの採用になる。参加費は無料で、中部空港のウェブサイト内にある専用ページ「セントレア合同採用説明会」から事前予約が必要となる。\n\n 出展企業はエーシーオー、スイスポートジャパン、全日警、名古屋エアケータリング、ピュアライン、マイナミ空港サービス、ライジングサンセキュリティーサービス、中部国際空港施設サービス、中部国際空港会社の9社。\n\n 中部空港の合同説明会は、今年3月20日開催の説明会に続いて2度目。2024年2月25日には3度目の説明会を予定しているという。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000004-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f98b7a50a93a717aa4a2a2d210f761c7b1437cdf/images/000']
