headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平選手　1015億円で何が出来る?　山口県のお金に置きかえてみると…（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/19fd8893cdd73a9aee891bde11493cf76a808f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20888051-tysv-000-1-view.jpg?exp=10800,2023-12-11T18:54:51+09:00,2023-12-11T18:54:51+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,403,\nテレビ山口\n週末、世間をにぎわせた話題と言えば、「大谷翔平選手ロサンゼルス・ドジャースと契約合意。10年契約で総額およそ1015億円」。想像もできない額ですよね。\n【写真を見る】大谷翔平選手 1015億円で何が出来る? 山口県のお金に置きかえてみると…\n「1015億円どれだけすごい?」山口県に置き換えて考えてみました。\n\n山口県内のスポーツビジネスにおける1年間の生産額がおよそ1000億円。県全体のゴルフ場やジム、プロスポーツ、すべてひっくるめてスポーツで生まれるお金を10年でひとりで稼ぎ出しています。\n\nさらにちょっと古いですが2001年に開催されましたビッグイベント、山口きらら博。\n\n総事業費が123億円ということで、8回やってもおつりがくるという計算です。\n\nいずれにしても桁外れの金額ということで、改めて大谷選手のすごさが分かる話題をお伝えしました。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20888051-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/19fd8893cdd73a9aee891bde11493cf76a808f98/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/888051?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=888051&image=2']"
危険!桟橋への階段が急斜面に 湖の水位下がった影響で下関・豊田湖畔公園の桟橋利用停止に（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/cebd5f893c7d5154aa32459b69b02a6b57aa18eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20888050-tysv-000-1-thumb.jpg?exp=10800,2023-12-11T19:08:30+09:00,2023-12-11T19:08:30+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,654,\nテレビ山口\n夏から雨の量が少なく、西日本を中心に渇水傾向が続いています。山口県下関市の豊田湖畔公園では、湖の水位が低下し、桟橋が利用できなくなっています。\n【写真を見る】危険!桟橋への階段が急斜面に 湖の水位下がった影響で下関・豊田湖畔公園の桟橋利用停止に\n豊田湖畔公園には、貸しボート乗り場とワカサギなどの釣りを楽しめる桟橋があります。夏頃から雨量が少なく、湖の水源の木屋川ダムの水位が10月から急激に低下し始めた影響で、陸地と乗り場をつなぐ階段と、桟橋の一部が陸に乗り上げ、急な傾斜になりました。\n\nこの状態では安全が確保できないとして、8日から当面使用休止となっています。職員が目視したところ、桟橋付近の現在の水位は、例年よりも10メートル程度下がっているということです。\n\nこれからワカサギ釣りのシーズンを迎えますが再開の見通しは立っていません。毎年2月に開催され、多くの人でにぎわう「豊田湖ワカサギ釣り大会」の開催は、市と主催者で協議していて、今月中に決めたいとしています。\n\n豊田湖畔公園 篠田夢月さん\n「今後水位が、雨が降って回復することを願っております。キャンプ場は通常通り営業しております」\n\n豊田湖畔公園に隣接する木屋川ダムの貯水率は36.4％で、平年の半分以下となっています。貯水率が36％を切れば、上水、工水ともに10％の自主節水を行う予定です。すぐに市民生活に影響することはありませんが、今後の雨量を踏まえて対策を検討することにしています。\nテレビ山口,[],['https://newsdig.tbs.co.jp/articles/gallery/888050?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=888050&image=2']
「クレジットカード不正使用の女を捕まえた」うそ電話詐欺で女性（80代）が100万円被害（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/752ca657608e8b016043eca72465e2b4f57763a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887946-tysv-000-1-view.jpg?exp=10800,2023-12-11T18:21:42+09:00,2023-12-11T18:21:42+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,545,\nテレビ山口\n「クレジットカードが不正に使用された」などのうその電話を信じた下関市の女性（80代）がキャッシュカードをだまし取られ、100万円が引き出されました。\n\n長府警察署によりますと、12月7日、市内の80代女性の自宅固定電話に百貨店の店員を名乗る男から電話がありました。\n\n男は「40代の女性があなたのクレジットカードを使おうとした」不審に思って名義人のあなたに電話をした」などと話しました。\n\nその後、下関警察署の警察官や全国銀行協会の職員をかたる男からも電話があり、「あなたのカードを使った女性を捕まえた。今使っているキャッシュカードは使えない銀行協会の職員が封筒を持って行くので、カードを入れてほしい」と伝えられたということです。\n\n女性は訪ねてきた男が用意した封筒にキャッシュカードを入れ、男の指示で印鑑を取りに行った隙にキャッシュカードを別のカードにすり替えられました。\n\n女性の口座からは、当日と翌日に下関市内の金融機関や大阪市内のコンビニのATMで複数回、合わせて100万円が引き出されました。\n\n警察では「キャッシュカードを預かる」「暗証番号を教えてほしい」などの電話は、うそ電話詐欺を疑ってほしいと注意を呼びかけています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887946-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/752ca657608e8b016043eca72465e2b4f57763a8/images/000']
歩いて渡れるパワースポット　島を高校生が清掃　山口県周防大島町（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/eb93a95893637f3eae3cdbfeda90432dff39edd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887950-tysv-000-1-view.jpg?exp=10800,2023-12-11T18:23:31+09:00,2023-12-11T18:23:31+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,480,\nテレビ山口\nニホンアワサンゴの保護活動に取り組む周防大島高校の生徒が、観光地として知られる真宮島でゴミ拾いをしました。\n【写真を見る】歩いて渡れるパワースポット 島を高校生が清掃 山口県周防大島町\nこの清掃活動は日本財団が推進する「海と日本プロジェクト」の一環で行われました。\n\nきょうは周防大島高校の生徒およそ30人が参加し、ニホンアワサンゴの保全のためにクラウドファンディングに取り組んでいることを紹介し、協力を求めました。\n\n真宮島は道の駅の100メートル沖に浮かぶ島で、潮がひいたときに歩いて渡れることもあってパワースポットとしても人気です。道の駅のスタッフが毎月、清掃していますが、きょうは高校生も一緒に海岸や草むらに隠れているゴミを拾って歩きました。\n\n発泡スチロールやペットボトル、絡まった網などもあり、分別しながらゴミ袋に入れていました。\n\n周防大島高校では1月11日までクラウドファンディングへの募金を受け付けていて、集まったお金はNPO法人を通してニホンアワサンゴの保護活動につなげたいとしています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887950-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eb93a95893637f3eae3cdbfeda90432dff39edd9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/887950?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=887950&image=2']"
年末年始の輸送の安全を　運輸局が総点検　山口県山口市（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/1f3200e67b64b384ae5cdb2e27352750cfd23fee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887942-tysv-000-1-view.jpg?exp=10800,2023-12-11T18:18:57+09:00,2023-12-11T18:18:57+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,448,\nテレビ山口\n人の動きが活発になる年末年始を前に、輸送機関の安全確保を目的とした総点検が始まりました。\n【写真を見る】年末年始の輸送の安全を 運輸局が総点検 山口県山口市\n輸送機関での事故防止の徹底を図ることなどを目的に県内15の事業所を対象として、きょうから行われるものです。\n\nこのうち山口市の防長バス山口営業所では、中国運輸局山口運輸支局の職員らが緊急時の連絡体制や、運転手の健康管理が適切に行われているかなどを確認しました。\n\nバスの出発前に、運転手に安全な運行について確認する点呼が、適切に行われているかも点検の対象です。\n\n中国運輸局 坪倉勇 山口運輸支局長\n「タイヤ、車輪の脱落事故というのが、大型車、自家用車の方でも発生しておりますけども、整備の関係の点検、こちらのあたりをしっかりと確実に励行していただきたいというお願いをしたところです」\n\n中国運輸局山口運輸支局ではトラックやタクシー、フェリーなども含め、12月中に点検を行う予定です。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887942-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1f3200e67b64b384ae5cdb2e27352750cfd23fee/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/887942?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=887942&image=2']"
6月～7月の大雨で一部運休続く　JR山陰線　最大1時間以上の待ち時間を解消へ　山口県下関市が独自でバス運行決める（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/33f21fb0892b9003e7fa89dcb81c4c4bb9da51b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887670-tysv-000-2-view.jpg?exp=10800,2023-12-11T17:06:31+09:00,2023-12-11T17:12:56+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,609,\nテレビ山口\n豪雨災害で、JR山陰本線の一部区間が不通となっています。\n\n現在、代行バスが運行されていますが、列車への乗り継ぎ時間を短縮するため、下関市は新たにバスを運行することにしました。\n【写真を見る】6月～7月の大雨で一部運休続く JR山陰線 最大1時間以上の待ち時間を解消へ 山口県下関市が独自でバス運行決める\nきょうの市長定例会見で明らかにしました。\n\n前田晋太郎 下関市長\n「災害が発生してからJRが代行のバスを運行を行っているわけですけれども、小串駅での列車乗り継ぎに最大1時間以上待ち時間が生じている状況がございますので本市としましては早急に支援できる次の2点について対応いたします」\n\nJR山陰線は梅雨時期の豪雨災害で、小串駅・長門市駅間が不通になり、代行バスが運行されています。\n\nしかし小串駅での列車への乗り継ぎで、最大1時間以上の待ち時間が発生するケースがでていました。このため市は、今月20日から来年3月31日までの平日に、滝部駅・午後6時50分発の、小串駅行きのバス1便を新たに運行させることにしました。\n\nJR利用者が対象で、市が所有する10人乗りの車両を使い、運賃は無料です。\n\nまた防寒対策として、来月下旬から小串駅に、エアコン付きの仮設待合室を設置することも決めました。市ではJRに対して引き続き早期復旧を求めていきたいとしています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887670-tysv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/33f21fb0892b9003e7fa89dcb81c4c4bb9da51b3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/887670?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=887670&image=2']"
「ポンコツだな」「だめ人間だな」部下にパワハラで海自隊員を懲戒処分　本人は「指導はしたがパワハラに該当するとは・・・」（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/aa0515495eeac0a2fa953598a4f0e05ad0d4f357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887035-tysv-000-3-view.jpg?exp=10800,2023-12-11T14:03:52+09:00,2023-12-11T17:01:50+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,682,\nテレビ山口\n海上自衛隊岩国航空基地は11日、所属する部隊の部下隊員に、「ポンコツだな」「だめ人間だな」などと人格を否定する発言や威圧的な指導を行い、精神的苦痛を与えたとして、第81航空隊の男性隊員（45）のパワー・ハラスメントを認定し、1か月減給（15分の1）の処分としたと発表しました。\n\n岩国航空基地によると、男性隊員は、日本周辺の情報収集や訓練支援などの業務に従事していた2022年9月から11月までの間に、所属する部隊の特定の部下隊員3人に対し、「ポンコツだな」「だめ人間だな」などと発言。また、事務所内で複数の隊員がいる前で、部下隊員の話を遮って、机をたたきながら「まずは俺の話を聞け」と威圧的な指導をしたということです。\n\n元自衛官の五ノ井里奈さんが同僚からの性暴力を訴えたことなどを受けて実施された特別防衛監察（2022年9月から調査）で、被害にあった部下隊員から申し出があり、同じ部隊の隊員などにも調査をした結果、パワーハラスメントと認められたということです。\n\n処分を受けた隊員は「私自身の行為がパワハラと受け止められ、大変な迷惑をかけて反省しています」とする一方、「指導はしたが、パワハラに該当すると思っていない」と述べているということです。\n\n海上自衛隊岩国航空基地 菅原克憲 第81航空隊司令\n「ハラスメントを含めて服務事案の防止について取り組んでいる中で、隊員が規律違反を生起させたことを重く受け止めております。今後、更に服務指導を徹底するとともに、厳正な規律を維持し、再発防止に努めてまいります。」\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887035-tysv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/aa0515495eeac0a2fa953598a4f0e05ad0d4f357/images/000']
「ベスト16を」初の花園に挑む　高校ラグビー高川学園（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/017cc693a7f5c694284f8ef22f43208183edbbe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887989-tysv-000-1-view.jpg?exp=10800,2023-12-11T18:34:30+09:00,2023-12-11T18:34:30+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,1985,\nテレビ山口\n年末にかけて、高校スポーツの全国大会が目白押しですが今年、初めての大舞台に挑むのが、ラグビーの高川学園です。\n【写真を見る】「ベスト16を」初の花園に挑む 高校ラグビー高川学園\n創部37年目にして初めて、聖地・花園の土を踏む選手たちですが「ベスト16進出」を合言葉に、燃えています!\n\n今月2日、大阪市で行われた組み合わせ抽選会。\n\nコロナ禍前の2019年以来、4年ぶりに代表51校のキャプテンが集まりました。\n\n高川学園の初戦の相手は、長野代表の飯田OIDE長姫に決まりました。\n\n飯田長姫と飯田工業が統合されて2013年に開校した学校で飯田長姫時代以来、57大会ぶりの花園出場を果たしたチームです。\n\n高川学園 大嶋柚楽キャプテン\n「憧れの舞台で憧れのチームと試合ができることにとても感謝しています。自分たちがチャレンジャーという思いを持ってやっていきたいなと思います」\n\n「チャレンジャー」。\n\nこの言葉は、県予選の間、合言葉のように唱えられました。\n\n県予選決勝戦。\n\n今シーズン、県内負けなしで迎えた大一番でしたが…チャレンジャーの姿勢を貫きました。\n\n先制トライをあげると、その後は怒とうのトライラッシュ。\n\n9トライを挙げ、大津緑洋を圧倒。\n\n花園への扉をこじあけました。\n\n大嶋柚楽キャプテンは高校日本代表候補に選ばれています。\n\nキャプテンシーを発揮し、チームを引っ張りますが、以前は、そうではなかったと言います。\n\n大嶋柚楽キャプテン\n「昔の自分は自分のことしか考えずに言いたい放題言ってチームのみんなにも迷惑をかけたりすることがあったんで」\n\n負けず嫌いな性格。\n\n中学時代は周りに多くを求めて強い口調で当たってしまう場面も多くあったといいます。\n\n大嶋キャプテン\n「キャプテンになるということはチーム全体のことも考えないといけないし。自分の代で必ず花園に行くという意識が高まったので」\n\n「チームをまとめるためには自分が変わらなくてはいけない」\n\nそんな覚悟が生まれました。\n\n高川学園ラグビー部 野村賢二監督\n「おそらくですけどキャプテンをやると決めた時にいろんな悩みや葛藤を解消して手をあげてきてるはずなんですよ。キャプテンになってからの方がすごく温和だし、周りにすごく気を遣う声をかけられるようになったし。そういう変化というのは、新チームになって彼がキャプテンをやるってなったときに一番最初に感じましたもんね」\n\n重責を成長につなげた大嶋キャプテン。\n\n1年後、花園行きの切符を手にしたときに掲げた目標は「花園でベスト16」でした。\n\nこの目標、実は山口県勢にとって、20年越えられない、高い壁となっています。\n\n2003年度大会の萩工業を最後に、ベスト16進出は果たされていません。\n今回、その高い目標達成へ鍵を握るのは…。\n\n県内敵なしの強力フォワード陣。\n\nスクラムを後ろから支えるロックは、チーム最重量、118キロの藤沢大輝選手とトンガからの留学生、シオネ・マヘ選手。\n\n安定したロックが高川学園のストロングポイントです。\n\n藤沢大輝選手\n「フォワードの中でも1番僕がでかいんで、核となって（チームが）落ち込んだときも声を出して支えてチームを盛り上げていきたいと思います」\n\nシオネ・マヘ選手\n「今年の花園でベスト16に入りたいと思います」\n\nフォワードでありながら「展開ラグビー」の重要なパーツは稲田秀斗選手。\n\n100キロ超の体格ながらフォワードもバックスもこなす器用さが持ち味です。\n\n稲田秀斗選手\n「体格が大きい選手が、よく当たったりするんですけど、あえて引きつけてパスしたら（コースが）空いたりとか、相手からしたらうっとうしいと思います。必ずアシストとワントライをして帰りたいと思います」\n\nそして、そのパスを最後に受けるのがトライゲッター、野村映登\n\n選手。\n\n野村監督の長男でもあるこのスピードスターは、50メートルを5秒台で走る俊足が武器です。\n\n県の決勝戦でもスピードで相手守備陣を切り割きました。\n\n野村映登選手「足の速さだけは絶対負けないように。いつか足の速さで日本代表に入れるように頑張っています」\n\n全国高校ラグビー、開幕は今月27日。\n\nあと3週間を切りました。\n\n真のチャレンジャーとして全国の強豪に挑みます。\n\ntysでは、花園に挑む高川学園を応援する特別番組を放送します。\n「まだ見ぬ景色へ~高川学園ラグビー部初の花園出場~」\n開幕前日、今月26日、午後4時50分からです。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887989-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/017cc693a7f5c694284f8ef22f43208183edbbe8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/887989?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=887989&image=2']"
山口県交響楽団が定期演奏会　「フィンランディア」「三角帽子」「田園」披露（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/7817d0b5a6b611f55b8629858ddcbe15101fcf69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20886613-tysv-000-1-view.jpg?exp=10800,2023-12-11T12:08:31+09:00,2023-12-11T12:08:31+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,275,\nテレビ山口\n年末の風物詩、山口県交響楽団の定期演奏会が山口市でありました。\n\n山口県交響楽団は、1955年に結成された、アマチュアのオーケストラで、12月の定期演奏会は年末の風物詩ともなっています。\n【写真を見る】山口県交響楽団が定期演奏会 「フィンランディア」「三角帽子」「田園」披露\n山口銀行の文化支援事業として開かれた演奏会では、篠崎靖男さんを指揮に迎え、「フィンランディア」、「三角帽子」、「田園」の3曲が披露されました。\n\n演奏会の模様は、今月29日、午後3時半からテレビ山口で、特別番組として放送されます。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20886613-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7817d0b5a6b611f55b8629858ddcbe15101fcf69/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/886613?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=886613&image=2']"
山口県上関町が調査受け入れ　使用済み核燃料中間貯蔵施設　周辺の周防大島町民が町長に反対表明求め署名提出（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/f77a401959a2e4b9b07bd04166d5723c37b49a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887930-tysv-000-1-view.jpg?exp=10800,2023-12-11T18:14:33+09:00,2023-12-11T18:14:33+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,415,\nテレビ山口\n上関町で立地可能性調査が進む使用済み核燃料の中間貯蔵施設について、周防大島町の住民が町長に反対を表明するよう求める署名を提出しました。\n【写真を見る】山口県上関町が調査受け入れ 使用済み核燃料中間貯蔵施設 周辺の周防大島町民が町長に反対表明求め署名提出\n周防大島町の藤本淨孝町長に反対を表明するよう求めたのは町内に住む長谷川京子さんらで町民526人を含む841人分の署名を提出しました。\n\n上関町は、原発から出た使用済み核燃料を一時的に保管する中間貯蔵施設の建設に向けた立地可能性調査を受け入れていて現在は、気象などのデータを集める文献調査が進められています。\n\n周防大島町の広い範囲が、上関町の予定地から直線距離で20キロ以内にあります。\n\n署名を受け取った藤本町長は、他の自治体であることや調査段階であることなどから賛成か反対は明らかにせず、「今後の推移を見守る」としています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887930-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f77a401959a2e4b9b07bd04166d5723c37b49a5c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/887930?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=887930&image=2']"
