headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大型トラックが高齢とみられる男性と衝突する事故　搬送先の病院で男性死亡（BSS山陰放送）,https://news.yahoo.co.jp/articles/e5dede7f9d29bd89495eee0fc205cb798fe34538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20888181-bss-000-3-view.jpg?exp=10800,2023-12-11T21:27:51+09:00,2023-12-11T21:51:36+09:00,BSS山陰放送,bss,BSS山陰放送,347,\n山陰放送\n11日夜、大型トラックと歩行者が衝突する事故があり、高齢とみられる歩行者の男性が搬送先の病院で死亡しました。\n\n鳥取県警鳥取警察署によりますと、11日午後7時14分、鳥取県岩美町岩本の国道178号を走っていた大型トラックの運転手から「トラックで人とぶつかった」と110番通報があったということです。\n\n大型トラックと衝突したのは高齢の男性とみられ、意識不明の状態で病院に搬送されましたが、その後、死亡が確認されました。\n\n現場は見通しの良い片側1車線の道路で、歩道があるものの、周辺は田んぼや畑が広がり、街灯は比較的少ない場所だということです。\n\n警察が死亡した男性の身元の確認を急ぐとともに、当時の事故状況や死因等について詳しく調べを進めています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20888181-bss-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e5dede7f9d29bd89495eee0fc205cb798fe34538/images/000']
トラックが道路を横断中の20代男性と衝突　男性は意識不明の重体（BSS山陰放送）,https://news.yahoo.co.jp/articles/3f89b022b60d9ab0c9915ea6e468821aff11211c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20888189-bss-000-2-view.jpg?exp=10800,2023-12-11T21:39:51+09:00,2023-12-11T21:42:57+09:00,BSS山陰放送,bss,BSS山陰放送,411,\n山陰放送\n11日午後5時23分ごろ、走ってきたトラックが道路を歩いて横断していた男性（20代）と衝突する事故がありました。男性は、病院に搬送されましたが、意識不明の重体です。\n\n島根県警松江警察署によりますと、事故があったのは、松江市東持田町の市道の交差点で、走ってきたトラックが、道路を歩いて横断していた松江市に住む会社員の男性（21）と衝突しました。\n\n男性は、頭などを強く打ち、市内の病院に搬送されましたが、意識不明の重体です。\n\nトラックはフロントガラスが割れるなどしましたが、トラックを運転していた鳥取県大山町の会社員の男性（46）に、けがはありませんでした。\n\n現場は、見通しの良い片側一車線の直線道路ですが、交差点に信号機や街灯はなく、事故当時は雨が降っていたということです。\n\n警察は、トラックを運転していた男性から話を聞くなどして、事故の原因など捜査を進めています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20888189-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3f89b022b60d9ab0c9915ea6e468821aff11211c/images/000']
ドラッグストアで鼻炎薬を盗む…店員が無職の女（88）を私人逮捕　「私が盗んだことに間違いありません」（BSS山陰放送）,https://news.yahoo.co.jp/articles/7624c9d9e4517c5cf9116189ba460a52088a424f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20888154-bss-000-1-view.jpg?exp=10800,2023-12-11T20:06:23+09:00,2023-12-11T20:06:23+09:00,BSS山陰放送,bss,BSS山陰放送,342,\n山陰放送\nドラッグストアで鼻炎薬を盗んだとして11日、無職の女が鳥取県警浜村警察署に逮捕されました。\n【写真を見る】ドラッグストアで鼻炎薬を盗む…店員が無職の女（88）を私人逮捕 「私が盗んだことに間違いありません」\n窃盗の疑いで逮捕されたのは、鳥取県鳥取市に住む無職の女（88）です。\n\n調べによりますと女は11日午後2時36分頃、鳥取市内のドラッグストアで、鼻炎薬1個（販売価格7458円）を盗んだ疑いが持たれています。\n\n店員が犯行を目撃して私人逮捕し通報。駆け付けた警察官に身柄を引き渡したということです。\n\n女は「私が盗んだことに間違いありません」と容疑を認めています。\n\n事件の経緯や詳しい動機などについては浜村警察署が調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20888154-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7624c9d9e4517c5cf9116189ba460a52088a424f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/888154?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=888154&image=2']"
「ドン」という爆発音が聞こえ…妻が顔面から出血　石油ストーブの上にカセットコンロ…接合部が外れたガスボンベ見つかる（BSS山陰放送）,https://news.yahoo.co.jp/articles/995160ebc30537cb21881ca65121d63166d0d06f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20888111-bss-000-1-view.jpg?exp=10800,2023-12-11T19:34:30+09:00,2023-12-11T19:34:30+09:00,BSS山陰放送,bss,BSS山陰放送,515,\n山陰放送\n11日、島根県松江市の民家で火事がありました。火元の家に住む女性が病院に救急搬送され、治療を受けています。\n【写真を見る】「ドン」という爆発音が聞こえ…妻が顔面から出血 石油ストーブの上にカセットコンロ…接合部が外れたガスボンベ見つかる\n島根県警松江警察署によりますと、11日午後1時50分ごろ、松江市に住む男性が屋外で作業していたところ、自宅から「ドン」という爆発音が聞こえ、自宅に戻ると、妻が顔面から出血していたため、119番通報したということです。\n\n火事があったのは松江市の男性（80代）宅で、台所と勝手口の窓ガラスが破損しました。\n\n警察によると、台所の石油ストーブの上に、カセットコンロが置かれていて、接合部が外れたガスボンベが見つかったということです。\n窓ガラスの破損以外に、家の中が燃えた様子や、隣接する建物への延焼はありませんでした。\n\nこの火事で火元の家に住む70代の女性が顔にけがをし、救急搬送され治療中です。\n\nこの家は6人家族で、出火当時は、けがをした70代の女性と、その息子が家の中にいたということです。\n\n警察と消防が出火原因などを調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20888111-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/995160ebc30537cb21881ca65121d63166d0d06f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/888111?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=888111&image=2']"
タイヤ脱落事故…スタッドレス交換後1か月以内が半数以上　国交省の安全総点検でも重点項目に（BSS山陰放送）,https://news.yahoo.co.jp/articles/2fc1212acbbe2ee6df04d248e655e6a2619a3dc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887912-bss-000-1-view.jpg?exp=10800,2023-12-11T18:06:30+09:00,2023-12-11T18:06:30+09:00,BSS山陰放送,bss,BSS山陰放送,492,\n山陰放送\nこのところトラックなどのタイヤ脱落事故が相次ぎ、国交省による年末の安全総点検でも重点項目に上がっています。\nスタッドレス交換後1か月以内の脱落事故が半数以上に上るということです。\n【写真を見る】タイヤ脱落事故…スタッドレス交換後1か月以内が半数以上 国交省の安全総点検でも重点項目に\n島根県松江市内の運送会社では、担当者への聞き取りのあと大型トラックの点検の様子を確認しました。\n\n国交省島根運輸支局 坂井孝司支局長\n「スタッドレスタイヤに交換後1か月以内に脱落というのが半数以上。」\n\n11月、北海道で女児が重傷を負ったほか、島根県浜田市でも男性が負傷するなど\nタイヤ脱落による人身事故が全国的に相次ぎ、国交省ではドライバーの時間外労働に関する2024年問題の対応状況と並んで、重点的に確認しているということです。\n\n日本通運・杉谷義郎課長\n「万が一にも（事故に）なってはいけないと思ってますので、そういった所には敏感にアンテナを張って注意しています。」\n\n島根運輸支局の安全総点検は13日までに県内5つの事業所で行われます。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887912-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2fc1212acbbe2ee6df04d248e655e6a2619a3dc7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/887912?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=887912&image=2']"
「2000万円は振り込んでもらった方が良いです」現金2000万円だまし取った疑い　元金融商品仲介業者の女逮捕（BSS山陰放送）,https://news.yahoo.co.jp/articles/4e6e56749952396d127cae843fde25e8313d3104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887048-bss-000-1-view.jpg?exp=10800,2023-12-11T14:21:41+09:00,2023-12-11T14:21:41+09:00,BSS山陰放送,bss,BSS山陰放送,694,\n山陰放送\n島根県警松江警察署は11日、投資資金名目で現金2000万円を振り込ませ、だまし取ったとして東京都杉並区の職業確認中の女（33）を逮捕しました。\n【写真を見る】「2000万円は振り込んでもらった方が良いです」現金2000万円だまし取った疑い 元金融商品仲介業者の女逮捕\n女は去年1月19日頃から翌月にかけて富山県富山市内に住む会社役員の女性（50代）に対し、SNSを通じて「投資の損失を挽回するには自分が資産を取りまとめて運用するほうが早い。他の顧客の資金と合わせて、大手金融情報会社のシステムを開発した人のシステムを使うので早く挽回できる」などとするメッセージを送信しました。\n\n女性は数年前に資産運用のオンラインセミナーに参加した際、その関係者から当時金融商品仲介業者に勤めていた女を紹介され、その後たびたび女から投資のアドバイスを受けていたということです。\n\n女は損失挽回に必要な資金として「2000万円は振り込んでもらった方が良いです。損失分がなくなったり、プラスになった段階で返金する」と指示し、2月2日に女名義の個人口座に現金2000万円を振り込ませてだまし取った詐欺の疑いが持たれています。\n\n松江警察署に去年8月、島根県松江市に住む人からこの女に「資産運用を任せたが返金されない」という相談があって警察が捜査したところ、富山市の女性に対する容疑が固まったため先に逮捕したということです。\n\n調べに対し「だまし取ったものではない」と容疑を否認しているということです。警察が松江市の事案を含め、余罪があるものと見て追及しています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887048-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4e6e56749952396d127cae843fde25e8313d3104/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/887048?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=887048&image=2']"
【続報】「パチパチ」という音で気づく　製材所など4棟全焼　けが人なしの模様（BSS山陰放送）,https://news.yahoo.co.jp/articles/ea2076dde7ca5fa7065f7118895227490a6d4b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20886345-bss-000-1-view.jpg?exp=10800,2023-12-11T10:53:30+09:00,2023-12-11T10:53:30+09:00,BSS山陰放送,bss,BSS山陰放送,381,\n山陰放送\n11日未明、鳥取県琴浦町で、製材所の作業場や民家など4棟を全焼する火事がありました。\nけがをした人はいないもようです。\n【写真を見る】【続報】「パチパチ」という音で気づく 製材所など4棟全焼 けが人なしの模様\n琴浦大山警察署によりますと、11日午前1時ごろ、鳥取県琴浦町釛の製材所から\n炎が上がっているのを近くに住む女性が「パチパチ」という音で気づき、近所の人を通じて消防に通報しました。\n\n火は製材所の木造平屋建ての作業場と倉庫と、近くの木造2階建ての住宅2棟を\n全焼したほか、同じく近くの作業場兼住宅の一部を焼いて、約3時間20分後に\n鎮火しました。\n\n全焼した住宅のうち1軒は1人住まい、もう1軒は空き家だということで、この火事でけがをした人はいないもようです。\n\n警察と消防が火事の原因を調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20886345-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ea2076dde7ca5fa7065f7118895227490a6d4b12/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/886345?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=886345&image=2']"
あいみょんさん「幼稚園の頃来たぶり」鳥取砂丘でMV撮影　観光客驚き「まさか一緒の所を歩いているなんて」（BSS山陰放送）,https://news.yahoo.co.jp/articles/f057ff32a3bd96aa088f2ef15aa6c2617ffe50fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887432-bss-000-2-view.jpg?exp=10800,2023-12-11T18:04:27+09:00,2023-12-11T19:46:32+09:00,BSS山陰放送,bss,BSS山陰放送,1544,\n山陰放送\n大人気シンガーソングライター「あいみょん」さん、最新曲のミュージックビデオの撮影場所は、なんと鳥取砂丘でした。\n砂丘には子どもの頃に訪れ、ラクダにも乗ったというあいみょんさん。地元では観光への効果の期待も高まっています。\n【写真を見る】あいみょんさん「幼稚園の頃来たぶり」鳥取砂丘でMV撮影 観光客驚き「まさか一緒の所を歩いているなんて」\n今月6日、大人気シンガーソングライターあいみょんさんの最新シングル「あのね」のミュージックビデオが公開されました。およそ半年ぶりとなる15枚目のCDシングルで、映画の主題歌として書き下ろしています。\n\nそして、今回の撮影の舞台となった場所。映像を見てどこか見覚えがありませんか…?\n実はミュージックビデオが撮影された場所は「鳥取砂丘」なんです。\n\nあいみょんさん\n「鳥取砂丘コナン空港やん名前。降りたら怪盗キッドが『シャッ』ってやってた。普通にテンション上がった」\n\n兵庫県出身のあいみょんさん。鳥取に少しなじみがあることをメイキング動画の中で語ってくれていました。\n\nあいみょんさん\n「すっごく小さい頃に来たぶりかな。兵庫県から鳥取、割とそんな遠くないから、車で行ったんちゃうかな。動画に残ってるよラクダ乗ってる」\n\n撮影が行われたのは11月。一方であいみょんさんが子どもの頃に来たのは夏の時期だったようで…\n\nあいみょんさん\n「幼稚園の頃に来たぶりなんです、鳥取砂丘は。\nその時の残ってる動画はもう汗だくで…『だっこして~』って言いながらの動画が残っていたので、初めてこの真逆の寒さの鳥取砂丘だったのでびっくりです」\n\n撮影が行われると聞いた鳥取砂丘ビジターセンターのスタッフも驚いたそうです。\n\n鳥取砂丘ビジターセンター 藤本典子さん\n「びっくりしました。来てくれるんだと思って。砂丘ってすごく特別な場所なので選んでもらえたのはうれしいです」\n\n訪れていた観光客にミュージックビデオを見てもらうと…\n\n観光客は\nQここどこだか分かりますか?\n「ここですか?鳥取砂丘?すごい外国にいるようですね」\n「あいみょんさんとまさか一緒の所を歩いているなんて思わないんで、すごいうれしいです。来て良かったです」\nミュージックビデオのワンシーンでは、馬の背と呼ばれる丘の手前にある小さな川「尻無川」に、あいみょんさんがたたずみます。\n\n安松裕一 記者\n「…おそらくこの辺りですね、あいみょんさんが座っていたのは」\n\n記者もさっそく、あいみょんさんになりきって再現。\n\nその後も、川沿いを歩くシーンに…丘を登るシーンなど、「あいみょんミュージックビデオごっこ」を楽しむことができました。\n\n鳥取砂丘ビジターセンター 藤本典子さん\n「朝早く観光客がいない時間に撮影に入られたようです。\nその日は朝から天気が荒れていたみたいなので、あれでよく撮影できたなと思って心配していました。天気も、その時一瞬虹も見えたと言われていたので、天候も味方して、あいみょんさんすごいなと思いました。\n砂丘のあんまり目立たない場所で撮影されていたと思うので、そういう所を『ここで撮影してたのかな?』と思いながら歩いてくれる人が増えたらいいなと思っています」\n\nあいみょんさん史上最も長いミュージックビデオの舞台が鳥取に…。今後のロケ地めぐりにも期待が高まります。\n\nあいみょんさん\n「今回は特に楽曲が6分47秒くらいあるので、私史上1番長い曲だし、1番長いMVになっています。いろんな表情やったり景色があるので最初から最後まで見ていただけたら嬉しいです」\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20887432-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f057ff32a3bd96aa088f2ef15aa6c2617ffe50fc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/887432?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=887432&image=2']"
飲酒運転を武者が成敗!　ポスターで防止呼びかけ（BSS山陰放送）,https://news.yahoo.co.jp/articles/3838598726a25fb5db851713b4b8c6ea5c703a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20886696-bss-000-1-view.jpg?exp=10800,2023-12-11T12:36:29+09:00,2023-12-11T12:36:29+09:00,BSS山陰放送,bss,BSS山陰放送,316,\n山陰放送\n後を絶たない「飲酒運転」を防止しようと、鳥取県米子市の米子城武者隊と米子警察署がコラボしたポスターが完成。\nこのほど贈呈式が行われました。\n【写真を見る】飲酒運転を武者が成敗! ポスターで防止呼びかけ\n新たに完成したポスターでは、米子城武者隊が飲酒運転の根絶を呼びかけます。\n\n11月、武者隊の大原空之介明虎さんが、米子市内の飲食店を訪ね、出来上がったばかりのポスターを女将さんに手渡し、\n「飲んだら乗るな、乗るなら飲むなということをしっかりと心にとめて、楽しい酒を飲んでいただきたいと思いまする」\nと、注意を呼びかけました。\n\nポスターは、米子警察署管内の協力店舗などに掲示されます。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20886696-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3838598726a25fb5db851713b4b8c6ea5c703a62/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/886696?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=886696&image=2']"
通勤時間帯…国道交差点で軽乗用車同士が衝突、横転（BSS山陰放送）,https://news.yahoo.co.jp/articles/cc38521a575a0105061d7a5bccea815254896058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20886339-bss-000-1-view.jpg?exp=10800,2023-12-11T10:51:36+09:00,2023-12-11T10:51:36+09:00,BSS山陰放送,bss,BSS山陰放送,399,\n山陰放送\n11日午前8時40分ごろ、鳥取県米子市の国道9号交差点内で、軽乗用車同士が衝突する事故がありました。\n【写真を見る】通勤時間帯…国道交差点で軽乗用車同士が衝突、横転\n軽乗用車の左側は大破し、助手席のドアがへしゃげています。\nまた、もう1台の軽乗用車は横転し、バンパーが外れ、タイヤの向きがゆがんでいます。\n\n消防によりますと、11日午前8時40分頃、鳥取県米子市にある米子市公会堂付近の国道9号交差点で、軽乗用車同士が衝突し、1台が横転する事故がありました。\n\n横転した軽乗用車に乗っていた女性（30代）が車外に出られなくなりましたが、駆けつけた救助隊によって救出されました。女性は軽症だということです。\n\nまた、もう1台の軽乗用車を運転していた女性（70代）も軽症で、いずれも命に別条はないということです。\n\n詳しい事故原因を警察が調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-20886339-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cc38521a575a0105061d7a5bccea815254896058/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/886339?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=886339&image=2']"
