headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
94年の歴史に幕…別れ惜しむ人も　太宰治ゆかりの“三鷹陸橋”解体へ（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/e240da84bb97f6909a06f3a2a7fd7d97f4be0e21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000092-ann-000-1-thumb.jpg?exp=10800,2023-12-11T23:30:14+09:00,2023-12-12T01:26:06+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,324,\nAll Nippon NewsNetwork(ANN)\n東京都三鷹市のJR中央線に架かる『三鷹跨線人道橋』。老朽化によって、解体を余儀なくされました。\n\nJR三鷹駅の西側に位置するこの橋は、昭和4年に建設。橋の一部には、古いレールが使われています。作家の太宰治は、ここへ散歩に来るのが、何よりの楽しみでした。\n\n太宰治がよく通ったといわれる橋。視線の先には、車両センターが見えます。電車がずらっと並んだ景色は、壮観です。\n\n夕方には、橋の上を埋め尽くすほどの人だかりとなりました。みんなのお目当ては、沈む夕日に照らされる富士山です。\n「やっぱり、なくなると惜しいですね。みんな思いがあるのではないか…この場所のね」\nテレビ朝日,[],[]
「また人を殺すつもりだった」 マンションで男性殺害容疑の自衛官（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/206fedf2efd95567e6550f558e1ab85288285964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000090-ann-000-3-thumb.jpg?exp=10800,2023-12-11T23:30:17+09:00,2023-12-12T00:36:39+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,278,\nAll Nippon NewsNetwork(ANN)\n「また人を殺すつもりだった」。殺人容疑で逮捕された陸上自衛官の男がそんな趣旨の供述をしていることが分かりました。\n\n 陸上自衛隊祝園分屯地に所属する水島千翔容疑者（21）は3日夜、京都市内のマンションで82歳の住民男性を刃物で複数回刺すなどして殺害した疑いが持たれています。\n\n 警察の調べに対して「男性と面識はなく、誰でも良かった」などと話し、容疑を認めている水島容疑者ですが、「逮捕されていなければ、また人を殺すつもりだった」という趣旨の供述もしているということです。\nテレビ朝日,[],[]
車ではねたあと男性を山中に遺棄か　32歳男を逮捕（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/8240052114bb90e4a6dc885076019e94e0af0620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000089-ann-000-2-thumb.jpg?exp=10800,2023-12-11T23:50:16+09:00,2023-12-12T00:19:13+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,294,\nAll Nippon NewsNetwork(ANN)\n長野県の山の中で見つかった男性の遺体。交通事故に巻き込まれた痕が残っていました。\n\n 遺体で見つかったのは中澤秋雄さん（85）です。\n\n 10日から行方が分からなくなっていました。\n\n そして、11日夕方、中澤さんをはね、およそ40キロ離れた山の中に遺棄したとして佐藤英伸容疑者（32）が逮捕されました。\n\n 佐藤容疑者は10日午前4時ごろ、中澤さんをはねた後、車を乗り換えて山中に連れて行ったとみられています。\n\n 警察によると2人に面識はなく、佐藤容疑者は容疑を認めているということです。\nテレビ朝日,[],[]
【報ステ解説】「総理にとって大勝負」“内閣刷新”安倍派一掃へ　人事は？（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/f86fa8c10a7faa6cde3087b6cc19dc477a448bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000093-ann-000-1-thumb.jpg?exp=10800,2023-12-11T23:30:15+09:00,2023-12-12T01:24:56+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,2526,\nAll Nippon NewsNetwork(ANN)\n自民党安倍派の裏金疑惑を受け、岸田総理は安倍派を政権から一掃する考えです。強い口調で、その“対応”を訴えました。\n\n岸田総理：「国民の信頼回復のために、国政の遅滞を生じさせないために、適切なタイミングで、適切に対応を考えていきたい」\n\n内閣の要・松野官房長官や、西村経済産業大臣に加え、疑惑を否定してきた鈴木総務大臣、宮下農林水産大臣も含まれます。安倍派に属する副大臣や政務官も合わせると、総勢15人に上ります。\n\n疑惑の当事者かどうかにかかわらず、全員を更迭する理由について、こう話したといいます。\n岸田総理：「しっかり調査してもらうために、辞職してもらう」\n\nこの1週間、総理は、派閥のパーティーをめぐる“裏金”疑惑に「対応」を連発してきてはいました。先週は、派閥パーティーの自粛を指示。その翌日には、自ら率いる岸田派から在任中は離脱すると表明しました。一斉更迭は、いわばその第3弾となるわけですが、厳しい声が上がります。\n共産党・小池晃書記局長：「安倍派だけを切り捨てれば、それで解決するという問題ではないし、真相を解明せずに辞めればいいと、一掃すればいいという話ではない。今年の漢字は『金（カネ）』。本当にみんな苦しい生活をしている裏で“裏金づくり”を、せっせとやってた」\n\n自民党内からも。\n自民党閣僚経験者：「キックバックを受けていない若手も含めて、ただただ『安倍派は全員交代だ』と言ったら、それはただの見せしめじゃないか。大きな反発が起きるのは間違いない」\n\n疑惑の渦中にあるのは、いま要職に就いている人だけではありません。\n橋本聖子元大臣。関係者によりますと、5年間で1000万円以上の不記載があるとみられています。さらに、谷川弥一衆院議員、大野泰正参院議員、池田佳隆衆院議員にも、多額の疑惑が浮上しています。\n\n関係者によりますと、谷川議員には、約4000万円の不記載があるとみられています。\n谷川弥一衆院議員：「清和政策研究会のパーティー券の問題について、刑事告発を受けている案件でもあり、事実関係を慎重に調査・確認して適切に対応したい。（Q.キックバックがあった）今、コメントしたたけです。僕が今、言えることは。（Q。販売ノルマはどのくらい）今、言った通りと言ってるでしょう。（Q.会派の中で、そういうことが）いいから、その通りって。何を言っても、その通りと言っている。頭悪いね、言ってるじゃないの。質問しても、これ以上、きょうは言わないと言っている」\n\n疑惑の額が、約5000万円と最も多い大野議員。\n大野泰正 参院議員：「（Q．疑惑が広がっているが）今、本当に一生懸命、書類も膨大なもので、大変、申し訳ありませんが、しっかりと精査させていただいて、本当に然るべき時期がきたら、説明責任を果たさせていただきたい。（Q．しかるべきタイミングとは）それは申し訳ありませんが、今、『じゃあ、いつです』とは、私もわかりません。（Q．現時点で裏金を受け取ったという認識は）それも、今、精査している。（Q．精査する前に受け取った認識は）それも、ありません。（Q．裏金を受け取ったという認識はない）だから、今、本当に大変、恐縮ですが、一つ一つ、丁寧にすべてやっているので。（Q．認識がなかったから精査を）そういうことも含めて、全部精査している」\n\n岸田総理は11日も、麻生氏、茂木氏と、3者会談を行いました。人事を含めた協議をしたとみられます。\n\n安倍派“一掃”の動きに対して、幹部の1人は、自ら辞任する可能性を、チラつかせました。\n萩生田光一 政調会長：「今回のことが原因で、閣僚や、あるいは副大臣等がお辞めにならなければならない事態となるとすれば、私は政調会長の責任も同等に、またそれ以上に大きなものがあると思っております。人事は、総理の専権事項でありますけれども、出処進退については、自分で決めたいと思っています」\n\n一方、11日夕方、立憲民主党から不信任決議案が出された松野官房長官は、こう述べました。\n松野博一官房長官：「国会でお決めをいただくものであると考えていますが、私としては、与えられた職責を果たしてまいりたいと考えております」\n\n◆政治部・官邸キャップの千々岩森生記者に聞きます。\n\n（Q．安倍派に所属する政務三役15人を一気に更迭させる方針という前代未聞の事態ですか、岸田総理の腹の内は、どうなのでしょうか）\n“安倍派一掃”の報道が出て、自民党内でも驚きが広がりました。ただ、岸田総理、安倍派の政務三役の15人、全員を交代させる腹を決めたようです。“裏金疑惑”が直接出ていない議員も含めて、「十把一絡げ」に更迭することに批判もありますが、中途半端にやれば、また後から後から問題が発覚するかもしれませんので、岸田総理としては、とにかく、今、決断するしかない、ということだと思います。11日朝の岸田総理のぶら下がりですが、表情が意外とすっきりしていて、ちょっと吹っ切れたような印象も受けました。これまで各派閥に気を遣って、バランス重視と言われていただけに、今回、まさに“大勝負”ということになると思います。\n\n（Q．安倍派からの反発も予想されるが）\nすでに出ています。安倍派からの反発は、織り込み済みだと思います。週末は、麻生副総裁や茂木幹事長と会談して、根回しもしてきました。ただ、安倍派は党内最大派閥で、反発が強まれば“岸田おろし”につながる可能性もあります。一寸先は闇といいますが、正に自分が決めた方針を本当に実行できるかが、政権の命運を握っていると思います。\n \n（Q．仮に実行できたとして、適材適所に人材を埋めることはできるでしょうか）\n100人を擁する安倍派、以外からの人選ですので、人事はおそらく木曜か金曜になりそうですが、相当苦しい作業になると思います。\n国会も残り2日となって、野党の攻勢も強まります。今週は、毎日がヤマ場と言っていいと思います。\nテレビ朝日,[],[]
【報ステ全文】恩師・栗山英樹さんが語る“大谷ドジャース移籍”への道と“これから”（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/6b2e366b6e76f3fb758109af67c3f4b464b5f5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000091-ann-000-1-thumb.jpg?exp=10800,2023-12-11T23:30:16+09:00,2023-12-12T01:14:39+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,4202,\nAll Nippon NewsNetwork(ANN)\n大谷翔平選手（29）の移籍先がナ・リーグ西地区のドジャースに決まりました。契約金は、メジャー史上最高額の10年総額7億ドル、日本円で約1015億円です。\n\n大谷選手の恩師で、WBCワールドベースボールクラシックで、大谷選手とともに世界一を掴み取った前侍JAPAN監督・栗山英樹さんに聞きます。\n\n\n【“スポーツ史上最高額”という評価】\n\n（Q．ドジャース移籍が決まった瞬間、まず感じたことは）\nまずはチームが決まって、大型契約になったことで、ある意味、ホッとした。よかったなという思いがあります。\n\n（Q．プロスポーツ史上最高額の契約という評価をどう思いますか）\nすごい額なんですけど、これだけの評価をしてもらうことに関して、めちゃくちゃうれしかったですし、それだけの価値のある選手なんだなと思います。\n\n（Q．大谷選手がお金そのものにこだわったとは考えにくいですよね）\nそうですね。お金にこだわったのではなく、自分ではなくて、アメリカ・メジャーリーグという舞台で、日本人、アジアの選手がこれだけの選手が評価を受けるということ。野球界全体の底上げというのが頭にあって、そこは、額なのかもしれませんが、評価をちゃんとしてほしいと。そこを大切にしたのかなと、僕は、思います。\n\n（Q．アメリカでトップ級の扱いをされていること自体、野球に対するインパクトを大谷選手が広げていますね）\nそう思います。いろいろな契約の仕方がありますが、すべてが自分のためだけでなく、すべてが周りのこと。契約ですが、自分の給料を少しだけもらって、後回しにするという話があります。自分が勝つチームのために、もっともっといいバッター、もっといいピッチャーを獲れる状況を作る。そうするとファンも喜ぶ、球団も喜ぶ。自分もうれしい。自分が考えてやれるわけですから、そういう意味では、発表されると思いますが、無茶苦茶、低くなっていると思います。よくわかっていませんが、そういう感じだと思います。\n\n（Q．そういうことを詰めていたから、ここまで契約までに時間がかかったということですね）\nそういうことを含めてのトータル的な評価を受けたと。ですから、自分がやろうとしたこと、野球に真摯に向かってきたことは間違っていないのかなと思ったと思います。\n\n【ドジャースを選んだ“決め手”】\n\n会見前ですので、本人の口から説明はありませんが、大谷選手にとって、ドジャースは色んな面でマッチしています。11年連続、プレーオフ進出している常勝軍団であること。環境面では、エンゼルスと同じ、カリフォルニア州であります。さらに、トミージョン手術をした執刀医が、チームドクターで、サポート体制が整っています。また、高校時代から大谷選手に注目し、日本ハム、エンゼルスに入団する度に、ラブコールを送ってきた“大谷愛”あふれる球団です。\n\n（Q．一番の決め手は何だったと思いますか）\nもちろん自分が野球をやる環境ということで、温暖であったり、勝ちやすいなど、いろいろな条件あると思いますが、それを整理したうえで、いくつかのチームが残ったと思います。最後は、僕は“評価”だと思います。どれだけ自分のことを評価してくれますかと。額が高いということではなくて、それが次の野球界に結びつくと思っているので、そこは重要だと思っていると思います。\n\n（Q．なぜ、これだけの“価値”を置いてくれたと思いますか）\nみんな忘れがちですが、翔平は、手術をしてリハビリ中です。にもかかわらず、これだけの評価を受けた。実は、野球選手が一番マイナスになるのは、故障で試合から離れるということです。ところが、翔平は、2018年、2019年もリハビリ中でもバッターで出ていました。来年もリハビリ中でもバッターで出る。普通の選手であれば、約3年近く、試合から離れる可能性があります。ところが、二刀流だからこそ、試合に出ながら、進化し続けて、これだけのプレイヤーになった。本当の二刀流の意味というのは、こういうことだったのかなと。野球はやり続けたい、試合に出続けるという環境というのが、二刀流という形。自分が選択して前に進んだ。その素晴らしさをめちゃくちゃ感じますね。そこは、翔平、よく頑張ったなと思います。\n\n（Q．高校時代からドジャースが熱心にアプローチしていたということですが、栗山さんから見て、ドジャうースはどんな球団ですか）\n歴史的に、日本の野球には貢献してくれていて、縁が深いチームであるというのは間違いないです。僕は、野茂投手のときに、ずっと見させてもらったので、無茶苦茶、近いというか。\n\n（Q．日本ハム時代もメジャーリーグに行く後押しをしていました。いろいろなチームが名乗りをあげるなかで、あのときはエンゼルスでした。念頭に二刀流があったからですか）\n二刀流がやりやすい環境であったというのは事実だと思います。ちょっとそこは微妙な言い回しになっていますけど。僕は、大谷翔平の野球は、二刀流がベースになっているべきだと思っていますので、それを進められるチームというのは、多分、本人にあったと思います。\n\n（Q．二刀流で復活して、勝つ。長いスパンで見据えていますよね）\nそういうチームはドジャースだけでなく、いくつかあったと思います。自分のことを、二刀流の選手として、どれだけ必要かと思ってもらうのが、ある意味、評価だと思うで、評価も含めて、ドジャースだったら自分の野球ができると思ったと思います。\n\n【インスタに込めた大谷の“覚悟”】\n\n大谷選手がSNSに投稿したメッセージです。\n『ドジャースファンの皆さま、私はチームのために最善を尽くし、自分自身が最高の状態でいわれるように常に全力を出し続けることを誓います。野球人生の最後の日まで、ドジャースのためだけでなく野球界のためにも努力を続けていきたいと思います』\n\n（Q.あと10年で39歳ですから、ある意味、ドジャースに骨を埋めて、球界全体のために頑張るというふうに聞こえましたが）\nその通りですね。翔平にとっては、エンゼルスでもそういう気持ちでやってきたと思います。『きょうが、人生すべての試合だ』とずっと思ってきた。ドジャースのときも、そうやっていく。ところが、時間がきたときに、お互いのメリットを考え、次に進む場合もあるだろうし、常に、彼がすべてをかけて野球をやっているという証明かなと。それと野球界全体を考えてやっているということだと思います。 \n\n【“憶測”飛び交いメディアも混乱】\n\n（Q．いろいろ、情報が錯そうしていましたが、どんな様子でみていましたか）\nわからないからこそ、みんなが『あーだこーだ』と言ってもらえる。これで、また野球が盛り上がるので、僕は、すごくありがたかったです。ただ、関係ない話ですけど、契約が決まったとき、めちゃくちゃホッとしたと言いましたが、実は、皆さん、忘れがちですが、23歳でアメリカに行ったときに、翔平はあと2年待てば、25歳に。そのときになると大きな契約ができるのです。その前に飛び立つとき、最終的に僕らの判断だったのですが、一番、難しかったのが「いつ行くべきなのか」ということ。毎月のように翔平と確認していた。けがしたシーズンでしたが、一切、触れずに、最後に『なぜ、今年、アメリカ行くのか、俺を説得してくれ』と。そのときに、翔平は「監督、成功するとか失敗するとか、関係ないんです。自分たちよりすごい選手がいる。そこに向かって戦いに行く。それだけなんです。それ以外は、一切、考えなくていいんです」と言った。僕にとっては、“今”なんだと確認できた瞬間だったのですけど、それだけの覚悟を持って、野球に向かっているから、今回のような大きな契約になっていく。人の生きざまというのは、こういう感じなのかなと思いました。 \n\n【超重量打線“打者”大谷の役割は】\n\nジャースといえば、メジェー屈指の重量打線ですが、MLB専門チャンネルの予測では、大谷選手は『2番』です。その両脇を見ると、『1番』ベッツ選手は、ホームラン39本、『3番』フリーマン選手は29本。大谷選手と合わせると、3人だけでホームラン100本越え。さらに、3人ともMVP受賞経験があります。\n\n（Q．相手の打線が、これだとどうでしょうか）\nめちゃくちゃ怖いです。侍ジャパンのときのアメリカチームを見ているようです。ベッツはめちゃくちゃ嫌でしたね。ただ、翔平が2番って決まっているじゃないですか。野球詳しくないですけど、僕は、WBCのときに『3番』に置いたじゃないですか。2番に入ると、これは変な心配ですが、ゲッツーを避けようとしたりして、一生懸命、走っちゃうんですよ。走っていいんですけど、走らなくていいときにけがするなど、いろんな心配をするので、僕は、もう1人、もっと出る2番を獲って、翔平を『3番』に。それが世界一に近いかなと。だから、翔平は自分の給料を下げて、選手が獲れる状況を作ったのかなと。これは勝手な想像ですけど。絶対的な信頼が翔平にはあるので、そこで1年間、機能するかどうか、それが一番大事。いいレベルでキープさせるかと。それを考えたときに、けがをする状況とか、心配を考えてしまう。すみません、私事ですね。\n\n（Q．これだけの選手が並ぶと、大谷選手にも勝負してくれる場面が多くなるのでは）\nボール球に手を出さないといけない状況というのは嫌なので、それは、相手もそう思っていますし、バッターがたくさん並ぶと、それが起こるので、それは楽しみです。\n\n（Q．そうとなると三冠王も）\nただ、バッターに専念すると、本人、バッティングだけのことを考えて、余計なことをしだす可能性があります。だから、バッター1本だからいいというのは、僕は必ずしもそうとは言えないと思います。彼の本流は二刀流なので、シンプルに野球をやるということ。来年、これがどう出るか、ちょっと楽しみにしています。\n\n栗山さん、きょうはありがとうございました。\nテレビ朝日,[],[]
パー券問題で安倍派が一掃？…キックバックは悪か？（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/a5f2206cc1b2679348e2e847564133bab58d532c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000088-ann-000-3-thumb.jpg?exp=10800,2023-12-11T23:09:35+09:00,2023-12-11T23:31:07+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,942,\nAll Nippon NewsNetwork(ANN)\n連日報道されている自民党安倍派の政治資金パーティーを巡る疑惑。その問題の本質はどこにあるのでしょうか。\n\n 岸田総理大臣：「国民の皆さんのなかにおいて疑念が広がっていること、これは深刻に受け止め危機感を持っています。適切なタイミングで適切に対応を考えていきたい」\n\n 国民に「疑念」を広げた政治資金を巡る“裏金疑惑”。\n\n 岸田総理は安倍派の中枢を担う「5人衆」を含む15人すべてを更迭する考えで、“安倍派の一掃”に踏み切るとみられています。\n\n 渦中の1人で1000万円以上もの収支報告書未記載が報じられた松野官房長官に対しては11日、立憲民主党から不信任決議案が提出されることに。\n\n 立憲民主党 安住淳国対委員長：「あのポストに松野さん置いているのは、これはもう国益に損すると判断致しました」\n\n これを受け、松野官房長官は。\n\n 松野官房長官：「本決議案の対応は国会でお決めをいただくものと考えておりますが、私としては与えられた職責を果たしていきたいと考えております」\n\n また、その他の安倍派議員にも厳しい目が向けられています。\n\n 萩生田政務調査会長：「（Q.与党・自民党の政策責任者を務めることは適切か、ご自身の進退への考えは？）今回のことが原因で閣僚やあるいは副大臣等がお辞めにならなければならない事態となるとすれば、私は政調会長の責任も同等に、またそれ以上に大きなものがあると思っております。人事は総理の専権事項でありますけれども、出処進退については自分で決めたいと思っています」\n\n 西村経済産業大臣：「清和会の幹部役員の1人としてですね、責任を感じているところであります。捜査の状況もありますので、それも見ながら私自身は適切な時点でしっかりと説明をしたいと考えている」\n\n 安倍派だけでなく、岸田政権にも大きな影響を及ぼした“裏金疑惑”。\n\n 一方、SNSではこんな疑問も。\n\n X（旧ツイッター）から：「政治家の裏金はキックバック含め、金のやり取り自体は違法ではないんじゃないの？」「そもそも、なんでこんなにお金が必要なんだろう？」\nテレビ朝日,[],[]
岸田総理「強い危機感持って一致結束して」　政治資金問題めぐり自民党役員会で強調（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/b8b9f8eff0bbbd107e1e460da9019bd4975b7b14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000087-ann-000-3-view.jpg?exp=10800,2023-12-11T21:11:18+09:00,2023-12-11T21:27:34+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,312,"\n""岸田総理「強い危機感持って一致結束して」 政治資金問題めぐり自民党役員会で強調""\n派閥の政治資金を巡る問題について、岸田総理大臣は党の役員会で「党として強い危機感を持って一致結束して対応していかなければならない」と強調しました。\n\n 茂木幹事長：「党として強い危機感を持って一致結束して対応していかなければならない。政治の信頼回復と国政の遅滞回避のために、適切な対応を取っていきたい」\n\n 一方、安倍派の政務3役を全員交代させる案が報じられていることに対し、茂木幹事長は「現時点で何か決定したとは承知していない」としたうえで、「まずは残された法案の成立に全力を尽くしていきたい」と強調しました。\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000087-ann-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b8b9f8eff0bbbd107e1e460da9019bd4975b7b14/images/000']
【速報】長野の山中に男性を遺棄か 30代男を逮捕（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/07060c4efd8bb0e5f77e29f09c7b2f70dffd4626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000078-ann-000-2-thumb.jpg?exp=10800,2023-12-11T20:29:15+09:00,2023-12-11T21:13:01+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,352,\nAll Nippon NewsNetwork(ANN)\n11日朝、長野県長和町の山中で高齢男性の遺体が発見された事件で、警察は長野県佐久市の32歳の男を逮捕しました。\n\n 警察によりますと、保護責任者遺棄の疑いで逮捕されたのは佐久市の会社員・佐藤英伸容疑者です。\n\n 10日午前4時10分ごろ、佐久市の中澤秋雄さん（85）の自宅前の道路で歩いていた中澤さんをはね、その後、現場からおよそ40キロ離れた長和町の山中に遺棄した疑いが持たれています。\n\n 中澤さんの遺体は午前8時半ごろ、長和町の国道142号沿いの山中で警察官に発見されました。\n\n 佐藤容疑者は中澤さんをはねた後、車を乗り換えて遺棄したということです。\n\n 佐藤容疑者は容疑を認めているということです。\nテレビ朝日,[],[]
ウクライナ軍　ロシア軍発射の長距離弾道ミサイル8発を迎撃したと発表（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/9a2cc4124575c7ac48f63172b5393930a271226b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000086-ann-000-2-view.jpg?exp=10800,2023-12-11T20:40:20+09:00,2023-12-11T20:57:05+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,429,"\n""ウクライナ軍 ロシア軍発射の長距離弾道ミサイル8発を迎撃したと発表""\n戦況の膠着（こうちゃく）が伝えられるなか、ウクライナ軍はロシア軍が発射した長距離弾道ミサイルを迎撃したと明らかにしました。\n\n ウクライナ軍は11日、ロシア軍がウクライナの首都キーウに向けて発射した長距離弾道ミサイル8発をすべて迎撃したと発表しました。\n\n 迎撃の際、落下したミサイルの破片で住民ら4人がけがをしたということです。\n\n キーウ市内の住宅地では家が大きく壊れ、住宅近くに直径10メートル以上の大きな穴も開いています。\n\n 住民の女性は「夜、寝ていたら爆発があり、目が覚めた」と涙ながらに話しました。\n\n ロシアはこの攻撃についてコメントしていません。\n\n こうしたなか、ウクライナ陸軍のシルスキー司令官は自身のSNSで「ウクライナ東部の状況は依然として厳しい。敵は攻撃を続けている」と苦戦が強いられていることも明らかにしました。\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000086-ann-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9a2cc4124575c7ac48f63172b5393930a271226b/images/000']
クマ“冬眠時期”も目撃多発…イノシシらと「餌の争奪戦」実態は（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/2775013ea8f4671c860b1d3d38f5f32d35c8537d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90000950-ann-000-2-view.jpg?exp=10800,2023-12-11T20:51:56+09:00,2023-12-11T21:02:01+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,2170,\nクマ“冬眠時期”も目撃多発…イノシシらと「餌の争奪戦」実態は\n冬眠時期も目撃多発。クマを巡る環境のバランスが崩れています。\n【写真】クマ“冬眠時期”も目撃多発…\n■柿をかじるクマ 冬眠はいつ?\n今月3日、兵庫県内の映像です。\n一見、分かりませんが、実は柿の木にツキノワグマがのぼっています。\n\n前足で枝を折って柿の実をかじっています。冬眠の時期に入っても、人の生活圏に出没するクマが各地で相次いでいます。\n■牛舎から目撃「目の前で」\nこの柿の木があるのは、兵庫県北部、香美町にある牛舎の目の前―\n牛舎からクマを目撃した田中一馬さんです。\n\n田中畜産 田中一馬さん\n「（Q.柿の木は後ろに映っている?）左手にあるこの木が柿の木。ここから、すぐ近くにクマがいるのが目の前で見えた」\n\n \n\n田中畜産 田中一馬さん\n「夢中で食べている。人に気付いていない。牛舎に入る時にシャッターをガラガラと開けるが、その音にも反応しなかった。12月に入ってからのクマの出没は、ここ20年くらい記憶にない。クマが届くところには柿は一つも残っていない」\n\n200個ほどあった柿の実は、その日のうちにクマに食い尽くされたといいます。\n■茂みから突然…クマが出没\nこの前にも、同一個体とみられるクマが度々出没していました。\n敷地内の茂みから…突然、姿を表します。\n\n田中畜産 田中一馬さん\n「今まで山の中を歩いていて、クマと出会った時には、クマが認識してくれれば去っていくことが多かった。今回の場合は毎日、朝昼晩、関係なく来ていた。すごく怖い。最後は威嚇してきた。木の上から。ウォーと叫びながら爪を上から下におろす感じで、本当の威嚇だった」\n■過去最多 岩手49人のクマ被害\n11日、番組の取材班が向かったのは岩手県。\n\n今年、クマの出没が相次ぎ、目撃情報は10月までで、すでに過去最多の5158件にも及んでいます。\nクマによる被害は過去最多の49人です。12月に入ってからの被害は、2015年以来、実に8年ぶりです。\n\n岩手県は先月27日、クマの緊急対策会議を開きました。参加した専門家は警鐘を鳴らしています。\n\n岩手大学 農学部 山内貴義 准教授\n「人身被害の数が秋田、岩手で非常に多くなっている。異常な状態」\n■リンゴ畑で“むしゃむしゃ”\n岩手大学のツキノワグマ研究会は、クマの調査のため、盛岡市内の人里から近いエリアに自動カメラを8台設置しています。\n\n岩手大学 ツキノワグマ研究会・山口祥太会長\n「夏から秋にかけてよく映っていた」\n\nリンゴ畑の周辺で度々クマが出没。ツキノワグマが後ろ足で立って食べているのは、収穫前のリンゴです。\n\n研究会の学生たちは、10日、クマが生息する山で、今年最後の調査を行いました。\n\n岩手大学 ツキノワグマ研究会・山口祥太会長\n「電気柵が山沿いに張ってある。どこから侵入してくるのか。自治会長と相談して、場合によっては電気柵を移動してもらうなど対策を」\n■クマvsイノシシが“競合”\n今年は岩手県など東北5県で、クマが好んで食べるブナの実が大凶作に。\n\n少ないエサを求めて、野生動物による“エサの争奪戦”が起きている可能性があると専門家は指摘しています。\n\n岩手大学 農学部 山内貴義 准教授\n「ドングリはイノシシも大好き。クマとイノシシが競合。今までクマが独占していたエサがシカ、イノシシと競合することで、一時的にエサ不足になっている可能性」\n■柿を奪い合う様子 カメラに\n「クマ」と「イノシシ」による“エサの争奪戦”―\n住宅近くの同じ場所で、柿の実を奪い合う姿をカメラがとらえていました。\n\n岩手県で野生のクマなどを自主研究している女性。自宅近くの敷地に、自動カメラを10台設置しています。\n先月、ツキノワグマが枝にのぼり、柿の実をむさぼる様子が鮮明に映っていました。\n\nクマを自主研究 岩手在住 あきさん\n「こんな細い枝だが上手に登って、上手に柿を食べている」\n\n細い枝の上に柿を実を置いて前足ではさみながら、少しずつかじっているのが分かります。\n\nクマを自主研究 岩手在住 あきさん\n「ほぼ毎日のように映る時もあった」\n\nそれぞれ時期は違いますが、クマが現れた柿の木にイノシシの親子も出没。\n\n地面に落ちた柿の実を食べる様子が映っています。他にも、野生動物が続々と―\n\nこちらは、キツネ。\n\nこちらは、タヌキです。\n\nクマを自主研究 岩手在住 あきさん\n「同じ時間ではなく、クマがいなくなったらイノシシが来たり、イノシシやクマがいない時はタヌキが来たり」\n\n専門家は、クマの冬眠の時期が遅れることを危惧しています。\n\n岩手大学農学部 山内貴義 准教授\n「だらだらエサを食べ続けられる状況だと冬眠が遅くなる。 今、一番危惧していることは、里に完全に行動圏がシフトしている個体がいて、もしかしたら、いつまでもうろうろしている可能性がある」\n\nクマの生態を調査する女性は、行動を観察することで今後の対策に役立てていきたいとしています。\nテレビ朝日,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90000950-ann-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2775013ea8f4671c860b1d3d38f5f32d35c8537d/images/000', 'https://news.tv-asahi.co.jp/news_society/articles/photos/900000950.html']"
