headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロシア大統領、新原潜の造船所を視察　一段の配備を表明（ロイター）,https://news.yahoo.co.jp/articles/be69b5acf6b1b06b1e02bc32a52fd6443c346921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000091-reut-000-1-view.jpg?exp=10800,2023-12-11T23:52:37+09:00,2023-12-11T23:52:37+09:00,ロイター,reut,ロイター,277,\nロシアのプーチン大統領は１１日、北部の造船所を訪問し、新たに建造中の原子力潜水艦２隻を視察した。ロシアで撮影（２０２３年 ロイター/Sputnik/Mikhail Klimentyev/Kremlin via REUTERS）\n[１１日 ロイター] - ロシアのプーチン大統領は１１日、北部の造船所を訪問し、新たに建造中の原子力潜水艦２隻を視察した。訪問の様子がテレビ中継された。\n\nプーチン氏によると、両原子力艦は間もなく太平洋で任務に就く予定。両艦は展開中の原潜配備計画の一部だと強調した上で、今後も海軍力を量的に強化していく方針を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000091-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/be69b5acf6b1b06b1e02bc32a52fd6443c346921/images/000']
ロシア大統領選、ウクライナ「併合」4地域でも実施＝中央選管（ロイター）,https://news.yahoo.co.jp/articles/56de2bc1e492fea286a9ac8629068aaa8cfc5777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000089-reut-000-1-view.jpg?exp=10800,2023-12-11T23:27:05+09:00,2023-12-11T23:27:05+09:00,ロイター,reut,ロイター,433,\nロシア中央選挙管理委員会は、来年３月のロシア大統領選挙について、ロシアが昨年「併合」したウクライナのドネツク、ルガンスク、ザポロジエ、ヘルソンの４地域でも実施されると発表した。インタファクス通信が１１日報じた。２０２１年９月撮影（２０２３年 ロイター/Alexander Ermochenko/FIle Photo）\n[１１日 ロイター] - ロシア中央選挙管理委員会は、来年３月のロシア大統領選挙について、ロシアが昨年「併合」したウクライナのドネツク、ルガンスク、ザポロジエ、ヘルソンの４地域でも実施されると発表した。インタファクス通信が１１日報じた。\n\nウクライナはすでに、ロシアが一方的に「併合」したこの４地域でロシアが実施する選挙は効力を持たないと表明しており、選挙監視のために派遣されるオブザーバーを起訴する姿勢を示している。 \n\nロシアのプーチン大統領は８日、来年３月の大統領選挙に出馬すると表明。２０３０年までロシアを率いる道が開かれた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000089-reut-000-1-view.jpg?pri=l&w=640&h=419&exp=10800'],['https://news.yahoo.co.jp/articles/56de2bc1e492fea286a9ac8629068aaa8cfc5777/images/000']
トルコ10月経常収支は1.86億ドルの黒字、失業率10年ぶり低水準（ロイター）,https://news.yahoo.co.jp/articles/631f6b5a58db53a5345256d418681b217dd942e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:10:30+09:00,2023-12-11T20:10:30+09:00,ロイター,reut,ロイター,409,\n［イスタンブール １１日 ロイター］ - １１日発表のトルコ中央銀行の統計によると、１０月の経常収支は、貿易赤字の縮小を一因に１億８６００万ドルの黒字だった。\n\nロイターがまとめたエコノミストの予想中央値は７億５０００万ドルで、予想レンジは２億５０００万─８億５０００万ドルだった。\n\n１０月の貿易赤字は１７．５％減少し６５億ドルだった。\n\n金とエネルギーを除いた１０月の経常収支は５０億７０００万ドルの黒字。\n\nシムシェキ財務相は「われわれは、投資、雇用、生産、輸出を重点にした持続可能な成長を確立すると同時に、実施する政策によって経済の脆弱性を是正している」とＸ（旧ツイッター）に投稿した。\n\n貿易相手国の需要低迷が、輸出増加を抑える主因の一つで、１０月の鉱工業生産指数が前月比０．４％低下したのは、そのためだと述べた。\n\n１０月の失業率は８．５％に低下し、１０年ぶりの低水準になった。,[],[]
中国空母「山東」が台湾海峡通過、台湾軍部隊が監視（ロイター）,https://news.yahoo.co.jp/articles/566b151acf91fe39080d7457dcbadf2c04eb46ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000087-reut-000-1-view.jpg?exp=10800,2023-12-11T20:03:06+09:00,2023-12-11T20:03:06+09:00,ロイター,reut,ロイター,431,\n台湾国防部（国防省）によると、中国海軍の空母「山東」の艦隊が１１日、台湾海峡を通過し、監視のため台湾軍部隊を派遣した。４月撮影の山東、防衛省提供写真。（2023年 ロイター）\n[台北 １１日 ロイター] - 台湾国防部（国防省）によると、中国海軍の空母「山東」の艦隊が１１日、台湾海峡を通過し、監視のため台湾軍部隊を派遣した。\n\n山東は１１月初旬にも台湾海峡を通過。中国は来年１月の台湾総統選を控えて圧力を強めている。\n\n国防部の発表によると、山東の艦隊は台湾海峡を南下。同海峡の「中間線」は越えなかった。台湾は艦隊を監視するため「適切な」部隊を派遣したという。\n\n国防部は「インド太平洋地域の安全と繁栄は、世界の発展と安定に密接に関係しており、この地域のすべての当事者が共有すべき義務と責任である」と表明。台湾軍は「戦争を求めることなく戦争に備え」、自衛能力を強化し、地域の脅威に対応すると述べた。\n\n中国国防省のコメントは取れていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000087-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/566b151acf91fe39080d7457dcbadf2c04eb46ad/images/000']
ロシア、ガザ人質解放を要求　ハマス幹部らと電話会談（ロイター）,https://news.yahoo.co.jp/articles/2f65c289bacf61f29ae32f79151ab3011fb2f614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000090-reut-000-1-view.jpg?exp=10800,2023-12-11T23:50:59+09:00,2023-12-11T23:50:59+09:00,ロイター,reut,ロイター,587,\nロシアのミハイル・ボグダノフ外務次官は１０─１１日に実施したイスラム組織ハマスなどパレスチナ側との電話会談で、パレスチナ自治区ガザで拘束されている人質の解放を要求した。ロシア外務省が発表した。提供画像（２０２３年 ロイター）\n[モスクワ １１日 ロイター] - ロシアのミハイル・ボグダノフ外務次官は１０─１１日に実施したイスラム組織ハマスなどパレスチナ側との電話会談で、パレスチナ自治区ガザで拘束されている人質の解放を要求した。ロシア外務省が発表した。\n\n発表によると、ボグダノフ氏の会談では、ガザの軍事的・人道的状況に焦点を当て、ロシアは「人質の解放を含め、敵対行為を停止し、発生した全ての人道的問題を緊急に解決する必要性に関する原則的な立場を確認した」という。\n\n声明では、イスラム組織ハマスが１０月７日に行ったイスラエルへの大規模攻撃で拘束した人質全員の解放をロシアが求めているのか、それともロシア国民の解放を求めているのかは明確にはされていない。\n\nボグダノフ氏は、パレスチナ解放機構（ＰＬＯ）、パレスチナ民主同盟、パレスチナ解放人民戦線、およびハマスの幹部と会談した。\n\n声明によると、ボグダノフ氏は「ＰＬＯの枠組みの中で」パレスチナの団結を回復する必要性を強調し、イスラエルと共存するパレスチナ国家に対するロシアの支持を再確認したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000090-reut-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2f65c289bacf61f29ae32f79151ab3011fb2f614/images/000']
中国空母「山東」が台湾海峡通過、台湾軍部隊が監視（ロイター）,https://news.yahoo.co.jp/articles/d9bf59db827f992aef0216685e6d073e0ed141e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000086-reut-000-1-view.jpg?exp=10800,2023-12-11T20:03:06+09:00,2023-12-11T20:03:06+09:00,ロイター,reut,ロイター,431,\n台湾国防部（国防省）によると、中国海軍の空母「山東」の艦隊が１１日、台湾海峡を通過し、監視のため台湾軍部隊を派遣した。４月撮影の山東、防衛省提供写真。（2023年 ロイター）\n[台北 １１日 ロイター] - 台湾国防部（国防省）によると、中国海軍の空母「山東」の艦隊が１１日、台湾海峡を通過し、監視のため台湾軍部隊を派遣した。\n\n山東は１１月初旬にも台湾海峡を通過。中国は来年１月の台湾総統選を控えて圧力を強めている。\n\n国防部の発表によると、山東の艦隊は台湾海峡を南下。同海峡の「中間線」は越えなかった。台湾は艦隊を監視するため「適切な」部隊を派遣したという。\n\n国防部は「インド太平洋地域の安全と繁栄は、世界の発展と安定に密接に関係しており、この地域のすべての当事者が共有すべき義務と責任である」と表明。台湾軍は「戦争を求めることなく戦争に備え」、自衛能力を強化し、地域の脅威に対応すると述べた。\n\n中国国防省のコメントは取れていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000086-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d9bf59db827f992aef0216685e6d073e0ed141e6/images/000']
テンセントなど、米規制で中国のエヌビディア離れに期待＝関係筋（ロイター）,https://news.yahoo.co.jp/articles/104c8828b4fe5f7fb3211aaa78577265a48e5c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000084-reut-000-1-view.jpg?exp=10800,2023-12-11T19:57:02+09:00,2023-12-11T19:57:02+09:00,ロイター,reut,ロイター,814,\n騰訊控股（テンセント・ホールディングス）を含む中国の半導体設計会社が、自社の人工知能（ＡＩ）半導体を米エヌビディア製品の代替品として積極的に売り込んでいることが分かった。シャン街のテンセントオフィス、２０２１年撮影。（2023年 ロイター/Aly Song/File Photo）\nYelin Mo Fanny Potkin\n\n[北京/シンガポール １１日 ロイター] - 騰訊控股（テンセント・ホールディングス）を含む中国の半導体設計会社が、自社の人工知能（ＡＩ）半導体を米エヌビディア製品の代替品として積極的に売り込んでいることが分かった。米輸出規制で顧客のエヌビディア離れが進むと期待しているためだ。事情に詳しい関係筋４人が明らかにした。\n\nエヌビディアはＡＩソフトウエア開発向けに膨大な量のデータを処理するために使用される半導体で中国市場（７０億ドル規模）の９０％ものシェアを占めている。\n\n米規制は最先端の半導体にしか影響しないものの、顧客がエヌビディアを敬遠する可能性があることに賭けているため、国家が支援する海光信息や新興企業の天数智芯のような小規模企業でさえエヌビディアのシェアを奪おうと躍起という。\n\n関係筋によると、中国最大のソーシャルメディア・ゲーム企業テンセントはクラウドサービスも外部クライアントに販売しており、ディープラーニングのスタートアップ企業である燧原科技と共同開発したＡＩ推論チップ「紫霄」を使用したサービスを推進。一部のエヌビディア製チップに匹敵する性能を売りにしているという。\n\nテンセントは「紫霄ｖ１」を画像・音声認識のＡＩアプリケーションに使われるエヌビディアの「Ａ１０」の安価な代替品として売り込んでいるほか、ＡＩトレーニング用に最適化された「ｖ２Ｐｒｏ」もエヌビディアの「Ｌ４０Ｓ」の代替になると勧めているという。\n\nエヌビディアはコメントを避けた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000084-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/104c8828b4fe5f7fb3211aaa78577265a48e5c00/images/000']
中国、新エネルギー車の9割以上に優遇税制を継続適用（ロイター）,https://news.yahoo.co.jp/articles/396eb50ef938d94c310282d2cefbf7278178f59f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000083-reut-000-1-view.jpg?exp=10800,2023-12-11T18:55:16+09:00,2023-12-11T18:55:16+09:00,ロイター,reut,ロイター,428,\n１１月１１日、 中国の工業情報省は新エネルギー車（ＮＥＶ）の既存モデルの９０％以上が引き続き購入時に優遇税制の対象になると発表した。広西チワン族自治区柳州の充電施設で２０１７年７月撮影（２０２３年 ロイター）\n[北京 １１日 ロイター] - 中国の工業情報省は１１日、新エネルギー車（ＮＥＶ）の既存モデルの９０％以上が引き続き購入時に優遇税制の対象になると発表した。\n\n同省は来年以降のＮＥＶ取得税免税の条件として（１）純粋電気自動車は１回の充電で少なくとも２００キロメートルの走行が可能（２）プラグインハイブリッド車の場合は少なくとも４３キロメートルの電気走行が可能──という技術的要件を挙げた。\n\nまた、電気自動車（ＥＶ）は低温航続距離の減衰率が３５％以下であることも求められる。バッテリー交換が可能なＥＶも優遇税制の対象になる。\n\n中国政府は６月、４年間で総額５２００億元（７２４億１０００万ドル）に上るＮＥＶの優遇税制を発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000083-reut-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],['https://news.yahoo.co.jp/articles/396eb50ef938d94c310282d2cefbf7278178f59f/images/000']
東洋証、株取得の複数ファンド「協調」認定　対抗措置の可能性（ロイター）,https://news.yahoo.co.jp/articles/fa4e474c2732c08f5968e8f9d4e79314fe1ad674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T18:30:24+09:00,2023-12-11T18:30:24+09:00,ロイター,reut,ロイター,358,\nShinichi Uchida\n\n［東京 １１日 ロイター］ - 東洋証券は１１日、同社株式を買い集めた複数ファンドの動きを巡り独立委員会がまとめた勧告書を受け、同社取締役会がファンドの「共同協調関係」を認定したと発表した。５月にこれらファンドによる買い付け行為に対応した買収防衛策を導入しており、今後、ファンド側が対応方針の手続きを順守せずに大規模買い付けを実行しようとした場合、独立委の勧告を最大限尊重した上で「対抗措置」の発動が可能になるという。\n\n東洋証によると、ファンドは「Ｂｅ Ｂｒａｖｅ」「ＵＧＳアセットマネジメント」などで、５月の段階で議決権の２０％を大幅に超える株式を保有。取得時期が重なるなどしており、勧告書の記載内容からファンドが共同して行動していたことが強く推認されたとしている。,[],[]
ゴールドマン、ＳＴＯＸＸ欧州600種指数の12カ月目標引き上げ（ロイター）,https://news.yahoo.co.jp/articles/f085ed6f9c2aa9fecbb6ac4cc0decce48c79499b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T18:16:28+09:00,2023-12-11T18:16:28+09:00,ロイター,reut,ロイター,370,\n[１１日 ロイター] - ゴールドマン・サックスは、ＳＴＯＸＸ欧州６００種指数の１２カ月目標を５００に引き上げた。金利低下で来年末までに６％近く上昇すると見込んでいる。\n\n今回の目標は、米連邦準備理事会（ＦＲＢ）が利上げを開始した２０２２年１月の高値を約１％上回る。これまでは来年末に４８０になると予想していた。\n\nゴールドマンのチーフグローバル株式ストラテジスト、ピーター・オッペンハイマー氏は今月８日付のリポートで「インフレ率の低下と金利の低下は、通常、バリュエーションの小幅な上昇に結び付く」と指摘。市場はすでにインフレ率の低下を予想していると述べた。\n\n来年の欧州企業の増益率は７％になる見通しという。\n\n欧州中央銀行（ＥＣＢ）は来年利下げを実施する見通しで、欧州銀行株の投資判断は「ニュートラル」に引き下げた。,[],[]
