headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
２０２４年７月の境港市長選挙に現職の伊達市長が出馬表明（鳥取・境港市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/efc8f2f2ff3e6f6ccbfc737d71f95f8f7dd9d914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90013550-tsk-000-1-thumb.jpg?exp=10800,2023-12-11T19:37:02+09:00,2023-12-11T19:37:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,249,\n山陰中央テレビ\n２０２４年７月の任期満了に伴う境港市長選挙に、現職の伊達市長が出馬する考えを明らかにしました。\n\n伊達市長は１２月１１日の定例市議会で「本格的なまちの賑わいの回復を図るとともに、学校再編、市庁舎の建て替えなど、道半ばである重要な事業を責任を持ってやり遂げたい」などと延べ、立候補を正式に表明しました。\n\n伊達市長は前回２０２０年の市長選に初出馬して初当選し、現在１期目です。\n\n次の境港市長選に正式に出馬表明したのは１１日の伊達市長が初めてです。\n山陰中央テレビ,[],[]
町長印を偽造して懲戒処分　別の書類からスキャンした印鑑を貼り付けて使用（鳥取・江府町）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/be574ccfc2b64e161afdb800ae1391a02294247f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90013548-tsk-000-1-thumb.jpg?exp=10800,2023-12-11T19:39:01+09:00,2023-12-11T19:39:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,282,\n山陰中央テレビ\n町長印を偽造して懲戒処分です。\n\n鳥取県江府町で、５０代の男性職員が地区の住民と協議して作成しなければならない公文書を、正規の担当ではないのに１人で勝手に作ったうえ、別の書類からスキャンした町長の印鑑を貼り付けて地区の区長に提出していたことがわかり、減給１０分の１・６か月の懲戒処分を受けました。\n\nこの職員は、区長に「今年中には公文書を提出する」と言ったものの、このままでは間に合わないと思い１人でやったということです。\n\n江府町は「再発防止に努め、信頼回復に向け職員を指導して参ります」とコメントしています。\n山陰中央テレビ,[],[]
今年のテーマは「宇宙」　冬の砂丘を彩る恒例の「鳥取砂丘イリュージョン」はじまる（鳥取市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/709c70581cea71b4dde9959111f6825abd3114e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90013543-tsk-000-1-thumb.jpg?exp=10800,2023-12-11T19:14:01+09:00,2023-12-11T19:14:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,764,\n山陰中央テレビ\n冬の砂丘を華やかに彩ります。\n鳥取砂丘で毎年恒例の冬のイルミネーションが始まりました。\n今年のテーマは「宇宙」。幻想的な世界観で訪れた人を楽しませます。\n\n「３・２・１、点灯」\n\n鳥取砂丘の冬の一大イベント、「鳥取砂丘イリュージョン」。\n１２月９日点灯式が行われ、きらびやかなイルミネーションが冬の砂丘を鮮やかに彩りました。\n\n杉谷紡生記者：\n「今年のイルミネーションのテーマはスペースファンタジー。宇宙をイメージした装飾で鳥取砂丘が幻想的に彩られています」\n\n２０２３年のテーマは「スペース・ファンタジー」。\n鳥取砂丘に宇宙分野の実証実験フィールド、「ルナテラス」が新たに設けられたことにちなんでいます。\n\n入口付近の斜面には、ロケットにつながったそりに乗るサンタクロース。\n土星や月が浮かぶ宇宙空間の中を悠々と飛び回ります。\n\n２０２３年は新型コロナウイルスが５類になったことから、４年ぶりに飲食スペースも設置されています。\n\n来場者：\n「イルミネーションの幅が広がっていてすごく親子で楽しめました」\n「（コロナで）去年はイルミネーションにいけなかったので、久しぶりに行けてよかったです。めっちゃきれいでした」\n\n鳥取砂丘イリュージョン実行委員会・落合久美事務局長：\n「コロナ禍で外に出る機会もなく発散するところがなかったように思う。クイズラリーなどの来場者参加型のイベントもありますので、イルミネーションだけでなくそのあたりも存分にお楽しみいただきたい」\n\nコロナ禍で沈みがちだった世の中を明るい光で照らしてくれるイルミネーション。\n鳥取砂丘イリュージョンは、クリスマスイブまで毎日、午後６時から午後９時まで点灯されています。\n山陰中央テレビ,[],[]
特殊車両で飛行機を誘導する「プッシュバック」技術コンテスト　中国地方で初開催(鳥取・米子市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/c28fed06243a162646954293f568316165a00f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90013545-tsk-000-1-thumb.jpg?exp=10800,2023-12-11T19:18:01+09:00,2023-12-11T19:18:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,697,\n山陰中央テレビ\n飛行機が出発できる位置まで、特殊な車両で誘導するプッシュバックの技術を競うコンテストが１２月１１日、米子空港で開催されました。\n\n中国地方で初めてとなるこのコンテスト。\n各空港の誇りをかけた『技』を披露です。\n\n「それでは、お願いします」\n\n１１日米子空港で開催された、グランドハンドリングコンテスト～ＰＵＳＨＢＡＣＫ（プッシュバック）編～。\n\n『プッシュバック』とは、出発する飛行機を専用車両を使って滑走路内の安全に自走できる位置まで誘導するもので、その技能を競いあいます。\n\n中国地方では初めての開催。\nコンテストには、米子空港のほか鳥取、萩・石見、神戸、関西、福岡の６つの空港の代表者１４人が参加しました。\n\n滑走路に設けられたコースを走行し、『安全性』『迅速性』『技量』「正確性』の４つの審査項目があります。\n\n参加者：\n「左後方よし、前方よし！プー！（クラクション）」\n\n各空港の誇りをかけた、真剣勝負。\n審査の結果、ミスの少なかった米子空港の代表者２人が見事にワンツーフィニッシュ。\n\n１位・米子空港勤務・西尾勇紀さん：\n「不具合もなく、事故もなく終われたということで、胸を張れる結果になったと思う」\n\n２位・米子空港勤務・渡辺竜哉さん：\n「この大会を通じて色々な人にこのような仕事があるということを知っていただければ幸いです」\n\n航空業界への注目度を高め、人材不足の解消につなげようと開催されたこの大会。\n参加したスタッフたちは、これからも日々技術を磨き、安全運航を支えていきます。\n山陰中央テレビ,[],[]
【プレイバック２０２３】激動の山陰の「政治」を振り返る（島根・鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/8082c2edf908594e4c6758906a8d7bac9791a9c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90013544-tsk-000-1-thumb.jpg?exp=10800,2023-12-11T19:28:01+09:00,2023-12-11T19:28:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1353,\n山陰中央テレビ\n２０２３年を振り返るニュースこの１年。\n「山陰の政治」です。\n\n２０２３年は両県で知事選があり、ともに現職が県民から次の４年間を任されました。\n\n一方で、これでは県民の代表を任されないという鳥取県議会議員の不祥事が立て続けに発覚した１年でもありました。\n\n島根・鳥取県知事選挙両県知事選挙は、いずれも新人の挑戦を退けた現職が圧勝。島根県は現職の丸山達也知事が２度目の当選を決めました。\n\n島根県・丸山知事：\n「次ぎの県政の４年間を預からせて頂く重責を痛感している」\n\n鳥取県は現職の平井伸治知事が、鳥取県政史上最多となる５度目の当選を果たしました。\n\n鳥取県・平井知事：\n「県民と地域のために、まい進することを誓う」\n\n圧倒的な強さで県民の付託を受けた両県知事とは正反対に…。\n\n県民からサジを投げられかねない議員の不祥事が相次いだのが鳥取県議会でした。\n\n藤縄喜和県議：\n「皆さんに大変ご迷惑をおかけして」\n\n藤縄喜和県議は、有権者に食品セットを贈ったとして公職選挙法違反で略式命令を受けました。\n\nさらに県議会ゴルフ同好会費の私的流用などがあったのが松田正県議。\n\n松田正県議：\n「本当に申し訳ございませんでした」\n\nそして、極めつけは４月の県議選で初当選した後、刑事被告人となった平井伸治前県議。\n新型コロナ対策の国の助成金を騙し取ったとして詐欺などの罪に問われ、逮捕・起訴された後、松山地裁で懲役３年６か月の実刑判決を言い渡されました。\n\n鳥取県議会・浜崎普一議長：\n「使命感を持って『責任』の２文字で仕事をさせていただく」\n\n不祥事続きで、議員の資質が問われる鳥取県議会。\n県民の信頼が揺らぐ１年になってしまいました。\n\n一方、こうした中、長年、県民市民の期待に応え続けてきた地元選出の大物政治家が相次いで旅立ちました。\n\n６月、老衰のため亡くなった青木幹雄さん。\n出雲市・大社町出身で、１９８６年の初当選以来、官房長官や自民党の参議院・議員会長など要職を歴任。\n幅広い人脈と大きな影響力で「参議院のドン」とも呼ばれていました。\n\n\n衆議院島根１区選出で、衆議院議長を務めた松江市出身の細田博之さんも１１月東京都内で死去しました。\n\n細田博之前衆議院議長：\n「十分、質問にお答えしましたから…」\n\n記者：\n「お答えされてこなかったじゃないですか、１年５か月」\n\n健康に不安を抱えながらも議員としての職務を全うする意志を貫いた一方、旧統一教会の問題やセクハラ疑惑などについて最後まで具体的な説明はされませんでした。\n\n岸田首相が７月、地方行脚の一環で山陰を訪れました。\n日吉津村の子育て支援施設を視察した後、島根大学の研究施設で耐熱合金を加工する機械を見学しました。\n\n岸田首相：\n「地域に役立つ気持ちを持ちながら、起業に必要なことを学ぶ若者の熱意、こうしたものを感じることができた」\n\n今、「政治資金パーティー」の問題で揺れる岸田政権。\n衆議院の解散時期すら探れない状況で、不透明感を増しながら２０２３年を終えようとしています。\n山陰中央テレビ,[],[]
雪道ドライブの備え　プロが教える「タイヤチェーン」装着のポイント(島根・松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/f5c5c508e2b0e9ca5070836c490e3b3c5f2369c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90013547-tsk-000-2-thumb.jpg?exp=10800,2023-12-11T19:08:01+09:00,2023-12-11T19:40:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,919,\n山陰中央テレビ\n雪への対策として、既に「冬用タイヤへの交換は済ませている」という方も多いかと思いますが、もう一つ忘れてはならないのが「タイヤチェーン」です。\n\nいざという時に、スムーズに装着できるよう今のうちに練習しておくことが大切です。\n\nスリップして登れない坂道や、路面が凍結している場合に役立つタイヤチェーン。\nまだ雪も降っていないし大丈夫と思っている方、「いざという時の備え」できてますか？\n\nＪＡＦ島根支部・伊藤昇さん：\n「天気の良い日に乾いた路面で何回か練習するといざという時に役立つ。今回用意したのは金属製のワンタッチチェーン。広げて、ねじれとかよれのないように確認をしてください」\n\n装着の際に気を付けたいポイントが金具の向きです。\n\nＪＡＦ島根支部・伊藤昇さん：\n「こちらの金具、折り返しがあるが、この折り返しがタイヤの外側になるように取り付けてください。これが内側に入るとタイヤを傷つけてしまってパンクとかバーストの危険性がある」\n\nチェーンをタイヤの裏側に通し、フックをかけます。\n金具を前に出したら、手前側のフックもかけてタイヤのゴムの部分全体を覆うように調整します。\n\n均等にチェーンが覆われたのを確認後、下のフックもかけて締めていきます。\nきつく締まったらフック３箇所をそれぞれ金具にひっかけていき完成です。\n\n最後にもう一つポイントが。\n\nＪＡＦ島根支部・伊藤昇さん：\n「左と右（前輪）両方つけて走るが、一旦走ったら安全なところに停まって、多少たるみが出てきますので、その場合は再度締め付けを強化してもらえれば」\n\n装着後に少し走行し、緩んできた場合には再度締め付ける作業が大切だといいます。\n\nＪＡＦ島根支部・伊藤昇さん：\n「説明書通りに付けなければ、もしかしたら外れてしまってタイヤに巻き付いてしまったり、結果的に事故を起こしてしまうことも考えられるので、正しく取り付けてもらって、一回走った後に緩みがないかを再度チェックしてもらえれば」\n\n暖冬傾向とはいえいつ降るかわからない大雪。\n今のうちからの備えが重要です。\n山陰中央テレビ,[],[]
車のタイヤがはずれる脱輪防止徹底　年末年始の事故ゼロ目指しトラック安全総点検（鳥取市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/32bfd81110d92784dcce322a2a0b66c4a4a31092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90013541-tsk-000-2-thumb.jpg?exp=10800,2023-12-11T19:11:01+09:00,2023-12-11T19:41:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,617,\n山陰中央テレビ\n年末年始の事故ゼロをめざします。\n本格的な繁忙期を前に、バスやタクシー、トラックなどの輸送業者に対する国の安全総点検が始まり、１２月１１日は事業所への立ち入り点検が行われました。\n\nこのうち鳥取市の運送会社には１１日あさ、国土交通省中国運輸局鳥取運輸支局の担当者が訪れました。\n\n今季の安全総点検では、乗務員の過労状態の把握などの安全管理や自然災害や事故が起きた場合の連絡体制の整備など、４項目が点検の重点事項になっていて、担当者は事業所側から説明を受けながら関係書類などを確認していました。\n\nまた加えて、このところ、山陰を含め全国的にも車のタイヤがはずれる脱輪事故が増えていることから、トラックのタイヤの空気圧や車輪を止めるナットの締め具合が適正かどうかなど、ドライバーが行う乗務前点検の様子も特にチェックしました。\n\n中国運輸局鳥取運輸支局・西山龍司支局長：\n「過労には十分注意していただいて、タイヤが外れて大きな事故に繋がらないように安全に気を付けて運行していただきたい」\n\nＮＸトランスポート鳥取営業所・森川源太所長：\n「無理な運行をさせない。とにかく安全を優先して作業をする」\n\n安全総点検は年明けの１月１０日まで行われ、中国運輸局ではこうした事業所への立ち入り検査を続けるほか、ホームページなど多くの媒体を活用して事故防止を呼びかけることにしてます。\n山陰中央テレビ,[],[]
暖冬でオープン前のスキー場に雪が無い　今週末の「雪」予報に期待するも…気をもむ関係者（鳥取・若桜町）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/ff08ffd92c75f84c748be7ab20228fdec6352b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90013546-tsk-000-1-thumb.jpg?exp=10800,2023-12-11T19:02:02+09:00,2023-12-11T19:02:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,906,\n山陰中央テレビ\n季節外れの暖かさが続く山陰地方ですが、この陽気に気をもんでいるのがスキー場です。スキー場開きを控えた鳥取県若桜町にあるスキー場の１２月１１日の様子を取材しました。\n\n作野俊介記者：\n「わかさ氷ノ山スキー場にきています。後ろには緑色のゲレンデが広がっていて、雪は全くありません」\n\n鳥取県若桜町のわかさ氷ノ山スキー場。\n１１日現在、積雪量は０。\n\n１１日は１６日土曜日に予定されているスキー場開きに向け、リフトの試運転をするなどして準備が進められていました。\n\nＱ雪ないですね？\n中一＆スマイルカンパニー・倉光幸生ゲレンデ活用係長：\n「ないですね。今週末土曜日からスキー場開きなんですけど、ちょっと間に合いそうもないような感じですね」\n\nスキー場によると、利用客は例年２万人～２万５０００人程度で推移してきましたが、雪がほとんど降らなかった４年前のシーズンは８０００人余り落ち込んで約１万６０００人に。\n\nしかしその後は、新型コロナの影響で、県外など遠隔地への移動制限があったことで県内の利用客が増えたことに加え、シーズン中十分に雪が降ったことから、ここ３シーズンは３万６０００人以上に回復してきました。\n\n今年はコロナによる行動制限が無くなり、この勢いを継続したいところでしたが今のところ厳しい見通しが続いています。\n\n中一＆スマイルカンパニー・倉光幸生ゲレンデ活用係長：\n「中長期の予報では、エルニーニョ現象で暖冬になるのではないかといわれている反面、秋口がカメムシが大量発生しまして、カメムシが出るときは大雪になるという風にいわれているのでそれにちょっと期待したいです」\n\nスキー場を開くためには５０センチ以上の積雪が必要で、今週末は雪の予報もあることからシーズン本番に向け関係者は天の恵を待ち望んでいます。\n\n尚、山陰両県の主なスキー場は、いずれも１２月２２日にスキー場開きを予定していますが、人工降雪機などで雪を作る琴引きフォレストパークを除き天候次第ではオープン延期もやむなしとしていて気をもむ日々となっています\n山陰中央テレビ,[],[]
【単独インタビュー】石破茂元幹事長が「裏金問題」「次期総裁選」について考えを述べる（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/856f61b6034b78f989a484ef3446b814fef5337e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90013549-tsk-000-1-thumb.jpg?exp=10800,2023-12-11T18:57:02+09:00,2023-12-11T18:57:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1238,\n山陰中央テレビ\n自民党の政治資金を巡る問題についてです。\n鳥取県選出の石破茂衆議院議員はＴＳＫの単独インタビューで、国民が納得できる十分な説明を果たすべきと強調しました。\nまた次期総裁選への考えを述べました。\n\n自民党安倍派の政治資金パーティーをめぐる問題では、松野官房長官ら幹部６人をはじめ、数十人の議員がパーティー収入のキックバックを受け、収支報告書に記載していなかった疑いがあります。\n\n鳥取県選出で自民党の石破元幹事長は、一連の問題をどのように見ているのか、ＴＳＫは１２月１１日、単独の電話インタビューでその考えを聞きました。\n\n自民党・石破茂元幹事長：\n「誰にもわかるような説明がまだなされてないんでね。ただ膨大な資料を点検しなきゃいけないだろうから、ある程度の時間はかかる。だからそれがいつまでに報告できますかってことを言うことから、始めるんじゃない」\n\n疑惑が持たれる議員の多くが明確な回答をしないことについて、石破元幹事長はまず自ら説明の意思を十分に示すべきだと述べました。\n\n自民党・石破茂元幹事長：\n「私が違和感を感じるのは、今捜査中ですからいえませんと言うのだけど、検察から言っちゃいけませんって言われたわけでもないし、実際、実情を知ってるのは当事者だけなんだから、検察から言われる前に自ら明らかにする姿勢は必要なんじゃないか」\n\n岸田首相は、今週後半にも松野官房長官など複数の安倍派幹部の更迭を検討しているとされていますが、十分な説明がない中では国民に対する責任を果たしたとは言えず、今後の政権運営に大きく影響すると指摘します。\n\n自民党・石破茂元幹事長：\n「安倍派の人たち、これを全部変えるとかね、総理自身が派閥を離脱するとか、大事なことかもしれないけども、その前にどうしてこんなことになりましたかって説明をしないままに人事を動かしても、国民に対する責任を果たしたことにはならないでしょうね。だからそれやるかやらないかということじゃないですかこれからの政権がどうなるかは」\n\nＦＮＮがこの週末に行った世論調査では、岸田内閣の支持率は２２．５％に急落。\nまた、この調査で次の総理大臣にふさわしい人としてトップとなったのが鳥取県選出の石破茂元幹事長です。\n\n総裁戦への考えを問うと。\n\n自民党・石破茂元幹事長：\n「政権に対して、おかしいことはおかしいという姿勢が、それが評価されているんだと思う。国会議員である以上、もし（自民党総裁に）そうなったらどうなるんだろうということを考えることが必要なことだと思っているので、数字が高く出たから低く出たからどうのっていうのが問題ではない。自分がなったらどうするかはいつも考えていないと政権に意見できないじゃないですか」\n\n政権運営にも大きな打撃となっている政治資金パーティーを巡る問題。\n国民が納得できる説明が求められています。\n山陰中央テレビ,[],[]
水辺の新たな夜景スポット誕生「山陰合同銀行本店ビル」ライトアップはじまる（島根・松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/f677fd160a63980c51b4a81fa48304a7f6b080ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-90013540-tsk-000-2-thumb.jpg?exp=10800,2023-12-11T12:28:01+09:00,2023-12-11T15:44:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,407,\n山陰中央テレビ\n松江の水辺に新たな夜景スポットです。\n松江市の山陰合同銀行本店ビルを照らすライトアップが、１２月１０日夜からはじまりました。\n\nカウントダウン：\n「５、４、３、２、１、ゼロ。点灯しました」\n\n暗闇に浮かび上がるのは松江市の山陰合同銀行本店ビルです。\n１０日午後６時、対岸の松江市役所で点灯式が行われ、スイッチが押されるとビル全体に張り巡らされた約９万個のＬＥＤが点灯しました。\n\n照明は約２分半から５分ごとに色が変わり、水の都をイメージした青色など単色だけでも９種類。動きを付けて波打つ水を表現する演出も用意されています。\n\n山陰合同銀行・山崎徹頭取：\n「松江の夜を楽しむ風物詩の一つとして広まって来たらライトアップもある楽しめるということで観光客が増えれば」\n\nライトアップは主に毎週水曜日と週末の日没以降で季節ごとに色が変わるということです。\n山陰中央テレビ,[],[]
