headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
にじさんじ・ローレンさんの「なりすまし詐欺」が報告―声、話し方、言動まで真似て被害者に接触し、金品をだまし取る（インサイド）,https://news.yahoo.co.jp/articles/80727e4b38bdb19b9e3d3292dbf491877cdabd78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000017-isd-000-1-view.jpg?exp=10800,2023-12-11T18:40:03+09:00,2023-12-11T18:40:03+09:00,インサイド,isd,インサイド,708,"\n（写真：インサイド）\nVTuberグループ「にじさんじ」を運営するANYCOLORは、所属ライバー「ローレン・イロアス」さんになりすました何者かにより、金銭や物品をだまし取るなどの詐欺被害に遭ったとの通報が寄せられたことを報告。\n【画像】詐欺に注意！公式からの注意喚起。\n本件を極めて悪質な詐欺行為・業務妨害行為と位置づけ、被害者から情報提供を受けつつ、対象者の検挙に向けて警察に被害を届け出ていると発表しました。\n\n◆声、話し方、言動までローレンさんになりすます\nこの人物はSNSやチャットツールを使用し、ローレンさんの声、話し方、言動などを真似る形で被害者に接触。所属ライバー及びANYCOLORの虚偽情報を語るなどして、自らがローレンさん本人であると信じ込ませたとのこと。その後、被害者の錯誤状態に乗じる形で直接に接触し、金銭や物品を詐取するなどの悪質な行為を行っている疑いがあるといいます。\n\n本件を受けてANYCOLORは、所属ライバーをはじめとした同社関係者が、業務上の取引関係にない方に対し、金銭の支払（交通費や飲食費の負担を求めることを含む）や物品の送付を要求することはないと明言。万が一、所属ライバーや関係者を名乗る人物・アカウントから同種の連絡を受けた場合は、同社または警察へ通報するよう促しています。\n\nまた、ローレンさん本人もSNS上のいわゆる「鍵アカウント」やチャットツールを使用し、ファンと私的な接触を試みることはないとのこと。本件のように怪しい人物と接触した場合は、迷わず通報した方がよいでしょう。\n\n©ANYCOLOR, Inc.\nインサイド 茶っプリン",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000017-isd-000-1-view.jpg?pri=l&w=640&h=435&exp=10800'],"['https://news.yahoo.co.jp/articles/80727e4b38bdb19b9e3d3292dbf491877cdabd78/images/000', 'https://www.inside-games.jp/article/img/2023/12/11/150852/1292992.html']"
『FGO』これは…ネモサンタ！？クリスマスイベで配布される「2023年最後の新規サーヴァント」のシルエット公開（インサイド）,https://news.yahoo.co.jp/articles/6d0607c7c3b0abb2692d409b14dfa75734fabb66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000020-isd-000-1-view.jpg?exp=10800,2023-12-11T19:15:55+09:00,2023-12-11T19:15:55+09:00,インサイド,isd,インサイド,683,\n（写真：インサイド）\nスマホ向けRPG『Fate/Grand Order』にて、期間限定イベント「クリスマスイベント2023」の開幕日が12月20日に決定しました。あわせて、“新規サーヴァントのシルエット”が公開されました。\n【画像】見比べると確かにネモっぽい…「2023年最後の新規サーヴァント」のシルエット。\n◆2023年最後の新規サーヴァント！\nこの新規サーヴァントは、イベント限定の“配布サーヴァント”として入手可能。シルエットでは「ハーフパンツに腰まで届くツインテール」と「銛のような形の特徴的な銃」を確認でき、その特徴から「ネモサンタ」を予想する声が多めです。\n\nまた、公式によれば本サーヴァントが「2023年に登場する最後の新規サーヴァント」になるとのこと。しかし、SNS上では「ガチャの新規サーヴァントはいないってこと？」「ガチャ→配布の順番にして、ガチャのサーヴァントもいるってことになるのか？」など、解釈に悩む声が上がっています。\n\n◆クリスマスイベントの執筆は奈須きのこ氏！\n「クリスマスイベント2023」は12月20日に開幕予定。シナリオ執筆は奈須きのこ氏が担当します。イベントの参加条件は第2部 第6.5章「死想顕現界域 トラオム 或る幻想の生と死」のクリアとなっています。\n\nまだ条件を満たしていないプレイヤーに向けて、クリアをサポートする「開幕直前キャンペーン」が本日12月11日から開催中です。こちらも合わせてご確認ください。\n\n©TYPE-MOON / FGO PROJECT\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000020-isd-000-1-view.jpg?pri=l&w=640&h=240&exp=10800'],"['https://news.yahoo.co.jp/articles/6d0607c7c3b0abb2692d409b14dfa75734fabb66/images/000', 'https://www.inside-games.jp/article/img/2023/12/11/150856/1293010.html']"
『ウマ娘』アニメ3期組の「勝負服モデル」が一挙追加！ドゥラメンテ、シュヴァルグラン、サウンズオブアースらがレースを彩る（インサイド）,https://news.yahoo.co.jp/articles/b416b4c4e25a0a0b1fee9c07e1fc45d0aaf85c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000016-isd-000-1-view.jpg?exp=10800,2023-12-11T17:05:03+09:00,2023-12-11T17:05:03+09:00,インサイド,isd,インサイド,697,"\n（写真：インサイド）\nスマホ/PC向け育成シミュレーション『ウマ娘 プリティーダービー』にて、新ウマ娘「ドゥラメンテ」「シュヴァルグラン」「サウンズオブアース」の勝負服モデルが実装されました。\n【画像】一挙追加されたドゥラメンテ、シュヴァルグラン、サウンズオブアースの勝負服モデル！\n◆アニメ『ウマ娘3期』中心メンバーたちが“勝負服姿”でレースを盛り上げる！\n3人の勝負服モデルは、新育成ウマ娘「サトノクラウン」の実装に伴い追加されたものです。サトノクラウンを含めた4人は、TVアニメ『ウマ娘 プリティーダービー Season 3』の中心メンバーとして活躍しており、今回はアニメが盛り上がる中での一挙追加という形になりました。\n\n各々の勝負服デザインはアニメ版でも着用していたものを採用。なお、シュヴァルグランはアプリ2周年記念楽曲「DRAMATIC JOURNEY」の公式PVでも勝負服モデルを見せており、ファンにとっては待望のゲーム内追加となります。\n\n\n◆ドゥラメンテはゲーム内にも初登場！\n勝負服姿の3人は、サトノクラウンの育成目標レースなどで登場。SSRサポートカードが実装されているサウンズオブアースは、同カードを編成して、もしくはフレンド枠で借りて「アオハル杯」に挑むことでもチェックできます。\n\nまた、ドゥラメンテは今回がゲーム内初登場に。キャンペーン期間中は誰でも読める「サトノクラウンのキャラストーリー」にも登場しているので、そのキャラクター性をチェックしてみてはいかがでしょうか。\n\n© Cygames, Inc.\nインサイド 茶っプリン",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000016-isd-000-1-view.jpg?pri=l&w=640&h=449&exp=10800'],"['https://news.yahoo.co.jp/articles/b416b4c4e25a0a0b1fee9c07e1fc45d0aaf85c6e/images/000', 'https://www.inside-games.jp/article/img/2023/12/11/150850/1292946.html']"
「ホロライブ」より「イナニス」のフィギュアがお手頃価格で登場！SAN値は削らないキュートな姿で立体化（インサイド）,https://news.yahoo.co.jp/articles/1acd0d67308649716fd278b038d941f78df20a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000018-isd-000-1-view.jpg?exp=10800,2023-12-11T19:00:04+09:00,2023-12-11T19:00:04+09:00,インサイド,isd,インサイド,487,"\n（写真：インサイド）\nグッドスマイルカンパニーは、フィギュア「POP UP PARADE 一伊那尓栖」の予約を受付中です。\n【画像】頬に手を添えたキュートなポーズで、思わず手に入れたくなるフィギュア\n◆「ホロライブEnglish -Myth-」の一伊那尓栖が立体化\n「ホロライブEN」のユニット「Myth」メンバーに所属し、現在155万人の登録者がいる人気VTuber「一伊那尓栖」が立体化。「POP UP PARADE」というお手頃価格かつ全高17～18cmの飾りやすいサイズで登場します。\n\nキャラクターデザインはイラストレーターの黒星紅白氏。フィギュアでは、その繊細な色づかいや表情が見事に再現され、頬に手を添えたキュートなポーズで思わず飾りたくなるフィギュアになっています。\n\n\n「POP UP PARADE 一伊那尓栖」は2024年6月発売予定で、2024年1月24日21時00分まで予約受付中。価格は5,500円（税込）となっています。詳細は商品ページをご確認ください。\n\n(C)2016 COVER Corp.\nインサイド SIGH",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000018-isd-000-1-view.jpg?pri=l&w=456&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1acd0d67308649716fd278b038d941f78df20a4d/images/000', 'https://www.inside-games.jp/article/img/2023/12/11/150854/1292929.html']"
「レゴ フォートナイト」は『ゼルダの伝説 ティアキン』なみの自由度？空飛ぶ飛行船などがさっそく開発される（インサイド）,https://news.yahoo.co.jp/articles/54df69b9bde4256fdbbef4864befe6dcd231ac6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000019-isd-000-1-view.jpg?exp=10800,2023-12-11T19:15:03+09:00,2023-12-11T19:15:03+09:00,インサイド,isd,インサイド,718,"\n（写真：インサイド）\nクランクブロン v.1 (操縦可能な飛行船)\n by u/Peruunaaa (レゴフォートナイト)\n『フォートナイト（Fortnite）』にて12月8日より実装されたブロックトイ「レゴ」とコラボレーションしたゲームモード「LEGO Fortnite」は、『ゼルダの伝説 ティアーズ オブ ザ キングダム』のようにオブジェクトを組み合わせることが可能であり、早速さまざまな“発明”が行われるようです。\n【画像】まるで『ティアキン』！？プレイヤーの創意工夫で生まれるさまざまなオブジェクト\n◆さっそく空飛ぶ飛行船が作られる\nLEGO Fortniteでは素材を集めて敵や空腹などの状態異常と戦う「サバイバルモード」のほかに、素材を探すことなくビルドやアイテムをスポーンさせられる「サンドボックスモード」が用意されています。\n\nサンドボックスモードでは自由にレゴの床、壁や屋根などといった建築ピースを組み合わせて、自分だけの建物を作ることができるほか、スラスターやホイール（タイヤ）、スイッチを組み込むことで、動力を持った乗り物などを生み出すことができます。\n\nそれはさながら『ゼルダの伝説 ティアーズ オブ ザ キングダム』に実装された、オブジェクト同士を組み合わせるウルトラハンドのよう。本作でも、リリース早々からプレイヤーによってさまざまな楽しみ方や創造が生み出されるゲームモードとなっているようです。\n\nFortnite © 2023 Epic Games, Inc.\n©2023 The LEGO Group. All rights reserved.\nインサイド Okano",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000019-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/54df69b9bde4256fdbbef4864befe6dcd231ac6c/images/000', 'https://www.inside-games.jp/article/img/2023/12/11/150855/1292969.html']"
『原神』より断罪の皇女「フィッシュル」が立体化して予約受付中―中国で話題のフィギュアが日本上陸（インサイド）,https://news.yahoo.co.jp/articles/847728c705e0283e67605f706d37164349e3098f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000014-isd-000-1-view.jpg?exp=10800,2023-12-11T15:45:03+09:00,2023-12-11T15:45:03+09:00,インサイド,isd,インサイド,495,"\n（写真：インサイド）\nアルターは、オープンワールドRPG『原神』より「フィッシュル 1/7 完成品フィギュア」を発売します。現在、あみあみにて予約を受付中です。\n【画像】断罪の皇女フィッシュルのフィギュアが登場！薔薇を片手に嬉しそうに微笑む姿も魅力的\n◆断罪の皇女「フィッシュル」が立体化\n本製品は、『原神』の登場キャラクター「フィッシュル」を通常衣装「幽夜の聖礼」のデザインで立体化。相棒のオズとともにポーズを決める1/7スケールフィギュアとなっています。ほとばしる雷元素はエフェクトパーツを使用して再現し、舞い上がる衣装や髪と相まって躍動感を演出しています。\n\nシースルーのドレスやガーターベルト、ストッキングでセクシーさが強調され、また左目にかざした手と鋭い眼差しがとても魅力的。付属の上半身用の差し替えパーツは、薔薇を片手に微笑んだ無邪気さが垣間見える表情です。\n\n\n「フィッシュル 1/7 完成品フィギュア」は、2024年12月発売予定。価格は28,380円（税込）で、現在予約受付中です。詳細は、あみあみ商品ページをご確認ください。\nインサイド SIGH",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000014-isd-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/847728c705e0283e67605f706d37164349e3098f/images/000', 'https://www.inside-games.jp/article/img/2023/12/11/150848/1292883.html']"
就活を“攻略”できる「ゲーム」に例えた“就活攻略本”「人事がこっそり教えるヤバい内定術」が発売！（インサイド）,https://news.yahoo.co.jp/articles/4d4e37fca98db719e80924b0625a769f2c69ebc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000015-isd-000-1-view.jpg?exp=10800,2023-12-11T16:00:03+09:00,2023-12-11T16:00:03+09:00,インサイド,isd,インサイド,476,"\n（写真：インサイド）\nビジネス書などを展開するフォレスト出版は、「人事がこっそり教えるヤバい内定術」を本日12月11日に発売しました。\n\n◆就活を、攻略のできる「ゲーム」に例えた“攻略本”が発売！\n「精神論」「根性論」「感情論」といった側面からもよく語られる就活。本書籍では、就活を攻略のできる「ゲーム」として捉えて解説。その上で、内定率を最大化するための一番の手段である「内定からの逆算」、さらに言えば「面接官の視点」から逆算し、就活を成功させるその攻略法を説いています。\n\n著者は個性派就活系インフルエンサーである「ただの元人事」氏。「自分が就活生だった時にどんな本が一番欲しかったか？」という視点で、徹底的に内容を追求しています。\n\n◆「人事がこっそり教えるヤバい内定術」の価格は1,980円\n「人事がこっそり教えるヤバい内定術」は、本日12月11日に発売。価格は1,980円（税込）です。\n\n© Forest Publishing Co., Ltd. All Rights Reserved.\nインサイド 鈴木伊玖馬",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000015-isd-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4d4e37fca98db719e80924b0625a769f2c69ebc6/images/000']
特殊塗料で人肌そっくりな手触りを実現！『アズレン』プリンツ・オイゲンのレースクイーンフィギュアが予約受付中（インサイド）,https://news.yahoo.co.jp/articles/d812987c9fa8505e44c0f0ffc199ee13ecda55f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000011-isd-000-1-view.jpg?exp=10800,2023-12-11T13:35:01+09:00,2023-12-11T13:35:01+09:00,インサイド,isd,インサイド,750,"\n（写真：インサイド）\n東京フィギュアは『アズールレーン』より、新作フィギュア「プリンツ・オイゲン ファイナル・ラップVer.」の予約を受付中です。\n【画像】目が離せない…！「プリンツ・オイゲン」のレースクイーン衣装。\n◆セクシーなレースクイーン衣装のプリンツ・オイゲンが立体化\n本商品は、スマートフォン向けアプリ『アズールレーン』のプリンツ・オイゲンをレースクイーンスキン「ファイナル・ラップ」の姿でフィギュア化したもの。チェッカーフラッグを掲げた本商品オリジナルポーズが採用されています。セクシーなレースクイーン衣装を身に纏っており、あらわになったボディラインは指揮官たちの目を惹きます。\n\nチラリと見える柔肌は特殊塗料によって人肌そっくりの手触りになっており、差し替え用表情パーツ「ウインク顔」でキュートな一面も見せてくれます。\n\n台座は別売りのレースクイーンフィギュア「ボルチモア スプレンディッド・ギアVer.」「エンタープライズ ウィンド・キャッチャーVer.」との連結機能があり、3体揃えて飾るのもよいでしょう。そして「ファイナル・ラップ」スキンのゲーム内イラストを再現したアクリルスタンドが付属します。\n\n\n「アズールレーン プリンツ・オイゲン ファイナル・ラップVer.」の価格は23,980円（税込）。予約受付は2024年1月25日23時59分まで、発売は2024年10月を予定しています。詳細は商品ページをご確認ください。\n\n©2017 Manjuu Co.,Ltd. ＆ YongShi Co.,Ltd. All Rights Reserved. ©2017 Yostar, Inc. All Rights Reserved\nインサイド SIGH",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000011-isd-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/d812987c9fa8505e44c0f0ffc199ee13ecda55f4/images/000', 'https://www.inside-games.jp/article/img/2023/12/11/150843/1292799.html']"
アニメ『ウマ娘3期』第11話の予告公開―サトノクラウン、ドゥラメンテが飾る「ウマ箱3・第2コーナー」描き下ろしイラストもお披露目！（インサイド）,https://news.yahoo.co.jp/articles/87d823644a544f68732adb7d4a15666ac388de54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000012-isd-000-1-view.jpg?exp=10800,2023-12-11T13:45:03+09:00,2023-12-11T13:45:03+09:00,インサイド,isd,インサイド,812,\n（写真：インサイド）\nCygamesは、TVアニメ『ウマ娘 プリティーダービ― Season 3』の第11話あらすじ、先行カット、WEB予告動画を公開しました。\n【画像】ドレス姿のサトノクラウン、ドゥラメンテが飾る描き下ろしジャケット！\n◆凱旋門賞に旅立つダイヤ、一方のキタサンは謎の不調に悩まされる…\n第11話では、「サトノダイヤモンド」が凱旋門賞に挑むべくフランスへ出発。一方、彼女を見送った「キタサンブラック」は、宝塚記念で感じた「自分の体がイメージ通りに動かない」という戸惑いに悩まされることとなります。\n\n■第11話「決意」あらすじ\n凱旋門賞に向けてフランスに旅立つダイヤ。見送りに行ったキタサンはどこか上の空。その理由は、宝塚記念以来、自分の体がイメージ通りに動かないという戸惑いからだった。大丈夫だと自分に言い聞かせながら、トレーニングを続けるキタサンだったが……。\n\n■スタッフ\n・脚本：樋口 達人\n・画コンテ：及川 啓\n・演出：大隈 孝晴\n・作画監督：秋月 彩、小林 陽奈、坂本 俊太、辻 智子、橋口 隼人、三股 浩史、伊藤 幸、桐谷 真咲、ハニュー\n\n◆サトノクラウン、ドゥラメンテが飾る「『ウマ箱3』第2コーナー」情報解禁！\nまた、2024年2月21日に発売予定のBlu-ray「『ウマ箱3』第2コーナー」の描き下ろしジャケットが公開されました。ドレス姿の「サトノクラウン」と「ドゥラメンテ」が飾ります。商品仕様や特典内容は公式サイトよりご確認ください。\n\n\nTVアニメ「ウマ娘 プリティーダービー Season 3」は、TOKYO MXおよびBS11で毎週水曜日24時00分から放送予定。その他放送・配信情報などの詳細は公式サイトをご確認ください。\n\n©2023 アニメ「ウマ娘 プリティーダービー Season 3」製作委員会\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000012-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/87d823644a544f68732adb7d4a15666ac388de54/images/000', 'https://www.inside-games.jp/article/img/2023/12/11/150844/1292775.html']"
コスプレイヤー・えなこが私物プレゼント転売に「もう二度とやりませ～ん」と怒りの投稿…現在出品は削除済み（インサイド）,https://news.yahoo.co.jp/articles/5a8b548f2e9e36cfec8afa86f1df4923018e04de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000013-isd-000-1-view.jpg?exp=10800,2023-12-11T14:00:04+09:00,2023-12-11T14:00:04+09:00,インサイド,isd,インサイド,462,\n（写真：インサイド）\n人気コスプレイヤーのえなこさんが、自身が過去にプレゼントとした「私物」がフリマサイト「メルカリ」で転売されている様子を見て、怒りをあらわにしています。\n【画像】えなこさんの投稿からしばらくして、出品は削除されました。\n◆来月のバースデーイベントでは別の企画を実施予定\nえなこさんは12月10日、自身のX（旧Twitter）にて、“私物”のフーディ（パーカー）が出品された様子を示した投稿を引用する形で「もう二度と私物プレゼントやりませ～ん(^o^)/ 」とポスト。\n\nこれは過去に行われたバースデーイベントにてファンへプレゼントされたものであり、元々転売を禁止していたとのこと。\n\n投稿からほどなくしてメルカリに出品されたこの商品は削除されています。また、「一部の人のせいで純粋に応援してくださっているファンの方が損をするのは私としても悲しいので、来月のバースデーイベントではまた新しい企画を考えています！お楽しみに」と、なにか別の企画を実施する模様です。\nインサイド Okano,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000013-isd-000-1-view.jpg?pri=l&w=640&h=355&exp=10800'],"['https://news.yahoo.co.jp/articles/5a8b548f2e9e36cfec8afa86f1df4923018e04de/images/000', 'https://www.inside-games.jp/article/img/2023/12/11/150845/1292764.html']"
