headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
磐越道バス事故　運転手の男を逮捕　北越高校では会見や保護者会《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/400ded8ff1038d9fdd8858c4c7ccdfc39d73e525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-01779619-teny-000-3-thumb.jpg?exp=10800,2026-05-07T22:13:00+09:00,2026-05-07T22:19:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,267,TeNYテレビ新潟 男子高校生が死亡した磐越道のバス事故で、運転手の男が過失運転致死傷の疑いで逮捕されました。 逮捕されたのは胎内市の無職・若山哲夫容疑者68歳です。 6日、磐越道でガードレールなどに車を衝突させ、男子高校生を死亡させた疑いなどがもたれています。 一方、男子高校生が通っていた北越高校は7日夜、会見を開いています。 北越高校 和田 晋弥 理事長 「大切なお子様を預かる立場にありながらこのような重大な事故を招き、深く責任を痛感している次第であります」 高校は会見に先立って保護者会を開き、事故の経緯など説明しています。,[],[]
【磐越道事故】バス会社へ国交省が立ち入り調査　男子高校生が死亡した事故はなぜ起きたのか《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/ce194c8e76d7ed91c2a456e547311cb97db3d4f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-09621227-teny-000-2-thumb.jpg?exp=10800,2026-05-07T20:35:00+09:00,2026-05-07T20:38:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,2154,TeNYテレビ新潟 磐越道で起きたバス事故。学校がバスの手配を依頼したというバス会社では7日、国土交通省による立ち入り調査が行われました。事故はなぜ起きたのでしょうか？ 黒いワンボックスカーからおりてきた国交省の職員。 五泉市にあるバス会社蒲原鉄道に7日、立ち入り調査に訪れました。 この会社は磐越道できのう事故を起こしたバスの手配をしていました。 1時間半ほど滞在し事故の経緯について事実確認を行ったといいます。 国交省 「ヒアリングという形であくまでも。事実確認ということで、お邪魔させていただいた次第」 今後の対応は未定だとしています。 車線からはみ出し大破したバス・・ ガードレールは大きく折れ曲がっています。 「ガードレールがバスの中に入っているのが見えますね」 現場となったのは新潟県と福島県を結ぶ磐越自動車道です。 バスが画面の左側から福島方面に向かって走っていたところで事故は起きました。 消防に通報があったのは6日午前7時45分ごろ・・ バスが走っていたのは磐越道の上り線です。トンネルを抜けて緩やかなカーブにさしかかったところでガードレールの手前にあったクッションドラムに衝突。 それでもバスは止まることはなくガードレールをめくるような形で進み続けたということです。 このとき折れ曲がったガードレールに後ろを走っていたワゴン車が衝突しました。 事故を起こしたバスには新潟市中央区にある北越高校の男子ソフトテニス部の部員20人が乗っていました。 午前5時半ごろ学校を出発し、練習試合のために、福島県富岡町へ向かっていたといいます。 引率の教員が別の車でバスを先導していました。 この事故でバスに乗っていた生徒5人が重傷、そのほか15人が軽傷、そして生徒1人が亡くなりました。 亡くなったのは稲垣尋斗さん17歳です。 稲垣さんを知る人 「兄弟みんな仲がいいし、感じのいい子だよ。スポーツマンでね、子どものころから。ショックだわ」 なぜ、事故は起きたのか… バスを運転していたのは無職の68歳の男性です。 警察の調べに対し「私が運転してぶつかった。事故を起こした」などと話しています。 この男性がバスを運転することになった経緯について学校側は… 北越高校灰野正宏 校長 「部活動の顧問が業者に頼んで借り上げたという形になっています。運転手付きの借り上げと私は聞いております」 学校がバスの手配を依頼したというバス会社は五泉市にある蒲原鉄道です。 蒲原鉄道 茂野 一弘 社長 「うちの会社は貸し切りバスで部活動の遠征、送迎をしている。そのなかで今回は貸し切りバスを使わずにレンタカーを使って送迎をしたいと話をいただいたので、ドライバーも紹介いただけないか、ということだったので」 蒲原鉄道によると1か月ほど前、ソフトテニス部の顧問から遠征用にレンタカーのバスと運転手の手配の依頼がありました。 通常、貸し切りバスの依頼しか受けていないものの学校との付き合いが長いため、営業担当者がレンタカーを手配。 学校の部活の名義で営業担当者の免許証を提示して借りたといいます。 運転手に関しては営業担当者の知り合いを通して紹介してもらった人でした。 蒲原鉄道 茂野 一弘 社長 「どういう状況かというのもありますので、誰にどこにどれだけ責任があるということに関しては私の方もわかっていない情報が多すぎますので」 運転手・学校・バス会社・・ 複数の人や組織が関わっているとみられる今回の事故・・ 「責任の所在」はどこにあるのでしょうか。 交通事故に詳しい弁護士によりますと、レンタカーを運転していた行為が「白バス行為」に当たるかが焦点の一つと指摘します。 あくつ法律事務所 飽津 史隆 弁護士 「国土交通省からの許可を受けないでお金をいただいてお客さんのニーズに応じて交通サービスを提供するこれはもしかしたら（今回の場合）あたるのかもしれないしあたらないかもしれない」 有償で車を使って人を運ぶ場合、国土交通省の許可を受け「緑ナンバー」を付けた車を使用しなければなりません。 そのためレンタカーなど「白ナンバー」の車で人を運んだ場合違法となる可能性があるのです。 「白バス行為」にあたると判断するためには主に3つのハードルが・・ 一つ目が反復性です。 1度だけ白ナンバーの車を使い有償で人を運んだだけでは「白バス行為」にあたらず繰り返し行っていることが条件となります。 そして、有償性。 依頼をした人と運転手の間に金銭的なやりとりがあったのかが重要になるといいます。 あくつ法律事務所 飽津 史隆 弁護士 「お金が出たのか出ないのかそこがまたポイントになってくるんだと思うんですね。逆にお礼程度のものを運転手さんに渡すことになっていたという話になった場合は、もしかしたら有償性というところでポコッと切れる」 さらに、今回のバス移動はそもそも「業務上のものだったのか」確認する必要があるといいます。 あくつ法律事務所 飽津 史隆 弁護士 「国土交通省のほうもいろんな報道に接したうえでこれはもしかしてバス業者としていろんな落ち度があるんじゃないかということを確認するための検査が『確認』ということだと思いますね」,[],[]
【速報】磐越道バス事故でバスを運転していた68歳男性に過失運転致死傷の容疑で逮捕状請求　バスに乗っていた高校生ら21人死傷　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/37b8fdbd1238f95492189c3168c895fdbf12a3c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-03227175-teny-000-3-view.jpg?exp=10800,2026-05-07T18:17:00+09:00,2026-05-07T18:23:13+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,340,TeNYテレビ新潟 6日に磐越自動車道で起きたマイクロバスの事故について、福島県警がバスの男性運転手に対し過失運転致死傷の疑いで逮捕状を請求したことが7日、新たにわかりました。 この事故は6日朝、福島県の磐越道上り線で新潟市の北越高校・男子ソフトテニス部の部員を乗せたマイクロバスがガードレールなどに衝突し乗っていた高校生など21人が死傷したものです。 その後の捜査関係者への取材で福島県警は、マイクロバスを運転していた68歳の男性に対し過失運転致死傷の疑いで逮捕状を請求したことが新たにわかりました。 男性は警察の調べに対し「私が運転してぶつかった。事故を起こした」などと話しています。 男性は、事故でケガをし病院で手当を受けていて、警察は、男性の回復を待って逮捕する方針です。,[],[]
【磐越道バス事故】死亡した男子高校生の家族がコメント発表「この状況をまだ受け止めきれず」《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/ad4163995c309811e7a56b524a41cc16b764d961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-01262292-teny-000-4-view.jpg?exp=10800,2026-05-07T17:34:00+09:00,2026-05-07T18:23:16+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,384,TeNYテレビ新潟 福島県の磐越自動車道で6日朝、新潟市の北越高校の男子ソフトテニス部の部員20人が乗ったマイクロバスがクッションドラムに衝突し男子生徒1人が死亡した事故で、死亡した男子生徒の家族が新潟県警を通じ報道機関に向けてのコメントを発表しました。 【動画で見る】福島県の磐越道でバスが大破 北越高校の生徒1人が死亡 ソフトテニス部の練習試合で福島県へ移動中《新潟》 「私たち家族は、大切な存在である息子を今回の思いがけない出来事で失い、深い悲しみの中におります。そしてこの状況をまだ受け止めきれずにおります。 今は、1日も早く私たち家族や関係者の皆さまが穏やかな生活を取り戻せることを願うばかりです。 どうかこのような心情をご理解いただき、今後、家族や親族、地域の方々等に対する取材、撮影等についてはご遠慮いただきたいと思います。 令和8年5月7日 家族一同」,[],[]
【磐越道バス事故】男子高校生1人死亡　バス会社が会見“貸し切りバスでなくレンタカーで手配”　国交省が事実関係を調査《新潟》　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/d72ee4caf22b7ef2530cb112ad2f5ec98d5887a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-09463717-teny-000-2-thumb.jpg?exp=10800,2026-05-07T16:43:01+09:00,2026-05-07T16:53:16+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1321,TeNYテレビ新潟 福島県の磐越自動車道で6日、新潟市の北越高校の生徒を乗せたマイクロバスがガードレールに衝突し男子生徒1人が亡くなりました。 学校がバスの手配を依頼したというバス会社では7日、国土交通省の職員による立ち入り調査が行われました。 車線からはみ出し大破したバス。ガードレールは大きく折れ曲がっています。現場となったのは新潟県と福島県を結ぶ磐越自動車道です。 6日午前7時45分ごろ「バスがガードレールに衝突し後続の車が追突した」と消防に通報がありました。 バスが走っていたのは磐越道の上り線です。トンネルを抜けて緩やかなカーブにさしかかったところでガードレールの手前にあったクッションドラムに衝突。 それでもバスは止まることはなくガードレールをめくるような形で進み続けたということです。 このとき折れ曲がったガードレールに後ろを走っていたワゴン車が衝突しました。 事故を起こしたバスには新潟市中央区にある北越高校の男子ソフトテニス部の部員20人が乗っていました。 午前5時半ごろ学校を出発し練習試合のために福島県富岡町へ向かっていたといいます。 引率の教員が別の車でバスを先導していました。 この事故で稲垣尋斗さん17歳が車の外に投げ出され死亡しました。 このほかバスに乗っていた生徒5人が重傷、また15人が軽傷を負いました。 6日夜、稲垣さんの遺族は「私たちも今聞いたばかりで詳しいことがまだ分からないのでまだお話できないです」と胸の内を語りました。 稲垣さんを、知る人は… ＜稲垣さんを知る人＞ 「兄弟みんな仲がいいし…感じのいい子だよ」 「スポーツマンでね子どものころから…ショックだわ」 なぜ、事故は起きたのか。 バスを運転していたのは無職の68歳の男性です。 警察の調べに対し「私が運転してぶつかった。事故を起こした」などと話しています。 この男性がバスを運転することになった経緯について学校側は… 【北越高校 灰野正宏 校長】 「部活動の顧問が業者に頼んで借り上げたという形になっています…運転手付きの借り上げと私は聞いております」 学校がバスの手配を依頼したというバス会社は五泉市にある蒲原鉄道です。 【蒲原鉄道 茂野 一弘 社長】 「うちの会社は貸し切りバスで部活動の遠征、送迎をしている。そのなかで今回は貸し切りバスを使わずにレンタカーを使って送迎をしたいと話をいただいたので、うちはレンタカーやっていないので。貸し切りバスで運行が基本。営業担当から、普段お世話になっているのでレンタカーの手配とドライバーも紹介いただけないか、ということだったので、営業担当から運転できる人間を紹介して運行にいたった」 会社として依頼を受けたわけではなく、普段から世話になっているので営業担当が“ボランティアとして受けた”と説明。 今回事故を起こしたドライバーは、営業担当が知り合いから紹介された人だといいます。 蒲原鉄道には7日午前、国交省の職員が立ち入り調査を行いました。 事実関係を確認したということです。 北越高校は7日朝、校長から全校生徒に事故の経緯について説明しました。午後7時からは臨時の保護者会を開く予定です。,[],[]
県内各地で「夏日」6月下旬並みのところも　15日頃から気温かなり高くなる見込み　気象台が“高温に関する早期天候情報”発表《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/f423c57136ff3d0e1e6358f9b106ca6128de0e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-06828448-teny-000-3-view.jpg?exp=10800,2026-05-07T16:05:01+09:00,2026-05-07T16:56:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,507,TeNYテレビ新潟 県内は7日、高気圧に覆われ各地で気温が上昇。午後3時現在、新潟市秋葉区新津では26℃を観測。6月下旬並みの陽気となっています。 このほか阿賀町津川25.8℃ 、村上25.6℃、魚沼市小出25.4℃、上越市高田と湯沢で25.1℃の「夏日」となっています。 こうした中、新潟地方気象台は7日午後、「高温に関する早期天候情報（北陸地方）」を発表しました。 発表によると新潟県含む北陸地方では、15日頃から、かなりの高温になるとみられ、注意を呼び掛けています。 気象台によりますと5月15日頃から5日間の平均気温が平年より2.2℃以上高くなるとみられています。13日頃までは平年並の日が多いですが、その後は暖かい空気に覆われやすいため高く、15日頃からはかなり高くなる可能性があります。 熱中症対策など健康管理に注意するとともに、農作物や家畜の管理などにも注意が必要です。 なお、1週間以内に高温が予測される場合には“高温に関する気象情報”を、翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測される場合には“熱中症警戒アラート”を発表するとしています。 ※画像：気象庁ホームページより,[],[]
議会中に緊急搬送「急性大動脈解離」と診断され入院していた加茂市・藤田明美市長が退院後初の会見《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/d4fe06117c7c5bb1744dc5bd6faa16073b57267c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-08439333-teny-000-3-view.jpg?exp=10800,2026-05-07T12:53:00+09:00,2026-05-07T13:02:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,489,会見に臨む加茂市の藤田市長（5月7日午前） ことし3月、議会中に体調不良を訴えドクターヘリで緊急搬送されその後、急性大動脈解離と診断され手術、入院療養していた加茂市の藤田明美市長が7日午前、退院後初めて会見しました。 藤田市長はことし3月4日に入院し、4月28日に退院して自宅療養中ですが会見では、人前に出て話すのは7日が初めてと話し、退院後はリモートでできることはリモートで対応していて市政運営は滞ってはいないので理解してほしいと述べていました。 体調については、激しい運動はできず車の運転も控えているということですが軽い運動で体力回復に努めているということです。 藤田市長は、3月4日の議会中に気持ち悪さを感じ、胸や背中も痛みを感じたと言い救急車で運ばれているときのことは記憶にないと話していました。1週間以上経ってから意識が戻ったということです。 また藤田市長は会見で市民に向けて「健康第一に過ごしてほしい」「病気になったからと私に遠慮はしないでほしい」とも話していました。 今後は体調を見ながら市役所にも登庁したいと述べ、6月定例会は出席予定で調整しているとしています。,[],[]
新潟市の中心部で愛宕神社など数軒が燃える火事　90代女性がケガ（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/c7b320e6ad522d89eea631694bc80cdde51be208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-08887557-teny-000-3-thumb.jpg?exp=10800,2026-05-07T12:05:00+09:00,2026-05-07T12:07:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,320,TeNYテレビ新潟 6日深夜、新潟市の古町通で火災があり、神社など数軒が焼けました。 高齢の女性がケガをしています。 深夜の新潟市に上がる真っ赤な炎‥‥‥火事があったのは、新潟市中央区古町通2番町です。 6日午後11時45分ころ「愛宕神社から火が出ている」と通報がありました。 消防車13台が出動して消火にあたりましたが、NSGグループの本部など周辺にも燃え移りました。 ＜近所の人＞ 「いきなり爆発音みたいなドンという音が聞こえて軽く揺れた‥‥‥外に出たらいきなり煙がブワーって上がってて炎も火の粉も見えてて」 この火事で近所に住む90歳代の女性が逃げる際に転んで顔にケガをして搬送されました。 警察と消防で火災の原因などを調べています。,[],[]
【速報】磐越道のバス事故で国交省がバス運営会社に立ち入り調査《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/4758fc74f81e9daa55d0ff4ebfe918c90a4fdd5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-06356162-teny-000-13-view.jpg?exp=10800,2026-05-07T11:59:00+09:00,2026-05-07T15:51:16+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,338,事故のあったマイクロバス（6日午前・磐越自動車道） 福島県の磐越自動車道で6日朝、新潟市の北越高校の男子ソフトテニス部の部員が乗ったマイクロバスがクッションドラムに衝突し男子生徒1人が死亡した事故で7日午前、バスの運営会社「蒲原鉄道」に国土交通省の職員が立ち入り調査に入りました。 【動画で見る】福島県の磐越道でバスが大破 北越高校の生徒1人が死亡 ソフトテニス部の練習試合で福島県へ移動中《新潟》 TeNYテレビ新潟 7日午前11時ころ、国交省の職員が五泉市にある蒲原鉄道の本社に立ち入り調査に入りました。今回は事実関係を確認するための調査だとしています。 蒲原鉄道は6日夜記者会見し、北越高校から依頼を受け、レンタカー予約やバスの運転手を紹介するなどしたと話していました。,[],[]
【磐越道事故】事故にあった生徒が通う高校で全校生徒に事故の経緯説明　ソフトテニス部の男子生徒1人死亡《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/b15572f674e723502c0adbb7db802b6677635143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-02534882-teny-000-4-thumb.jpg?exp=10800,2026-05-07T11:42:00+09:00,2026-05-07T13:01:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,309,TeNYテレビ新潟 磐越自動車道で6日に発生したバスの事故をめぐって、乗っていた生徒が通う北越高校では7日朝、全校生徒に事故の経緯について説明がありました。 事故があったのは福島県の磐越道・上り線です。 6日、北越高校男子ソフトテニス部の部員を乗せたマイクロバスがガードレール手前のクッションドラムに衝突しました。 この事故で運転手を含む18人が重軽傷を負ったほか、稲垣尋斗さん17歳が亡くなりました。 北越高校では7日朝、教職員が見守るなか生徒が登校する様子がありました。 ホームルームのあと校長から全校生徒へ事故の経緯について説明があったということです。 また学校では午後7時から臨時の保護者会が開かれる予定です。,[],[]
