headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「潜水っていう仕事は魅力あるんだっていうことを伝えたい」次世代の南部もぐり育成に情熱を燃やす種市高校の教員　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/abcc9fc66bb4d484d263c1348469a7113159de8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-22645215-ibciwatev-000-1-thumb.jpg?exp=10800,2026-05-07T21:00:36+09:00,2026-05-07T21:00:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,967,IBC岩手放送 岩手県洋野町の種市高校は「南部もぐり」と呼ばれるダイバーを育成する全国唯一の学科があり、全国から生徒が集まってきます。 震災を機に、復興に携わりたいと転職し、ダイバーの育成に情熱を燃やす教員を取材しました。 【写真を見る】「潜水っていう仕事は魅力あるんだっていうことを伝えたい」次世代の南部もぐり育成に情熱を燃やす種市高校の教員 岩手 4月、入学式が行われた県立種市高校です。 全校生徒72人のこの学校は、全国で唯一潜水と土木を学べる「海洋開発科」があります。 「ここが潜水の実習をしている10mプール。手前から1.2m、3m、5m、奥が水深10m」 この学科で、生徒たちは水中で作業するための潜水技術を学びます。 代表的なのはヘルメット式潜水で、鉄の靴などの総重量はおよそ65キロあり、仲間と協力しながら実習を行います。 潜水を学んだ卒業生たちは「南部もぐり」と呼ばれ、漁や国内外の水中工事などで活躍しています。 （実習のようす） 「肩のひもちゃんとかけて」 指導するのは海洋開発科の卒業生でもある、大向光さん43歳です。 2025年度は1年生のクラス担任のほか、全学年の潜水実習と座学を担当しました。 （いつも授業行くとき何を考えてるんですか?） （大向さん）「きょう、ちゃんと聞いてくれるかなって。話しを」 【授業】 （大向さん）「ホースからくるはずの呼吸ガスがこないということもあるから俺水深がね。80mぐらい潜ってたら、呼吸してるガスがピタッとこなくなった。焦るよね?そういうときは、もう迷わずにバックアップのボンベに切り替えて浮上する」 経験に基づく授業に生徒は? （生徒は） 「資格も70個近くとるし、飽和潜水（深海に潜るためのシステム）で100m近く潜っているので、だいぶダイバーの先輩というか、尊敬できる人材」 大向さんは、海女の素潜り漁で有名な洋野町の隣町、久慈市の生まれです。 現在は洋野町内で妻の優衣さんと1歳の娘、花ちゃんと3人で暮らしています。 大向さんは種市高校卒業後に東京の会社に就職し、11年間海洋工事に携わりました。 （大向さん） 「もちろん先輩後輩の関係もよかったし、会社の組織としてすごく充実して過ごしました。多いとき月100万円はもらっていた。年収は1000万円に届くくらい」,[],[]
友人と500ミリリットルのビールを5杯飲んだ後、車内で仮眠→車を運転し帰宅する途中に酒気帯びで摘発　わいせつ誘拐、不同意性交等の疑いで逮捕→不起訴処分→処分が出るまで自宅待機中だった矢巾町の男性教諭　町教育委員会が会見で明らかに　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/5f38fc0803854006a2a2fefd7ff0a016c24e8961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-22646925-ibciwatev-000-6-thumb.jpg?exp=10800,2026-05-07T17:57:22+09:00,2026-05-07T19:04:14+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,479,IBC岩手放送 岩手県の矢巾町教育委員会は7日、町立の学校に所属する男性教諭が酒気帯び運転で摘発されたと発表しました。 【画像はこちら】会見のようす （矢巾町教育委員会 岡田秀二教育長） 「学校教育や公務員の信頼を棄損させるものであり、心よりお詫びを申し上げます」 酒気帯び運転で摘発されたのは、矢巾町内の町立学校に所属する27歳の男性教諭です。 矢巾町教育委員会によりますと、この男性教諭は5日午後6時ごろから10時ごろにかけて、盛岡市内の飲食店で友人と2人で酒を飲んだ後、駐車場に停めてあった自家用車で仮眠をとり、午前5時前に車を運転して自宅に向かったということです。 その途中で覆面パトカーに停車を求められ、呼気検査をした結果基準を超えるアルコールが検出され酒気帯び運転で摘発されました。 教育委員会の聞き取りに対し男性教諭は1杯500ミリリットルのビールを5杯飲んだと話しているということです。 男性教諭は2月にわいせつ誘拐、不同意性交等の疑いで逮捕され、その後不起訴処分となっていて、県教委の処分が決まるまで自宅待機をしていました。 IBC岩手放送,[],[]
吉永大器氏のヘッドコーチ就任を発表　バスケットボールB2・岩手ビッグブルズ（IBC岩手放送）,https://news.yahoo.co.jp/articles/a9f8872e9f88bfd9f2dd961171961b8c960c2e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-22646691-ibciwatev-000-1-view.jpg?exp=10800,2026-05-07T17:00:36+09:00,2026-05-07T17:00:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,432,IBC岩手放送 バスケットボールB2の岩手ビッグブルズは2025-26シーズン限りでの退任が発表された鈴木裕紀HCに代わり、2026-27シーズンから新たに吉永大器さんがHCに就任すると発表しました。 【写真を見る】吉永大器氏のヘッドコーチ就任を発表 バスケットボールB2・岩手ビッグブルズ 新たにHCに就任するのは福岡県出身の吉永大器さんです。 吉永さんは2019年からB2リーグのバンビシャス奈良やライジングゼファー福岡、青森ワッツでアシスタントコーチを務めるなど4チームで指導経験があります。 直近ではWリーグのトヨタ紡織サンシャインラビッツでアシスタントコーチを務めていました。 吉永さんは「今シーズンは、オフェンス・ディフェンスともにフルコートを駆け回る、アグレッシブなバスケットボールを展開したい」とコメントしています。 岩手ビッグブルズの新シーズンは9月26日から。 開幕戦、ホームの盛岡タカヤアリーナで山形ワイヴァンズと対戦します。 IBC岩手放送,[],[]
「県内の倒産状況は増勢を強めている」県内4月の企業倒産は6件　負債総額は減少　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/f57048f1a455feb4b0f625713ca52c4ca732ce65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-22646297-ibciwatev-000-2-thumb.jpg?exp=10800,2026-05-07T15:35:22+09:00,2026-05-07T18:47:15+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,359,IBC岩手放送 4月の岩手県内の企業倒産は6件で、3月を2件上回ったものの負債総額は減少しました。 【写真を見る】「県内の倒産状況は増勢を強めている」県内4月の企業倒産は6件 負債総額は減少 岩手 東京商工リサーチ盛岡支店によりますと、県内の4月の負債総額1000万円以上の企業倒産は前の月を2件上回る6件でした。 一方、負債総額は10億円を超える大型倒産が1件あった前の月より14億5400万円少ない4億4600万円でした。 東京商工リサーチ盛岡支店は今後の見通しについて「今年に入ってから倒産件数が初めて週1ペースを超え、破産手続きの準備をしている企業も複数あることから、県内の倒産状況は増勢を強めている。 また中東情勢の影響も広がりつつあり現実的な支援の徹底が急務となっている」と分析しています。 IBC岩手放送,[],[]
一関市で30度の真夏日　県内は朝から気温が上がり、7月中旬から下旬並みの暑さに　岩手　（IBC岩手放送）,https://news.yahoo.co.jp/articles/aa642c55e2d54e7d8c931b3a359cda24591be7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-22646215-ibciwatev-000-6-thumb.jpg?exp=10800,2026-05-07T15:20:29+09:00,2026-05-07T19:02:14+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,416,IBC岩手放送 7日の岩手県内は朝から気温が上がりました。 一関で2026年、県内で初めての真夏日となる最高気温30度を観測するなど、季節外れの暑さとなりました。 【写真を見る】一関市で30度の真夏日 県内は朝から気温が上がり、7月中旬から下旬並みの暑さに 岩手 7日の県内は、高気圧に覆われ、南寄りの暖かい空気が入った影響で朝から気温が上がり、日中の最高気温は一関で30度の真夏日となったほか、岩泉で27.8度、釜石と千厩で27.7度など7月中旬から下旬並みの暑さとなりました。 県内、34の観測地点中26地点で2026年で最も高い気温です。 最高気温が27.1度となった山田町の道の駅では、強い日差しが降り注ぐ中、親子連れが半袖姿で遊んでいました。 （訪れた親子は） 「そうですね、急に暑くなったので。紫外線が気になりだしました」 8日は、低気圧や気圧の谷の影響で曇りで、夕方から雨の降る所が多くなる見込みです。 IBC岩手放送,[],[]
6日から行方不明の女性遺体で発見　獣に傷つけられたとみられる傷あり　クマに襲われたとみて調査　岩手・八幡平市（IBC岩手放送）,https://news.yahoo.co.jp/articles/336d0f30b02bca890d8c7612aae75081b7064533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-22645623-ibciwatev-000-12-thumb.jpg?exp=10800,2026-05-07T12:48:19+09:00,2026-05-07T19:07:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,520,IBC岩手放送 7日午前、岩手県八幡平市の山林で、6日から行方不明となっていた女性が遺体で見つかりました。 遺体には獣によるものとみられる傷があり、警察はクマに襲われたとみて調べています。 【画像はこちら】遺体が発見された付近 （記者リポート） 「民家からもほど近い、あの山の上でクマに襲われたとみられる遺体が見つかったということです」 警察によりますと7日午前8時すぎ、八幡平市西根寺田の山林で、近くに住む農業・熊谷智代子さん（69）の遺体が見つかりました。 熊谷さんの顔には獣によってつけられたとみられるひっかき傷があり、警察は女性がクマに襲われたとみて調べを進めています。 （猟友会の男性） 「ショックが大きすぎる。涙が出るほど悔しい。人の命が1つ失われているわけだから」 熊谷さんは6日、家族に「山菜採りに行く」と話して自宅を出ましたが、夕方になっても戻らなかったため、家族が警察に通報したということです。 警察や消防団が7日朝から20人態勢で捜索していたところ、新田地区コミュニティーセンター南側の山林で遺体を発見しました。 現場は安比高原スキー場から東におよそ8キロのところにある、山合に住宅が点在する場所です。 IBC岩手放送,[],[]
大槌町山林火災　残り火の調査続く　6日に発生した城山公園付近の山林火災は鎮圧　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/730934115a93b456a7935dad0faa612861068b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-22645251-ibciwatev-000-7-thumb.jpg?exp=10800,2026-05-07T11:33:17+09:00,2026-05-07T19:06:20+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,470,IBC岩手放送 大槌町の山林火災は7日も朝から防災ヘリによる残り火の調査が行われています。 一方、6日新たに発生した山林火災は鎮圧しました。 【写真はこちら】残火調査のようす 大槌町の山林火災は2日に鎮圧が発表されて以降も、ヘリコプターやドローンによる残り火の確認が続いています。 消防によると、7日は吉里吉里地区で1か所の熱源が確認されましたが、地上からの消火隊が消火したということです。 8日以降も空からの熱源調査と残火処理の取り組みが続けられるということです。 一方、大槌町では6日城山公園体育館付近の山林で新たな山林火災が発生しました。 （記者リポート） 「大槌町で昨日発生した新たな火災の現場です。道路わきののり面が燃えているのが分かります」 消防によると焼けたのは、城山公園体育館からおよそ200メートル付近の山林で、7日朝までに煙や炎は確認されておらず、午前9時に鎮圧しました。 建物への被害やけが人は報告されていません。 県内全域には乾燥注意報が出されていて、町では火の取扱いに注意するよう呼びかけています。 IBC岩手放送,[],[]
朝から広い範囲で晴れて気温が上がり、季節外れの暑さ　岩手県内は夏日となるところが多い見込み（IBC岩手放送）,https://news.yahoo.co.jp/articles/6cc43361b3826352f65d138f9810cb5c42770d34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-22645200-ibciwatev-000-3-thumb.jpg?exp=10800,2026-05-07T11:22:17+09:00,2026-05-07T12:57:23+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,348,IBC岩手放送 岩手県内は朝から広い範囲で晴れて気温が上がり、季節外れの暑さとなっているところもあります。 【画像はこちら】暑い!盛岡市街 7日の県内は、朝から強い日差しと南寄りの暖かい空気が入った影響で気温が上がっていて、午前10時までの最高気温は山田で26.3度、種市で25.4度、岩泉で25.2度と、午前中から25度を超える夏日になっているところがあります。 盛岡では日傘をさす人や、半袖で歩く人もいました。 日中の最高気温は、一関で28度、盛岡、二戸で26度、宮古で25度と、夏日となるところが多い予報です。 また、県内全域には乾燥注意報が出されていて、火の取り扱いに注意が必要です。 あすは、低気圧や気圧の谷の影響により、曇りで、夕方から雨の降る所が多くなる見込みです。 IBC岩手放送,[],[]
ドジャース・大谷翔平選手　26打席ぶりの安打　マルチヒットで復調の兆し見せる（IBC岩手放送）,https://news.yahoo.co.jp/articles/56461be2f5b44382b60c7346a6b9aafc2bc877c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-22645189-ibciwatev-000-1-view.jpg?exp=10800,2026-05-07T11:17:18+09:00,2026-05-07T11:17:18+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,502,IBC岩手放送 メジャーリーグ、ドジャースの大谷翔平選手が日本時間の7日、アストロズ戦に1番指名打者で先発出場しました。 4月28日以来ヒットが出ていない大谷、初回の第1打席は空振り三振に倒れます。 1対1の同点で迎えた3回の第2打席、2ボール2ストライクと追い込まれた5球目でした。 外角高めの球に、最後は右手一本で食らいつき、ファーストの頭上を越えるライトへのツーベースヒット! 26打席ぶりとなるヒットを放ちチャンスを広げると、チームはこの回5得点のビッグイニングで勝ち越しに成功します。 続く4回の第3打席はフルカウントからしっかりと見極め、フォアボールを選びます。 そして2番フリーマンの打席の4球目。 すかさず走り、今シーズン5個目の盗塁を決めました。 さらに5回2アウト1、3塁の場面で迎えた第4打席。 レフトの横を破るタイムリーヒットでチームに2桁10点目となる得点をもたらします。 7回の第5打席はセカンドゴロに倒れた大谷。 この試合、6試合ぶりのヒットを含む、4打数2安打1打点1盗塁と復調の兆しを見せました。 ドジャースは12対2の快勝で3カードぶりの勝ち越しです。 IBC岩手放送,[],[]
5月7日（木）【岩手県】　日中・夜間の交通取締情報（IBC岩手放送）,https://news.yahoo.co.jp/articles/48fa187213fe9d3112faceede79641ca569c3875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-22639539-ibciwatev-000-1-view.jpg?exp=10800,2026-05-07T05:00:36+09:00,2026-05-07T05:00:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,152,IBC岩手放送 5月7日（木）の交通取締情報 日中 ○ 盛岡市茶畑の市道 ○ 雫石町橋場の国道46号 夜間 ○ 東北自動車道の西根ICから安代IC ※ 上記以外の場所でも交通指導取締りは実施しています。 ※ 交通指導取締り場所は、交通事故の発生状況や天候などにより変更することがあります。 IBC岩手放送,[],[]
